CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,1
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.43,0.0,1.0,1.43,0.14,4.14,81.58,1.0,4.0,1.57,4.71,3.51,0.29,11.86,0.14,0.86,1.29,0.29,1.71,1.0,1.0,0.23,0.0,6.0,0.89,0.0,0.14,0
0.07,0.41,1.07,0.93,0.0,8.41,64.9,1.0,0.07,0.27,2.96,1.79,1.07,6.35,2.07,0.0,4.23,1.07,2.06,1.93,1.93,0.13,0.0,6.14,0.9,0.0,0.07,0
0.0,0.38,1.0,0.0,0.62,5.76,74.18,1.0,0.0,0.62,4.24,1.43,0.62,62.24,2.76,0.62,4.27,1.0,1.53,0.62,1.0,0.63,0.0,6.0,0.96,0.0,0.62,0
1.0,1.77,1.59,0.0,1.23,3.82,107.35,1.59,0.0,1.59,11.28,1.01,1.77,63.64,2.77,1.0,3.88,2.0,2.11,0.41,1.0,0.71,0.0,99.25,0.99,0.0,0.41,0
0.61,0.7,2.0,5.15,1.52,0.3,38.48,1.0,0.61,0.7,1.7,0.91,0.91,45.42,1.7,0.0,5.0,1.7,3.99,1.3,1.91,1.75,0.3,10.55,0.94,0.0,0.61,0
0.0,0.0,1.0,0.72,0.0,6.12,43.6,1.0,0.0,0.72,3.44,1.03,1.4,44.64,2.84,1.44,4.8,1.0,3.94,1.56,1.28,0.69,0.0,6.28,0.94,0.0,0.56,0
0.63,0.69,1.0,0.94,0.31,3.37,34.69,1.0,0.0,0.94,2.0,1.63,0.31,22.04,2.37,0.69,1.57,1.31,0.78,0.31,0.69,0.21,0.0,6.0,0.94,0.0,0.0,0
0.98,0.51,1.49,8.36,2.46,0.49,26.36,1.0,0.98,0.51,2.52,0.72,1.48,46.05,1.51,0.0,2.46,1.0,4.24,0.98,2.48,1.48,0.49,13.38,0.92,0.0,0.98,0
1.82,0.0,1.0,2.73,0.91,2.09,33.27,1.0,0.0,2.73,2.0,1.12,0.91,63.63,1.18,0.36,4.55,1.91,8.96,1.55,0.0,0.61,0.0,6.0,0.99,0.0,0.0,0
0.0,0.83,1.83,0.0,0.17,0.17,37.04,1.0,0.0,0.83,1.83,1.4,0.7,27.26,1.83,0.0,4.48,1.83,2.1,1.0,1.17,0.99,0.0,6.0,0.94,0.0,0.0,0
0.04,0.23,1.04,0.0,0.0,9.19,60.08,1.0,0.04,0.15,3.05,0.73,4.89,3.53,4.92,0.0,12.86,1.04,6.84,2.92,1.96,0.8,0.0,7.04,0.94,0.0,1.96,1
0.67,1.0,1.0,0.0,0.0,7.35,48.89,1.0,0.0,8.08,2.02,0.97,2.02,37.03,0.67,0.33,17.14,0.67,9.75,3.69,0.67,1.64,0.0,6.0,0.95,0.0,0.67,0
0.45,2.33,1.22,3.8,1.12,4.88,52.86,1.0,1.22,0.0,2.55,0.4,2.22,16.53,1.0,1.55,14.32,1.78,4.07,0.45,1.67,1.02,0.22,9.35,0.94,0.0,2.0,0
0.0,1.6,1.0,0.0,0.0,4.8,32.79,1.0,0.0,0.0,1.0,4.94,0.0,0.0,0.8,1.0,0.8,0.8,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,6.25,60.02,1.0,0.0,0.58,4.83,2.92,0.0,36.13,2.0,2.0,1.17,1.42,6.82,1.42,0.58,0.39,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.96,0.0,0.0,0.0,39.04,1.0,0.0,1.0,2.09,1.25,0.0,32.39,2.0,0.0,4.78,1.96,2.27,0.96,1.0,1.15,0.0,6.0,0.93,0.0,0.0,0
0.37,0.0,1.0,0.0,2.01,6.72,72.4,1.0,0.0,0.0,6.55,4.42,0.73,0.0,1.82,1.63,0.73,1.82,11.33,1.82,0.37,0.45,0.0,6.0,0.95,0.0,0.37,0
2.55,0.0,1.0,1.09,9.91,1.82,80.91,1.0,0.0,2.73,12.55,0.26,2.91,24.28,1.0,0.0,3.18,1.27,5.95,0.73,1.73,1.94,0.0,6.0,0.98,0.0,1.73,0
2.0,0.0,2.0,4.94,12.8,6.68,330.17,1.0,0.58,1.42,30.8,0.6,1.58,66.2,1.0,0.0,11.39,2.42,9.74,0.58,1.87,1.4,0.29,58.61,0.94,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,2.23,156.84,1.0,0.0,0.89,30.67,1.22,0.0,85.86,0.89,0.11,15.05,2.66,0.74,0.11,0.11,0.32,0.0,90.98,0.74,0.0,1.77,1
1.84,0.16,1.0,0.0,5.52,2.24,31.92,1.0,0.0,0.0,3.68,0.86,0.92,0.0,1.0,0.08,7.44,1.0,4.68,2.84,2.84,0.34,0.0,6.0,0.93,0.0,1.84,0
2.58,0.14,1.0,8.61,0.86,5.28,293.08,1.0,24.11,9.47,3.0,0.75,1.72,71.47,1.42,0.0,8.86,1.86,5.22,0.86,1.0,1.43,0.0,6.0,0.81,0.0,0.86,0
1.73,0.27,1.0,0.0,5.19,4.58,37.29,1.0,0.0,0.0,3.46,0.92,0.86,0.0,1.0,0.0,6.91,1.0,4.46,2.59,2.73,0.32,0.0,6.0,0.94,0.0,1.73,0
0.8,1.2,1.0,0.0,4.43,12.95,56.11,1.0,0.0,0.0,3.62,2.26,1.61,0.0,1.0,0.0,1.61,1.0,3.05,0.4,1.4,0.99,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,1.0,0.0,0.41,0.41,23.0,1.0,0.0,1.17,3.35,1.61,1.65,23.48,1.59,0.0,0.83,1.0,1.94,0.41,1.41,0.0,0.0,6.0,0.93,0.0,0.0,0
1.98,0.01,1.0,0.0,10.91,1.02,34.01,1.0,0.0,0.0,8.94,0.07,3.97,0.0,1.02,0.01,3.97,1.0,6.05,0.99,1.99,2.44,0.0,6.0,0.97,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,3.23,40.0,1.0,0.0,0.82,3.65,1.02,0.88,20.6,2.53,0.0,4.59,1.0,2.06,1.35,1.18,0.54,0.0,16.89,0.94,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.0,90.06,1.0,0.0,1.0,15.38,1.0,0.0,52.3,1.62,0.0,8.31,1.76,0.89,0.62,0.62,0.45,0.0,50.48,0.85,0.0,0.76,0
1.93,0.04,1.0,2.89,0.96,2.18,34.87,1.0,0.0,2.89,2.04,0.98,0.96,67.46,1.11,0.0,5.11,1.96,1.71,0.96,0.04,0.66,0.0,6.0,1.0,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.96,32.47,1.0,0.0,2.17,4.78,0.98,0.0,31.13,2.39,0.0,1.17,1.0,3.09,0.0,1.39,0.2,0.0,6.0,0.91,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.85,54.01,1.0,0.0,3.94,5.97,0.53,0.0,49.69,2.97,0.0,2.91,1.0,6.54,0.0,1.97,0.48,0.0,6.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,7.4,90.03,1.0,0.0,0.1,8.78,4.95,0.0,9.62,1.9,1.8,1.69,2.1,11.33,1.8,0.0,0.04,0.0,15.52,0.92,0.0,0.2,0
0.12,0.94,1.06,0.0,0.99,6.19,52.33,1.0,0.0,0.12,2.66,2.26,0.06,3.9,0.06,0.94,3.68,0.19,1.59,0.94,0.06,0.05,0.0,10.21,0.88,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.76,34.71,1.0,0.0,0.62,5.0,3.15,0.0,12.45,0.62,0.69,0.0,0.31,1.5,0.69,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,5.0,44.68,1.0,0.0,2.28,3.42,2.51,0.0,28.51,2.14,0.43,2.14,1.0,4.23,0.43,1.57,0.29,0.0,6.0,0.93,0.0,0.57,0
11.2,2.07,2.0,0.0,0.46,8.1,277.53,1.54,0.0,19.62,5.17,0.47,3.93,74.05,4.0,0.54,32.53,2.0,5.71,0.0,0.54,1.47,0.0,124.85,1.0,0.0,1.85,1
0.44,0.44,1.15,1.59,3.37,6.03,87.2,1.0,0.0,1.15,6.2,1.09,0.44,67.13,1.85,1.71,2.44,1.15,2.79,1.0,1.0,0.82,0.0,10.83,0.92,0.0,0.29,0
0.13,0.0,1.0,0.19,0.06,7.62,78.01,1.0,0.0,0.19,5.75,5.12,0.06,4.45,1.94,1.87,0.32,2.0,11.82,1.94,0.0,0.04,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
1.98,0.01,1.99,16.87,4.96,0.99,34.87,1.0,1.98,0.01,1.02,0.15,2.98,73.57,1.01,0.0,4.96,1.0,7.75,1.98,3.98,2.98,0.99,20.88,0.98,0.0,1.98,0
0.0,0.0,1.0,0.0,0.6,3.8,66.42,1.0,0.0,1.0,4.6,1.1,0.6,70.04,2.0,0.6,2.4,1.0,1.6,1.0,1.0,0.63,0.0,11.19,0.95,0.0,0.6,0
0.76,4.53,1.76,0.0,0.0,15.47,467.04,1.0,0.76,3.02,24.13,0.65,3.47,70.99,2.76,0.24,30.59,2.0,4.0,1.49,1.49,2.13,0.24,7.51,0.92,0.0,1.49,1
0.0,4.92,1.82,0.0,0.0,9.0,143.36,1.0,0.82,4.92,2.82,0.5,9.92,65.63,2.54,0.0,16.92,1.0,5.85,1.36,1.18,1.91,0.0,6.18,0.74,0.0,1.18,1
0.11,0.33,1.11,0.89,0.0,7.45,29.54,1.11,0.0,0.22,1.0,1.73,1.22,6.81,2.22,0.11,1.89,1.11,2.0,1.78,1.89,0.12,0.0,20.93,0.91,0.0,0.0,0
2.88,0.28,1.28,2.88,5.03,2.88,159.35,1.0,0.0,7.47,16.38,0.92,0.0,73.26,1.28,0.0,2.12,2.0,4.67,0.28,1.0,0.72,0.0,6.0,0.97,0.0,0.72,0
1.53,0.0,1.76,0.0,12.23,9.0,374.72,1.0,0.0,4.35,35.47,0.75,1.24,64.88,1.71,0.0,15.18,2.53,9.29,0.24,1.0,0.77,0.0,57.99,0.93,0.0,2.76,1
0.0,0.0,1.0,0.36,0.0,6.91,67.94,1.0,0.0,0.36,5.27,3.86,0.0,22.49,2.0,2.0,0.73,1.64,8.96,1.64,0.36,0.24,0.0,6.0,0.94,0.0,0.0,0
2.43,2.43,1.81,4.06,18.65,11.24,285.38,1.0,0.0,1.62,16.54,1.64,2.43,78.67,1.19,0.38,4.06,2.0,4.8,1.19,0.81,1.41,0.0,32.76,0.85,0.0,1.62,0
0.6,3.59,1.6,0.0,0.0,9.98,359.55,1.0,0.6,2.39,19.96,2.02,1.2,56.25,1.8,0.4,20.94,1.2,2.12,1.0,1.0,1.18,0.0,7.2,0.9,0.0,0.6,0
2.71,0.0,1.0,2.71,4.74,5.29,165.57,1.0,0.0,6.77,16.83,2.28,0.0,60.21,1.32,0.65,0.68,2.0,7.82,0.65,0.68,0.36,0.0,6.0,0.98,0.0,0.68,0
4.34,3.36,1.0,4.63,5.03,1.64,138.94,3.69,9.2,7.64,16.43,0.28,1.33,65.54,1.67,0.0,5.64,1.33,3.05,0.33,0.33,0.97,0.0,6.0,0.92,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,0.85,27.32,1.0,0.0,1.0,4.0,1.2,0.0,21.54,2.0,0.0,1.27,1.0,0.88,0.42,1.0,0.21,0.0,11.51,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,1
0.14,0.87,1.14,0.0,0.0,2.02,102.47,1.0,0.14,2.29,8.61,1.19,0.29,47.79,2.14,0.0,5.05,1.14,2.64,0.14,1.0,0.28,0.0,6.29,0.89,0.0,0.14,0
1.89,0.37,1.0,6.29,0.63,5.37,217.93,1.0,17.62,6.92,1.89,1.23,1.26,52.23,0.63,0.37,6.78,1.26,4.11,1.0,0.63,1.0,0.0,6.0,0.82,0.0,0.63,0
0.0,0.56,1.0,0.0,0.0,7.88,50.11,1.0,0.0,0.0,2.56,1.4,2.19,0.0,4.44,0.0,9.75,1.0,3.49,1.32,1.44,0.61,0.0,6.44,0.94,0.0,0.88,0
0.0,0.0,1.0,0.0,0.34,3.65,44.2,1.0,0.0,2.65,4.31,1.04,1.35,33.12,2.32,0.0,2.66,1.0,4.75,0.34,2.0,0.33,0.0,6.0,0.98,0.0,0.66,0
2.05,0.0,1.0,2.05,4.08,2.54,116.88,1.0,0.0,5.13,11.77,1.42,1.95,45.66,1.0,0.0,1.49,1.51,3.35,0.49,1.49,0.27,0.0,6.0,0.99,0.0,0.51,0
0.53,3.15,1.53,0.0,0.0,8.31,320.59,1.0,0.53,2.58,17.66,0.88,1.05,61.26,2.53,0.0,19.81,1.53,1.98,1.0,1.0,1.28,0.0,13.22,0.92,0.0,0.53,0
3.28,2.13,1.0,0.85,6.43,1.15,37.54,2.7,0.0,2.56,12.09,0.34,1.0,24.28,1.43,0.0,6.3,1.0,3.57,1.72,1.72,0.5,0.0,6.0,0.96,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,3.33,40.0,1.0,0.0,0.81,3.62,1.01,0.95,20.24,2.57,0.0,4.71,1.0,2.14,1.38,1.19,0.55,0.0,16.71,0.94,0.0,0.38,0
0.57,1.57,1.0,0.57,0.1,5.15,105.92,1.0,0.76,1.05,4.0,1.83,0.29,8.88,3.19,1.0,4.49,1.0,0.79,0.0,0.9,0.11,0.0,7.34,0.91,0.0,0.29,0
0.0,0.83,1.0,0.0,0.0,1.5,52.51,1.0,0.0,0.0,0.33,1.51,2.5,0.0,2.5,0.0,2.83,1.0,3.67,3.0,4.5,0.96,0.83,6.17,0.94,0.0,0.33,0
0.5,0.5,1.17,0.83,4.66,6.16,125.39,1.0,0.0,1.17,7.33,1.06,1.33,99.5,1.83,0.83,2.5,1.17,2.17,1.0,1.0,0.88,0.0,11.49,0.94,0.0,1.17,0
0.0,1.26,1.0,0.0,0.0,6.49,51.06,1.0,0.0,0.0,2.23,2.76,0.0,0.0,3.23,0.26,6.2,1.0,0.81,0.26,1.0,0.37,0.0,6.0,0.93,0.0,0.0,0
0.54,1.46,1.0,0.81,0.27,4.19,31.81,1.0,0.0,0.81,0.54,4.03,0.27,18.8,1.0,0.73,2.07,1.27,1.2,1.0,0.73,0.18,0.0,6.0,0.91,0.0,0.0,0
0.85,0.0,1.0,0.85,2.27,4.79,109.8,1.0,0.0,2.9,8.6,1.05,0.79,97.67,1.79,0.79,1.79,1.21,2.76,0.79,1.0,0.68,0.0,6.0,0.97,0.0,1.0,0
0.0,0.57,1.0,0.0,0.0,8.62,90.34,1.0,0.0,0.0,2.59,1.17,4.59,0.0,2.0,0.43,7.9,1.43,4.94,3.0,4.14,1.7,1.0,6.0,0.94,0.0,1.29,0
2.45,0.0,1.0,2.45,4.29,2.45,135.03,1.0,0.0,6.9,15.41,0.98,0.0,70.0,1.39,0.0,0.61,1.61,4.42,0.0,1.0,0.33,0.0,6.0,0.95,0.0,0.61,0
2.94,1.65,1.0,1.41,8.65,4.53,209.17,1.0,1.88,2.59,12.3,0.23,3.76,21.9,1.94,0.24,14.12,1.0,5.86,0.76,1.53,2.15,0.0,9.3,0.97,0.0,2.24,1
1.19,4.85,1.81,0.0,1.15,11.71,470.41,1.0,0.81,3.24,25.03,0.65,1.81,76.03,2.62,0.0,29.84,1.81,3.28,1.38,1.38,1.67,0.0,7.62,0.91,0.0,1.19,1
0.0,0.0,1.0,0.4,0.0,5.0,50.96,1.0,0.0,2.79,5.19,0.77,0.0,54.85,2.6,0.81,2.6,1.0,5.08,0.4,1.6,0.57,0.0,6.0,0.96,0.0,0.6,0
0.0,4.67,1.67,0.0,0.0,12.99,134.44,1.0,0.67,4.01,2.0,1.54,7.35,53.43,1.67,0.0,12.02,1.0,4.07,0.67,1.0,1.45,0.0,6.0,0.78,0.0,0.67,0
0.0,1.17,1.0,0.0,0.0,20.59,98.26,1.0,0.0,0.0,2.48,2.41,3.3,0.0,1.41,0.41,7.02,1.41,3.68,1.24,1.83,1.08,0.41,6.0,0.95,0.0,1.24,0
0.0,1.83,1.0,0.0,0.0,5.17,30.15,1.0,0.0,0.0,0.0,4.69,0.0,0.0,0.83,1.0,1.34,0.83,1.0,1.0,0.83,0.0,0.0,6.0,0.87,0.0,0.0,0
2.76,0.0,1.0,2.76,4.83,3.69,150.15,1.0,0.0,6.9,15.79,1.44,0.0,61.39,1.62,1.24,0.69,1.69,28.98,2.17,0.69,0.37,0.0,6.0,0.95,0.0,0.69,0
0.0,0.09,1.0,0.0,0.0,8.83,39.62,1.0,0.0,0.0,1.91,0.92,4.79,0.0,4.83,0.04,11.53,1.0,6.74,2.91,1.96,0.72,0.0,6.96,0.94,0.0,1.91,1
1.18,0.0,1.0,1.77,0.59,2.82,36.47,1.0,0.0,1.77,3.23,2.2,0.59,41.2,0.59,0.41,2.94,1.18,1.44,1.0,0.41,0.39,0.0,6.0,0.96,0.0,0.0,0
0.0,0.26,1.0,0.74,0.0,5.94,25.42,1.0,0.0,0.26,1.77,1.72,0.74,4.9,2.0,0.0,1.48,1.0,1.69,1.48,1.74,0.0,0.0,6.0,0.89,0.0,0.0,0
0.91,0.0,1.0,3.73,0.3,5.0,131.81,1.0,8.5,4.04,3.7,0.97,0.61,68.37,1.7,1.39,4.12,1.3,3.72,1.0,1.0,0.94,0.0,6.0,0.89,0.0,0.3,0
2.4,2.4,1.7,3.51,16.13,10.81,251.47,1.0,0.0,4.99,14.22,0.62,3.0,84.46,1.0,0.0,10.67,1.7,6.28,2.19,1.0,1.95,0.0,29.15,0.87,0.0,1.7,1
0.0,0.0,1.0,0.28,0.0,2.23,24.39,1.0,0.0,1.44,3.88,1.44,0.28,28.85,2.0,0.0,0.56,1.0,2.43,0.56,1.28,0.0,0.0,6.0,0.89,0.0,0.0,0
