CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.49,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,32.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
3.11,0.76,1.0,0.0,3.35,8.39,106.39,1.0,0.0,0.0,0.24,1.92,2.63,0.0,0.24,0.76,3.24,0.24,2.5,1.0,0.48,0.43,0.0,10.55,0.9,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.74,68.66,1.31,0.0,3.69,7.74,1.1,0.31,53.57,2.69,0.0,2.37,1.0,3.08,0.31,1.0,0.5,0.0,6.0,0.95,0.0,0.0,0
0.0,1.68,1.68,0.0,0.0,10.1,62.94,1.0,0.68,4.1,0.68,1.05,2.74,34.21,3.42,1.0,7.79,0.68,6.64,0.32,2.74,1.48,0.0,8.74,0.94,0.0,1.37,0
0.0,0.51,1.0,20.73,0.0,5.19,158.45,1.0,0.0,4.15,14.27,1.75,0.0,78.79,1.66,0.17,4.83,2.49,7.82,1.0,1.0,0.17,0.0,9.32,0.91,0.0,1.66,0
4.69,0.0,1.0,6.45,0.59,5.28,159.81,1.0,0.0,0.0,13.45,0.7,1.17,53.95,2.76,0.83,1.83,1.0,4.49,1.0,0.59,0.54,0.0,590.06,0.84,0.0,0.0,1
1.0,0.0,4.92,8.75,2.0,8.11,64.65,1.0,0.0,0.0,2.0,0.89,2.06,17.99,1.0,0.0,3.43,1.0,15.53,0.0,1.0,2.12,0.0,12.32,0.73,0.0,1.0,0
0.94,0.94,1.0,2.81,0.0,3.81,194.21,1.0,27.19,32.0,3.31,0.65,0.0,89.19,1.0,0.0,4.0,1.06,3.55,0.94,0.94,0.64,0.0,18.19,0.79,0.0,3.75,1
0.92,0.24,1.0,0.0,0.0,1.8,45.8,1.0,0.0,8.28,14.8,0.82,0.0,77.29,0.92,0.08,4.0,0.92,4.05,0.08,1.0,0.39,0.0,6.0,0.83,0.0,1.84,0
0.86,0.0,7.04,15.53,1.86,3.45,52.97,1.0,0.0,0.0,1.86,0.62,0.14,31.93,1.0,0.0,5.31,1.0,25.08,1.78,1.55,1.21,0.0,17.22,0.53,0.0,0.86,1
0.0,3.0,1.0,0.0,0.0,0.0,31.41,1.0,0.0,2.6,1.6,1.65,0.0,58.03,1.0,0.6,0.0,1.4,2.16,1.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,0
0.0,2.38,0.48,10.5,0.0,0.0,30.5,1.0,0.0,1.43,0.0,1.49,0.0,38.0,0.48,0.48,0.0,0.48,1.24,0.48,0.48,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.51,1.76,0.73,0.0,10.29,79.27,1.0,0.76,4.54,2.95,1.12,3.03,62.19,4.03,1.0,8.54,1.0,7.62,0.24,3.03,1.64,0.0,11.22,0.93,0.0,1.76,1
0.0,0.37,1.0,0.0,0.0,7.19,69.3,1.0,0.0,2.54,6.08,1.66,0.0,40.0,2.63,0.37,1.9,1.37,2.71,0.0,1.0,0.17,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,5.0,84.64,1.0,0.0,3.82,9.0,1.43,0.0,64.68,2.91,0.05,3.05,1.0,3.09,0.05,0.95,0.26,0.0,6.41,0.94,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.01,30.55,1.0,0.0,0.0,5.99,0.83,0.0,0.0,2.01,1.5,6.02,1.0,2.83,1.0,1.01,0.22,0.0,6.0,0.78,0.0,0.5,0
3.01,1.0,2.5,0.0,0.0,9.51,158.26,1.0,0.0,15.52,5.01,0.38,4.5,56.55,2.5,0.0,16.52,1.5,10.69,0.5,1.0,2.79,0.0,19.03,0.99,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,1.19,32.26,1.0,0.0,1.94,7.68,0.72,0.13,60.14,1.19,0.0,4.39,1.94,1.23,0.0,0.06,0.72,0.0,6.0,0.94,0.0,0.0,0
7.25,0.88,1.44,0.0,7.81,14.23,237.29,1.0,0.44,2.65,1.0,0.48,7.9,22.11,2.77,0.44,6.65,1.0,8.15,0.56,2.88,1.97,0.0,18.37,0.97,0.0,2.56,1
0.57,0.0,1.0,0.0,0.0,5.72,37.42,1.0,0.0,5.14,9.56,1.38,0.0,47.94,3.15,0.43,2.71,1.43,2.45,0.0,1.0,0.24,0.0,6.0,0.86,0.0,1.14,0
0.0,0.61,1.0,0.0,0.0,1.76,39.24,1.0,0.0,0.37,4.39,0.76,0.0,9.8,2.76,1.0,7.9,1.0,3.65,1.0,1.88,0.38,0.0,6.0,0.95,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,5.91,75.31,1.0,0.0,3.09,7.49,1.34,0.0,59.06,2.39,0.0,4.21,1.3,2.77,0.0,1.0,0.34,0.0,6.0,0.95,0.0,0.0,0
0.7,0.61,1.61,0.0,0.0,2.83,47.57,1.0,0.0,8.39,12.04,0.44,1.83,69.69,1.0,0.0,4.91,1.3,7.07,0.3,1.0,1.47,0.0,6.0,0.88,0.0,1.7,0
6.61,2.62,1.0,0.0,0.0,1.37,145.76,1.0,5.23,7.32,14.69,0.5,0.37,68.31,1.56,0.19,8.86,1.19,4.54,0.19,1.0,0.53,0.0,18.14,0.85,0.0,2.93,1
0.0,0.07,1.0,0.0,0.0,0.82,23.49,1.0,0.0,0.0,6.55,1.18,0.0,0.0,1.07,1.93,2.78,1.07,1.87,0.93,0.07,0.0,0.0,6.0,0.63,0.0,0.0,0
0.16,1.68,2.13,6.25,0.32,5.68,151.3,1.0,0.0,5.87,14.59,1.02,0.84,82.31,1.0,0.84,0.97,3.52,6.6,0.0,0.16,0.82,0.0,8.09,0.9,0.0,1.0,0
1.0,0.11,7.24,16.37,1.78,4.0,74.83,1.0,3.14,3.69,2.11,0.52,0.0,42.85,1.0,0.0,5.78,1.0,24.47,0.11,1.0,1.32,0.0,19.0,0.52,0.0,1.33,1
22.32,10.08,1.0,0.0,0.0,2.72,437.9,1.0,20.16,0.0,7.88,0.43,1.44,0.0,3.72,1.0,24.12,1.72,5.09,1.0,1.28,0.85,0.0,52.8,0.92,0.0,5.32,1
0.0,0.6,1.0,0.0,0.0,5.39,44.36,1.0,0.0,0.8,2.6,1.49,1.6,26.43,3.2,0.2,8.81,0.8,1.05,0.2,1.0,0.48,0.0,6.0,0.91,0.0,0.0,0
0.38,1.23,2.23,0.0,0.0,4.7,52.25,1.0,0.0,7.77,7.98,0.34,3.7,55.01,1.0,0.0,5.85,1.62,9.91,0.62,1.0,2.54,0.0,6.0,0.93,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,3.98,43.61,1.0,0.0,0.33,4.67,0.82,0.0,16.47,2.34,0.67,8.34,1.33,3.21,0.67,1.67,0.45,0.0,6.0,0.95,0.0,0.67,0
3.12,2.4,1.52,0.0,0.0,6.23,153.74,1.0,0.0,13.91,3.64,1.32,1.56,77.92,2.56,0.48,13.51,1.0,5.41,0.48,1.0,0.9,0.0,19.51,0.96,0.0,1.04,0
0.0,1.78,1.0,3.11,0.0,5.11,136.32,1.0,0.0,6.11,13.67,1.04,0.78,75.66,1.22,0.78,0.67,3.33,2.83,0.22,0.22,0.56,0.0,6.0,0.96,0.0,0.78,0
0.75,0.0,2.5,0.0,0.25,5.99,62.21,1.0,0.0,0.75,4.75,0.78,0.25,10.49,2.5,0.0,9.24,1.0,7.11,4.76,2.0,1.67,0.0,56.2,0.71,0.0,0.75,1
0.0,0.44,1.44,0.0,0.0,7.78,54.11,1.0,0.0,2.33,3.78,1.08,1.33,47.12,1.0,0.0,7.0,2.0,4.53,0.22,1.0,1.24,0.0,6.0,0.95,0.0,0.22,0
0.66,0.66,1.0,1.97,0.0,2.62,141.36,1.0,19.02,22.3,9.54,0.58,0.0,59.7,1.0,2.75,2.97,1.34,2.63,0.66,0.66,0.51,0.0,16.94,0.8,0.0,2.62,0
0.0,0.0,1.0,5.1,0.8,0.82,47.62,1.0,0.0,1.02,4.26,1.34,0.8,19.37,1.2,0.0,1.82,1.41,12.22,10.55,4.18,0.04,0.0,6.82,0.85,0.0,0.41,0
0.0,1.43,1.0,0.0,0.0,2.15,44.36,1.0,0.0,4.71,3.3,1.01,0.0,60.86,1.57,0.0,3.71,1.0,2.79,1.43,1.0,0.08,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,24.84,1.0,0.14,0.41,6.32,1.1,0.0,5.95,1.41,2.0,3.0,1.0,2.1,1.14,0.14,0.08,0.0,6.0,0.65,0.0,0.0,0
3.09,1.23,1.0,6.7,0.39,7.16,202.96,1.0,0.0,4.3,17.39,0.85,1.39,91.39,2.16,0.61,0.39,2.84,4.1,0.39,0.39,0.8,0.0,390.36,0.99,0.0,0.61,1
1.14,1.62,2.81,0.0,0.0,7.95,96.05,1.0,0.0,10.23,3.76,0.28,5.43,44.42,1.57,0.0,10.61,1.81,12.37,0.81,1.0,3.45,0.0,10.95,0.99,0.0,1.19,0
0.0,2.0,1.9,0.0,0.0,10.92,74.91,1.0,0.9,5.9,1.0,0.49,3.61,50.98,4.61,0.9,9.41,1.0,8.61,0.2,3.71,1.95,0.0,9.61,0.96,0.0,1.8,1
0.33,0.33,1.0,0.98,0.0,1.98,88.71,1.0,9.51,12.49,6.36,0.69,0.0,71.51,1.0,0.0,4.0,1.67,2.06,0.33,0.33,0.7,0.0,10.26,0.89,0.0,1.31,0
4.46,1.28,1.74,0.0,0.0,8.92,202.37,1.0,0.0,18.62,5.21,0.96,2.23,77.03,3.23,0.26,19.33,1.0,6.62,0.26,1.0,1.29,0.0,25.33,0.97,0.0,1.49,1
1.32,0.44,1.0,2.19,3.07,4.0,204.51,1.0,0.44,1.88,28.45,0.79,1.12,54.5,3.12,0.0,9.56,1.44,2.2,0.0,1.0,0.63,0.0,6.0,0.96,0.0,0.88,0
0.0,0.55,1.0,0.0,0.0,11.82,38.73,1.0,0.0,0.0,1.0,2.79,0.0,0.0,4.91,1.0,1.55,1.64,0.23,0.18,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
7.43,0.0,1.29,7.84,0.71,9.86,257.29,1.0,0.0,6.9,14.84,0.45,2.29,87.4,4.0,0.0,8.19,1.0,6.82,0.71,1.0,1.16,0.0,723.17,1.0,0.0,0.57,1
0.46,1.85,2.69,0.77,1.08,6.54,113.67,1.0,0.15,6.38,11.92,0.3,5.08,43.92,1.15,0.0,7.31,2.0,11.91,0.85,1.0,3.37,0.0,6.0,0.99,0.0,1.15,0
9.34,0.0,1.0,0.0,10.06,13.75,274.96,1.0,0.0,0.28,1.85,0.74,7.9,14.08,1.0,0.0,4.85,1.28,5.8,0.72,1.72,1.44,0.0,19.65,0.96,0.0,2.15,0
0.61,1.39,1.0,3.39,0.0,4.77,191.1,1.0,17.8,23.57,8.41,0.83,0.39,91.0,1.0,0.39,2.46,2.16,3.31,0.61,0.61,0.67,0.0,13.98,0.86,0.0,2.84,0
0.0,0.7,1.0,0.0,0.0,8.7,58.86,1.0,0.0,0.77,3.3,1.97,0.0,38.29,0.77,0.23,6.3,1.53,1.82,0.23,1.0,0.38,0.0,6.0,0.9,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,6.44,31.99,1.0,0.0,0.22,0.89,2.13,0.0,11.09,0.22,0.78,3.89,0.44,1.22,0.78,0.22,0.11,0.0,6.0,0.89,0.0,0.0,0
2.15,0.72,1.0,3.59,5.3,2.87,305.59,1.0,0.72,2.15,44.05,0.9,0.28,58.83,1.72,0.0,6.74,1.72,6.36,3.67,2.13,0.47,0.0,6.0,0.95,0.0,1.43,0
3.55,1.37,1.04,5.37,6.74,4.11,428.81,1.0,0.96,4.43,60.52,0.71,0.11,82.51,1.96,0.0,11.24,2.15,3.82,0.0,0.96,0.69,0.0,8.05,0.98,0.0,2.07,1
0.66,0.0,1.0,0.0,0.0,3.71,57.92,1.0,0.0,5.95,12.61,2.09,0.0,55.52,1.68,0.34,3.32,1.0,3.18,0.34,0.66,0.28,0.0,6.0,0.87,0.0,1.66,0
1.28,7.42,1.0,0.14,0.0,5.29,71.5,1.0,3.28,1.71,0.29,2.07,0.0,11.98,0.14,1.0,5.14,0.14,1.96,1.0,0.14,0.1,0.0,69.04,0.85,0.0,0.71,0
2.1,10.71,1.0,0.23,0.0,1.0,105.65,1.77,5.36,5.1,4.3,0.52,0.77,44.87,1.77,0.23,4.96,1.0,4.1,1.0,1.0,0.94,0.0,108.91,0.9,0.0,1.16,0
0.0,0.17,1.0,0.0,0.0,1.04,18.56,1.0,0.0,1.65,3.31,1.14,0.0,20.67,0.83,0.17,0.52,1.65,1.41,1.0,0.83,0.0,0.0,6.0,0.56,0.0,0.0,0
0.0,1.88,1.88,0.0,0.0,11.28,73.53,1.0,0.88,5.28,0.88,0.68,3.52,44.0,4.4,1.0,9.16,0.88,8.26,0.12,3.52,1.91,0.0,9.52,0.96,0.0,1.76,1
0.0,0.82,1.0,0.0,0.0,9.71,40.9,1.0,0.0,0.18,1.37,1.96,0.37,6.06,2.37,0.82,1.84,1.82,1.82,0.0,1.0,0.11,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.14,23.14,1.0,0.0,2.14,1.43,1.22,0.0,15.7,1.43,0.29,3.0,0.71,2.67,1.0,0.71,0.0,0.0,6.0,0.89,0.0,0.0,0
4.95,23.21,1.0,2.01,0.0,2.52,274.08,1.0,26.04,23.14,2.51,0.5,0.0,87.55,1.0,0.49,10.91,1.0,5.7,1.0,1.0,0.68,0.0,230.69,0.76,0.0,4.49,1
0.0,1.06,1.0,0.0,0.0,1.94,22.36,1.0,0.0,3.12,1.94,0.77,0.0,24.28,1.94,0.0,3.06,1.0,3.29,1.06,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,0.85,2.59,56.81,1.0,0.0,8.04,15.15,0.57,0.32,75.08,1.0,0.0,5.06,1.0,4.27,0.0,1.0,0.5,0.0,6.0,0.84,0.0,1.89,0
0.0,0.0,1.0,0.0,0.02,8.83,85.62,1.0,0.0,0.0,5.9,5.05,0.02,0.0,2.96,0.98,1.98,1.0,1.23,1.23,0.1,0.0,0.0,6.0,0.95,0.0,0.98,0
29.82,13.45,1.0,0.08,0.0,2.88,570.96,1.0,26.9,0.0,8.76,0.39,1.92,3.94,3.96,1.0,28.98,2.0,5.5,1.0,1.04,1.02,0.0,69.19,0.88,0.0,6.72,1
0.0,0.0,0.46,10.77,0.0,2.31,50.53,1.0,0.0,1.85,4.15,1.1,0.0,29.07,1.38,0.0,1.38,0.46,1.44,0.0,0.46,0.13,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.68,2.64,0.0,6.34,131.28,1.0,0.0,7.0,12.24,0.81,2.7,72.65,1.0,0.66,2.38,3.32,6.33,0.34,0.34,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.95,3.42,34.27,1.0,0.0,0.0,3.58,0.53,0.0,0.0,2.05,0.53,5.22,1.0,2.95,0.53,1.05,1.64,0.0,18.3,0.82,0.0,0.53,0
0.85,0.15,1.0,1.7,0.0,0.91,31.94,1.0,0.0,0.0,2.55,0.85,0.0,84.87,2.55,1.0,3.85,1.7,2.7,1.0,1.7,1.13,0.0,22.12,0.37,0.0,0.0,0
0.04,0.04,1.0,3.0,0.0,4.96,81.54,1.0,1.03,1.21,8.79,3.12,0.0,99.68,1.0,0.96,4.0,1.0,2.6,1.0,0.04,0.02,0.0,15.14,0.83,0.0,1.11,0
0.04,0.0,1.0,0.09,0.0,4.79,82.79,1.0,0.0,3.83,8.74,1.32,0.0,64.57,3.0,0.04,3.04,1.04,3.11,0.04,1.04,0.32,0.0,6.81,0.92,0.0,0.0,0
1.45,0.0,1.0,2.0,0.18,1.63,62.99,1.0,0.0,0.0,21.27,0.44,0.36,16.69,1.54,6.55,1.0,1.82,1.63,0.18,0.18,0.37,0.0,192.39,0.86,0.0,0.0,0
0.02,0.0,1.04,0.0,0.98,0.15,16.2,1.0,0.0,0.02,1.09,1.35,0.98,0.27,1.04,0.0,1.21,1.0,12.85,12.79,4.92,0.04,0.0,7.27,0.83,0.0,0.02,0
0.0,0.0,1.0,0.0,0.07,0.0,16.86,1.0,0.0,1.86,3.79,0.92,0.07,23.27,1.0,0.0,0.07,1.93,2.3,1.83,1.28,0.0,0.0,6.0,0.51,0.0,0.0,0
0.41,1.19,2.0,0.0,0.81,12.0,75.93,1.0,0.59,3.56,1.41,0.78,4.0,29.63,3.37,0.59,6.33,1.0,7.38,0.0,2.78,2.42,0.0,8.37,0.96,0.0,1.59,0
3.55,0.0,1.59,10.22,0.0,8.73,224.08,1.0,0.0,16.23,11.09,0.83,1.77,83.77,3.18,0.0,17.42,1.82,8.48,0.41,1.0,1.11,0.0,23.01,0.97,0.0,2.0,1
0.31,0.31,1.0,0.93,0.0,7.45,123.67,1.0,9.01,10.57,5.07,3.73,0.0,28.28,2.38,0.69,2.62,1.0,1.84,1.0,0.31,0.2,0.0,10.04,0.9,0.0,1.93,0
0.98,0.02,1.98,0.0,1.96,11.8,69.06,1.0,0.0,0.06,2.0,1.24,3.92,0.43,1.02,0.0,1.04,1.0,4.64,0.02,1.0,2.75,0.0,6.0,0.96,0.0,0.98,0
0.7,0.89,5.92,12.66,1.41,6.08,64.64,1.0,0.0,0.0,1.7,1.57,0.0,26.03,0.7,0.3,5.41,0.7,19.36,0.3,1.0,0.98,0.0,15.14,0.57,0.0,0.7,0
0.22,0.0,1.0,0.0,0.0,4.13,75.9,1.0,0.0,5.08,10.52,1.17,0.0,67.55,2.57,0.0,3.22,1.0,3.37,0.0,1.0,0.3,0.0,6.0,0.92,0.0,0.43,0
5.66,29.32,1.0,0.63,0.0,4.71,232.7,1.0,14.48,7.55,1.63,1.04,0.0,52.87,1.37,1.0,11.33,1.37,5.61,0.63,1.0,0.46,0.0,284.18,0.8,0.0,3.15,1
