CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.23,1.23,1.41,0.0,0.41,5.28,170.82,1.0,2.46,4.69,9.15,0.56,1.64,35.28,2.41,1.23,18.56,1.0,4.95,1.59,1.59,1.68,0.0,13.67,0.87,0.0,0.82,0
0.0,0.79,1.0,0.0,0.0,5.21,73.07,1.0,0.79,3.0,6.36,1.58,0.79,70.14,0.79,0.0,3.57,1.57,1.61,0.21,0.79,0.85,0.0,6.0,0.96,0.0,0.79,0
0.0,1.04,3.72,0.0,0.0,4.09,67.48,1.0,0.09,6.74,7.54,0.3,10.05,31.62,1.0,0.09,12.55,2.0,5.72,2.72,2.81,2.39,0.0,6.09,0.99,0.0,0.38,0
0.0,2.54,1.0,0.0,0.0,1.69,60.67,1.0,1.69,5.07,8.85,0.4,0.0,67.65,2.0,0.85,10.99,1.0,5.43,0.0,0.15,0.69,0.0,29.68,0.7,0.0,0.85,0
4.79,3.02,2.6,0.8,0.0,8.99,475.91,1.0,5.79,19.43,27.05,0.54,6.59,87.02,1.8,0.2,20.24,2.8,4.28,0.0,1.0,1.85,0.0,6.2,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,125.0,1.0,0.0,0.0,6.0,3.38,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,131.0,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.98,36.95,1.0,0.0,0.0,1.02,4.61,0.0,0.0,0.0,1.0,2.0,0.0,1.01,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,11.56,43.26,1.0,0.0,1.15,2.15,2.09,1.24,38.21,0.62,0.0,0.76,0.62,2.24,2.24,4.33,0.62,0.62,47.4,0.97,0.0,0.0,0
22.37,1.86,1.0,4.66,34.03,7.0,312.94,1.07,0.14,0.07,10.95,0.3,8.39,94.73,1.14,2.92,6.8,1.07,5.92,0.93,0.93,1.39,0.0,40.48,0.76,0.0,1.14,1
0.11,3.57,1.0,1.3,0.22,7.22,48.49,1.0,0.0,0.0,0.11,2.82,0.89,5.41,1.0,5.35,3.22,1.0,2.87,1.22,0.22,0.19,0.11,6.87,0.92,0.0,0.11,0
1.17,0.25,1.08,13.74,11.08,7.25,144.44,1.0,0.5,5.42,11.59,0.78,0.33,90.58,1.17,0.25,4.18,1.0,3.92,1.0,1.0,1.64,0.0,6.0,0.97,0.0,2.0,0
4.64,0.39,1.0,3.39,6.96,5.39,143.36,1.0,1.61,2.42,8.39,0.59,2.55,67.58,1.81,0.0,12.65,1.81,4.74,0.19,1.0,1.22,0.0,6.19,0.92,0.0,1.81,0
0.0,0.0,1.0,0.0,0.87,13.8,47.86,1.0,0.0,0.0,1.67,1.65,1.73,0.0,1.27,0.0,0.4,1.0,2.76,2.6,6.2,0.9,0.87,80.73,0.97,0.0,0.27,0
0.64,0.0,1.0,7.66,1.28,6.83,44.31,1.0,1.08,1.45,3.53,0.4,0.36,55.42,1.0,0.72,7.89,1.36,6.32,1.92,1.64,1.56,0.64,11.11,0.86,0.0,1.0,0
2.09,5.98,2.0,4.56,2.28,1.09,45.76,1.54,0.54,4.9,3.37,0.28,1.09,74.3,1.54,0.0,5.44,1.54,7.11,0.54,1.0,1.27,0.0,6.0,0.97,0.0,1.0,0
0.0,3.05,1.0,4.29,0.0,27.03,179.23,1.0,0.0,0.0,1.43,5.11,0.52,47.69,1.0,4.57,3.95,1.0,1.94,1.0,0.0,0.0,0.0,6.0,0.95,0.0,0.95,0
0.0,4.47,1.0,3.3,0.0,7.47,69.79,1.0,0.0,0.47,0.94,2.93,0.53,47.12,1.0,3.64,3.94,1.0,2.47,0.53,0.0,0.0,0.0,6.0,0.94,0.0,0.47,0
0.0,0.0,1.0,0.97,0.03,0.51,25.37,1.0,0.0,0.0,2.93,0.97,1.03,96.63,1.0,0.0,4.83,1.97,2.68,0.1,1.2,0.81,0.03,8.26,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.21,1.0,0.0,2.82,4.12,3.25,0.0,93.98,0.18,0.0,2.06,0.06,1.01,0.94,0.06,0.02,0.0,13.52,0.92,0.0,0.12,0
0.0,0.28,1.28,0.0,0.0,6.28,67.97,1.0,0.0,8.64,6.56,0.45,1.0,43.91,3.0,0.0,5.84,1.0,9.48,0.28,1.72,0.92,0.0,6.0,0.94,0.0,1.72,0
0.03,0.0,3.91,0.45,0.36,4.09,31.8,1.0,0.0,4.03,3.24,0.27,10.67,26.96,1.0,0.0,9.76,1.97,5.93,2.94,2.94,2.57,0.0,6.0,1.0,0.0,0.06,0
3.8,1.16,1.0,0.79,5.7,5.32,116.3,1.0,0.84,2.53,7.47,0.99,2.27,67.22,1.0,0.0,4.47,1.84,2.27,0.16,1.0,1.14,0.0,6.16,0.94,0.0,1.0,0
0.53,0.66,1.0,0.0,0.0,5.83,126.03,1.0,0.17,0.0,6.17,3.28,0.0,0.0,2.97,0.03,3.3,1.03,1.25,0.0,0.97,0.27,0.0,127.53,0.81,0.0,2.03,1
0.0,5.0,1.0,7.0,0.0,8.0,92.0,1.0,0.0,1.0,2.0,2.71,0.0,100.0,1.0,1.0,5.0,1.0,2.71,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.77,1.03,1.95,9.49,4.74,0.05,30.78,1.0,0.26,0.0,5.31,0.31,0.0,78.74,1.05,0.05,0.62,1.05,9.99,0.0,0.95,1.08,0.0,7.03,0.95,0.0,1.1,0
0.0,0.4,1.79,0.79,0.0,7.59,46.57,1.0,0.6,3.0,2.0,0.77,1.99,26.53,3.21,1.21,8.96,1.0,7.11,3.99,1.79,1.79,0.4,14.34,0.92,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,8.65,62.95,1.0,0.0,1.23,4.0,2.26,0.0,33.77,0.88,0.0,1.12,2.65,0.56,0.12,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.6,0.47,0.0,2.13,27.13,1.0,0.0,2.13,3.0,0.58,6.32,60.09,1.0,0.0,7.66,2.0,4.44,1.6,2.06,1.76,0.0,6.0,0.96,0.0,0.0,0
20.66,1.81,1.37,4.26,29.31,7.56,350.85,1.0,1.3,2.97,12.04,0.28,8.81,93.14,1.19,0.0,8.67,1.37,4.84,0.81,1.0,1.59,0.0,6.81,0.81,0.0,1.56,1
0.0,0.0,1.45,0.0,5.96,6.55,188.16,1.85,1.7,1.45,20.87,0.93,1.64,81.17,2.7,36.6,4.89,2.0,17.95,0.45,0.45,0.84,0.0,426.46,0.64,0.0,2.55,1
0.0,3.85,1.0,4.32,0.0,6.47,91.62,1.0,0.0,0.62,6.21,3.19,0.0,61.72,0.62,1.0,5.77,0.62,4.43,0.38,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.37,2.88,0.37,1.86,4.0,39.81,1.37,0.0,3.63,4.86,0.38,6.9,38.79,1.0,0.0,7.02,2.37,6.21,2.25,2.25,1.79,0.0,6.0,0.99,0.0,0.37,0
0.0,1.08,1.0,1.38,0.0,4.46,95.6,1.0,0.92,1.38,10.7,2.45,0.46,28.06,0.92,0.54,10.22,0.92,6.05,0.54,0.46,0.54,0.0,6.0,0.96,0.0,1.46,0
0.0,1.42,1.0,7.27,0.0,37.21,292.82,1.0,0.0,0.0,8.75,6.98,0.0,100.0,0.71,3.0,3.85,0.71,2.78,0.71,0.0,0.0,0.0,6.0,0.98,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,6.3,45.09,1.0,0.9,2.8,2.2,1.18,0.0,42.11,3.7,1.8,2.8,1.2,3.35,1.8,0.9,0.54,0.0,6.0,0.93,0.0,0.0,0
