CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.39,1.0,0.0,0.0,6.2,68.52,1.0,0.39,1.59,5.37,0.68,1.61,34.37,3.0,0.0,4.17,1.0,7.21,0.8,1.8,2.13,0.0,7.76,0.96,0.0,1.39,0
0.3,3.59,1.0,0.0,0.9,6.1,448.4,1.0,5.39,0.0,48.24,1.07,0.0,0.0,1.1,11.78,9.9,2.8,3.39,0.0,0.2,0.35,0.0,14.99,0.98,0.0,1.1,0
1.48,7.58,1.48,1.52,9.1,2.24,66.54,1.0,3.63,1.69,0.76,0.23,3.0,58.99,1.0,0.0,3.93,1.0,4.29,1.0,1.24,1.53,0.0,6.0,0.98,0.0,1.24,0
1.99,3.94,1.0,0.19,0.03,3.07,57.67,1.0,0.0,0.99,4.94,0.75,0.01,27.37,1.99,0.0,1.06,1.0,2.99,0.04,1.01,0.33,0.01,6.11,0.96,0.0,1.0,0
0.65,1.39,1.0,147.5,0.35,2.08,341.45,1.0,2.08,0.0,18.41,1.12,0.0,65.27,1.0,4.52,3.47,1.69,1.16,0.0,0.65,0.1,0.0,19.26,0.75,0.0,1.65,0
2.35,0.0,2.56,0.0,0.0,2.78,99.4,1.0,11.73,6.13,3.93,0.24,2.35,37.0,1.0,0.22,8.25,1.22,7.03,1.0,1.78,2.51,0.0,16.26,0.95,0.0,1.78,0
2.34,0.0,1.0,0.0,0.0,5.46,86.81,1.0,0.0,0.0,4.9,1.2,0.0,0.0,2.0,0.78,7.02,1.0,3.47,0.44,2.0,0.71,0.0,6.0,0.97,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,4.79,50.11,1.0,0.0,3.93,5.9,0.69,0.0,58.41,1.93,0.07,2.93,1.07,4.94,0.07,1.93,0.46,0.0,9.26,0.95,0.0,1.0,0
1.41,0.0,1.7,1.41,2.82,6.59,54.07,1.0,0.0,0.59,2.59,0.73,6.64,67.61,1.0,0.0,3.59,1.0,8.26,1.3,2.41,1.69,0.0,6.0,0.98,0.0,0.7,0
1.72,2.87,1.0,64.12,0.0,2.15,116.44,1.0,0.0,0.72,3.58,0.87,0.0,47.71,1.72,0.0,0.72,1.0,2.08,0.0,1.0,0.22,0.0,10.26,0.87,0.0,1.28,0
1.73,0.0,2.15,0.0,0.0,1.73,70.86,1.0,8.64,4.03,0.42,1.02,1.73,21.32,1.42,0.0,5.76,1.0,5.36,1.42,2.0,1.7,0.0,6.0,0.99,0.0,1.15,0
0.28,0.0,1.14,0.28,0.71,2.56,64.72,1.0,0.0,2.58,16.02,0.34,0.28,38.83,1.0,0.86,3.27,1.86,4.38,0.86,1.0,1.01,0.0,46.37,0.86,0.0,1.14,0
3.0,0.0,2.04,0.0,0.0,4.91,107.56,1.0,7.82,3.65,2.87,0.56,1.56,19.29,1.48,0.48,9.52,1.0,5.95,0.52,2.0,1.97,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,12.94,1.99,7.97,34.91,1.0,0.0,0.01,1.0,0.38,1.0,52.77,1.0,0.0,4.98,1.0,8.48,3.0,2.0,1.74,1.0,13.97,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.22,1.0,0.0,1.59,2.61,1.53,0.0,0.0,1.0,0.2,0.81,1.8,2.64,1.59,0.8,0.0,0.0,6.2,0.52,0.0,0.2,0
0.0,0.51,1.0,0.0,0.0,7.0,160.18,1.0,1.25,2.51,15.47,0.73,0.0,55.85,1.51,0.0,19.44,1.0,8.08,1.49,1.75,0.34,0.0,10.53,0.88,0.0,1.51,0
1.0,4.33,1.0,8.24,6.33,5.4,42.79,1.0,0.0,0.0,1.0,0.32,1.87,58.63,1.0,0.0,3.7,1.0,6.19,2.13,1.57,1.46,0.57,10.54,0.89,0.0,1.0,0
0.25,0.75,1.0,55.77,0.0,3.01,94.52,1.0,0.0,0.75,2.26,1.06,0.0,24.68,3.26,0.0,4.52,1.0,1.51,0.75,1.0,0.5,0.0,9.7,0.86,0.0,0.49,0
0.42,0.58,1.0,5.52,0.85,5.7,37.3,1.0,0.0,0.58,2.15,0.75,0.42,22.52,2.73,0.0,5.58,1.0,4.76,1.85,1.42,1.13,0.42,9.4,0.88,0.0,0.42,0
0.0,1.12,0.56,60.84,0.0,3.91,117.26,1.0,1.12,2.24,6.15,0.98,0.0,40.82,1.68,0.0,5.03,0.56,1.64,0.0,0.56,0.33,0.0,12.8,0.95,0.0,2.56,0
0.13,0.0,1.0,0.0,0.0,0.91,32.07,1.0,0.13,0.39,2.05,2.03,0.13,7.06,1.87,0.13,1.18,1.13,2.18,1.87,1.87,0.07,0.0,6.78,0.99,0.0,0.26,0
0.22,0.0,1.22,0.0,0.44,6.53,53.58,1.0,0.0,3.13,4.35,0.84,0.87,46.91,1.78,0.0,2.56,1.0,4.93,0.0,1.78,0.95,0.0,6.0,0.96,0.0,1.0,0
0.98,0.02,1.0,0.0,0.98,5.03,52.83,1.0,1.97,3.95,1.0,1.17,2.03,86.43,1.05,0.98,7.0,1.98,2.91,1.08,0.05,1.5,0.0,14.92,0.88,0.0,1.03,0
0.0,1.82,1.0,0.18,0.0,24.91,73.82,1.0,0.0,0.18,0.36,7.05,0.18,5.08,0.36,0.91,1.09,0.09,7.11,2.82,0.18,0.14,0.0,21.25,0.94,0.0,0.0,0
0.07,3.71,1.0,0.0,0.93,6.07,460.33,1.0,5.64,0.22,49.81,1.11,0.07,3.91,1.0,12.13,9.93,2.93,3.34,0.07,0.07,0.31,0.0,15.71,0.98,0.0,1.07,0
0.02,0.98,1.0,4.41,0.0,3.92,43.39,1.0,0.0,0.98,2.94,1.03,0.0,1.95,3.94,0.0,5.88,1.0,1.96,0.98,1.0,0.65,0.0,6.29,0.93,0.0,0.04,0
0.75,0.99,1.0,169.99,0.25,1.49,319.26,1.0,1.49,0.0,13.13,1.13,0.0,75.22,1.0,3.22,2.48,1.5,0.83,0.0,0.75,0.07,0.0,19.76,0.72,0.0,1.75,1
0.41,0.0,1.0,0.59,0.41,2.07,54.76,1.59,0.83,2.24,5.68,0.88,0.83,60.67,2.76,0.41,4.07,1.41,2.7,0.41,0.59,0.77,0.0,110.96,0.94,0.0,1.0,0
0.0,0.0,0.86,19.56,0.0,6.01,151.67,1.0,0.86,1.72,14.59,0.53,0.0,42.91,0.86,0.0,19.74,0.86,8.44,1.72,1.72,0.21,0.0,9.14,0.87,0.0,1.14,0
0.0,0.0,1.52,0.0,0.0,3.55,44.48,1.0,0.0,1.55,7.35,0.73,0.52,17.06,3.93,0.0,8.1,1.0,3.15,0.0,1.0,0.72,0.0,72.0,0.45,0.0,0.48,1
0.73,0.0,2.46,0.0,1.46,5.1,37.58,1.0,0.0,0.54,1.27,0.65,8.01,0.0,1.0,0.0,1.46,1.27,3.0,2.0,7.56,2.0,1.46,6.0,0.83,0.0,1.46,0
0.92,0.69,1.61,0.0,0.0,3.69,60.39,1.0,4.58,2.83,2.08,0.78,0.92,11.31,3.08,0.0,7.22,1.0,3.78,1.0,1.31,1.36,0.0,6.0,0.95,0.0,0.61,0
0.02,0.04,1.0,0.0,0.04,2.16,45.67,1.0,0.0,0.06,11.78,0.68,0.12,1.01,5.9,0.0,4.9,1.0,1.2,0.02,1.0,0.24,0.0,70.66,0.48,0.0,0.98,1
1.8,0.1,1.9,1.8,3.6,5.8,39.0,1.0,0.0,0.1,2.1,0.32,8.1,67.46,1.3,0.0,3.3,1.0,3.57,1.0,2.8,1.72,0.0,6.0,0.96,0.0,0.9,0
1.0,0.0,1.96,0.0,2.25,12.17,74.34,1.0,0.0,0.0,2.25,1.23,3.96,0.0,1.0,0.0,1.55,1.0,4.64,0.0,1.0,2.73,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.47,5.22,1.0,3.06,5.62,3.06,130.06,1.0,0.0,0.0,18.54,1.17,1.41,84.07,1.0,0.53,9.97,1.0,2.06,0.47,0.47,0.5,0.0,19.29,0.93,0.0,3.13,1
0.06,0.0,1.0,1.88,0.0,4.19,46.76,1.0,0.06,2.06,4.31,0.61,1.94,55.88,3.81,0.06,2.43,1.06,3.26,1.0,1.94,1.44,0.0,163.98,0.94,0.0,0.12,0
1.01,0.06,2.97,0.0,0.99,51.3,127.0,1.0,0.0,0.01,1.06,0.47,20.7,0.39,1.01,0.0,28.6,1.0,7.43,0.0,1.0,3.7,0.0,6.0,0.99,0.0,1.0,0
0.04,0.96,1.0,8.22,0.0,6.75,50.08,1.0,0.0,0.96,0.96,0.49,3.85,51.82,3.89,0.0,6.75,1.0,12.53,5.78,2.93,1.45,0.0,10.4,0.91,0.0,2.96,1
0.12,0.0,1.0,0.0,0.95,1.89,38.09,1.0,0.0,0.0,14.17,0.75,0.35,0.0,0.12,1.76,4.3,0.12,2.07,0.88,0.12,0.14,0.0,6.0,0.67,0.0,0.12,0
0.51,5.11,1.0,1.02,6.13,1.02,36.36,1.0,0.0,0.0,1.0,1.15,1.53,33.71,1.49,0.0,1.02,1.0,2.6,1.49,1.49,0.55,0.0,6.0,0.99,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.51,31.5,1.0,0.07,0.15,5.88,2.47,0.0,3.67,1.0,0.93,5.39,1.0,1.83,0.15,0.15,0.02,0.0,7.15,0.63,0.0,1.0,0
0.75,2.51,1.0,0.0,0.0,8.51,118.22,1.0,0.0,5.53,7.04,0.74,1.74,66.6,4.0,0.0,19.07,1.0,5.63,2.23,1.49,0.72,0.0,7.74,0.97,0.0,2.25,1
1.64,0.0,1.64,1.28,6.08,9.59,102.44,1.0,0.0,0.0,5.43,0.69,2.36,32.07,1.0,0.0,12.08,1.0,5.11,0.0,1.0,1.31,0.0,6.0,0.95,0.0,1.64,0
0.0,0.23,1.0,1.89,0.06,4.28,54.65,1.0,0.11,2.23,4.62,0.61,1.94,57.82,3.94,0.0,2.96,1.0,3.18,0.94,1.94,1.43,0.0,164.92,0.93,0.0,0.17,1
1.0,1.11,1.44,0.0,2.0,10.89,74.45,1.0,0.0,1.67,1.44,0.87,5.11,27.79,1.0,0.0,0.44,1.0,3.74,0.56,1.0,2.36,0.0,6.0,0.98,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,6.46,132.95,1.0,0.73,2.54,13.76,0.58,0.0,52.7,1.27,0.0,17.6,1.0,8.53,1.46,2.0,0.3,0.0,8.19,0.88,0.0,1.0,0
1.04,0.0,1.52,1.04,2.61,3.13,41.98,1.0,0.0,0.0,2.57,1.32,1.04,26.11,1.48,0.0,5.74,1.0,3.91,0.96,1.48,0.72,0.0,6.0,0.98,0.0,1.04,0
0.73,0.76,1.0,3.02,0.0,4.73,175.46,1.0,0.0,0.0,27.14,1.74,0.0,75.5,1.24,1.0,15.04,1.0,1.77,0.0,0.49,0.22,0.0,24.88,0.9,0.0,4.27,1
0.0,0.88,1.0,3.5,0.0,3.75,181.5,1.0,0.0,0.37,32.02,1.79,0.0,92.18,1.0,1.0,15.14,1.12,1.47,0.12,0.12,0.12,0.0,33.73,0.88,0.0,4.5,1
0.4,3.2,1.0,0.0,1.4,7.61,322.58,1.0,3.59,1.21,32.1,0.87,2.41,20.1,1.0,7.77,5.98,2.2,3.2,0.4,0.4,0.98,0.0,11.98,0.99,0.0,0.6,0
0.0,0.0,0.54,63.43,0.0,0.0,46.2,1.0,0.0,0.0,8.1,0.65,0.0,0.0,0.0,1.08,1.62,0.0,0.97,0.54,0.0,0.0,0.0,7.84,0.78,0.0,0.92,0
0.0,0.0,1.0,0.26,0.87,5.31,31.28,1.0,0.0,0.0,1.26,1.31,2.61,13.14,2.0,0.13,1.87,1.0,3.0,2.87,9.55,0.87,0.87,6.0,0.92,0.0,0.0,0
4.14,2.51,1.0,4.84,0.75,8.63,297.88,1.0,1.25,16.31,20.45,0.47,2.25,78.1,2.88,0.0,38.25,1.63,5.85,1.12,1.37,1.33,0.37,14.0,0.93,0.0,2.25,1
0.36,0.72,1.0,0.0,0.72,3.6,40.91,1.0,0.0,1.08,9.95,0.68,2.16,18.02,0.36,1.28,1.92,0.36,2.23,1.0,0.36,0.72,0.0,6.0,0.77,0.0,0.0,0
0.98,2.98,1.0,0.0,0.0,9.4,141.54,1.0,0.0,6.84,8.8,0.98,0.98,70.4,3.91,0.02,22.51,0.98,3.33,1.04,0.98,0.46,0.0,6.98,0.98,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,3.37,59.52,1.0,0.0,2.32,13.21,0.38,0.68,32.89,1.68,0.66,2.34,1.66,5.56,1.0,1.34,1.48,0.0,36.91,0.88,0.0,1.0,0
2.95,0.0,1.05,0.11,0.27,6.95,103.69,1.0,0.0,0.0,5.89,0.92,0.11,2.68,1.95,0.95,9.11,1.0,3.98,0.0,1.95,0.93,0.0,6.0,0.96,0.0,2.0,0
0.9,2.8,1.0,0.41,0.0,8.49,148.61,1.0,0.0,6.29,11.55,0.95,0.9,74.86,3.69,0.1,22.39,1.0,3.01,0.9,0.9,0.42,0.0,9.45,0.97,0.0,2.31,1
0.0,0.69,1.0,0.0,0.0,4.83,35.19,1.0,0.0,0.69,5.33,0.55,2.76,34.52,2.76,0.62,5.76,0.69,9.53,4.45,2.07,1.04,0.0,8.76,0.83,0.0,2.07,0
0.0,1.63,1.0,0.0,0.0,21.97,65.46,1.0,0.0,0.37,0.37,6.5,0.0,0.0,0.19,0.81,0.81,0.37,6.66,2.81,0.19,0.0,0.0,6.0,0.86,0.0,0.0,0
0.59,1.64,1.0,133.21,0.41,3.7,264.41,1.0,0.82,2.46,6.16,1.34,0.41,95.07,1.82,0.0,7.8,1.0,0.84,0.0,1.0,0.09,0.0,18.13,0.74,0.0,2.41,1
0.0,0.0,1.0,2.0,0.0,5.26,47.53,1.0,0.0,1.75,3.87,1.2,1.75,61.53,3.75,0.13,1.87,1.0,3.22,1.13,1.75,1.31,0.0,152.87,0.94,0.0,0.0,0
0.29,0.0,1.29,1.42,0.58,13.42,81.35,1.0,0.0,0.0,2.71,4.43,1.16,70.92,1.71,0.71,1.0,1.0,3.48,1.42,0.29,0.81,0.0,6.0,0.95,0.0,0.29,0
3.0,0.0,1.65,0.0,0.0,5.71,106.97,1.0,4.85,2.26,4.06,0.71,0.97,11.97,1.68,0.68,9.32,1.0,5.16,0.32,2.0,1.57,0.0,6.0,0.97,0.0,2.0,0
0.78,0.0,1.0,0.0,6.22,12.44,139.2,1.0,0.0,0.0,7.33,1.25,2.33,0.0,1.0,0.22,11.78,1.0,3.46,0.0,0.78,0.92,0.0,6.22,0.86,0.0,1.0,0
1.0,0.31,1.0,0.0,1.16,5.79,56.94,1.0,1.69,3.84,1.0,1.08,2.63,81.17,1.0,0.84,5.9,1.84,2.79,1.0,0.16,1.58,0.0,13.58,0.9,0.0,0.84,0
2.07,0.0,2.07,42.58,0.0,2.07,99.13,1.0,10.37,4.84,0.0,0.32,2.07,25.58,0.69,0.0,6.91,0.69,5.42,0.69,1.38,2.04,0.0,7.23,0.97,0.0,2.0,0
2.97,0.0,0.99,1.37,0.0,6.93,105.71,1.0,0.0,0.0,5.94,0.94,0.0,0.0,1.98,0.99,8.91,0.99,3.85,0.0,1.98,0.9,0.0,6.04,0.96,0.0,2.0,0
0.0,2.14,1.0,0.0,0.07,25.48,106.61,1.0,0.43,0.0,3.83,7.22,0.0,0.0,0.07,1.87,1.65,0.22,7.2,2.78,0.0,0.02,0.0,6.72,0.94,0.0,0.07,0
0.26,0.53,1.0,0.0,0.53,4.12,68.44,1.0,0.0,3.0,13.5,0.37,1.59,40.44,1.0,0.74,1.47,1.74,3.86,1.0,1.0,1.23,0.0,40.56,0.88,0.0,0.74,0
0.71,0.0,1.0,0.29,0.71,3.57,53.86,1.29,1.43,3.14,3.29,1.03,1.43,74.14,1.86,0.71,5.57,1.71,2.73,0.71,0.29,1.14,0.0,61.88,0.91,0.0,1.0,0
