CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,1.45,4.37,58.61,1.0,0.27,1.64,3.91,0.44,1.0,22.7,1.82,0.0,2.73,1.0,3.67,0.27,1.0,2.45,0.0,6.0,0.95,0.0,1.73,0
0.54,0.0,1.0,0.0,1.08,0.54,21.84,1.0,0.0,0.92,2.84,0.53,1.54,4.15,1.46,0.0,0.0,1.0,1.92,0.92,1.46,1.26,0.0,6.0,0.93,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,4.06,40.71,1.0,0.0,1.38,3.94,1.36,0.62,25.46,2.06,0.31,7.0,0.69,1.95,1.0,0.69,0.46,0.0,6.0,0.92,0.0,0.31,0
1.02,0.75,1.0,0.51,1.27,5.97,52.32,1.0,0.51,0.0,5.53,0.65,1.76,22.13,3.24,0.25,11.47,1.0,3.5,0.25,0.75,0.49,0.0,6.0,0.89,0.0,1.0,0
3.41,0.0,1.2,1.61,4.02,1.56,41.12,1.0,1.8,1.17,9.8,0.18,3.41,86.22,1.59,0.8,7.59,1.0,3.63,1.0,0.2,0.73,0.0,6.0,0.89,0.0,1.0,0
0.8,0.2,1.0,0.0,1.61,2.38,28.49,1.0,0.0,0.0,1.59,0.5,1.8,0.0,1.59,0.0,2.57,1.0,1.51,0.0,1.0,1.37,0.0,6.0,0.92,0.0,0.2,0
4.61,0.0,1.65,0.7,0.0,8.52,193.68,1.0,0.0,18.09,8.04,0.55,1.96,78.78,3.3,0.0,20.09,1.7,5.71,0.0,1.0,1.38,0.0,22.96,0.97,0.0,2.35,1
8.62,2.87,1.0,1.96,0.17,1.04,60.62,1.04,1.92,0.0,1.17,0.34,0.96,95.12,2.92,0.96,13.5,1.04,6.04,0.96,1.0,0.88,0.0,13.67,0.84,0.0,1.92,1
0.6,0.0,2.59,0.4,0.4,6.41,143.31,1.0,3.19,13.77,5.41,1.64,2.39,73.99,1.0,0.0,7.21,1.0,4.59,1.4,2.0,1.72,0.0,176.13,0.98,0.0,1.4,1
1.93,0.03,1.97,1.93,14.5,4.07,99.3,1.0,0.0,0.07,13.73,0.54,1.93,79.97,1.07,0.07,2.2,1.0,14.94,0.97,1.0,1.25,0.0,6.0,0.98,0.0,1.97,0
0.0,0.92,1.0,0.0,0.0,6.58,80.17,1.0,0.0,1.83,6.0,1.39,0.17,45.83,2.75,1.92,7.92,0.92,3.82,0.08,0.92,0.41,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.63,0.41,0.41,5.18,49.6,1.0,3.27,11.03,1.82,2.14,3.63,32.69,0.41,1.18,1.23,0.41,4.19,2.0,1.41,1.58,0.0,10.9,0.9,0.0,0.82,0
0.22,0.0,1.04,0.0,0.0,0.45,60.65,1.0,3.85,16.3,6.04,0.72,0.11,79.85,1.11,0.0,3.86,1.0,1.93,0.96,1.0,0.06,0.0,8.9,0.63,0.0,2.96,1
0.0,0.16,1.0,0.0,0.0,1.31,54.64,1.0,3.34,13.38,5.67,0.75,0.16,66.89,1.49,0.0,4.64,1.0,2.01,0.84,1.0,0.07,0.0,7.67,0.66,0.0,2.67,1
0.48,1.03,2.0,0.0,0.48,7.64,60.62,1.0,0.52,5.52,2.45,0.36,2.55,50.97,3.06,0.52,11.94,1.48,7.87,0.0,2.55,2.78,0.0,8.06,0.97,0.0,1.52,1
5.66,0.0,1.94,0.0,0.0,11.6,246.37,1.0,0.0,23.31,6.94,0.53,2.89,75.2,3.94,0.06,24.8,1.0,8.22,0.0,1.06,1.7,0.0,30.51,0.99,0.0,1.94,1
4.14,1.18,1.61,0.79,1.21,2.21,45.01,1.0,0.79,0.0,1.61,0.34,1.0,37.73,1.79,0.39,5.5,1.0,4.28,0.39,1.0,2.17,0.0,9.14,0.9,0.0,2.0,0
1.22,0.0,1.0,0.61,1.53,0.0,43.22,1.0,3.39,11.11,7.22,0.53,1.22,82.14,1.0,0.31,4.22,1.0,2.15,1.0,0.69,0.2,0.0,7.39,0.69,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,3.72,15.04,5.93,0.73,0.07,75.11,1.07,0.0,2.79,1.0,1.79,1.07,1.07,0.06,0.0,7.86,0.64,0.0,2.79,1
0.92,0.54,1.0,0.92,0.0,4.15,75.28,1.46,0.0,5.08,8.93,0.98,0.54,36.97,2.54,1.08,11.08,1.46,1.94,0.0,1.0,0.19,0.0,6.0,0.96,0.0,0.46,0
0.0,0.0,1.0,0.0,1.65,2.24,36.74,1.0,0.0,0.0,2.69,2.12,0.35,0.0,1.65,0.17,1.21,0.83,1.14,0.17,0.83,0.0,0.0,6.0,0.89,0.0,0.17,0
0.64,0.68,1.0,0.64,0.0,4.72,90.2,1.32,0.0,4.88,9.52,1.01,0.0,59.6,2.68,1.36,10.88,1.32,3.44,0.0,1.0,0.43,0.0,6.0,0.97,0.0,1.0,0
0.27,0.0,1.0,0.0,0.0,8.73,86.32,1.0,0.73,1.33,3.33,1.88,0.0,18.66,2.47,0.73,5.6,1.0,1.71,0.27,1.27,0.52,0.0,79.3,0.95,0.0,0.27,0
0.0,0.0,1.14,0.0,0.0,3.72,65.88,1.0,6.86,2.0,2.85,0.39,4.57,76.48,2.0,0.28,11.15,2.0,3.68,0.28,0.86,1.37,0.0,6.0,0.99,0.0,0.14,0
2.06,0.0,1.0,2.0,0.15,1.94,71.48,1.0,0.06,6.8,10.0,0.57,0.12,84.09,1.97,0.03,8.94,2.94,1.47,0.03,0.97,0.71,0.0,6.0,0.94,0.0,2.94,0
0.24,0.0,2.0,0.0,0.0,3.43,60.75,1.0,0.24,2.95,8.24,0.6,1.76,38.8,2.48,1.52,2.38,1.76,4.92,1.76,0.24,0.7,0.0,6.0,0.96,0.0,1.0,0
1.5,0.0,1.5,1.0,1.0,2.5,53.47,1.0,0.0,3.5,5.99,0.47,0.5,41.94,1.5,0.0,4.49,2.0,2.21,0.0,1.0,1.86,0.0,6.0,0.94,0.0,2.5,0
4.32,0.0,1.72,0.0,0.0,9.47,195.95,1.0,0.0,18.95,6.16,0.6,2.16,74.32,3.44,0.0,20.95,1.0,6.39,0.28,1.28,1.43,0.0,24.7,0.98,0.0,1.44,1
7.99,5.99,1.4,13.39,6.61,3.4,152.73,1.0,0.0,1.8,6.21,0.5,2.0,85.79,1.0,0.0,3.2,1.0,9.39,1.0,1.0,1.26,0.0,469.21,0.99,0.0,1.4,1
1.28,0.0,1.0,0.18,0.46,7.27,163.6,1.0,0.18,4.54,7.28,2.39,0.37,71.56,1.0,0.09,9.72,1.0,2.79,1.0,1.82,0.33,0.0,255.78,0.97,0.0,1.0,1
0.0,0.92,1.46,0.0,0.0,5.54,49.84,1.0,0.46,3.85,3.15,0.57,2.38,27.92,3.38,0.46,4.61,1.0,5.88,1.08,2.92,1.46,0.0,7.85,0.95,0.0,0.92,0
1.0,0.0,1.04,0.0,0.04,7.78,171.87,1.0,0.0,5.0,6.87,2.52,0.04,69.2,1.0,0.0,10.18,1.04,2.91,0.96,1.96,0.44,0.0,268.78,0.98,0.0,1.0,1
0.0,0.73,1.0,0.0,0.0,7.46,51.56,1.0,0.0,0.0,3.18,1.57,1.27,0.0,2.91,0.54,9.46,0.73,3.16,0.54,1.0,0.31,0.0,6.0,0.88,0.0,0.73,0
0.15,0.85,1.0,0.0,0.0,22.45,121.05,1.0,0.0,0.75,2.75,1.8,0.0,10.5,3.55,0.0,10.0,1.85,5.51,1.85,1.15,0.55,0.0,47.25,0.96,0.0,1.85,0
0.85,0.0,1.0,0.0,0.0,6.76,158.68,1.0,0.62,6.7,6.85,2.33,0.0,71.55,1.0,0.0,8.92,1.0,2.59,1.0,1.85,0.25,0.0,238.8,0.92,0.0,1.31,1
0.0,0.3,1.0,0.0,0.0,6.33,42.31,1.0,0.7,0.59,2.3,1.3,0.0,10.99,3.0,0.7,4.89,1.0,1.53,0.3,1.0,0.62,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,15.09,0.69,1.0,40.99,1.0,0.0,0.66,2.97,0.8,0.69,62.98,1.0,0.0,0.0,1.0,1.92,0.66,1.0,0.55,0.0,6.0,0.94,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,6.96,56.96,1.0,0.0,11.02,5.02,0.33,1.73,53.92,3.0,0.76,9.16,1.0,11.63,0.24,2.0,1.34,0.0,6.73,0.98,0.0,1.24,0
0.0,0.78,1.0,0.0,0.44,10.12,54.59,1.0,0.0,6.23,2.0,0.81,3.12,22.59,2.78,0.0,17.13,1.0,8.79,0.78,1.78,1.56,0.0,8.34,0.95,0.0,1.56,0
2.36,0.0,1.55,0.91,3.36,1.64,28.09,1.0,0.91,0.0,5.64,0.23,2.36,39.57,1.0,0.45,3.18,1.0,3.09,0.45,0.55,1.94,0.0,6.0,0.91,0.0,1.55,0
0.63,0.0,1.0,0.32,0.79,0.84,26.89,1.0,0.32,0.0,3.26,0.75,2.32,13.74,3.53,0.16,1.95,1.0,0.92,0.16,1.68,0.11,0.0,64.95,0.98,0.0,0.16,0
3.2,1.07,1.0,1.36,2.58,1.64,40.73,1.64,0.71,0.0,3.58,0.57,0.36,82.47,1.71,0.36,6.27,1.64,2.74,0.36,1.0,0.81,0.0,8.84,0.84,0.0,0.71,0
1.3,0.0,1.0,2.0,0.7,1.3,53.78,1.0,0.0,4.9,8.25,0.6,0.0,87.14,2.0,0.35,5.86,2.3,1.2,0.0,1.0,0.46,0.0,6.0,0.93,0.0,1.95,0
4.02,1.34,1.0,0.89,1.11,0.45,41.52,1.0,0.89,0.0,1.55,1.21,0.45,42.85,2.45,0.45,6.25,1.0,3.35,0.45,1.0,0.39,0.0,9.57,0.86,0.0,0.89,0
2.52,2.1,1.0,4.41,0.21,5.37,56.07,1.0,0.0,0.63,1.0,2.87,2.0,18.69,0.21,1.58,0.84,0.21,2.72,1.79,1.0,0.26,0.0,168.31,0.87,0.0,0.21,0
3.5,0.0,1.58,0.0,0.0,8.67,179.73,1.0,3.33,14.84,4.92,0.47,3.83,79.75,3.17,0.0,20.59,1.42,6.13,0.0,1.0,1.64,0.0,21.18,0.99,0.0,1.17,1
0.0,0.52,1.0,0.0,0.0,19.3,102.44,1.0,0.0,0.0,3.9,2.34,0.95,0.0,2.1,0.48,8.57,1.05,4.02,1.52,0.52,0.31,0.0,6.0,0.96,0.0,1.52,0
0.48,0.92,1.08,0.0,0.0,6.48,59.38,1.0,0.0,1.93,2.4,1.28,1.16,6.12,3.08,1.84,7.61,1.0,2.18,0.0,1.0,0.14,0.0,8.09,0.94,0.0,0.16,0
0.73,5.82,1.0,2.18,1.82,3.45,51.72,1.0,0.0,0.0,1.82,0.56,1.27,58.19,1.0,0.73,2.0,1.0,3.11,1.45,1.27,1.0,0.27,6.0,0.97,0.0,1.0,0
0.39,0.0,1.39,0.0,1.61,1.17,30.87,1.0,0.0,1.96,2.78,1.27,0.39,20.34,1.61,0.0,5.48,1.39,3.11,0.0,1.0,1.34,0.0,6.0,0.91,0.0,0.39,0
5.44,5.04,1.0,4.88,2.12,11.51,565.51,1.0,6.32,7.91,19.35,0.6,3.28,91.32,3.88,1.0,35.77,1.0,4.57,0.28,0.0,1.0,0.0,16.07,0.94,0.0,2.44,1
5.79,1.93,1.0,1.29,0.0,3.85,58.79,1.0,1.64,0.0,1.36,0.78,0.64,61.8,3.0,1.0,10.44,1.0,4.51,0.64,1.0,0.78,0.0,11.15,0.87,0.0,1.29,0
0.0,0.0,1.74,0.0,0.0,4.9,54.69,1.0,0.0,1.47,7.47,1.25,2.0,18.42,1.47,1.74,1.84,1.47,3.98,1.74,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.95,0.05,1.95,0.0,0.95,3.27,41.25,1.0,0.0,4.73,4.0,0.3,1.0,49.18,1.16,0.0,13.95,1.95,6.25,0.0,1.0,3.27,0.0,6.0,0.97,0.0,1.0,0
0.0,0.41,1.0,0.0,0.0,3.05,33.74,1.0,0.0,0.0,2.0,1.07,1.59,0.0,3.59,0.82,3.05,1.0,0.98,0.0,1.59,0.0,0.0,47.3,0.97,0.0,0.0,0
1.0,0.0,1.89,0.0,2.0,2.79,32.51,1.0,0.0,0.0,1.89,0.37,1.11,0.0,1.0,0.0,0.0,1.0,2.79,0.0,1.0,2.85,0.0,6.0,0.94,0.0,1.79,0
2.27,0.12,1.96,2.0,14.42,3.88,98.53,1.0,0.08,0.0,13.5,0.51,1.96,81.58,1.08,0.04,2.46,1.0,14.96,1.0,1.0,1.26,0.0,6.31,0.97,0.0,2.0,0
0.0,0.47,1.0,0.0,0.0,8.53,57.66,1.0,0.53,0.0,2.93,1.26,0.47,0.0,3.47,0.53,8.19,1.0,2.39,0.0,1.0,0.52,0.0,6.0,0.92,0.0,0.47,0
0.18,0.82,1.0,0.0,0.36,0.18,17.55,1.0,0.0,1.64,2.64,0.54,0.36,30.26,2.64,0.0,5.72,1.0,1.82,0.82,1.0,0.84,0.0,6.0,0.91,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.67,18.78,1.0,0.0,1.11,2.11,1.88,0.89,20.52,1.66,0.89,3.88,0.55,2.0,1.45,1.0,0.37,0.0,6.0,0.87,0.0,0.0,0
1.71,0.0,1.29,1.42,0.29,2.29,92.39,1.71,0.0,9.25,13.2,0.47,0.29,71.82,1.71,0.0,16.12,2.0,3.47,0.0,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.01,1.0,0.0,1.98,0.07,25.62,1.0,0.0,0.02,2.05,1.91,0.0,0.58,2.01,0.02,0.09,1.0,1.03,0.0,1.0,0.01,0.0,6.0,0.88,0.0,0.01,0
0.48,0.52,1.48,0.0,0.0,6.96,81.4,1.0,0.48,2.88,5.36,1.01,1.0,39.88,3.48,1.04,7.92,1.0,3.49,0.48,1.0,0.48,0.0,6.0,0.96,0.0,0.48,0
1.94,0.0,1.0,3.23,0.0,1.94,110.36,1.94,0.0,10.41,16.24,0.58,0.0,80.94,1.94,0.0,16.0,1.94,2.27,0.06,1.0,0.39,0.0,6.0,0.98,0.0,0.94,0
3.51,0.0,1.0,1.75,4.88,1.23,26.64,1.0,1.75,0.0,9.26,0.2,3.75,76.33,1.0,0.88,6.39,1.0,2.89,0.88,0.25,0.71,0.12,6.0,0.88,0.0,1.0,0
0.23,0.0,2.0,0.0,0.0,3.39,60.21,1.0,0.23,2.93,8.23,0.6,1.77,38.42,2.46,1.54,2.31,1.77,4.91,1.77,0.23,0.69,0.0,6.0,0.96,0.0,1.0,0
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
0.0,0.0,1.85,0.0,0.59,3.19,44.86,1.0,0.0,1.7,7.41,0.67,2.0,21.29,1.85,1.7,0.3,1.85,4.16,1.7,0.3,0.66,0.15,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.28,108.11,1.0,0.0,0.48,2.0,1.59,0.24,1.74,3.94,0.0,10.72,1.94,6.3,1.94,1.06,0.68,0.0,6.18,0.96,0.0,2.0,0
0.0,0.72,1.0,0.28,1.12,4.88,38.37,1.28,0.0,0.0,2.84,1.17,0.72,20.93,2.44,1.44,4.88,1.28,1.42,0.0,1.0,0.22,0.0,6.0,0.91,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,3.68,41.92,1.0,0.0,1.08,4.54,0.75,1.0,4.86,2.92,0.0,5.97,1.0,3.28,1.08,1.54,0.66,0.0,6.0,0.91,0.0,0.46,0
1.0,0.0,1.78,0.0,0.0,8.0,135.9,1.0,0.78,5.78,8.56,1.08,0.78,80.13,3.34,0.0,10.0,1.0,4.86,1.0,1.22,0.85,0.0,66.61,0.98,0.0,1.0,0
0.39,0.61,1.0,0.0,0.0,11.44,93.12,1.0,0.0,7.22,5.13,0.6,3.22,45.82,3.0,0.0,19.26,1.39,8.51,1.0,1.61,1.91,0.0,8.61,0.95,0.0,2.39,1
0.87,0.0,1.87,0.0,0.26,6.97,111.19,1.0,0.87,5.22,8.09,0.81,0.87,72.26,3.74,0.0,8.71,1.0,4.88,0.87,1.0,0.87,0.0,6.0,0.97,0.0,0.87,0
0.0,0.0,0.65,0.0,0.0,0.0,20.84,1.0,0.0,2.0,3.25,1.49,0.65,5.84,1.3,0.0,0.0,0.65,1.95,1.3,1.3,0.56,0.0,6.0,0.88,0.0,0.0,0
0.0,0.97,1.0,0.0,0.14,6.14,78.58,1.0,0.0,1.93,5.93,1.23,0.07,48.26,2.93,1.93,7.79,1.0,3.89,0.0,1.03,0.46,0.03,6.0,0.96,0.0,1.0,0
0.0,0.15,2.0,0.0,0.0,2.73,43.84,1.0,0.07,2.29,7.49,0.58,2.15,26.82,2.22,1.93,0.73,1.93,5.08,1.85,0.29,0.71,0.0,6.29,0.96,0.0,1.07,0
0.0,0.56,1.0,0.0,0.0,5.13,75.07,1.0,3.5,2.0,4.25,0.85,2.19,65.3,2.56,1.13,10.19,1.44,3.78,0.0,1.0,0.91,0.0,6.0,0.98,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,11.06,83.79,1.0,0.0,2.91,6.0,2.42,1.76,15.03,0.73,1.0,6.52,0.24,4.26,0.76,0.48,0.27,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,2.36,5.9,61.26,1.0,1.64,6.56,4.82,0.98,1.18,32.8,1.0,0.0,2.41,1.0,1.14,0.41,1.59,0.59,0.59,6.82,0.82,0.0,1.82,0
0.51,0.0,1.0,11.64,0.0,0.51,52.49,1.0,1.98,8.41,4.99,0.87,0.0,88.1,1.0,0.0,1.48,1.0,2.05,1.0,1.0,0.0,0.0,6.99,0.78,0.0,1.48,0
0.78,0.0,1.78,0.0,0.0,7.56,101.44,1.0,0.78,4.69,7.25,1.27,1.22,64.82,3.12,0.44,7.81,0.78,4.7,1.22,1.0,0.78,0.0,6.0,0.95,0.0,0.78,0
