CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,1.0,0.0,0.0,17.0,161.0,1.0,0.0,0.0,0.0,5.75,1.0,0.0,1.0,2.0,5.0,1.0,18.29,2.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.0,94.0,1.0,0.0,1.0,103.0,0.11,0.0,99.0,1.0,2.0,45.0,3.0,1.77,0.0,0.0,0.76,0.0,6.0,0.93,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,0
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,1
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,0.0,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,6.0,0.95,0.0,1.0,0
1.69,0.0,1.77,1.15,1.92,3.0,40.0,1.0,0.0,3.85,3.31,0.27,1.46,55.67,1.0,0.0,11.02,1.77,5.76,0.46,1.69,3.17,0.0,6.0,0.97,0.0,1.0,0
0.53,0.47,1.53,0.0,0.53,2.53,42.79,1.0,0.47,3.6,3.07,0.74,0.53,56.65,1.47,0.47,10.28,1.53,5.17,0.47,1.0,2.07,0.0,6.0,0.71,0.0,1.0,0
1.97,22.27,1.0,13.56,0.03,1.06,653.53,1.0,0.0,13.56,2.03,0.85,0.03,88.12,1.06,0.0,11.68,1.97,5.06,0.03,1.0,0.49,0.0,11.81,0.88,0.0,3.87,1
0.75,0.75,1.0,2.49,0.25,2.75,116.94,1.0,7.72,4.24,2.25,1.1,0.5,67.23,1.75,0.75,6.75,1.25,4.3,1.0,1.0,0.77,0.0,6.0,0.5,0.0,1.0,0
0.0,16.69,1.12,0.0,0.49,9.64,193.19,1.0,0.0,0.0,0.49,2.59,0.36,0.0,0.12,1.76,14.93,0.12,1.49,0.36,1.0,0.22,0.12,163.24,0.71,0.0,1.88,1
0.01,0.0,1.0,0.03,0.0,3.01,45.0,1.0,2.09,1.03,3.0,0.96,0.01,19.22,2.0,0.0,6.01,1.0,3.01,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.01,6.97,1.0,0.04,0.0,16.95,161.69,1.0,0.11,0.04,0.01,5.73,1.0,0.34,1.0,1.99,5.02,1.0,18.24,2.0,0.0,0.01,0.0,6.0,0.96,0.0,2.0,0
1.89,5.36,17.19,14.29,9.93,28.02,419.69,1.0,0.0,0.53,3.11,0.17,12.61,80.59,1.0,0.0,5.96,1.11,12.62,1.79,1.89,3.6,0.0,19.4,0.75,0.0,4.57,1
0.86,0.43,3.57,1.86,0.0,2.43,128.35,1.0,0.0,10.14,7.71,0.72,2.0,74.99,2.0,0.43,7.86,1.14,4.54,0.14,0.14,1.51,0.0,57.17,0.81,0.0,2.86,1
1.57,0.43,1.0,0.0,0.0,7.57,128.32,1.0,1.57,0.0,10.0,0.5,2.36,0.0,2.21,0.21,15.08,1.0,4.92,0.79,1.0,1.12,0.0,7.92,0.98,0.0,2.0,0
0.0,10.27,1.0,0.0,0.0,8.16,133.54,1.0,0.0,1.38,1.84,1.76,0.0,22.97,0.46,1.08,11.95,0.92,2.03,0.0,0.54,0.98,0.0,102.78,0.81,0.0,1.54,0
0.68,0.63,1.0,0.95,0.68,1.63,32.17,1.0,0.0,0.0,1.63,1.36,0.0,31.63,0.68,0.32,1.63,0.68,1.53,0.32,0.68,1.03,0.0,7.32,0.89,0.0,0.32,0
0.0,11.84,1.0,0.0,0.0,8.49,147.77,1.0,0.0,1.13,1.51,1.94,0.0,18.85,0.38,1.25,12.85,0.75,1.85,0.0,0.62,0.81,0.0,117.51,0.78,0.0,1.62,1
0.0,0.0,1.0,2.0,1.0,16.99,45.01,1.0,0.0,0.0,1.0,1.1,10.99,0.07,1.0,0.0,2.01,1.0,11.0,10.99,13.99,1.0,1.0,106.91,1.0,0.0,0.0,0
1.53,9.04,14.79,13.66,8.42,25.38,416.53,1.0,0.0,0.0,4.4,1.49,10.72,87.75,0.77,0.94,5.0,0.77,11.71,1.53,1.53,2.77,0.0,20.3,0.78,0.0,4.3,1
0.71,0.88,1.0,0.71,1.41,2.12,39.52,2.41,0.0,1.71,5.54,0.4,2.12,76.3,2.0,0.0,2.71,1.71,2.03,0.0,0.29,1.27,0.0,6.0,0.96,0.0,0.71,0
2.67,0.67,0.67,1.0,0.0,6.67,106.7,1.0,0.67,3.33,1.33,1.89,2.0,53.35,2.0,0.0,17.34,0.67,2.75,0.0,0.0,1.49,0.0,6.0,0.95,0.0,0.67,0
0.39,1.17,4.51,4.73,2.95,19.73,126.9,1.0,0.0,0.0,1.39,0.92,11.59,16.38,1.0,0.0,2.59,1.0,11.46,9.24,11.66,1.51,0.8,90.23,0.95,0.0,0.98,0
0.0,17.94,1.07,5.8,0.2,6.73,244.42,1.0,0.0,0.0,8.67,5.5,0.13,97.4,0.2,3.73,4.8,0.07,6.04,0.0,0.07,0.11,0.0,44.75,0.95,0.0,1.93,0
0.16,2.52,1.48,1.16,0.0,4.52,242.77,1.0,0.0,10.84,11.2,1.35,2.0,84.76,2.0,2.52,7.16,1.84,4.1,0.84,0.84,1.1,0.0,18.8,0.93,0.0,2.16,1
4.92,0.08,1.0,6.86,1.96,5.98,423.47,1.0,13.73,7.86,14.71,0.84,1.96,86.86,3.96,0.0,18.67,1.0,5.78,0.02,1.02,1.06,0.0,6.0,0.88,0.0,1.0,1
0.91,0.09,1.0,0.91,1.81,2.72,44.99,2.81,0.0,2.0,6.34,0.38,2.72,90.6,1.91,0.09,2.81,2.0,2.4,0.47,0.28,1.46,0.0,6.0,0.97,0.0,0.91,0
0.0,0.71,1.0,0.0,0.0,0.0,18.57,1.0,0.0,2.57,2.57,1.15,0.29,12.58,1.29,0.71,0.71,2.0,5.38,4.14,2.43,0.18,0.0,6.0,0.87,0.0,0.0,0
0.0,0.64,1.0,0.36,0.71,2.0,39.22,1.0,0.64,1.29,2.36,1.57,0.0,63.43,1.64,0.64,4.22,1.0,2.77,0.64,1.0,0.32,0.0,6.0,0.62,0.0,0.64,0
1.93,2.51,1.0,6.42,0.64,9.3,270.13,1.0,17.97,7.06,1.93,2.42,1.64,53.28,1.0,0.72,7.57,1.64,10.36,1.36,0.64,1.02,0.0,6.0,0.85,0.0,1.36,0
0.79,0.21,1.0,0.0,0.79,2.36,24.64,1.0,0.0,0.43,2.36,0.66,0.79,0.0,2.57,0.21,1.79,1.21,2.84,1.86,1.43,0.52,0.0,6.0,0.92,0.0,0.0,0
0.54,0.0,1.0,0.93,1.0,8.41,33.18,1.0,0.0,0.0,1.0,0.9,5.09,0.0,1.0,0.0,1.46,1.0,5.9,5.09,7.02,1.27,0.46,53.29,0.95,0.0,0.0,0
4.59,0.0,1.0,6.42,1.83,5.5,397.4,1.0,12.84,7.67,14.5,0.8,1.92,83.44,3.83,0.0,17.43,1.08,5.89,0.17,1.0,1.02,0.0,6.0,0.89,0.0,0.92,1
0.81,0.38,1.0,6.49,1.62,3.57,70.79,1.0,0.0,4.06,2.7,0.76,0.0,59.22,1.38,0.19,3.13,1.0,4.43,1.62,1.0,0.97,0.0,9.32,0.93,0.0,2.81,0
1.0,1.65,1.0,0.0,0.59,3.83,34.85,1.0,0.0,0.41,1.76,0.52,0.59,33.07,2.59,0.0,2.0,1.0,2.23,1.0,1.41,0.92,0.0,6.0,0.95,0.0,0.41,0
1.45,0.11,1.0,0.34,1.0,1.11,26.75,1.0,0.0,0.45,1.57,0.67,0.11,8.18,1.0,0.0,2.93,1.11,2.01,0.11,1.0,1.48,0.0,7.23,0.89,0.0,0.23,0
0.71,3.71,1.0,0.29,0.0,5.0,111.12,1.0,0.0,3.92,3.5,0.88,0.58,82.04,2.0,0.88,3.46,1.29,2.73,1.0,1.71,1.2,0.0,7.17,0.96,0.0,1.29,0
0.0,0.31,1.0,1.39,0.69,11.79,36.11,1.0,0.0,0.61,0.69,1.21,7.63,0.0,1.0,0.31,1.69,1.31,9.16,9.16,10.63,0.69,0.69,76.05,0.95,0.0,0.0,0
1.74,0.19,1.0,0.56,1.0,2.81,32.38,1.0,0.0,0.74,3.56,0.41,1.0,13.36,2.63,0.0,4.97,1.19,2.95,1.0,1.0,0.79,0.0,6.56,0.93,0.0,0.37,0
11.08,12.85,1.0,15.07,0.0,6.88,952.86,1.0,24.04,21.48,7.34,0.76,2.14,92.07,1.53,1.07,25.36,2.53,5.53,0.0,0.47,0.84,0.0,11.47,0.85,0.0,3.47,1
0.74,0.0,1.0,0.74,0.0,3.72,72.6,1.0,1.49,9.95,8.26,0.67,0.26,75.23,1.26,0.74,2.23,2.0,7.03,0.51,1.0,0.39,0.0,6.0,0.97,0.0,0.74,0
0.28,2.16,1.0,1.0,0.56,4.44,207.09,1.56,0.0,8.48,10.6,1.15,2.28,90.64,2.0,2.16,5.88,2.0,3.47,0.72,0.72,1.17,0.0,8.88,0.96,0.0,1.72,0
0.0,0.89,1.0,0.11,0.21,2.0,44.0,1.0,0.89,1.79,2.11,1.36,0.0,62.42,1.89,0.89,5.47,1.0,3.46,0.89,1.0,0.45,0.0,6.0,0.46,0.0,0.89,0
0.07,1.07,1.0,0.0,0.14,0.71,20.38,1.0,0.0,2.07,0.07,1.39,0.42,3.53,1.0,0.93,0.93,1.93,4.86,4.72,2.86,0.14,0.0,6.0,0.85,0.0,0.0,0
1.91,2.05,1.0,0.0,0.0,4.77,79.52,1.0,0.48,2.91,2.0,0.6,1.43,48.07,2.48,0.0,13.44,1.0,2.91,0.0,0.52,1.13,0.0,6.0,0.94,0.0,0.48,0
0.0,2.79,1.0,0.0,0.0,6.77,79.19,1.0,0.0,2.41,5.41,2.53,1.0,26.47,1.6,0.8,1.99,1.6,11.1,2.0,0.6,0.38,0.0,6.0,0.95,0.0,0.8,0
0.09,1.83,1.0,0.7,0.17,4.83,33.88,1.0,0.0,0.44,0.09,4.78,0.0,6.38,1.0,0.91,1.09,1.0,1.35,1.09,1.0,0.09,0.0,6.17,0.88,0.0,0.26,0
0.24,0.24,1.0,0.0,0.0,2.27,56.1,1.0,1.52,1.0,27.19,0.75,0.0,38.36,1.76,0.48,15.44,1.48,2.7,0.0,0.76,0.51,0.0,6.0,0.94,0.0,0.24,0
1.07,3.71,1.0,0.0,0.0,5.22,52.51,1.0,0.14,0.93,0.72,0.61,0.22,74.22,2.0,0.0,3.08,1.0,2.45,1.0,1.93,1.28,0.0,6.0,0.96,0.0,1.07,0
1.73,1.74,1.0,1.11,0.0,2.62,122.47,1.0,7.04,3.97,1.75,1.2,0.12,65.45,1.88,0.88,6.86,1.0,4.24,1.0,1.0,0.52,0.0,22.03,0.46,0.0,1.49,1
0.0,1.39,1.0,1.17,0.0,2.39,48.34,1.0,0.61,1.22,2.39,1.85,0.0,76.82,1.22,1.0,4.83,0.61,2.91,1.0,0.61,0.3,0.0,6.78,0.58,0.0,1.0,0
2.0,11.81,1.0,1.2,0.4,6.81,150.3,1.0,0.0,1.6,2.4,1.8,0.4,28.75,0.4,1.2,17.4,0.8,3.0,0.4,1.0,0.54,0.0,114.71,0.75,0.0,2.0,1
2.56,0.29,1.0,8.98,0.85,4.71,290.41,1.0,23.93,9.4,3.0,0.88,1.71,85.47,0.85,0.15,8.13,1.71,5.31,1.0,0.85,1.35,0.0,6.29,0.8,0.0,1.0,0
1.05,1.95,1.0,0.24,1.98,9.88,83.96,1.0,0.66,3.19,1.05,0.57,5.91,50.78,1.0,0.0,0.21,1.02,3.07,1.0,1.0,1.99,0.0,6.0,1.0,0.0,0.02,0
3.3,2.1,7.3,8.85,7.1,12.8,188.78,1.0,0.0,0.0,1.7,0.23,6.85,73.6,1.0,0.0,2.4,1.0,7.02,2.0,3.3,2.75,0.0,11.25,0.89,0.0,2.4,1
0.86,0.14,1.86,0.0,0.86,2.58,36.66,1.0,0.0,4.58,3.44,0.43,0.86,44.77,1.0,0.14,12.19,2.0,6.21,0.7,1.28,2.95,0.0,6.0,0.95,0.0,0.86,0
1.0,0.0,1.0,0.69,1.69,3.0,41.58,2.39,0.0,1.39,5.78,0.32,2.39,69.41,2.31,0.0,2.69,1.69,2.16,0.31,0.31,1.33,0.0,6.0,0.97,0.0,0.69,0
0.38,2.75,4.39,3.01,2.07,10.7,168.68,1.0,0.0,0.0,8.68,0.72,2.63,15.8,2.62,0.81,7.44,1.0,4.14,0.38,1.19,1.38,0.0,16.13,0.9,0.0,2.56,1
1.0,0.0,1.89,0.0,1.0,3.0,38.55,1.0,0.0,4.44,3.89,0.29,1.0,46.18,1.22,0.0,12.66,1.89,5.94,0.11,1.0,3.12,0.0,6.0,0.97,0.0,0.89,0
0.57,7.98,1.0,6.13,0.0,2.43,229.18,1.0,0.0,3.99,2.72,2.2,0.0,97.44,0.28,0.72,5.56,0.57,2.61,0.72,0.28,0.14,0.0,9.14,0.87,0.0,1.85,0
0.76,7.54,1.0,1.41,0.0,5.47,95.96,1.0,0.0,0.76,2.12,1.86,0.0,84.71,1.53,0.94,2.71,0.76,3.17,0.76,1.53,0.98,0.0,8.83,0.95,0.0,1.24,0
0.0,0.0,1.0,1.62,1.38,11.29,38.14,1.0,0.0,0.0,1.76,1.47,6.81,25.14,1.0,0.0,1.62,1.0,7.19,6.81,9.05,0.62,0.62,68.53,1.0,0.0,0.0,0
4.21,0.47,1.0,5.9,1.69,5.06,366.2,1.0,11.8,6.9,12.96,0.82,1.69,76.31,3.69,0.0,16.33,1.0,5.22,0.0,1.0,0.96,0.0,6.0,0.88,0.0,0.84,0
0.0,2.47,1.47,1.4,1.4,4.06,41.76,1.0,0.0,0.0,1.87,2.99,0.94,28.55,1.94,0.53,1.47,1.0,1.53,0.53,1.0,0.78,0.0,199.76,0.93,0.0,0.47,0
0.26,2.06,1.0,0.0,0.13,5.06,34.77,1.0,0.0,0.13,0.26,4.86,0.13,4.6,1.0,0.94,1.26,1.0,1.2,1.0,1.0,0.11,0.0,19.36,0.87,0.0,0.06,0
12.98,7.88,1.0,8.34,0.0,7.22,632.88,1.0,46.34,16.68,0.0,0.82,0.93,83.42,0.93,0.15,13.29,0.93,7.21,0.93,1.0,0.65,0.0,139.58,0.89,0.0,4.78,1
1.25,0.0,1.0,0.0,0.0,7.25,99.87,1.0,1.25,1.13,7.74,0.45,1.87,18.82,1.62,0.0,12.86,1.38,4.79,0.62,0.62,1.55,0.0,6.0,0.97,0.0,1.62,0
0.0,1.42,1.0,1.05,0.53,8.93,32.65,1.0,0.0,0.47,1.47,0.91,5.78,9.02,1.47,0.0,2.0,1.0,6.63,5.78,7.83,0.73,0.53,59.04,0.95,0.0,0.0,0
3.02,3.95,12.85,12.93,7.93,22.46,453.39,1.0,4.78,2.73,7.1,0.39,9.9,85.02,2.02,0.0,9.78,1.0,10.8,1.32,1.66,2.74,0.0,15.88,0.78,0.0,3.63,1
1.83,4.99,15.98,13.48,9.49,26.3,394.95,1.34,0.0,0.34,3.67,0.18,12.15,86.69,1.17,0.0,4.66,1.17,11.48,1.66,1.66,3.28,0.0,18.48,0.77,0.0,4.33,1
0.16,2.52,1.0,0.0,0.97,0.65,32.72,1.0,0.0,1.81,3.78,0.79,0.0,29.17,1.84,0.0,1.84,1.0,1.91,0.16,1.0,0.42,0.0,38.61,0.92,0.0,0.0,0
1.89,2.05,1.0,0.53,0.0,7.36,210.88,1.0,0.47,8.16,7.27,1.02,2.47,83.69,2.47,1.58,15.98,1.53,4.06,0.53,0.53,1.43,0.0,8.11,0.97,0.0,1.53,0
0.02,0.05,1.98,0.0,3.95,7.07,50.66,1.0,0.0,0.07,3.93,1.05,3.07,1.17,1.0,0.0,0.0,1.0,4.95,2.95,1.0,1.84,0.98,6.0,0.95,0.0,0.98,0
0.88,0.0,3.64,1.76,0.0,2.12,97.63,1.0,0.24,8.91,6.52,0.63,1.76,66.47,2.0,0.0,7.76,1.0,4.43,0.0,0.12,1.46,0.0,57.87,0.8,0.0,2.64,1
2.37,0.0,1.0,8.31,1.0,7.53,270.6,1.0,22.09,8.68,2.58,0.67,3.9,65.47,1.0,0.0,7.52,1.79,7.01,3.11,3.75,1.46,0.21,27.33,0.83,0.0,0.79,0
0.04,0.0,1.96,0.0,3.89,6.86,49.18,1.0,0.0,0.0,3.96,1.04,2.93,0.0,1.07,0.0,0.07,1.0,4.9,2.93,1.0,1.79,0.96,6.0,0.95,0.0,0.96,0
3.44,0.0,1.0,4.65,2.0,4.83,281.31,1.78,8.53,5.65,11.87,0.62,2.39,92.08,3.22,0.0,12.75,1.39,4.4,0.0,0.61,1.27,0.0,6.0,0.92,0.0,1.0,0
0.59,0.41,1.0,0.59,0.0,2.96,59.28,1.0,1.19,7.93,4.74,1.04,0.0,50.98,1.0,1.0,2.19,2.0,6.35,2.04,1.81,0.18,0.0,6.0,0.92,0.0,0.59,0
0.0,4.27,1.0,0.0,0.0,9.27,95.06,1.0,0.0,0.91,0.0,3.79,0.55,0.0,1.0,1.55,3.18,1.45,12.24,3.36,1.36,0.0,0.0,6.0,0.9,0.0,1.09,0
2.86,0.0,1.0,2.16,2.16,5.84,94.6,1.0,1.14,0.0,6.12,0.34,3.0,29.32,1.57,0.0,10.1,1.0,4.8,1.43,2.29,1.66,0.0,6.0,0.98,0.0,1.57,0
0.27,1.47,1.0,0.0,1.59,5.47,101.06,1.0,0.0,1.59,10.8,0.96,0.0,21.75,2.47,0.73,6.14,1.0,2.13,0.27,1.0,0.72,0.0,66.2,0.96,0.0,1.47,0
1.62,3.71,13.29,10.67,6.81,19.95,327.85,1.0,0.0,3.81,4.52,0.32,9.43,79.81,1.38,0.0,6.14,1.0,10.03,1.24,1.24,2.85,0.0,37.76,0.75,0.0,4.24,1
2.0,3.84,12.52,10.24,7.04,22.72,346.49,1.0,0.72,0.0,5.52,0.25,10.04,53.74,1.36,0.0,9.32,1.0,10.61,1.64,1.64,2.74,0.0,15.6,0.82,0.0,3.92,1
0.57,0.85,1.57,1.28,0.57,3.0,45.13,1.0,0.0,2.86,3.57,1.33,0.57,72.5,0.57,0.43,9.3,1.15,4.35,0.43,0.57,1.96,0.0,6.85,0.93,0.0,1.0,0
0.33,0.0,1.0,0.33,0.67,1.0,32.68,1.67,0.0,3.33,8.33,0.36,1.67,62.69,2.0,0.0,1.0,2.0,4.93,1.33,0.67,0.96,0.0,6.0,0.96,0.0,0.33,0
12.83,2.7,1.32,10.81,1.3,10.38,824.0,1.0,30.39,18.91,9.4,0.8,3.68,62.81,1.68,1.35,24.99,2.35,5.58,0.97,0.32,1.37,0.32,9.38,0.86,0.0,2.35,1
1.04,0.96,1.0,0.0,0.0,0.31,95.65,1.0,0.08,0.96,99.35,0.12,0.12,95.12,1.04,1.92,43.9,2.92,1.93,0.04,0.04,0.77,0.0,6.0,0.93,0.0,1.04,0
