CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,12.0,53.0,1.0,0.0,0.0,1.0,0.3,5.0,0.0,4.0,0.0,14.0,1.0,16.0,1.0,2.0,1.6,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,6.0,0.96,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,0.0,6.0,0.9,0.0,0.0,0
7.96,1.0,1.0,0.0,0.0,4.84,118.41,1.0,0.0,42.97,9.75,0.57,1.59,73.21,3.0,0.0,22.28,1.8,5.59,0.61,1.2,0.95,0.0,7.59,0.97,0.0,2.39,1
1.7,2.54,1.0,31.38,5.54,7.24,81.49,1.0,0.0,0.0,1.3,0.21,4.15,59.36,1.0,0.0,5.94,1.0,7.07,3.39,6.46,2.8,1.0,21.26,0.86,0.0,0.15,0
0.0,6.98,1.0,0.0,0.0,4.89,144.78,1.0,0.0,2.85,1.0,3.03,1.44,46.24,1.87,0.0,4.75,1.0,7.46,2.42,1.29,0.46,0.0,6.0,0.98,0.0,1.0,0
6.47,2.16,1.0,1.44,0.0,1.56,54.97,1.0,1.44,1.69,1.84,0.44,0.72,88.69,2.72,0.72,12.31,1.0,5.14,1.0,1.28,0.82,0.0,11.75,0.87,0.0,1.44,0
0.0,7.62,1.15,0.0,0.0,2.92,162.81,1.0,0.0,3.54,1.31,3.77,0.46,65.15,1.15,0.0,1.77,1.0,3.69,2.54,1.15,0.09,0.0,6.0,0.97,0.0,0.85,0
0.0,0.0,1.89,0.0,0.33,7.45,54.47,1.0,0.0,0.89,3.0,1.58,3.22,58.74,1.89,0.0,5.34,1.0,1.78,0.0,2.77,0.8,0.11,6.0,0.9,0.0,0.11,0
0.24,0.0,1.0,0.29,5.1,3.33,57.71,1.0,0.0,0.0,4.86,0.38,4.81,4.67,1.0,0.0,0.9,1.0,0.19,0.0,8.62,2.32,0.95,11.14,0.5,0.0,1.19,1
0.3,8.11,1.0,0.3,0.0,2.98,199.51,1.0,0.98,4.49,1.89,3.82,0.3,66.87,1.1,0.1,2.38,1.1,4.01,2.8,0.9,0.13,0.0,6.0,0.94,0.0,1.1,0
4.35,0.0,1.0,5.03,31.83,10.65,476.5,1.0,3.23,2.9,31.67,0.85,1.65,93.48,1.32,0.32,17.71,1.32,4.04,0.32,0.68,0.88,0.0,79.15,0.68,0.0,4.03,1
0.0,0.0,1.12,0.0,0.0,2.73,46.46,1.0,0.0,0.12,4.76,1.22,0.36,8.01,1.12,0.0,6.0,1.88,0.24,0.0,1.12,0.18,0.0,6.0,0.99,0.0,0.0,0
0.38,0.62,1.62,0.0,1.0,1.15,32.94,1.0,1.85,1.23,2.23,1.03,1.38,17.27,1.77,0.0,2.0,1.0,3.47,1.62,1.38,1.22,0.0,25.92,0.97,0.0,0.62,0
1.21,2.39,3.02,0.81,1.21,7.25,174.75,1.0,0.4,2.79,6.84,1.46,2.82,86.63,1.0,0.6,3.61,1.0,4.31,0.4,1.4,1.52,0.0,14.46,0.81,0.0,1.21,0
3.22,3.03,1.0,0.0,0.0,0.97,77.36,1.0,0.0,20.12,5.22,1.47,0.64,85.9,1.64,0.68,10.38,1.32,3.94,0.0,1.0,0.92,0.0,6.64,0.79,0.0,0.97,0
9.39,2.22,1.0,1.22,0.0,1.78,91.23,1.0,1.22,21.04,5.29,0.3,1.39,94.44,3.0,0.61,19.46,1.39,6.26,0.61,1.0,0.93,0.0,11.66,0.9,0.0,2.39,1
1.17,3.87,1.0,0.26,0.0,0.13,50.7,1.0,0.26,3.48,1.87,1.82,0.13,84.7,1.26,1.0,3.56,1.0,3.28,0.13,1.0,0.89,0.0,7.04,0.72,0.0,0.26,0
9.52,0.93,1.0,0.21,0.0,3.62,152.32,1.0,0.69,50.91,11.86,0.32,2.07,91.45,2.93,0.07,27.11,2.0,6.11,0.07,0.93,1.02,0.0,7.86,0.96,0.0,2.93,1
0.5,0.0,1.0,0.0,0.5,3.49,53.93,1.0,0.5,1.0,3.5,1.11,2.0,13.97,2.5,0.0,5.49,1.0,2.14,0.0,1.0,0.67,0.0,6.0,0.99,0.0,0.5,0
0.0,0.22,1.0,0.0,0.0,5.43,73.97,1.0,0.78,2.22,6.0,0.8,2.33,36.53,3.55,0.0,7.76,1.0,3.55,0.0,0.78,1.11,0.0,6.0,0.96,0.0,0.78,0
0.2,0.0,0.2,0.0,0.2,0.61,71.84,1.0,0.0,77.33,0.2,1.0,0.41,0.0,0.61,0.8,0.41,0.2,0.2,0.2,0.41,0.28,0.0,173.59,0.95,0.0,0.8,1
0.0,3.13,1.22,3.03,0.43,6.7,151.5,1.0,0.22,3.13,4.16,1.88,0.87,84.51,1.43,0.78,2.22,1.0,3.45,0.65,1.22,1.09,0.0,66.33,0.66,0.0,0.87,0
0.6,0.8,1.99,0.4,0.6,13.19,108.68,1.0,0.2,0.2,3.59,1.48,1.39,18.31,2.6,0.0,1.19,1.0,3.7,2.6,2.0,1.09,0.0,10.18,0.94,0.0,0.6,0
8.35,2.78,1.0,1.85,0.0,1.44,63.96,1.0,1.93,0.15,1.36,0.35,1.15,91.07,3.07,0.93,13.71,1.0,6.12,0.93,1.0,0.92,0.0,13.42,0.85,0.0,1.93,1
0.0,1.8,1.0,0.0,0.0,1.65,42.39,1.0,0.0,5.1,3.1,1.32,0.0,75.84,1.55,0.45,5.31,1.0,2.51,0.55,1.55,0.77,0.0,6.0,0.84,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,0.14,22.73,1.0,0.0,0.0,2.16,2.79,0.0,0.0,0.0,1.86,0.58,0.0,3.15,1.71,0.86,0.0,0.0,6.29,0.86,0.0,0.14,0
1.87,2.6,1.0,32.04,5.33,6.93,80.48,1.0,0.0,0.0,1.0,0.35,3.6,60.62,1.0,0.0,6.2,1.0,7.22,3.46,5.33,2.49,0.87,21.59,0.93,0.0,0.0,0
3.85,3.08,1.77,0.0,0.23,1.69,39.97,1.77,0.0,10.47,8.69,0.36,2.31,79.07,1.77,0.0,16.95,1.23,4.38,0.77,1.0,1.16,0.0,6.0,0.98,0.0,1.0,0
0.0,2.65,1.67,0.0,0.67,2.64,122.18,1.0,2.67,2.0,9.93,0.81,0.67,35.59,1.99,2.64,8.6,1.0,4.34,1.34,1.0,0.9,0.0,12.6,0.95,0.0,1.66,0
0.28,0.0,1.0,0.0,0.28,3.0,34.44,1.0,0.0,4.29,3.15,1.0,0.57,50.09,2.28,0.0,6.29,1.0,1.89,1.0,2.0,0.88,0.0,20.79,0.96,0.0,0.0,0
0.0,1.45,1.0,0.0,0.22,1.56,58.54,1.0,0.0,2.55,5.78,1.21,0.45,65.11,1.78,0.0,3.79,1.67,2.31,0.0,0.0,0.48,0.0,6.0,0.91,0.0,0.45,0
2.55,3.0,1.72,0.57,0.0,13.18,134.36,1.0,0.57,0.72,3.87,0.6,2.43,80.95,4.43,0.28,14.72,1.0,4.64,1.0,1.0,1.4,0.0,8.27,0.94,0.0,1.28,1
3.48,1.16,1.39,0.0,0.0,7.8,196.15,1.0,0.0,3.09,6.93,1.0,0.77,31.31,2.55,0.0,22.24,1.61,1.81,0.0,1.0,0.67,0.0,57.03,0.95,0.0,0.77,0
0.0,0.0,1.0,0.0,0.7,6.9,61.76,1.0,0.7,0.7,3.9,2.27,2.1,35.05,4.4,1.7,1.3,1.0,1.88,1.0,0.7,0.35,0.0,179.85,0.89,0.0,0.3,1
0.0,2.09,1.0,0.0,0.7,7.0,156.57,1.0,0.3,1.3,5.3,1.67,2.3,51.68,1.91,0.0,14.88,3.09,6.09,0.0,0.3,1.1,0.0,6.0,0.98,0.0,1.7,0
0.0,0.0,1.0,0.0,0.18,3.0,36.82,1.0,0.0,5.64,3.94,0.72,0.3,65.75,1.94,0.0,7.51,1.0,2.11,0.94,2.43,0.77,0.06,6.0,0.92,0.0,0.06,0
0.0,0.22,0.22,0.0,0.0,0.0,69.47,1.0,0.0,76.15,1.33,0.86,0.0,14.64,0.44,0.78,0.0,0.22,0.22,0.0,0.0,0.07,0.0,159.3,0.93,0.0,0.78,0
1.97,0.0,1.0,0.0,2.63,1.69,27.15,1.0,0.0,2.06,2.03,0.46,0.66,24.04,1.34,0.0,4.06,1.0,2.09,1.66,3.97,0.78,0.0,6.0,0.95,0.0,0.0,0
1.48,0.0,0.49,0.0,1.98,0.49,52.83,1.0,0.0,49.02,0.49,0.57,0.49,0.0,0.49,0.51,0.99,0.49,0.99,0.99,2.47,0.41,0.0,105.55,0.94,0.0,0.51,0
0.0,0.1,1.0,0.0,0.0,2.97,45.1,1.0,0.0,0.0,4.61,1.2,0.0,0.0,1.19,0.0,5.42,1.9,0.29,0.29,1.1,0.19,0.0,6.0,0.99,0.0,0.0,0
2.2,2.41,1.0,0.0,2.93,1.27,64.87,1.0,0.0,1.07,1.0,1.34,0.73,17.42,1.0,0.0,1.73,1.0,2.54,2.27,3.93,0.61,0.0,6.0,0.95,0.0,0.27,0
1.55,2.33,0.78,28.73,4.66,6.21,88.43,1.0,0.0,21.69,0.78,0.33,3.11,54.34,0.78,0.22,5.43,0.78,6.47,3.11,4.66,2.23,0.78,64.03,0.93,0.0,0.22,0
0.0,1.88,1.0,0.0,1.59,1.59,41.04,1.0,0.0,1.88,2.53,1.15,2.65,38.97,1.0,0.47,0.94,1.0,1.33,0.0,5.24,1.69,0.53,6.0,0.59,0.0,0.53,0
0.95,0.0,0.95,0.0,0.95,2.86,30.58,1.0,0.0,4.54,0.95,1.61,1.91,0.0,2.86,0.05,1.91,0.95,0.95,0.95,1.91,1.33,0.0,64.79,1.0,0.0,0.05,0
0.0,0.0,1.44,0.0,0.0,3.51,36.23,1.0,0.56,0.44,1.32,2.16,1.32,28.95,2.56,0.0,2.63,1.0,0.88,0.0,1.44,0.26,0.0,6.0,0.98,0.0,0.0,0
0.0,8.75,1.0,19.25,9.63,1.88,44.63,1.0,0.0,0.0,1.12,0.26,1.12,72.64,1.37,0.0,2.75,1.0,5.71,0.88,2.0,1.55,0.0,14.74,0.98,0.0,0.88,0
0.0,0.64,2.0,5.06,1.36,11.2,211.89,1.0,2.28,1.28,6.25,0.89,2.08,50.39,1.72,0.0,2.36,1.0,5.25,2.36,1.36,1.36,0.0,106.77,0.8,0.0,2.08,1
0.0,0.0,1.0,0.0,0.0,0.05,20.63,1.0,0.97,0.0,0.13,2.47,0.0,0.0,2.95,0.0,0.15,1.03,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.47,1.1,1.05,0.0,0.0,0.88,43.46,1.0,0.0,3.26,6.21,0.95,0.1,66.78,2.16,0.0,2.49,1.0,1.19,0.0,0.05,0.4,0.0,12.84,0.9,0.0,0.1,0
0.0,0.52,1.0,0.0,0.74,4.44,43.18,1.0,0.74,0.74,2.22,1.57,2.22,36.97,3.7,2.0,0.74,0.74,2.58,1.26,1.0,0.37,0.0,189.38,0.86,0.0,0.0,0
1.4,4.81,1.0,25.85,4.19,6.19,117.72,1.0,0.0,1.21,1.0,1.37,2.79,68.49,1.0,0.0,5.19,1.0,7.03,3.7,4.49,2.01,0.7,18.58,0.94,0.0,0.3,0
0.0,2.08,1.69,0.0,0.0,12.81,123.33,1.0,0.0,0.69,8.05,0.97,2.08,52.11,3.47,0.31,11.64,0.69,3.1,0.69,0.69,1.11,0.0,6.61,0.96,0.0,1.0,0
0.0,0.19,1.0,0.0,0.06,1.39,38.2,1.0,0.0,0.06,2.19,0.96,2.0,4.0,3.81,0.0,2.03,1.19,0.91,0.0,1.87,0.06,0.0,71.48,1.0,0.0,0.13,0
0.96,0.0,1.0,0.0,0.0,8.79,136.37,1.0,0.0,6.0,9.79,0.76,1.93,71.93,2.96,0.0,14.75,1.96,4.55,1.0,1.04,1.73,0.0,7.93,0.94,0.0,2.89,1
2.38,1.9,1.48,0.0,0.52,3.62,42.91,1.48,0.52,6.71,5.38,0.63,3.0,62.85,3.57,1.05,11.0,1.0,3.78,1.0,1.0,0.9,0.0,135.94,0.92,0.0,0.48,1
0.22,0.0,0.22,0.0,0.0,1.98,95.55,1.0,0.0,76.97,2.2,0.81,0.44,15.85,0.66,0.78,3.3,0.44,1.02,0.22,0.22,0.39,0.0,160.07,0.94,0.0,1.44,1
0.0,8.9,0.89,19.57,9.79,1.78,50.97,1.0,0.0,10.7,0.89,0.24,0.89,73.85,0.89,0.11,2.67,0.89,5.74,0.89,1.78,1.57,0.0,27.73,0.97,0.0,1.0,0
3.76,0.31,1.0,0.0,0.0,7.16,139.08,1.0,0.0,20.75,10.61,0.61,2.0,78.14,3.0,0.0,18.99,2.0,5.14,0.69,1.0,1.53,0.0,8.0,0.95,0.0,3.0,1
0.4,0.0,1.0,0.0,1.0,2.41,43.74,1.0,0.0,1.21,7.03,1.21,0.4,51.89,1.0,0.0,0.4,1.6,0.44,0.0,1.0,0.32,0.0,6.0,0.97,0.0,0.6,0
1.53,0.53,1.13,0.0,0.0,7.94,125.93,1.13,0.0,6.93,9.73,0.68,2.13,72.66,2.87,0.0,15.93,1.87,4.75,1.0,1.0,1.71,0.0,7.73,0.95,0.0,2.73,1
0.0,0.0,1.0,0.0,1.44,3.0,35.56,1.0,0.0,3.12,3.52,0.56,2.4,36.39,1.52,0.0,4.16,1.0,1.17,0.52,5.36,1.5,0.48,6.0,0.73,0.0,0.48,0
0.12,0.0,1.88,0.0,0.0,8.12,67.02,1.0,0.0,1.6,3.84,1.61,2.88,66.72,2.12,0.0,7.09,1.12,2.32,0.12,1.88,0.74,0.0,6.24,0.95,0.0,0.36,0
1.57,6.18,1.0,1.88,14.73,4.51,291.69,1.0,0.0,2.75,13.85,3.11,0.31,75.34,1.0,0.0,6.64,1.0,4.0,2.06,1.0,0.2,0.0,39.85,0.9,0.0,2.25,0
0.0,0.24,1.24,0.0,0.24,0.76,29.9,1.0,0.71,0.48,2.24,0.83,1.76,6.66,3.29,0.0,1.24,1.0,1.57,0.48,1.76,0.26,0.0,59.35,0.99,0.0,0.24,0
1.06,1.6,0.53,19.68,3.19,4.26,86.72,1.0,0.0,45.4,0.53,0.48,2.13,37.24,0.53,0.47,3.72,0.53,4.43,2.13,3.19,1.53,0.53,107.78,0.93,0.0,0.47,0
0.62,0.0,1.0,0.62,0.0,3.28,100.74,1.0,2.07,1.86,13.96,1.42,0.62,17.4,0.41,1.0,6.28,0.41,1.7,0.21,0.0,0.28,0.0,7.59,0.82,0.0,1.21,0
0.55,4.09,1.0,0.0,0.55,2.55,97.98,1.0,0.0,1.82,1.0,2.78,1.09,29.54,2.09,0.0,1.55,1.0,2.36,1.91,1.55,0.76,0.0,34.37,0.99,0.0,0.45,0
7.15,2.38,1.0,1.59,0.21,2.03,59.74,1.0,1.79,0.21,1.41,0.47,1.41,86.56,3.41,1.21,11.33,1.0,5.44,1.0,1.0,0.8,0.0,63.25,0.84,0.0,1.59,1
1.09,0.0,1.45,11.27,0.91,17.91,522.45,1.0,0.45,8.18,38.18,1.06,1.82,92.18,2.45,0.0,17.73,2.09,8.11,1.36,1.45,1.2,0.0,132.82,0.78,0.0,2.91,1
0.0,0.88,1.88,0.0,0.88,0.12,35.04,1.0,2.64,1.76,2.88,0.68,1.12,24.65,1.36,0.0,1.88,1.0,4.46,1.76,1.12,0.98,0.0,14.39,0.96,0.0,0.88,0
0.0,5.4,1.0,0.0,0.0,7.5,271.06,1.0,1.8,2.4,22.0,1.08,0.0,52.9,3.8,7.2,20.6,1.0,2.93,0.1,1.1,0.49,0.0,24.0,0.94,0.0,2.7,1
3.35,0.99,1.33,4.02,31.47,12.64,410.09,1.0,0.0,0.33,29.78,0.8,1.66,90.4,2.32,0.0,17.68,1.0,4.0,0.33,1.0,0.97,0.0,78.32,0.82,0.0,3.68,1
0.0,3.35,1.0,0.0,0.0,0.16,45.61,1.0,0.0,3.35,2.0,1.85,0.32,69.6,1.48,0.84,1.84,1.0,2.46,0.0,1.16,0.75,0.0,17.3,0.75,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.17,79.83,1.0,0.0,88.92,0.42,0.86,0.0,0.0,0.08,0.92,0.5,0.17,0.0,0.0,0.08,0.01,0.0,186.59,0.95,0.0,0.92,1
0.0,0.0,1.37,5.25,0.75,13.49,219.09,1.0,0.37,3.75,7.0,0.95,1.5,77.49,2.37,0.0,6.13,1.0,3.54,1.75,2.0,1.09,0.0,110.53,0.79,0.0,1.5,1
0.0,0.0,1.28,0.0,0.0,2.95,39.68,1.0,0.0,0.28,11.66,1.61,0.84,18.38,0.56,0.72,4.56,0.28,1.33,0.0,0.56,0.17,0.0,7.44,0.9,0.0,0.72,0
0.29,0.0,1.0,0.0,0.29,0.88,22.34,1.0,0.71,0.0,0.29,2.25,0.59,0.0,3.0,0.0,0.59,1.0,0.29,0.29,1.29,0.41,0.0,21.23,1.0,0.0,0.0,0
0.0,1.53,1.0,0.0,0.0,2.13,36.66,1.0,0.0,0.0,1.42,3.5,0.0,0.0,0.71,1.76,0.47,0.24,2.91,1.76,0.76,0.0,0.0,6.0,0.88,0.0,0.24,0
0.0,2.97,1.0,0.0,0.0,6.99,210.03,1.0,0.99,0.99,14.9,2.26,0.0,25.21,3.49,3.95,12.39,1.0,2.07,0.0,1.0,0.37,0.0,79.09,0.87,0.0,2.49,1
0.0,0.0,1.88,0.0,0.0,7.3,55.59,1.0,0.0,0.88,3.23,1.66,2.65,58.27,1.88,0.0,6.0,1.12,1.77,0.0,1.88,0.54,0.0,6.0,0.96,0.0,0.0,0
0.65,0.97,1.0,11.94,3.97,4.61,52.07,1.0,0.0,0.0,2.35,0.3,4.68,22.59,1.0,0.0,2.26,1.0,2.69,1.29,8.03,2.55,1.0,11.81,0.63,0.0,0.68,0
0.97,0.12,1.0,0.0,0.97,0.0,19.93,1.0,0.0,0.12,1.03,1.48,0.97,2.58,1.0,0.03,1.03,1.0,0.09,0.0,1.0,0.03,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,95.96,1.0,0.28,0.0,4.34,3.14,0.0,0.0,3.0,0.0,2.17,1.0,0.84,0.0,1.0,0.2,0.0,96.43,0.86,0.0,1.45,0
0.0,0.0,0.12,0.0,0.12,0.73,79.11,1.0,0.12,85.34,0.36,0.86,0.36,6.07,0.61,1.12,0.12,0.12,0.27,0.12,0.12,0.06,0.0,209.2,0.93,0.0,0.88,1
