CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,2.31,28.29,1.0,0.0,0.0,2.38,1.86,0.93,0.0,1.69,0.0,0.93,1.0,1.92,1.0,3.78,1.19,0.62,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,3.18,21.05,1.0,0.0,0.0,1.09,0.93,2.74,0.0,0.91,0.09,2.74,0.91,1.0,1.0,9.21,1.82,1.82,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,13.95,0.0,20.93,134.64,1.0,0.0,1.0,3.99,0.61,5.98,57.91,2.0,0.0,17.95,1.0,8.97,2.99,2.99,0.83,0.0,7.0,0.98,0.0,1.99,0
0.67,1.35,1.0,0.0,0.0,3.65,68.09,1.0,0.0,0.0,7.05,1.49,0.0,0.0,2.02,0.0,6.04,0.67,1.67,0.33,0.67,0.45,0.0,47.03,0.82,0.0,1.35,0
3.81,0.0,1.95,11.42,0.0,8.81,151.8,1.0,4.76,12.37,3.49,0.38,9.51,83.73,1.9,0.05,18.08,0.95,5.49,0.05,0.95,1.43,0.0,6.0,1.0,0.0,1.05,0
0.42,0.0,1.0,0.0,0.42,5.9,47.64,1.0,0.0,1.42,3.84,0.65,1.58,40.14,4.58,0.0,11.42,1.0,5.21,2.74,1.0,0.77,0.0,7.16,0.94,0.0,2.0,1
0.0,0.0,1.0,1.48,0.0,6.69,93.87,1.0,0.0,0.11,12.05,2.22,0.64,6.14,0.21,0.89,1.91,0.11,2.74,1.21,0.32,0.09,0.0,6.11,0.95,0.0,2.0,0
0.07,1.86,1.93,0.93,2.86,8.36,53.37,1.0,0.0,0.0,1.0,0.45,8.43,30.65,1.0,0.0,1.93,1.0,21.98,0.93,1.0,1.3,0.0,53.37,0.67,0.0,0.93,0
0.81,0.0,1.0,8.14,2.44,5.81,44.25,1.0,0.0,0.0,4.05,0.69,0.81,43.13,0.81,0.19,4.07,0.81,5.53,2.63,4.07,2.28,0.81,11.7,0.58,0.0,2.81,1
0.0,0.65,1.35,0.0,0.0,4.44,35.87,1.0,0.0,0.65,2.35,1.23,0.0,21.52,2.0,0.0,3.7,1.0,2.71,1.04,0.7,0.17,0.0,40.11,0.91,0.0,0.7,0
0.25,0.75,1.0,1.5,1.5,2.01,32.81,1.0,0.5,2.76,4.0,0.65,0.25,89.74,2.0,1.75,3.76,1.0,1.85,0.25,1.0,0.42,0.0,6.0,0.92,0.0,0.25,0
3.08,6.35,1.0,0.51,0.51,9.16,183.46,1.0,0.51,4.6,5.08,1.14,3.08,94.35,2.57,0.49,36.41,0.51,4.76,0.49,1.0,0.74,0.0,9.08,0.86,0.0,1.49,1
2.0,0.0,3.21,0.0,1.82,22.82,205.59,1.0,0.79,0.39,1.39,1.16,9.03,32.78,2.18,0.0,16.84,1.0,8.63,4.03,1.61,2.09,0.0,6.0,0.98,0.0,2.0,1
0.0,0.44,1.0,0.44,2.21,6.23,54.1,1.44,0.0,1.89,5.21,0.69,1.11,45.84,3.23,0.0,7.01,1.89,6.43,2.67,1.0,0.52,0.0,7.11,0.96,0.0,1.56,0
1.0,0.27,7.37,16.38,1.82,4.36,60.62,1.0,0.18,0.72,1.91,0.52,0.09,40.88,1.09,0.36,6.81,1.0,25.02,0.09,1.0,1.42,0.0,17.83,0.53,0.0,1.0,1
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,1
0.0,7.75,1.0,0.0,0.0,10.91,224.47,1.0,0.97,2.94,3.97,1.61,2.0,82.43,2.09,0.0,8.09,1.0,4.67,1.09,1.0,0.41,0.0,7.03,0.98,0.0,2.0,0
1.47,0.0,1.0,3.92,2.45,4.51,62.86,1.49,0.0,0.49,4.43,2.46,0.24,22.76,0.73,0.24,2.0,0.49,1.66,1.0,0.24,0.19,0.0,6.0,0.85,0.0,0.24,0
3.09,0.45,2.0,6.56,0.0,7.64,132.35,1.45,2.74,13.45,5.72,0.33,5.47,80.3,1.55,0.0,17.64,1.45,6.2,0.45,1.0,1.7,0.0,9.62,0.98,0.0,1.45,0
0.35,0.0,2.0,0.0,0.0,11.1,64.98,1.0,0.35,0.18,2.82,1.52,1.05,14.54,2.35,0.0,6.23,1.0,4.81,2.65,1.82,0.7,0.0,86.83,0.9,0.0,2.0,1
0.5,0.0,4.48,8.94,0.99,1.99,38.87,1.0,0.0,0.0,4.01,1.31,0.0,18.38,0.5,0.5,3.99,0.5,13.91,0.5,0.5,0.7,0.0,12.46,0.51,0.0,0.5,0
2.0,12.12,1.64,1.72,2.91,1.36,80.58,1.64,0.64,3.64,2.0,0.47,0.36,77.02,1.0,0.0,3.72,2.0,3.88,1.0,0.64,1.3,0.0,46.84,0.83,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.76,43.32,1.0,0.0,0.0,12.64,1.97,0.0,0.0,3.2,0.0,1.2,1.0,1.83,0.76,1.0,0.65,0.0,42.85,0.77,0.0,0.24,0
10.7,19.21,2.3,3.9,0.0,12.9,843.93,2.3,0.65,13.15,24.61,0.53,3.95,88.55,2.3,0.0,44.45,1.65,4.98,1.0,0.65,1.73,0.0,17.71,0.97,0.0,2.0,1
1.11,1.45,1.55,0.0,0.0,3.32,67.06,1.55,0.0,7.75,4.98,0.36,0.0,39.31,1.45,0.0,9.3,1.55,16.73,1.45,1.45,1.07,0.0,10.43,0.83,0.0,1.11,0
0.0,4.92,1.0,6.97,0.0,8.41,87.89,1.0,0.0,0.59,1.77,1.63,1.18,60.46,2.95,0.41,9.36,0.59,5.89,2.77,0.59,0.35,0.0,7.18,0.95,0.0,2.0,0
0.0,0.66,1.0,0.0,0.0,1.32,26.91,1.0,0.0,0.66,3.36,1.38,0.0,21.74,1.32,0.34,2.66,0.66,1.44,0.34,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.33,0.0,1.0,0.33,1.63,3.25,62.26,1.0,0.0,0.33,7.63,1.76,0.33,28.3,0.33,0.67,1.67,0.33,2.71,1.33,0.65,0.46,0.0,6.33,0.68,0.0,0.65,0
0.55,0.45,1.0,1.0,5.0,7.28,109.32,1.45,0.0,1.91,9.64,0.84,0.55,75.65,1.0,0.0,1.45,1.91,6.39,1.55,1.55,0.95,0.0,6.55,0.97,0.0,1.55,0
4.07,0.0,1.0,10.87,6.79,2.36,155.74,2.36,0.0,1.36,23.99,0.68,0.68,63.16,4.28,0.68,2.96,1.68,2.6,0.68,1.0,0.54,0.0,55.1,0.72,0.0,1.0,1
0.9,0.0,1.0,8.97,2.69,5.9,39.67,1.0,0.0,0.0,3.13,0.52,0.9,47.54,0.9,0.1,4.48,0.9,5.89,2.79,4.48,2.51,0.9,12.28,0.54,0.0,2.9,1
1.0,0.0,1.0,2.57,0.68,1.0,50.43,1.0,0.0,2.36,10.78,0.85,0.0,54.37,1.0,0.0,0.0,1.0,4.23,1.68,1.0,0.45,0.0,6.0,0.96,0.0,0.68,0
2.14,0.0,1.38,9.52,0.0,4.04,86.83,1.0,1.9,5.56,3.62,0.95,3.8,89.86,1.38,0.0,7.22,1.0,3.77,0.62,1.0,0.57,0.0,6.0,0.96,0.0,0.38,0
1.0,1.86,1.0,3.78,1.14,7.24,60.73,1.0,1.24,4.97,1.38,0.53,1.0,69.78,1.62,2.49,11.22,1.0,5.5,1.76,2.51,2.1,0.38,8.65,0.79,0.0,1.76,1
1.93,0.0,4.28,1.26,2.93,22.6,223.59,1.0,0.0,0.0,1.07,1.34,10.23,2.59,1.0,0.0,19.02,1.0,11.81,5.58,1.93,2.33,0.0,6.91,0.95,0.0,1.93,0
1.08,0.08,1.08,0.92,4.59,9.67,148.17,1.08,0.0,2.06,10.84,0.99,0.92,85.69,1.0,0.0,2.22,1.08,6.3,1.92,1.92,1.44,0.0,7.57,0.98,0.0,2.0,0
2.0,14.57,2.0,0.75,3.02,2.23,106.51,2.0,0.75,6.46,3.72,0.25,0.0,78.54,1.0,0.0,6.2,2.0,5.51,1.0,1.0,1.73,0.0,56.22,0.79,0.0,1.25,0
0.0,4.32,1.0,6.12,0.0,3.24,62.92,1.0,0.0,0.0,3.84,2.39,0.0,36.0,0.0,1.0,3.8,0.0,2.53,1.0,0.0,0.0,0.0,6.0,0.69,0.0,0.72,0
0.95,0.0,1.0,0.95,4.73,9.56,145.43,1.0,0.0,0.95,10.56,1.12,0.95,82.24,1.05,0.0,0.95,1.0,6.04,1.95,1.95,1.37,0.0,6.95,0.97,0.0,1.89,0
5.73,16.62,2.15,3.44,0.0,9.45,686.1,2.15,0.57,5.73,20.2,1.34,2.87,52.17,2.57,0.0,28.09,1.57,3.67,1.0,1.0,1.44,0.0,16.32,0.93,0.0,1.15,1
1.84,0.0,1.84,0.16,0.8,19.25,157.89,1.0,1.68,1.0,3.43,0.83,5.2,83.64,3.52,0.0,10.25,1.0,5.62,1.16,1.16,1.59,0.0,6.16,0.98,0.0,2.0,1
0.19,0.81,1.0,2.32,4.05,3.43,55.54,1.81,0.0,2.62,7.24,0.74,0.0,67.48,1.0,0.0,1.62,2.62,5.81,1.0,1.0,0.34,0.0,6.0,0.96,0.0,0.81,0
8.07,0.64,1.0,2.85,0.0,6.15,165.27,1.0,0.0,12.58,7.22,0.85,1.29,86.5,1.0,0.0,23.15,1.0,4.49,1.0,0.36,0.94,0.0,6.0,0.97,0.0,1.29,0
0.0,1.67,1.0,0.33,1.63,1.31,32.43,1.33,0.0,0.98,2.62,0.41,0.0,20.27,1.67,0.0,1.33,1.65,21.66,1.67,1.67,0.14,0.0,6.0,0.77,0.0,0.33,0
0.32,0.0,1.68,0.0,0.32,6.14,36.74,1.0,0.0,0.0,2.36,1.6,0.32,0.0,1.68,0.0,3.73,1.0,3.18,2.05,1.68,0.34,0.0,72.86,0.92,0.0,1.36,0
11.12,0.92,1.0,0.0,0.08,8.28,215.04,1.0,0.0,17.49,8.36,0.63,1.92,77.31,1.0,0.0,33.21,1.0,5.1,0.92,0.08,1.34,0.0,6.0,0.99,0.0,1.84,1
0.0,0.0,1.0,0.0,0.11,4.77,30.62,1.0,0.0,0.0,1.89,4.78,0.34,0.0,0.11,0.89,0.34,0.11,1.0,1.0,2.03,0.23,0.23,6.0,0.61,0.0,0.0,0
0.0,1.6,1.0,1.88,4.73,4.27,62.56,1.95,0.0,2.84,7.56,0.73,0.0,64.09,0.95,0.05,2.27,2.84,6.48,1.0,0.95,0.39,0.0,6.0,0.97,0.0,1.05,0
0.72,0.0,1.0,0.72,3.86,9.15,126.68,1.0,0.0,1.57,9.29,1.23,0.72,79.32,1.0,0.0,0.72,1.0,5.67,2.0,1.72,1.16,0.0,43.41,0.99,0.0,1.43,0
0.43,1.86,1.0,0.57,2.86,5.71,66.14,1.57,0.86,5.14,5.0,0.63,0.43,69.71,1.43,1.71,7.57,2.14,5.89,1.0,1.0,0.95,0.0,6.0,0.97,0.0,1.0,0
0.24,0.0,1.91,18.0,0.48,0.95,43.01,1.0,0.0,0.0,0.48,1.44,0.0,8.82,0.24,0.0,1.43,0.24,6.44,0.0,0.24,0.33,0.0,9.1,0.82,0.0,0.24,0
0.68,2.36,1.0,0.0,0.0,6.09,62.35,1.0,1.36,5.77,1.32,0.78,0.68,65.03,2.0,2.73,11.18,1.0,3.94,0.68,0.68,1.14,0.0,6.0,0.96,0.0,0.68,0
0.87,0.43,1.43,0.0,0.0,5.43,63.61,1.43,0.0,6.06,5.03,3.19,0.0,30.74,0.43,0.57,6.93,0.87,3.53,1.0,1.0,0.84,0.0,9.46,0.74,0.0,0.87,0
0.0,0.38,1.95,0.0,0.0,9.09,53.69,1.0,0.05,0.14,3.05,1.67,0.09,3.95,2.0,0.0,5.14,1.0,4.66,2.91,1.95,0.5,0.0,99.44,0.88,0.0,2.0,1
0.89,0.0,1.0,2.44,1.56,0.89,25.08,1.0,0.0,1.89,3.67,0.77,0.44,82.82,1.56,0.56,2.21,1.44,1.22,0.44,0.56,0.3,0.0,6.0,0.95,0.0,0.0,0
1.41,7.84,1.41,6.29,3.41,3.94,64.11,1.41,0.41,1.65,2.0,0.26,0.59,64.55,1.0,0.0,4.18,1.41,5.82,2.18,3.35,2.33,0.59,36.51,0.59,0.0,2.18,1
4.12,0.57,2.02,11.88,0.0,9.12,174.84,1.04,4.92,12.94,3.58,0.28,9.9,88.06,2.02,0.0,19.58,1.02,5.65,0.02,1.0,1.51,0.0,6.35,1.0,0.0,1.02,0
1.0,0.0,1.0,8.48,0.71,2.19,42.39,1.0,0.0,0.76,3.52,1.11,0.24,81.97,1.0,0.0,1.19,1.0,3.49,1.48,1.95,0.67,0.24,7.66,0.83,0.0,0.71,0
1.0,1.06,1.0,0.0,0.47,1.6,57.3,1.0,0.0,0.0,5.79,1.08,0.47,0.0,2.06,0.0,4.72,1.0,1.06,0.0,1.0,0.35,0.0,38.45,0.9,0.0,1.06,0
0.0,0.0,1.0,1.18,1.59,1.24,18.82,1.0,0.0,0.59,3.35,0.59,1.24,54.67,1.59,0.59,1.24,1.0,0.88,0.41,4.71,0.82,0.82,6.0,0.91,0.0,0.0,0
1.13,2.6,1.13,0.0,0.0,9.74,87.99,1.0,2.0,7.06,1.13,0.69,1.67,80.4,2.27,3.46,14.6,1.0,5.07,1.0,1.0,1.66,0.0,6.0,0.97,0.0,1.13,0
0.0,0.9,1.45,0.45,1.35,4.59,68.68,1.0,0.0,0.0,24.15,0.41,4.04,14.81,4.31,0.0,3.65,1.0,10.75,0.45,1.0,0.66,0.0,113.23,0.5,0.0,1.0,1
0.01,2.07,1.0,0.0,0.02,0.0,20.37,1.0,0.0,0.02,0.01,0.32,0.0,0.34,2.0,0.0,1.01,1.0,28.9,2.0,2.0,0.01,0.0,6.27,0.67,0.0,0.0,0
0.78,0.0,1.0,0.78,4.13,8.48,123.3,1.0,0.0,0.78,8.83,0.92,1.43,68.09,1.0,0.0,1.43,1.0,5.11,1.78,3.74,1.53,0.43,6.78,0.97,0.0,1.57,0
0.92,0.0,1.0,0.92,4.59,9.84,143.67,1.0,0.0,1.0,10.34,1.02,1.08,82.55,1.33,0.0,1.82,1.0,6.26,2.16,1.92,1.33,0.0,7.08,0.98,0.0,2.0,0
0.69,0.63,1.31,0.31,1.63,4.88,47.07,1.0,0.0,1.37,3.75,0.45,3.5,44.68,3.06,0.0,8.87,1.0,9.92,1.0,1.0,1.13,0.0,21.95,0.83,0.0,1.69,0
0.0,0.0,1.0,0.0,0.61,6.22,46.7,1.0,0.0,1.84,3.45,2.2,0.0,36.72,0.61,0.0,0.78,0.61,2.96,1.61,0.61,0.35,0.0,84.95,0.94,0.0,0.0,0
0.54,5.3,1.0,0.0,0.0,9.38,147.24,1.0,1.54,5.7,2.38,1.12,1.46,81.84,2.0,2.16,11.79,1.0,4.82,1.0,1.0,1.09,0.0,6.46,0.98,0.0,1.46,0
1.93,0.0,1.0,1.93,7.73,0.0,21.58,1.0,0.0,0.0,7.93,0.87,0.0,56.69,0.64,0.36,3.29,0.64,2.02,0.36,0.64,0.46,0.0,15.66,0.69,0.0,1.29,0
4.12,0.28,1.0,0.0,0.72,2.55,79.33,1.0,0.0,5.38,3.27,1.21,1.28,23.79,1.0,0.0,10.91,1.0,1.57,0.28,0.72,0.41,0.0,6.0,1.0,0.0,0.57,0
0.85,1.83,1.0,0.0,0.85,1.3,58.79,1.0,0.0,2.7,12.17,0.8,0.0,46.6,0.85,0.15,3.2,0.85,4.68,1.85,1.0,0.57,0.0,6.0,0.96,0.0,1.15,0
1.5,0.0,1.0,6.74,3.01,0.75,39.47,1.0,0.0,0.75,5.26,1.07,0.0,90.25,1.0,0.0,1.0,1.0,2.6,0.75,1.0,0.18,0.0,9.77,0.9,0.0,0.5,0
1.28,2.88,1.64,0.0,0.0,17.4,184.54,1.0,1.64,1.72,2.72,1.1,4.56,83.36,3.28,0.0,10.56,1.0,5.18,1.0,1.0,1.18,0.0,6.36,0.98,0.0,2.0,1
0.03,11.75,1.0,16.52,0.0,8.97,139.19,1.0,0.06,0.23,0.03,2.82,0.03,99.43,0.06,1.08,7.23,0.03,5.24,1.0,0.03,0.05,0.0,6.0,0.96,0.0,1.97,0
0.0,0.13,1.0,0.13,0.67,1.4,76.19,1.13,0.0,0.4,38.32,0.46,0.0,8.29,6.2,0.0,4.6,1.27,1.08,0.13,1.0,0.11,0.0,138.54,0.46,0.0,1.0,1
4.28,0.3,1.0,0.7,3.51,9.7,175.82,1.0,0.0,6.36,10.4,0.9,1.3,86.11,1.0,0.0,11.42,1.0,6.04,1.7,1.4,1.42,0.0,6.7,0.98,0.0,2.0,0
0.58,6.18,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.42,6.65,1.21,0.0,41.84,1.74,0.42,13.44,0.58,2.39,0.42,1.0,0.39,0.0,41.48,0.87,0.0,2.0,0
0.12,2.12,1.88,0.88,2.64,8.88,58.54,1.0,0.24,0.97,1.0,0.41,8.03,38.68,1.12,0.48,3.57,1.0,21.41,1.0,1.0,1.43,0.0,50.83,0.68,0.0,1.0,0
1.8,17.09,1.9,0.9,3.6,1.4,98.35,1.9,0.9,3.6,1.9,0.48,0.0,72.85,0.9,0.0,2.9,1.8,4.67,1.0,0.9,1.5,0.0,63.56,0.75,0.0,0.9,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
1.12,0.0,1.0,0.36,1.0,0.24,20.82,1.0,0.0,0.36,1.12,1.4,1.0,8.5,1.0,0.0,1.49,1.12,0.21,0.12,0.88,0.08,0.0,6.0,1.0,0.0,0.0,0
6.02,0.0,1.0,15.95,9.97,3.02,192.11,2.99,0.0,2.05,14.98,0.8,1.0,92.97,2.99,1.0,2.1,2.0,3.72,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,0
