CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,21.0,1.0,0.0,0.0,8.0,591.0,1.0,0.0,0.0,38.0,5.47,0.0,0.0,4.0,10.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,0.99,0.0,1.0,0
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,1
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
3.42,0.0,0.86,6.88,4.28,2.57,39.71,1.0,0.0,0.0,0.86,0.48,2.57,58.16,0.86,0.0,0.86,0.86,3.08,1.71,3.42,1.95,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,1.92,0.96,16.52,45.32,1.0,0.0,0.04,1.2,1.08,10.56,1.99,1.08,0.0,2.04,1.0,10.74,10.56,13.52,0.96,0.96,102.98,1.0,0.0,0.04,0
0.43,0.0,1.0,0.0,0.43,4.0,54.43,1.14,0.0,1.56,2.86,5.84,0.57,0.0,0.28,0.86,2.28,0.14,22.47,1.14,1.14,0.22,0.0,6.0,0.93,0.0,0.14,0
0.0,0.0,1.0,1.83,1.17,16.58,45.84,1.0,0.0,0.0,1.17,1.08,10.32,0.0,1.0,0.0,2.42,1.0,10.21,10.07,13.07,0.98,0.92,98.48,1.0,0.0,0.08,0
0.0,0.0,1.0,1.79,0.0,10.69,62.19,1.0,0.0,0.9,3.73,0.96,2.69,19.69,3.58,0.1,12.64,0.9,7.29,2.69,1.79,0.73,0.0,6.1,0.94,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,7.14,42.67,1.0,0.0,0.0,2.25,4.43,0.0,86.11,0.86,1.0,1.0,0.86,7.06,6.89,0.86,0.02,0.0,6.14,0.85,0.0,0.14,0
1.56,2.19,1.0,0.66,0.0,8.66,123.84,1.0,0.0,8.59,6.25,1.54,2.34,79.69,2.34,0.22,10.59,1.56,5.17,1.0,0.78,0.91,0.0,7.56,0.98,0.0,1.78,0
0.73,1.46,0.73,0.0,0.0,7.29,173.51,1.0,0.73,1.46,10.93,2.05,0.73,40.09,2.73,0.0,14.58,1.0,2.19,0.0,0.73,0.56,0.0,6.0,0.93,0.0,1.46,0
2.22,0.0,1.0,2.78,2.78,2.11,46.23,1.0,0.0,3.56,8.56,0.37,1.67,76.01,1.89,0.0,4.11,1.0,3.83,1.11,2.67,1.38,0.0,41.58,0.79,0.0,1.0,0
0.78,0.0,1.78,3.0,2.35,2.65,60.28,1.0,0.43,0.65,3.3,0.5,6.48,47.69,1.22,0.0,4.6,1.22,4.93,3.13,7.26,2.29,1.57,6.0,0.9,0.0,2.0,0
3.22,0.93,2.0,0.22,0.0,12.64,528.07,1.0,2.78,46.97,14.78,0.71,3.93,86.64,2.86,0.93,27.49,2.86,9.65,1.07,1.0,1.96,0.0,12.5,0.95,0.0,4.71,1
0.7,1.39,0.7,0.0,0.0,6.96,166.5,1.0,0.7,1.39,10.44,2.18,0.7,38.27,2.7,0.0,13.92,1.0,2.09,0.0,0.7,0.53,0.0,6.0,0.92,0.0,1.39,0
0.0,18.75,1.0,0.0,0.0,7.25,532.79,1.0,0.11,0.21,34.57,5.04,0.0,7.61,3.68,10.32,3.68,2.0,10.69,0.0,0.11,0.0,0.0,7.79,0.99,0.0,0.89,0
1.65,0.55,1.55,0.0,0.0,7.59,327.66,1.0,1.65,31.08,16.35,0.62,2.2,86.55,3.0,0.55,19.54,2.1,7.35,0.55,1.0,1.21,0.0,45.88,0.77,0.0,3.2,1
0.62,5.07,1.85,7.54,0.77,4.69,83.98,1.0,0.0,1.69,3.54,1.15,0.46,84.91,1.85,1.69,3.54,1.0,3.18,1.15,1.46,0.63,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.1,16.17,0.0,1.32,45.12,1.0,0.0,0.0,0.51,1.62,0.61,0.0,0.1,0.0,2.54,0.31,0.28,0.0,0.0,0.17,0.0,6.0,0.93,0.0,0.2,0
1.48,0.63,1.0,1.84,1.84,5.52,41.26,1.0,0.0,0.63,1.0,0.4,3.63,56.64,2.89,0.0,4.79,1.0,9.53,4.52,3.37,1.79,0.0,8.52,0.94,0.0,2.26,1
0.92,1.0,1.0,1.83,0.0,4.25,314.24,1.0,2.75,1.92,45.0,0.75,0.33,75.67,3.08,0.0,10.67,1.0,3.0,0.5,1.17,0.62,0.0,6.33,0.99,0.0,2.08,1
0.0,0.0,1.0,0.0,0.0,1.0,52.67,1.0,0.22,6.67,15.34,0.7,0.0,82.68,2.56,2.88,6.45,1.22,5.0,0.0,1.0,0.19,0.0,68.28,0.64,0.0,0.78,1
0.34,0.0,1.11,2.66,0.11,4.89,98.37,1.0,1.77,3.8,7.66,0.63,1.34,62.14,1.89,0.0,12.63,1.89,4.76,0.23,1.0,1.32,0.0,6.46,0.96,0.0,2.23,0
4.82,0.48,1.24,0.0,0.0,9.93,232.1,1.24,0.24,10.84,9.76,3.45,1.45,20.96,0.72,0.76,20.28,0.48,3.52,0.24,0.24,0.59,0.0,11.34,0.76,0.0,1.72,1
2.71,0.96,1.9,0.29,0.9,4.67,83.4,1.0,0.0,9.04,4.52,0.78,3.61,73.8,0.9,0.1,2.0,0.9,4.89,1.9,0.9,2.3,0.0,9.61,0.94,0.0,3.71,1
0.0,0.0,1.0,2.35,0.0,8.88,71.91,1.0,0.71,1.71,4.77,0.59,2.29,35.78,3.29,0.0,14.0,1.35,6.83,1.94,1.65,0.93,0.0,6.0,0.97,0.0,1.35,0
0.0,0.0,1.0,0.06,2.82,11.7,53.57,1.0,0.0,0.0,2.88,1.08,2.82,5.96,1.0,0.06,6.64,1.0,2.04,0.48,2.88,0.75,0.0,6.0,0.95,0.0,0.94,0
5.91,0.0,1.98,2.95,0.0,7.88,217.16,1.0,0.02,7.88,11.94,0.54,2.95,80.76,1.02,0.0,7.88,1.0,5.15,1.97,1.0,1.49,0.0,6.0,0.99,0.0,0.98,0
0.44,0.44,1.0,0.88,0.0,5.12,177.86,1.0,1.32,2.0,23.26,0.9,0.0,71.29,2.44,0.0,5.96,1.0,2.04,0.0,1.0,0.24,0.0,6.0,0.97,0.0,1.44,0
0.17,1.83,1.0,13.21,1.65,4.7,74.03,1.0,3.3,12.83,1.35,0.31,1.35,78.93,1.83,0.0,10.79,1.0,11.52,3.35,1.0,1.52,0.0,28.28,0.93,0.0,2.65,1
2.48,0.51,1.0,2.47,2.47,5.53,50.11,1.0,0.0,6.07,2.01,0.28,3.0,61.43,1.0,0.0,12.63,1.0,8.86,3.52,2.48,2.36,0.0,6.0,0.98,0.0,1.0,0
5.34,0.28,2.0,0.0,0.86,5.65,150.12,1.14,0.14,14.83,5.55,0.34,4.28,73.21,1.28,0.0,12.89,1.14,6.02,1.86,1.0,2.47,0.0,12.07,0.94,0.0,4.0,1
0.26,0.26,1.0,0.53,0.0,1.79,129.32,1.0,0.79,6.41,26.19,0.57,0.0,83.89,3.0,0.0,8.79,1.0,3.58,0.0,1.0,0.33,0.0,64.86,0.67,0.0,1.26,1
6.56,0.0,1.0,4.1,1.64,2.82,85.12,1.0,0.0,0.0,10.72,0.6,0.82,72.16,1.72,0.0,3.18,1.0,3.09,1.64,1.18,0.98,0.0,244.8,0.9,0.0,0.82,1
0.25,1.0,1.0,0.49,0.0,2.49,179.24,1.0,1.49,2.0,25.64,0.79,0.0,56.9,1.49,0.75,7.23,2.51,2.81,0.0,1.0,0.75,0.0,6.0,0.99,0.0,1.25,0
3.4,0.34,1.17,0.0,0.0,3.55,142.13,1.17,1.0,9.32,6.51,1.27,1.02,73.72,1.34,10.79,14.62,2.0,8.6,0.17,1.0,0.34,0.0,9.23,0.94,0.0,0.68,0
12.77,1.62,1.62,0.76,0.0,11.43,501.23,1.62,1.76,28.63,24.23,0.53,3.72,83.57,3.0,0.0,54.34,1.62,7.49,0.62,1.0,1.42,0.0,17.77,0.98,0.0,3.24,1
0.0,0.0,1.0,0.0,0.0,3.2,69.03,1.0,0.69,1.37,7.26,2.38,0.0,48.72,0.69,9.23,1.0,1.37,5.96,0.0,0.69,0.05,0.0,6.31,0.86,0.0,0.31,0
18.65,1.83,1.92,0.42,0.42,14.9,553.67,1.92,0.92,41.2,8.32,0.37,5.75,85.4,2.83,0.0,74.25,1.92,10.2,1.08,1.25,2.0,0.0,23.4,0.97,0.0,3.75,1
0.27,0.0,1.0,0.0,0.0,4.64,97.09,1.0,0.0,1.64,15.09,0.69,0.55,19.64,2.27,0.0,7.73,1.27,2.72,1.0,1.73,0.68,0.0,192.0,0.93,0.0,2.27,1
2.83,0.78,1.0,3.04,3.04,5.74,114.79,1.0,0.39,0.78,6.48,0.58,2.22,62.91,1.78,0.0,8.44,1.0,3.37,1.22,2.83,1.69,0.0,6.0,0.97,0.0,1.39,0
0.0,4.67,1.78,6.89,0.0,5.0,94.0,1.0,0.44,2.22,4.89,1.17,0.22,82.01,2.0,1.56,6.22,1.22,3.46,0.78,1.0,0.52,0.0,6.0,0.97,0.0,1.22,0
0.0,0.0,0.57,7.81,0.0,2.26,47.06,1.0,0.0,0.0,1.7,4.57,0.0,0.0,0.0,0.57,0.57,0.0,13.96,0.57,0.57,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.86,0.93,16.09,45.63,1.0,0.0,0.0,1.14,1.5,10.23,0.0,0.93,0.07,1.93,0.93,11.96,10.3,13.09,0.93,0.93,99.9,0.99,0.0,0.0,0
0.54,2.75,1.46,3.67,0.0,7.17,117.99,1.0,0.0,4.17,7.25,1.01,1.08,79.34,2.54,0.92,9.96,1.54,3.93,1.0,1.0,1.11,0.0,7.08,0.95,0.0,2.08,0
0.0,0.0,0.97,0.0,0.0,1.94,149.74,1.0,0.0,0.0,53.27,0.83,0.0,0.0,4.91,0.0,3.87,1.0,1.92,0.0,1.94,0.05,0.0,284.92,0.57,0.0,0.0,1
0.0,1.3,1.0,10.44,1.3,2.96,69.0,1.0,2.61,11.26,6.91,0.38,0.65,84.7,2.35,0.0,8.0,1.0,8.6,1.96,1.0,0.96,0.0,51.43,0.79,0.0,2.3,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
2.67,2.29,1.0,0.33,2.02,4.0,98.2,1.67,0.0,11.33,8.54,0.47,3.02,29.1,1.67,0.65,11.31,1.65,7.0,1.35,1.35,1.29,0.0,30.52,0.91,0.0,1.33,0
0.0,4.7,1.78,6.27,0.0,4.35,105.42,1.0,0.0,1.57,15.04,1.18,0.0,68.96,2.65,1.57,4.0,1.0,2.86,0.78,1.22,0.27,0.0,68.32,0.88,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.85,57.91,1.0,0.0,7.15,16.13,0.69,0.0,81.07,2.66,0.0,6.81,1.17,3.78,0.0,1.0,0.26,0.0,72.41,0.62,0.0,1.0,1
1.74,0.17,1.09,0.0,0.0,6.87,98.72,1.09,0.09,5.73,3.52,0.95,0.52,67.82,2.09,0.0,8.85,1.09,2.76,0.09,1.0,0.17,0.0,7.65,0.96,0.0,1.26,0
0.41,0.83,1.0,0.0,0.0,4.73,123.94,1.0,1.0,2.0,9.73,1.28,0.41,64.36,1.83,7.61,8.88,1.59,6.01,0.0,1.0,0.32,0.0,6.0,0.95,0.0,0.83,0
0.0,0.0,1.0,0.99,0.0,6.99,31.48,1.0,0.0,0.03,1.06,4.4,0.0,99.55,1.0,0.99,1.0,1.01,7.94,7.92,1.0,0.0,0.0,6.0,0.88,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,5.28,58.17,1.0,0.0,1.52,6.34,0.92,0.0,50.24,2.0,0.0,2.72,1.0,2.0,0.24,1.24,0.07,0.0,66.91,0.95,0.0,1.24,0
0.0,0.0,1.0,0.0,2.87,11.69,54.91,1.0,0.0,0.04,3.13,0.86,2.87,2.19,1.09,0.0,6.83,1.0,1.79,0.0,2.96,0.77,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.92,54.0,1.0,0.0,0.21,3.39,6.59,0.0,2.21,0.08,0.97,1.18,0.03,24.14,0.97,1.0,0.01,0.0,8.06,0.91,0.0,0.03,0
0.0,0.17,0.17,15.0,0.0,1.17,38.67,1.0,0.0,0.17,0.17,1.52,0.67,8.34,0.67,0.0,1.17,0.17,2.17,1.0,0.5,0.25,0.0,6.67,0.93,0.0,0.5,0
0.0,0.0,0.58,0.0,0.0,3.47,52.54,1.0,0.0,1.73,4.05,2.97,0.0,32.96,1.42,0.0,0.58,1.58,1.24,0.0,0.58,0.19,0.0,6.0,0.9,0.0,0.58,0
0.0,0.26,1.0,2.21,0.0,4.21,107.88,1.0,1.74,2.74,10.65,0.7,0.74,58.09,1.74,0.26,11.88,2.26,4.26,0.0,1.0,1.07,0.0,6.0,0.97,0.0,1.74,0
0.0,0.0,1.0,1.52,0.76,13.15,45.72,1.0,0.24,0.48,2.2,1.18,8.36,17.07,1.0,3.13,1.76,1.24,10.31,8.36,10.87,0.76,0.76,82.72,0.98,0.0,0.0,0
2.33,1.12,1.12,0.0,0.0,8.05,107.13,1.12,0.12,6.13,1.93,0.46,4.23,54.31,3.88,0.0,15.62,1.12,12.75,5.42,2.77,1.55,0.0,11.75,0.93,0.0,3.12,1
0.0,15.66,1.36,2.85,0.0,6.93,413.34,1.0,0.0,0.71,25.89,3.99,0.0,31.33,3.29,7.15,4.0,1.64,8.19,0.36,0.36,0.12,0.0,7.29,0.98,0.0,1.0,0
0.02,0.0,1.02,0.05,0.05,1.02,48.02,1.0,0.98,1.97,5.93,1.43,0.14,70.54,1.0,12.78,1.02,1.98,8.09,0.07,1.14,0.04,0.03,6.0,0.94,0.0,0.03,0
0.0,0.0,0.68,5.71,0.0,5.46,90.59,1.0,0.0,0.0,6.83,3.57,0.0,0.0,0.0,0.68,0.68,0.0,0.82,0.0,0.0,0.11,0.0,6.68,0.76,0.0,0.68,0
15.07,2.0,1.74,0.0,0.0,14.44,504.94,1.74,1.0,33.84,10.56,0.55,4.7,78.69,3.0,0.0,65.16,1.74,8.78,0.74,1.0,1.66,0.0,20.07,0.97,0.0,3.48,1
0.0,0.9,1.0,0.0,0.0,6.29,40.98,1.0,0.1,0.9,1.71,0.46,3.59,44.9,3.8,0.0,6.29,1.0,12.06,5.39,2.8,1.42,0.0,9.59,0.93,0.0,2.69,1
1.35,2.47,1.0,0.35,0.0,7.24,155.17,1.0,0.0,8.12,14.23,0.74,1.65,78.0,2.29,0.71,14.65,2.35,3.88,0.65,0.65,1.41,0.0,33.75,0.88,0.0,2.65,1
0.72,0.0,1.72,2.15,2.15,2.57,50.41,1.0,0.0,0.0,2.28,2.23,5.74,31.57,0.72,0.28,1.72,0.72,10.56,3.15,6.74,1.87,1.43,6.0,0.9,0.0,1.43,0
0.0,0.0,1.0,2.67,0.33,8.95,82.57,1.0,1.34,2.01,5.7,0.81,4.29,40.93,1.67,0.0,10.05,1.67,6.77,3.62,5.28,1.11,0.33,39.24,0.97,0.0,1.34,0
4.24,0.0,1.12,4.76,4.39,3.61,62.01,1.0,0.0,0.98,2.34,0.3,3.0,69.71,1.0,0.0,1.86,1.0,3.79,2.0,3.63,2.19,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.8,2.4,0.0,4.01,84.74,1.0,1.6,2.4,6.41,1.48,0.8,48.9,2.0,0.0,11.22,1.8,3.77,0.0,0.8,0.94,0.0,6.0,0.93,0.0,1.6,0
0.0,19.53,1.0,0.14,0.07,8.63,552.84,1.0,0.0,0.0,35.41,5.16,0.77,0.0,3.79,9.3,3.86,1.93,11.0,0.77,0.98,0.07,0.07,14.92,0.99,0.0,0.93,0
0.98,2.0,1.0,0.31,0.04,9.88,227.99,1.0,1.06,2.21,14.73,1.04,1.0,55.57,2.98,0.0,19.77,1.0,3.16,0.06,1.0,0.77,0.0,6.53,0.97,0.0,2.02,1
6.94,0.0,1.0,5.0,2.8,3.0,62.04,1.0,0.0,0.0,1.0,0.5,1.53,82.69,1.0,0.0,2.47,1.0,3.4,2.0,1.8,1.47,0.0,173.49,0.97,0.0,1.0,0
0.02,0.02,1.0,2.0,0.98,16.74,50.96,1.0,0.06,0.04,1.97,1.09,10.78,1.58,1.04,0.0,2.18,1.0,10.82,10.78,13.74,0.99,0.98,104.95,1.0,0.0,0.04,0
5.84,0.0,1.0,3.65,1.46,3.0,72.97,1.0,0.0,0.0,5.32,0.6,0.73,64.25,1.27,0.0,3.54,1.0,2.97,1.73,1.27,0.94,0.0,241.29,0.96,0.0,1.27,1
0.45,0.0,1.0,0.55,0.0,7.91,80.54,1.0,0.0,2.73,5.09,2.76,0.91,87.27,1.91,0.55,7.36,1.45,6.47,4.82,1.0,0.8,0.0,6.91,0.91,0.0,1.36,0
2.25,0.0,1.0,0.0,2.25,4.5,55.49,1.75,0.0,8.74,2.25,0.51,2.99,16.59,2.0,0.0,7.99,1.0,7.39,1.5,1.75,1.16,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.3,0.0,0.0,1.79,28.53,1.0,0.0,0.6,0.89,3.63,0.0,19.65,2.0,0.0,0.6,1.0,0.6,0.0,0.3,0.0,0.0,6.0,0.86,0.0,0.3,0
14.27,1.4,2.0,0.9,0.9,11.78,434.48,1.7,0.7,31.43,6.89,0.4,6.6,74.03,2.4,0.0,57.17,1.7,9.06,1.9,3.41,2.16,0.6,19.27,0.94,0.0,3.4,1
0.94,0.0,1.0,0.63,0.31,4.43,66.66,1.31,0.31,2.06,7.94,1.18,0.31,70.47,1.94,0.0,1.0,2.0,2.19,0.0,1.0,0.39,0.0,157.66,0.97,0.0,0.69,0
0.0,1.15,1.0,9.19,1.15,3.15,109.76,1.0,2.3,7.47,23.97,0.48,0.57,48.27,3.28,0.0,6.3,1.0,7.16,1.72,1.43,0.79,0.0,144.03,0.76,0.0,1.72,1
4.44,0.0,1.0,2.03,0.81,5.97,100.29,1.0,0.0,6.53,5.16,0.58,2.19,79.69,2.19,0.0,8.94,1.59,5.04,1.41,1.0,1.17,0.0,99.79,0.98,0.0,1.59,1
0.0,1.87,0.19,0.56,0.0,2.06,40.53,1.0,0.0,0.0,0.0,4.79,0.0,18.72,1.63,0.19,0.37,0.81,0.28,0.19,0.0,0.0,0.0,6.0,0.85,0.0,0.19,0
