CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,0.0,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,7.0,151.0,1.0,0.0,3.0,13.0,1.22,0.0,66.0,3.0,0.0,18.0,1.0,1.47,0.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,0
1.84,5.52,1.0,0.16,0.0,0.32,40.81,1.0,1.16,1.08,3.68,0.31,0.0,46.48,3.0,0.0,9.16,1.92,4.55,0.0,1.0,0.03,0.0,9.68,0.72,0.0,1.92,0
1.48,2.86,1.0,0.0,0.52,3.14,114.8,1.0,0.48,6.24,13.09,0.64,0.0,64.43,2.48,0.0,9.52,1.48,6.81,0.0,1.0,0.19,0.0,17.33,0.74,0.0,2.52,1
0.86,0.0,1.0,0.0,0.86,1.29,35.86,1.0,0.58,0.0,2.88,0.78,0.0,0.0,1.58,0.0,1.72,1.0,1.48,0.0,1.0,1.33,0.0,6.86,0.91,0.0,0.14,0
0.0,0.07,0.04,2.89,0.18,0.04,28.0,1.0,0.0,0.0,0.11,4.52,0.14,0.0,0.04,0.0,0.0,0.04,0.12,0.0,0.07,0.69,0.0,6.0,0.87,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.17,67.95,1.0,0.61,0.0,13.85,0.71,0.0,0.0,2.78,0.0,1.56,1.0,3.17,0.0,1.39,0.49,0.0,84.06,0.83,0.0,0.61,0
1.22,0.0,1.0,0.56,1.31,15.6,65.16,1.0,0.0,0.0,2.81,1.51,3.47,5.61,1.0,0.0,8.35,1.91,4.54,3.81,2.91,0.3,0.0,36.68,0.63,0.0,1.0,0
1.66,4.99,0.83,0.5,0.0,0.0,21.34,1.0,0.83,0.83,0.0,1.01,0.0,36.63,2.5,0.0,7.49,1.66,3.98,0.0,0.83,0.11,0.0,9.33,0.72,0.0,1.66,0
8.17,5.89,1.33,4.25,0.0,2.35,85.32,1.0,1.31,9.81,14.14,2.84,0.0,30.74,0.33,1.0,4.58,0.33,3.21,0.67,0.67,0.22,0.0,27.91,0.81,0.0,1.31,0
0.7,4.78,1.0,0.0,0.7,2.79,160.72,1.3,1.79,5.38,11.16,0.76,0.0,25.69,1.6,0.0,8.77,1.0,2.57,0.0,1.0,1.22,0.0,83.48,0.87,0.0,0.6,0
4.61,3.28,1.72,0.72,1.44,11.22,284.99,1.72,0.0,10.38,8.77,0.91,0.72,68.04,1.28,0.72,9.66,1.72,4.81,0.0,1.28,1.79,0.0,91.9,0.73,0.0,1.72,1
0.2,0.0,1.0,0.0,1.8,0.2,31.8,1.0,0.0,0.0,1.8,1.33,0.0,0.0,1.0,0.0,3.4,1.0,0.7,0.0,1.8,0.3,0.0,6.2,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.77,59.23,1.0,0.0,0.0,4.0,1.74,0.97,0.0,0.97,0.03,4.86,1.94,2.47,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
1.3,0.94,1.05,0.68,0.0,1.0,42.26,1.0,1.16,1.56,9.4,0.38,0.0,4.89,1.95,0.05,0.73,1.0,3.93,0.0,0.95,0.72,0.0,9.48,0.94,0.0,1.16,0
0.0,10.12,1.0,0.0,0.0,6.63,328.99,1.63,3.8,11.76,24.72,0.85,0.0,54.41,3.0,0.0,20.39,1.0,4.58,0.37,1.0,0.69,0.0,177.78,0.79,0.0,1.63,1
0.0,1.85,1.0,0.0,0.0,6.41,69.0,1.0,0.0,1.71,4.27,1.45,0.0,35.85,4.0,0.29,11.24,1.0,2.98,0.29,1.0,0.66,0.0,6.0,0.96,0.0,0.85,0
19.45,14.45,1.78,10.11,1.11,1.0,156.36,1.0,3.11,23.34,27.89,0.25,0.89,73.13,1.0,0.78,10.89,1.0,6.0,0.0,0.44,0.8,0.0,58.12,0.71,0.0,3.33,1
0.63,5.96,1.0,0.0,0.63,6.37,306.39,1.37,2.23,13.61,28.72,0.92,0.0,84.12,2.37,0.0,16.33,1.0,7.33,0.0,1.0,0.44,0.0,113.01,0.79,0.0,2.63,1
0.0,0.25,1.0,1.51,0.0,3.75,219.64,1.0,2.26,1.51,34.71,1.64,0.0,56.6,3.25,0.49,8.55,1.0,1.94,0.49,1.0,0.31,0.0,6.0,0.97,0.0,0.75,0
7.87,7.04,1.31,4.09,3.43,1.0,79.94,1.0,1.26,9.44,13.07,0.34,2.74,29.59,1.0,0.31,4.41,1.0,4.45,0.0,1.37,1.09,0.0,27.09,0.86,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,2.83,32.01,1.0,0.0,0.0,3.89,3.94,0.0,0.0,0.06,0.94,0.06,0.11,1.42,0.94,0.94,0.04,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,0
0.2,0.2,1.0,0.0,0.0,0.79,26.68,1.0,0.0,0.59,2.99,0.84,0.2,10.09,1.0,0.0,2.19,2.0,0.55,0.0,0.0,0.97,0.0,6.0,0.88,0.0,0.2,0
0.0,0.52,1.0,0.0,2.78,0.26,20.6,1.0,0.0,0.0,2.26,0.74,1.04,0.0,1.74,0.0,2.22,1.0,2.73,1.48,2.74,1.07,0.74,6.0,0.89,0.0,0.26,0
9.93,3.31,1.0,6.0,10.69,5.54,125.48,1.0,0.0,0.0,1.24,1.21,6.11,69.44,1.0,0.71,2.71,1.0,9.2,1.76,1.53,2.48,0.0,256.55,0.64,0.0,1.24,1
0.83,6.02,1.0,0.0,0.0,4.5,126.3,1.17,1.01,3.86,8.38,0.77,0.0,45.24,2.17,0.0,5.37,1.0,3.04,0.0,1.83,0.76,0.0,49.21,0.93,0.0,1.17,0
0.59,0.0,1.0,0.0,0.59,2.22,38.48,1.0,0.0,0.0,3.85,2.34,0.0,0.0,0.59,0.41,1.0,0.59,4.35,0.0,0.59,0.89,0.0,6.59,0.89,0.0,0.0,0
0.0,0.6,1.0,1.0,1.4,3.32,39.98,1.0,0.0,0.0,2.3,2.46,0.0,30.15,0.7,0.3,0.9,0.7,1.82,1.4,4.19,0.7,0.7,6.0,0.91,0.0,0.0,0
13.92,0.53,1.0,1.47,15.26,2.47,126.94,2.47,0.0,5.13,9.6,0.34,1.8,65.96,1.73,0.0,2.2,1.0,3.89,0.73,1.27,1.29,0.0,67.56,0.77,0.0,2.47,1
0.95,0.0,1.0,0.0,0.95,5.86,196.99,1.0,0.18,10.5,24.5,0.98,0.0,79.26,2.14,0.0,9.82,1.0,8.33,0.0,1.0,0.35,0.0,23.19,0.79,0.0,2.91,1
24.93,17.95,2.0,12.96,0.0,1.12,193.11,1.0,3.99,29.91,34.9,0.2,0.02,93.71,1.01,1.0,14.01,1.0,6.75,0.01,0.0,0.67,0.0,72.8,0.64,0.0,3.99,1
0.26,0.0,1.0,0.03,0.26,1.03,35.77,1.03,0.99,0.1,8.05,0.39,0.01,1.24,2.0,0.0,0.04,1.0,3.78,0.01,1.0,0.73,0.0,7.15,0.95,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.0,112.02,1.0,4.0,0.0,14.0,1.11,0.0,0.01,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.26,2.21,0.0,1.59,37.0,1.0,0.0,0.26,1.85,3.66,0.0,0.0,0.79,0.0,2.38,0.26,0.98,0.26,0.26,0.73,0.0,12.62,0.85,0.0,0.26,0
8.19,6.09,1.3,3.89,0.0,3.1,109.64,1.0,1.2,11.09,15.39,0.36,0.7,63.88,1.0,0.3,9.1,1.7,3.97,0.0,0.0,1.35,0.0,26.07,0.88,0.0,1.9,0
12.74,0.02,1.0,5.87,13.7,2.04,57.36,1.0,0.0,0.06,1.13,0.11,7.85,59.81,1.0,0.0,2.11,1.02,6.49,1.96,1.96,3.22,0.0,327.0,0.55,0.0,1.0,1
14.33,12.44,1.54,6.97,0.0,0.54,112.77,1.0,2.61,16.55,18.77,0.23,0.0,70.81,1.93,0.54,11.68,1.46,5.83,0.0,0.46,0.36,0.0,43.78,0.66,0.0,3.07,1
5.44,0.0,1.0,2.51,5.86,3.16,59.33,1.0,0.0,0.0,5.07,2.77,3.35,25.11,0.42,0.58,1.42,0.42,7.69,0.84,0.84,1.36,0.0,143.27,0.74,0.0,0.42,0
0.12,0.0,1.94,1.88,0.06,4.26,53.17,1.94,1.94,1.88,2.0,0.7,1.36,47.03,2.12,0.0,4.83,1.94,3.1,1.12,1.0,1.75,0.0,125.46,0.8,0.0,0.06,0
0.05,0.0,1.0,0.0,0.03,17.62,70.44,1.0,0.03,0.0,2.97,1.63,3.11,0.0,1.08,0.0,9.24,1.97,4.45,3.97,2.95,0.06,0.0,6.0,0.64,0.0,1.0,0
0.17,0.0,1.0,1.92,2.11,0.06,20.09,1.06,0.0,0.17,2.06,0.84,0.0,5.54,1.94,0.0,3.17,1.06,2.5,1.89,2.89,0.97,0.94,6.28,0.85,0.0,0.11,0
0.06,0.0,1.0,0.0,0.06,12.27,58.69,1.0,0.0,2.82,2.88,1.03,2.82,31.0,4.76,0.0,11.33,1.0,6.04,3.76,2.88,0.65,0.0,6.06,0.95,0.0,0.94,0
0.45,1.35,1.0,0.0,0.0,4.65,52.57,1.0,0.22,1.0,5.43,0.74,0.0,9.88,3.0,0.0,9.0,1.22,3.95,0.78,1.0,0.69,0.0,26.29,0.78,0.0,1.22,0
1.58,4.73,1.0,0.0,0.0,0.84,28.65,1.0,0.79,0.79,1.69,1.2,0.0,34.72,2.37,0.21,7.31,1.58,5.56,0.0,0.79,0.0,0.0,9.16,0.73,0.0,1.58,0
0.0,10.11,1.0,4.05,0.0,13.76,258.81,1.0,0.0,0.65,2.97,3.57,0.0,81.19,1.97,2.03,7.59,1.0,12.97,0.68,0.32,0.25,0.0,6.0,0.96,0.0,1.68,0
1.87,0.0,1.0,0.0,0.93,37.32,216.04,1.0,1.07,0.07,1.87,0.97,6.53,0.0,3.93,0.0,16.79,1.0,8.29,2.87,1.0,2.13,0.0,6.0,0.9,0.0,0.93,0
0.0,7.25,0.45,1.64,0.0,3.17,234.51,1.45,2.72,8.15,15.85,2.94,0.0,38.95,1.36,0.0,12.23,0.45,2.3,0.0,0.45,0.62,0.0,122.39,0.83,0.0,0.91,1
0.0,10.8,1.0,0.37,0.0,8.48,332.96,1.63,3.77,11.32,23.12,2.73,0.0,91.2,1.89,0.37,18.09,0.63,3.72,0.0,0.63,0.36,0.0,167.63,0.85,0.0,1.26,1
0.0,0.0,0.87,0.4,0.0,2.6,32.33,1.0,0.0,0.0,3.46,4.19,0.0,0.0,0.0,0.87,0.0,0.0,1.3,0.87,0.87,0.09,0.0,6.0,0.89,0.0,0.0,0
0.0,1.99,1.88,1.75,0.0,2.62,96.84,2.0,2.5,3.99,6.09,0.71,0.88,54.47,2.12,0.0,6.85,1.88,3.04,0.88,1.0,1.57,0.0,149.13,0.79,0.0,0.25,1
0.13,0.0,1.0,0.0,0.13,1.0,32.56,1.0,0.87,0.0,7.08,0.43,0.0,0.0,1.87,0.0,0.13,1.0,3.48,0.0,1.0,0.83,0.0,6.13,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,0.0,8.0,4.69,0.0,0.0,0.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.73,0.73,1.0,0.0,0.0,2.91,57.87,1.0,0.0,3.0,6.73,0.44,0.73,55.1,1.27,0.0,5.36,1.73,2.52,0.0,0.27,1.29,0.0,6.0,0.95,0.0,1.0,0
0.51,1.53,1.0,0.0,0.0,2.98,50.53,1.0,0.26,0.26,5.96,3.56,0.0,11.23,0.77,0.74,3.04,0.51,7.55,0.0,0.26,0.0,0.0,7.02,0.83,0.0,0.51,0
0.0,0.93,1.0,0.0,0.0,3.26,46.69,1.0,1.07,1.47,2.33,1.43,0.0,19.56,3.47,0.0,6.06,1.0,3.6,0.53,1.0,0.36,0.0,6.0,0.92,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.0,120.85,1.0,0.0,0.0,22.96,1.22,0.0,0.0,3.99,0.0,3.99,1.0,2.23,0.0,2.0,0.12,0.0,205.52,0.62,0.0,0.0,1
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
0.23,12.62,1.23,1.35,0.0,6.77,402.49,1.77,6.9,16.42,27.12,0.83,0.23,85.55,2.55,0.0,22.05,1.0,5.2,0.45,1.0,0.84,0.0,208.06,0.8,0.0,2.68,1
0.0,0.0,1.35,0.7,0.0,2.65,87.51,1.35,3.3,0.7,9.8,0.96,0.35,17.49,3.95,0.0,5.3,1.35,1.87,0.35,1.0,0.79,0.0,50.43,0.91,0.0,0.65,0
0.0,0.74,1.0,0.0,0.0,3.26,56.55,1.0,0.0,0.0,5.96,3.46,0.0,0.0,4.0,1.48,1.78,1.0,2.06,1.48,1.26,0.03,0.0,57.83,0.83,0.0,0.0,0
0.0,0.0,1.4,0.79,0.0,0.79,25.69,1.4,0.79,0.79,2.0,0.84,0.4,19.8,1.4,0.0,2.19,2.0,1.09,0.4,0.4,1.16,0.0,56.3,0.83,0.0,0.0,0
0.0,0.0,1.0,1.84,0.0,4.56,262.32,1.0,2.76,1.84,42.63,0.86,0.08,68.97,2.84,0.0,10.52,1.08,1.97,0.08,1.0,0.38,0.0,6.0,0.96,0.0,0.92,0
0.0,0.0,0.68,0.96,0.0,8.86,50.48,1.0,0.0,2.04,2.04,2.2,2.04,22.48,3.41,0.0,8.18,0.68,4.32,2.73,2.04,0.62,0.0,6.0,0.93,0.0,0.68,0
2.08,4.08,1.69,1.39,2.92,3.77,234.42,1.0,0.69,2.08,23.09,0.47,1.92,52.64,1.69,1.39,10.39,1.69,3.49,0.0,1.31,1.22,0.0,72.5,0.97,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,4.03,42.91,1.0,0.0,0.34,5.03,3.01,0.0,0.0,1.03,0.66,3.08,0.34,2.26,1.0,1.0,0.3,0.0,14.55,0.86,0.0,0.34,0
0.0,8.23,1.0,0.0,0.0,6.51,279.11,1.51,3.09,9.75,21.41,0.85,0.0,44.25,3.0,0.0,18.26,1.0,4.42,0.49,1.0,0.72,0.0,150.36,0.8,0.0,1.51,1
2.09,1.5,1.08,1.09,0.0,3.75,72.03,1.0,0.33,2.51,10.26,4.31,0.0,7.85,0.08,1.0,2.09,0.08,8.35,0.0,0.0,0.06,0.0,11.6,0.86,0.0,0.33,0
0.0,0.32,0.32,2.04,0.0,0.96,29.92,1.0,0.0,0.0,0.0,4.54,0.0,0.0,1.28,0.64,0.32,0.32,0.64,0.64,0.32,0.45,0.0,6.0,0.88,0.0,0.0,0
0.0,0.64,1.0,0.32,0.0,3.53,34.89,1.0,0.0,0.0,2.32,2.54,0.0,32.08,0.68,0.32,1.64,1.36,0.45,0.0,0.0,0.54,0.0,6.0,0.89,0.0,0.0,0
0.0,2.0,1.0,0.0,2.32,4.21,53.16,1.0,0.0,1.07,4.07,0.71,1.86,22.49,2.61,0.0,6.96,1.0,3.26,0.0,1.46,1.01,0.0,6.0,0.96,0.0,1.0,0
2.61,6.43,1.87,1.74,1.74,5.26,346.58,1.13,1.65,4.95,32.39,0.54,0.87,77.3,2.13,1.74,16.56,1.87,3.74,0.0,1.0,1.11,0.0,122.97,0.95,0.0,2.87,1
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
8.08,0.0,1.0,0.85,8.08,1.28,81.98,1.85,1.15,3.55,5.1,1.18,0.43,38.28,2.57,0.0,1.28,1.0,4.03,1.0,1.0,0.55,0.0,41.73,0.8,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,11.48,52.98,1.0,0.0,0.0,3.39,2.62,1.82,0.0,0.61,0.39,5.45,1.21,3.22,2.82,2.21,0.0,0.0,6.0,0.74,0.0,0.61,0
0.56,0.0,1.0,0.0,0.56,6.0,139.19,1.0,0.0,6.55,17.0,0.93,0.0,46.09,2.44,0.0,9.56,1.0,6.46,0.44,1.0,0.59,0.0,27.11,0.79,0.0,2.11,1
0.95,0.0,1.0,0.0,0.95,5.9,196.81,1.0,0.0,10.42,24.9,0.98,0.0,78.65,2.1,0.0,9.69,1.0,8.32,0.0,1.05,0.34,0.0,33.54,0.78,0.0,2.84,1
0.0,0.0,1.0,0.0,1.92,0.23,35.08,1.0,0.0,0.04,2.19,1.46,0.0,0.0,1.08,0.0,4.19,1.0,0.62,0.04,1.96,0.03,0.0,6.97,0.91,0.0,0.04,0
8.54,0.69,1.0,3.94,10.92,1.66,47.06,1.0,0.0,0.0,1.69,0.21,6.63,39.44,1.0,0.0,1.31,1.0,5.48,1.31,2.0,2.58,0.0,221.58,0.68,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.08,61.04,1.0,0.0,0.04,7.96,4.54,0.0,0.0,0.12,0.96,1.32,0.04,8.31,0.04,0.04,0.04,0.0,6.99,0.87,0.0,0.04,0
1.0,0.49,1.0,0.0,0.51,2.47,48.02,1.0,0.0,1.47,3.94,0.58,0.49,25.02,1.0,0.0,3.94,1.49,2.13,0.0,0.51,1.57,0.0,6.51,0.94,0.0,0.49,0
4.8,2.4,1.8,0.8,2.0,11.21,306.16,1.8,0.0,11.21,9.2,1.07,0.8,64.04,1.0,0.8,11.2,1.8,4.62,0.0,1.2,1.74,0.0,101.25,0.69,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,10.6,58.36,1.0,0.0,0.11,4.07,1.63,0.96,2.41,1.04,0.0,4.85,1.96,2.48,0.96,1.0,0.01,0.0,6.0,0.64,0.0,0.04,0
0.0,1.98,1.0,0.0,0.0,6.94,74.5,1.0,0.0,2.01,5.01,0.97,0.0,42.2,3.98,0.0,12.9,1.0,3.13,0.0,1.0,0.77,0.0,6.0,0.97,0.0,1.0,0
