CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.02,0.0,1.0,0.0,0.02,6.92,23.62,1.0,0.03,0.02,1.57,1.04,0.98,0.21,4.98,0.0,2.0,1.0,1.01,0.98,1.98,0.01,0.0,12.45,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,16.0,166.0,1.0,2.0,2.0,5.0,0.81,2.0,77.0,4.0,0.0,16.0,1.0,4.56,0.0,1.0,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,9.67,74.02,1.0,0.0,0.52,7.55,0.4,3.87,0.0,2.0,1.0,11.32,1.48,5.69,3.52,2.48,1.27,0.48,6.0,0.81,0.0,1.45,0
0.86,1.63,1.0,0.0,0.0,3.12,55.36,1.06,0.0,1.35,3.88,0.97,0.06,42.71,1.06,0.0,7.55,1.94,2.03,0.06,1.0,0.47,0.0,6.0,0.95,0.0,0.12,0
2.22,1.52,1.74,0.0,0.0,3.7,92.68,1.0,0.0,11.35,10.35,0.48,0.0,61.37,2.74,0.0,7.92,1.74,3.72,1.0,1.0,1.1,0.0,97.69,0.74,0.0,0.74,1
0.0,0.0,1.02,0.0,0.0,5.09,62.21,1.0,4.95,2.99,0.02,1.28,2.0,72.28,1.99,0.0,3.96,1.0,3.99,1.02,1.05,2.13,0.01,6.0,0.96,0.0,1.0,0
0.0,0.75,1.0,0.25,0.0,1.49,18.98,1.0,0.0,0.75,7.01,1.0,0.0,24.88,1.5,1.0,4.51,0.75,3.5,3.5,1.75,0.19,0.0,6.0,0.73,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.19,43.22,1.0,0.59,1.0,2.22,1.65,1.19,16.21,1.59,0.0,4.81,1.41,2.51,1.19,1.59,0.17,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.74,47.74,1.0,0.0,0.42,2.21,4.45,0.42,10.51,1.63,1.58,2.31,1.0,3.11,1.58,0.21,0.25,0.0,6.0,0.92,0.0,0.21,0
1.68,0.56,1.56,0.0,0.0,3.68,83.7,1.0,0.0,8.82,10.03,0.69,0.0,54.76,2.56,0.0,6.91,1.56,2.92,1.0,1.0,0.86,0.0,83.22,0.79,0.0,0.56,0
0.0,11.49,1.0,0.0,0.0,21.48,461.21,1.0,0.0,0.37,7.11,1.25,5.41,37.05,1.26,1.0,12.92,1.26,4.73,1.89,2.26,1.65,0.63,14.52,0.95,0.0,3.0,1
0.0,25.76,1.36,0.0,0.0,22.19,879.99,1.0,0.72,1.18,9.36,2.19,1.36,91.32,1.09,0.82,9.26,0.18,0.83,0.0,1.0,0.26,0.0,24.84,0.95,0.0,2.82,1
0.51,0.0,1.0,0.0,0.51,3.41,29.29,1.0,0.0,0.0,1.98,1.6,0.0,0.0,1.49,0.0,1.95,1.0,1.84,0.49,1.49,0.24,0.0,44.53,0.93,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,14.7,143.36,1.0,0.0,0.0,8.65,4.0,3.76,53.03,0.94,1.0,8.52,0.94,3.91,1.41,1.94,1.23,0.47,6.0,0.96,0.0,1.94,0
9.87,7.9,1.0,1.03,0.0,6.71,199.02,1.66,0.0,4.61,5.08,2.74,0.66,91.44,1.32,0.34,22.06,0.66,4.04,0.66,1.0,0.74,0.0,6.0,0.98,0.0,1.66,0
0.7,0.0,1.3,0.0,0.7,1.7,97.02,1.0,1.41,1.3,28.3,0.37,0.0,9.84,3.41,0.0,2.0,1.0,3.18,1.78,1.59,0.7,0.0,307.52,0.7,0.0,0.3,1
0.87,0.87,1.0,0.53,0.87,0.0,33.28,1.0,0.0,0.53,2.58,0.77,0.0,9.07,1.87,0.0,1.87,1.13,1.79,1.0,1.87,0.58,0.0,6.0,0.92,0.0,0.13,0
0.58,0.0,1.42,1.16,2.31,2.73,62.33,1.0,1.16,0.84,5.31,0.81,0.0,37.55,1.42,0.0,3.73,1.58,4.31,2.53,1.84,0.67,0.0,133.68,0.75,0.0,1.0,0
13.34,10.89,1.0,0.99,0.0,9.86,235.61,1.89,0.0,6.23,2.11,1.23,0.89,88.44,1.89,0.33,29.91,1.0,5.3,1.0,0.89,1.0,0.0,6.0,0.99,0.0,2.0,1
0.82,0.0,1.0,0.91,8.28,4.09,70.04,1.0,0.0,0.82,8.28,1.36,1.0,83.53,1.82,0.0,0.18,1.0,29.85,0.37,0.82,0.5,0.0,6.0,0.99,0.0,0.37,0
0.0,0.07,1.0,0.0,0.0,19.85,138.06,1.0,0.07,0.07,5.96,0.52,7.78,2.81,2.07,0.96,16.96,1.96,7.39,2.89,2.93,2.59,0.96,6.0,0.95,0.0,2.93,1
0.34,1.33,1.0,0.0,0.34,11.29,153.9,1.0,2.0,1.66,16.43,0.65,1.33,55.82,4.0,0.0,11.29,1.0,3.5,0.0,1.0,1.31,0.0,150.23,0.92,0.0,0.66,1
0.28,1.44,2.44,0.0,0.28,10.66,239.73,1.0,3.44,1.72,18.79,0.57,2.17,41.43,5.44,0.0,17.88,1.0,3.62,0.0,1.0,1.21,0.0,125.29,0.94,0.0,1.44,1
0.1,0.0,1.0,2.69,0.71,9.49,139.91,1.0,0.0,0.1,10.59,6.52,0.1,98.67,0.2,0.9,0.9,0.1,4.19,0.0,1.0,0.04,0.0,6.0,0.97,0.0,0.9,0
0.71,0.0,1.0,0.0,0.71,1.43,98.07,1.0,1.43,1.29,28.74,0.42,0.29,19.42,3.43,0.0,1.43,1.0,1.59,0.57,1.29,0.7,0.0,328.38,0.86,0.0,0.0,1
0.0,0.07,1.0,0.0,0.0,16.09,165.6,1.0,0.0,0.07,8.67,1.83,0.0,2.6,0.07,1.87,6.93,0.13,1.47,0.93,0.07,0.03,0.0,6.0,0.9,0.0,0.93,0
0.0,1.53,1.0,0.0,0.0,16.23,167.86,1.0,1.53,1.53,5.93,1.06,1.53,59.09,3.07,0.47,13.91,0.77,3.83,0.23,0.77,1.26,0.0,6.0,0.96,0.0,1.0,0
0.0,1.92,1.0,8.65,0.0,47.18,310.11,1.0,0.0,0.04,3.08,7.05,0.0,96.87,1.04,2.88,4.92,1.0,1.58,1.0,0.04,0.02,0.0,6.7,0.98,0.0,1.92,0
0.06,1.89,1.0,8.5,0.06,46.29,304.41,1.0,0.0,0.0,2.89,6.97,0.0,94.47,1.0,2.83,4.72,1.0,1.62,0.94,0.06,0.0,0.0,6.0,0.97,0.0,1.89,0
0.0,0.38,1.0,0.0,0.0,4.24,55.56,1.0,3.1,2.24,1.52,1.17,1.24,60.49,1.62,0.0,4.76,1.38,3.17,0.62,1.0,1.48,0.0,6.0,0.95,0.0,0.62,0
0.0,2.39,1.0,0.0,0.0,2.66,24.33,1.0,0.0,0.8,0.41,1.47,0.0,0.0,1.8,0.41,1.59,1.0,2.04,1.2,0.8,0.64,0.0,6.0,0.92,0.0,0.0,0
0.62,0.76,1.76,6.8,0.62,12.76,395.73,1.0,2.15,2.62,22.13,1.07,1.76,76.72,3.53,0.0,21.53,2.24,3.68,0.0,1.0,1.14,0.0,323.08,0.69,0.0,2.62,1
0.66,0.0,1.66,7.3,0.0,2.64,82.73,1.0,0.0,9.27,9.04,0.59,1.32,77.57,1.66,0.0,2.98,1.34,3.86,0.34,1.0,1.35,0.0,6.0,0.94,0.0,1.66,0
0.0,28.86,1.0,0.0,0.0,22.16,935.95,1.0,0.0,1.0,8.31,2.36,0.92,92.35,0.15,0.92,5.69,0.08,0.15,0.08,1.0,0.06,0.0,27.24,0.94,0.0,2.77,1
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.9,1.0,1.0,0.0,0.9,0.31,27.8,1.0,0.1,0.21,1.21,0.75,0.0,7.25,1.9,0.21,2.41,1.1,1.72,0.9,1.79,0.67,0.0,6.0,0.93,0.0,0.1,0
0.0,0.0,1.0,0.58,0.0,6.42,33.92,1.0,0.0,0.0,1.83,2.56,0.0,58.26,0.83,0.58,1.67,0.42,1.86,1.58,1.42,0.65,0.0,38.98,0.93,0.0,0.0,0
1.29,1.0,1.15,0.0,0.85,0.73,38.8,1.0,0.0,2.2,2.91,0.7,0.0,12.19,2.15,0.0,3.17,1.15,2.07,1.0,1.85,0.69,0.0,24.21,0.89,0.0,0.15,0
0.53,0.47,1.53,4.8,0.0,3.53,66.93,1.0,0.47,7.33,5.13,0.57,1.07,76.4,1.53,0.93,4.93,1.47,3.43,0.0,0.53,1.56,0.0,6.0,0.97,0.0,1.53,0
0.0,0.7,1.0,0.0,0.0,8.64,82.02,1.0,0.7,0.7,3.43,2.04,1.39,0.0,1.39,0.61,4.91,0.7,2.53,1.7,1.39,0.0,0.0,6.0,0.92,0.0,0.3,0
0.0,0.0,3.7,0.0,0.0,3.8,30.02,1.0,0.0,3.7,3.2,0.32,9.88,24.39,1.1,0.0,9.29,1.9,5.49,2.8,2.8,2.38,0.0,7.83,0.99,0.0,0.0,0
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
0.0,2.29,1.0,0.0,0.0,13.15,129.8,1.0,1.43,1.43,3.57,1.97,1.43,55.05,2.86,0.29,11.44,0.71,3.73,0.29,1.0,1.17,0.0,6.0,0.95,0.0,0.71,0
0.8,6.1,1.0,8.84,0.8,14.36,573.45,1.0,0.8,2.61,25.06,1.56,1.0,93.57,1.61,0.2,17.24,2.41,2.57,0.0,1.0,0.78,0.0,422.57,0.59,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.54,23.67,1.0,0.0,1.73,3.54,0.75,0.73,29.22,2.0,0.0,0.81,1.0,1.73,1.73,1.73,0.7,0.0,51.01,0.98,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,5.07,35.3,1.0,0.0,2.0,3.0,0.65,1.36,33.95,3.36,0.0,8.11,1.0,3.49,1.93,1.64,1.07,0.0,6.0,0.79,0.0,1.0,0
0.24,2.76,1.0,0.0,0.24,0.32,21.14,1.08,0.0,1.8,0.16,0.44,0.32,0.0,2.0,0.0,2.64,1.0,2.27,1.08,1.08,0.86,0.0,6.0,0.92,0.0,0.08,0
0.37,0.0,1.37,3.34,0.0,9.66,60.51,1.0,0.0,4.46,3.86,3.56,0.74,30.45,1.37,1.26,1.49,1.0,3.87,1.26,0.37,0.67,0.0,6.0,0.94,0.0,0.74,0
0.55,0.0,1.55,4.95,0.0,9.85,122.28,1.0,0.0,6.6,7.9,1.06,1.1,45.12,1.1,0.9,5.35,0.55,3.13,0.45,0.55,0.99,0.0,6.0,0.94,0.0,1.55,0
1.11,0.89,1.0,0.93,0.0,5.93,45.37,1.07,0.0,0.52,1.07,2.91,0.07,99.04,0.15,0.93,2.44,0.07,2.28,1.93,1.0,0.78,0.0,6.0,0.89,0.0,0.15,0
0.0,0.6,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.6,5.77,1.19,0.0,0.0,1.19,0.6,3.98,0.6,2.79,2.79,1.19,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,3.85,0.0,0.3,86.78,1.0,0.0,3.85,12.63,1.03,0.04,66.44,1.04,0.0,1.0,2.0,2.56,0.96,1.0,0.45,0.0,6.0,0.88,0.0,0.96,0
0.24,0.24,1.0,0.76,0.24,4.56,29.56,1.0,0.0,0.0,1.0,2.53,0.0,75.98,0.48,0.76,0.48,0.24,1.92,1.76,1.24,0.71,0.0,6.0,0.89,0.0,0.0,0
0.0,2.4,1.0,0.0,0.0,1.0,26.77,1.0,1.0,1.4,0.0,0.61,0.4,14.54,2.0,0.0,2.4,1.0,2.13,1.0,1.0,1.06,0.0,6.0,0.93,0.0,0.2,0
0.0,0.36,2.64,1.61,0.0,20.25,125.53,1.0,0.0,1.64,2.18,3.05,1.64,17.87,1.0,0.54,0.89,1.0,2.75,2.64,4.93,2.14,0.82,6.0,0.96,0.0,1.18,0
0.0,2.16,1.0,0.0,0.0,5.63,51.51,1.0,0.0,0.72,1.69,0.47,2.25,0.0,2.0,0.28,6.22,1.28,3.31,1.56,1.56,1.31,0.28,6.0,0.93,0.0,0.84,0
0.0,0.51,1.0,5.27,0.0,12.49,147.37,1.0,0.0,2.98,10.45,2.6,0.0,76.9,1.0,0.76,2.02,1.75,2.36,1.0,0.75,0.35,0.0,6.0,0.9,0.0,1.25,0
0.93,0.07,1.0,1.86,3.72,3.93,90.55,1.0,1.86,0.07,6.79,1.04,0.0,63.24,1.0,0.0,5.07,2.0,2.08,0.0,1.0,0.57,0.0,211.44,0.97,0.0,0.93,0
14.72,11.78,1.0,0.0,0.0,5.06,221.82,1.98,0.0,6.87,2.02,0.51,1.0,85.37,2.0,0.0,32.4,1.02,5.67,0.98,1.0,1.1,0.0,6.0,0.99,0.0,1.96,1
0.0,2.31,1.0,0.0,0.0,4.96,43.5,1.0,0.35,0.69,1.04,3.46,0.0,24.23,0.35,1.35,2.08,0.69,1.85,0.65,0.65,0.45,0.0,6.0,0.92,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.63,0.0,9.63,135.22,1.0,0.0,0.0,10.01,6.44,0.0,87.58,0.25,0.88,1.37,0.12,0.84,0.12,1.12,0.06,0.0,15.81,0.97,0.0,0.88,0
0.73,0.92,1.0,0.0,0.08,1.37,31.2,1.0,0.0,0.92,8.44,0.33,0.56,0.0,1.92,0.92,5.6,1.0,4.1,3.76,1.92,0.16,0.0,8.74,0.7,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,7.2,28.62,1.0,0.0,0.0,1.4,1.25,1.0,0.0,4.4,0.0,1.8,1.2,1.0,0.8,1.8,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.43,1.43,0.0,0.0,9.28,103.6,1.0,0.86,0.43,4.71,1.75,1.43,11.13,2.86,0.0,5.92,1.79,1.74,0.0,1.0,0.3,0.0,6.0,0.95,0.0,0.43,0
0.04,0.0,1.0,0.47,0.04,0.51,34.09,1.0,0.04,0.13,2.19,2.45,0.04,3.89,0.08,0.0,1.8,0.13,1.09,0.96,0.04,0.04,0.0,27.71,0.98,0.0,0.13,0
0.05,1.0,1.0,0.0,0.05,2.85,44.03,1.0,0.0,0.95,3.85,0.99,0.0,38.05,1.05,0.0,5.81,1.95,1.79,0.05,1.05,0.44,0.0,6.0,0.94,0.0,0.0,0
0.73,0.0,1.0,0.0,0.73,1.46,99.49,1.0,1.46,1.27,29.19,0.42,0.27,19.18,3.46,0.0,1.46,1.0,1.58,0.54,1.27,0.7,0.0,333.11,0.86,0.0,0.0,1
0.51,0.51,1.0,0.0,0.51,9.71,79.37,1.0,0.0,0.0,3.43,0.63,3.88,0.0,2.0,0.49,9.28,1.49,4.5,1.97,2.49,1.58,0.49,6.0,0.94,0.0,1.46,0
0.0,0.69,1.0,0.0,0.0,8.8,97.97,1.0,3.96,2.65,1.73,1.11,2.0,74.38,2.69,0.0,8.15,1.0,4.19,0.65,1.0,1.96,0.0,6.0,0.96,0.0,1.0,0
1.0,0.75,1.0,0.0,0.0,3.0,109.0,1.0,0.75,10.29,16.31,0.73,0.0,76.28,1.25,1.5,13.53,2.0,2.15,0.0,0.25,1.09,0.0,11.52,0.91,0.0,1.5,0
3.79,0.0,1.0,0.0,0.0,3.26,267.31,1.0,0.0,33.17,53.23,0.62,0.05,90.04,2.0,0.0,34.17,2.0,1.96,0.0,1.0,0.49,0.0,26.85,0.77,0.0,2.84,1
0.0,0.0,1.0,0.27,0.0,6.73,24.4,1.0,0.0,0.0,1.0,1.6,0.73,26.63,3.67,0.27,1.47,0.73,1.27,1.27,1.73,0.2,0.0,6.0,0.88,0.0,0.0,0
2.53,1.16,2.16,0.0,0.0,6.41,144.5,1.0,0.63,12.97,13.53,0.52,0.47,78.15,3.47,0.0,12.19,1.84,4.45,0.84,1.0,1.23,0.0,110.6,0.72,0.0,1.16,1
0.0,2.9,1.0,0.0,0.0,0.23,18.66,1.0,0.0,0.97,0.1,0.49,0.0,0.0,2.0,0.0,2.07,1.0,1.67,1.0,1.03,0.79,0.0,8.6,0.92,0.0,0.0,0
0.14,0.0,1.0,2.57,0.14,8.86,146.29,1.0,0.29,0.14,15.0,6.13,0.0,87.71,0.57,0.86,1.14,0.14,0.83,0.0,1.0,0.09,0.0,67.28,0.95,0.0,0.86,0
0.0,0.0,1.91,0.0,0.0,1.6,22.07,1.0,0.0,1.83,3.0,0.62,0.09,0.0,2.0,0.0,1.91,1.09,6.79,5.49,2.83,0.73,0.0,6.0,0.49,0.0,0.91,0
2.64,0.68,1.0,0.0,0.0,7.41,240.65,1.0,0.68,23.8,38.69,0.63,0.68,88.89,2.68,0.0,29.21,1.66,2.88,0.0,1.0,0.9,0.0,20.53,0.83,0.0,2.32,1
0.0,0.11,1.0,0.89,0.0,5.66,32.59,1.0,0.0,0.11,1.34,2.86,0.0,93.19,0.11,0.89,0.68,0.23,1.98,1.77,1.0,0.71,0.0,6.0,0.89,0.0,0.0,0
1.07,0.0,1.0,0.0,0.0,5.93,102.17,1.0,0.0,9.32,17.11,1.47,0.0,25.29,2.0,0.0,12.52,1.27,1.76,0.73,1.73,0.5,0.0,69.82,0.94,0.0,0.8,0
0.17,0.06,1.06,3.77,0.0,0.29,89.8,1.0,0.0,4.64,13.06,0.96,0.0,69.81,1.12,0.0,1.52,2.0,2.72,1.0,1.0,0.51,0.0,13.19,0.87,0.0,1.0,0
