CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.63,3.76,1.0,0.63,0.0,3.51,96.14,1.0,0.0,4.76,11.25,0.94,0.0,82.53,1.75,2.51,3.37,2.0,3.13,0.37,0.37,0.41,0.0,8.24,0.89,0.0,2.0,0
2.13,2.79,1.89,0.0,0.11,16.08,153.18,1.0,0.21,1.43,13.54,0.64,2.68,77.03,4.57,0.11,15.43,1.0,4.77,1.11,1.0,1.54,0.0,11.87,0.98,0.0,1.53,1
9.33,0.47,1.0,0.0,0.47,2.13,81.67,1.0,2.0,2.33,43.91,0.7,0.0,43.84,2.07,2.07,12.06,1.0,6.55,0.93,1.0,0.78,0.0,31.65,0.91,0.0,3.33,1
2.97,1.29,1.0,3.71,9.65,0.0,38.77,1.0,0.0,14.13,32.66,0.62,0.0,89.65,1.0,0.26,1.48,1.74,5.66,1.0,1.0,0.52,0.0,21.59,0.94,0.0,1.48,0
5.14,0.26,1.0,0.0,0.26,2.97,56.88,1.0,0.51,1.28,27.77,0.5,0.74,24.14,1.74,0.26,7.11,1.74,5.29,0.51,1.0,0.55,0.0,20.12,0.95,0.0,2.28,0
0.0,0.0,3.27,0.0,0.76,3.24,30.78,1.0,0.0,0.0,2.7,0.37,10.85,0.0,1.24,0.0,1.48,1.24,3.82,3.03,11.61,2.37,2.27,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.09,1.0,0.0,0.0,0.61,19.67,1.0,0.0,0.0,9.39,0.49,0.0,0.0,3.09,0.0,4.35,1.0,8.28,2.74,1.91,0.27,0.0,65.32,0.69,0.0,0.91,0
1.92,0.0,1.0,2.4,6.24,0.52,36.96,1.0,0.0,9.16,26.32,0.33,0.0,81.04,2.04,0.0,3.04,2.0,5.88,1.0,1.0,0.51,0.0,19.2,0.85,0.0,2.0,0
3.09,0.23,1.0,3.87,10.05,1.81,35.96,1.0,0.0,13.92,34.02,1.01,0.0,71.91,0.77,0.23,2.0,1.55,5.2,0.77,1.0,0.54,0.0,22.24,0.93,0.0,1.55,0
4.51,0.18,1.0,0.0,0.18,4.08,106.06,1.0,0.37,4.18,24.67,0.58,1.63,69.54,2.63,0.18,18.18,1.0,5.67,0.37,1.0,0.65,0.0,16.16,0.97,0.0,1.92,0
0.2,0.2,1.0,0.0,0.0,4.98,49.69,1.0,0.0,2.56,3.36,0.35,4.61,15.74,2.2,0.0,24.64,1.2,42.85,41.97,21.88,1.09,0.8,12.1,0.91,0.0,1.39,1
0.0,0.0,3.49,0.0,1.0,3.76,35.46,1.0,0.76,0.0,1.25,0.55,10.69,0.0,1.51,0.25,1.0,1.0,3.54,2.98,11.18,2.45,2.24,40.9,0.97,0.0,0.75,0
139.2,1.84,1.92,23.97,3.69,12.3,2381.81,1.0,23.05,33.19,1.92,1.04,1.92,88.5,1.84,0.08,44.41,0.92,9.02,0.23,1.0,1.42,0.0,16449.59,0.88,2.77,9.22,1
0.49,4.47,1.0,0.49,0.0,2.45,73.86,1.0,0.0,3.94,6.9,0.93,0.0,53.79,1.51,1.96,2.49,1.49,1.87,0.0,0.51,0.44,0.0,6.0,0.94,0.0,0.98,0
0.42,1.16,1.0,0.0,0.42,7.33,51.51,1.0,0.0,0.0,3.09,5.11,0.42,0.0,2.84,1.16,0.42,1.0,1.7,0.0,0.42,0.0,0.0,66.23,0.95,0.0,0.0,0
0.98,0.0,2.96,0.0,1.96,6.94,46.85,1.0,0.04,0.0,1.13,0.45,10.79,0.0,1.04,0.06,2.08,1.0,2.99,1.96,9.83,2.71,1.96,6.0,0.95,0.0,1.98,0
0.0,6.97,1.0,2.76,0.0,11.6,190.81,1.0,0.0,0.0,2.54,3.26,0.0,45.96,2.62,1.38,6.62,1.0,8.53,0.46,0.54,0.27,0.0,6.0,0.95,0.0,0.92,0
0.0,1.38,1.0,0.0,0.0,2.16,32.57,1.0,0.54,1.0,3.08,0.54,0.0,41.12,3.62,0.54,2.54,1.0,6.01,0.0,1.54,0.2,0.0,6.0,0.93,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,4.0,42.17,1.0,0.0,0.0,5.92,0.55,2.19,0.0,2.0,0.0,10.15,1.7,17.77,15.48,8.74,0.58,0.3,6.0,0.95,0.0,1.0,0
0.12,0.88,1.0,0.0,0.12,3.25,45.37,1.0,0.0,1.75,3.37,1.78,0.12,32.41,1.37,0.0,3.63,1.88,1.69,0.88,1.0,1.0,0.0,23.88,0.94,0.0,0.0,0
0.09,0.0,1.0,2.74,0.09,9.57,140.94,1.0,0.0,0.0,10.57,6.56,0.09,91.42,0.34,0.91,1.0,0.09,0.78,0.0,1.0,0.0,0.0,18.35,0.97,0.0,0.91,0
0.75,4.21,1.0,1.48,0.0,10.98,217.51,1.0,0.0,9.79,10.28,1.6,2.26,84.94,2.51,0.74,12.53,1.75,8.49,1.0,0.75,1.11,0.0,29.34,0.9,0.0,2.75,1
3.12,0.0,1.59,3.53,9.77,2.05,40.35,1.0,0.0,12.72,31.39,0.19,3.23,65.73,1.0,0.0,2.0,1.71,5.64,1.29,3.64,1.3,0.59,20.84,0.95,0.0,2.0,0
0.96,0.96,1.04,0.0,0.0,10.19,659.67,1.0,0.0,0.34,56.91,1.46,0.11,2.2,4.85,0.96,14.43,1.04,1.06,0.19,1.04,0.33,0.0,157.42,0.86,0.0,0.96,1
0.55,0.0,1.07,0.27,0.55,3.0,80.69,1.0,0.93,0.07,16.38,0.44,0.07,6.37,1.93,0.0,16.0,1.07,1.96,0.0,1.0,0.56,0.0,9.65,0.91,0.0,2.93,1
0.0,0.88,1.12,0.0,0.12,7.76,33.71,1.0,0.35,0.0,0.24,3.81,0.12,0.0,0.35,1.0,1.88,0.12,0.26,0.0,0.88,0.1,0.0,22.13,0.88,0.0,0.0,0
0.18,2.82,1.91,0.0,0.0,17.55,170.1,1.0,0.0,1.72,5.72,0.71,2.91,75.45,4.91,0.0,16.26,1.0,4.02,1.0,1.0,1.56,0.0,6.0,0.99,0.0,1.0,1
0.39,2.23,1.0,0.0,0.0,3.47,78.54,1.0,0.0,5.63,6.24,0.63,1.16,42.52,2.39,0.0,7.01,1.39,3.21,0.39,1.0,0.83,0.0,17.95,0.89,0.0,1.16,0
0.68,5.11,1.0,1.9,0.0,12.21,576.15,1.0,0.0,0.0,40.99,2.54,0.0,31.6,3.74,1.63,11.84,1.0,6.15,0.32,0.68,0.2,0.0,111.34,0.9,0.0,1.32,1
8.4,0.42,1.0,1.74,0.42,5.8,116.24,1.0,0.84,2.1,42.08,4.15,0.0,97.48,0.42,1.0,8.56,0.42,5.12,0.84,1.0,0.42,0.0,29.1,0.95,0.0,3.1,0
0.0,0.66,1.0,1.02,0.0,10.66,78.55,1.0,0.0,0.0,4.42,3.88,0.0,34.16,1.32,1.0,0.34,1.32,1.57,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.34,0
0.0,0.12,1.0,2.63,0.0,9.27,136.57,1.0,0.0,0.49,9.9,6.41,0.0,89.77,0.37,0.88,1.37,0.12,1.09,0.24,1.0,0.14,0.0,6.0,0.96,0.0,0.88,0
0.0,0.0,2.68,0.0,0.56,3.44,33.22,1.0,0.44,0.44,2.32,0.34,7.85,26.35,2.76,0.44,1.88,1.0,6.46,2.24,9.29,1.68,1.68,6.0,0.95,0.0,1.44,0
0.0,8.47,1.0,3.45,0.0,13.17,211.73,1.0,0.0,0.0,1.15,4.53,0.0,57.46,0.57,2.15,3.72,0.57,10.16,0.57,0.43,0.0,0.0,6.0,0.92,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.6,27.23,1.0,0.3,0.0,9.7,0.48,0.0,0.0,3.0,0.45,4.3,1.0,8.03,2.55,1.85,0.3,0.0,61.27,0.7,0.0,1.0,0
2.55,0.0,1.51,11.73,0.51,6.55,186.35,1.0,3.02,9.18,11.57,0.81,0.51,46.91,1.98,1.47,11.1,1.51,6.43,1.02,1.0,1.36,0.0,19.26,0.85,0.0,2.53,1
0.7,0.7,1.0,0.0,0.0,7.51,138.29,1.0,0.0,9.12,11.51,0.57,2.4,56.12,2.7,0.0,11.42,2.0,4.81,0.7,1.0,1.15,0.0,27.75,0.9,0.0,2.4,1
0.98,5.88,1.0,0.98,0.0,4.98,130.22,1.0,0.0,6.86,11.78,1.29,0.02,88.2,0.98,3.94,2.98,1.96,1.97,0.06,0.02,0.45,0.0,6.0,0.97,0.0,1.96,0
0.0,1.21,1.1,0.0,0.0,4.55,56.26,1.0,0.0,1.9,3.21,1.79,0.31,40.92,1.41,0.0,5.13,1.9,1.98,1.0,1.0,1.19,0.0,6.0,0.93,0.0,0.1,0
0.0,1.0,1.0,0.0,0.0,4.32,40.04,1.0,0.0,1.47,2.21,2.5,0.0,27.22,0.74,0.26,3.47,1.47,1.29,0.74,1.0,0.84,0.0,6.0,0.91,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,2.35,43.35,1.0,0.0,2.22,2.35,1.96,0.0,46.32,1.0,0.22,3.13,1.78,1.93,1.0,1.0,0.9,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.46,0.0,7.78,12.32,126.49,1.0,0.0,0.0,7.78,0.75,8.07,0.0,1.0,0.0,1.0,1.0,2.78,1.46,5.68,1.31,0.46,6.0,0.98,0.0,1.0,0
3.62,0.73,1.27,1.08,2.16,10.3,200.95,1.0,0.0,6.84,11.65,0.59,1.73,83.51,3.19,0.0,25.49,1.27,4.28,0.73,1.0,1.17,0.0,13.02,0.82,0.0,1.27,1
0.0,1.29,1.43,0.0,0.0,8.34,90.8,1.0,0.0,1.0,7.84,0.62,1.29,72.16,3.86,0.0,8.75,1.57,4.63,1.0,1.0,0.88,0.0,9.41,0.86,0.0,1.57,0
1.47,0.47,1.0,0.0,0.53,8.8,143.8,1.0,0.0,4.27,9.32,0.77,1.47,37.99,4.0,0.0,14.3,1.0,2.69,0.47,1.0,0.53,0.0,81.62,0.99,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.0,74.08,1.0,1.53,0.0,6.35,1.03,1.18,0.0,2.76,2.29,10.94,1.0,14.13,12.22,7.11,0.68,0.24,6.0,0.91,0.0,1.0,0
0.18,0.0,1.0,0.0,0.18,4.18,46.84,1.0,0.82,0.82,4.37,0.5,0.18,48.94,4.82,0.82,2.63,1.0,8.07,0.0,1.82,0.0,0.0,32.54,0.96,0.0,1.63,0
0.84,5.19,1.0,0.84,0.0,5.32,120.03,1.0,0.0,5.87,10.54,1.29,0.0,75.44,1.49,3.35,3.81,1.84,1.75,0.0,0.16,0.46,0.0,6.0,0.97,0.0,1.68,0
0.89,0.89,1.0,0.0,0.0,9.33,615.69,1.0,0.22,0.0,53.28,1.46,0.0,0.0,4.78,1.22,13.99,1.0,1.01,0.0,1.0,0.32,0.0,142.72,0.87,0.0,1.0,1
0.4,0.4,1.0,0.0,0.0,9.6,119.91,1.0,0.0,8.81,8.81,0.71,1.2,63.23,3.0,0.0,8.41,1.4,6.98,0.4,1.6,0.59,0.0,142.99,0.93,0.0,1.8,1
0.72,4.87,1.0,0.72,0.0,6.13,108.61,1.0,0.0,5.03,8.9,3.14,0.0,64.64,1.28,3.44,2.15,1.72,1.96,0.0,0.0,0.33,0.0,6.0,0.95,0.0,1.44,0
0.0,1.0,1.0,0.0,0.0,7.84,33.69,1.0,0.0,0.0,0.48,3.78,0.0,0.0,0.65,0.84,2.97,0.16,0.12,0.0,1.0,0.08,0.0,6.0,0.88,0.0,0.0,0
3.85,0.05,1.0,4.75,12.34,0.45,44.92,1.0,0.0,17.75,42.43,0.11,0.15,92.34,1.1,0.0,2.66,2.0,6.67,1.0,1.0,0.74,0.0,27.51,0.94,0.0,2.05,0
0.0,0.93,1.0,0.0,1.29,7.86,37.16,1.0,0.0,0.0,1.29,3.9,0.07,0.0,0.07,0.93,2.61,0.07,0.3,0.07,1.0,0.09,0.0,6.0,0.87,0.0,0.07,0
0.0,0.66,1.0,0.0,0.0,5.63,31.37,1.0,0.0,0.34,3.38,2.93,0.0,23.67,1.01,0.66,2.68,0.68,1.72,0.34,1.0,0.11,0.0,8.03,0.83,0.0,0.68,0
0.27,0.0,1.0,0.0,0.0,4.27,62.03,1.0,0.0,1.07,3.68,5.44,1.27,17.16,0.8,0.73,6.29,0.27,3.38,2.2,1.0,0.15,0.0,6.0,0.93,0.0,0.27,0
0.0,1.0,1.0,0.0,0.0,3.87,46.6,1.0,0.0,3.73,2.13,1.53,0.0,18.8,2.73,0.0,4.0,1.13,3.41,1.87,1.0,1.16,0.0,6.0,0.93,0.0,0.0,0
0.32,0.0,1.65,0.0,6.73,11.73,112.94,1.0,0.0,0.0,6.41,0.71,8.3,0.0,1.0,0.0,1.32,1.0,2.7,1.32,5.94,1.57,0.65,6.0,0.97,0.0,1.32,0
0.81,0.19,1.0,0.0,0.0,5.32,90.68,1.0,0.0,8.92,12.36,0.82,0.81,64.09,3.62,0.19,16.23,1.19,2.86,0.0,1.0,0.63,0.0,6.0,0.96,0.0,1.62,0
0.0,0.0,1.41,0.0,5.31,14.41,123.66,1.0,0.0,3.69,6.95,0.84,5.36,23.8,1.0,0.0,0.59,1.41,4.48,2.64,3.18,1.21,0.0,41.3,0.79,0.0,0.59,0
0.0,0.22,1.0,0.0,0.0,1.91,38.13,1.0,0.0,2.04,2.87,0.46,1.91,35.06,1.0,0.04,4.78,1.96,4.9,0.04,0.04,1.43,0.0,19.39,0.88,0.0,0.0,0
0.57,0.57,1.0,0.0,0.0,5.55,115.13,1.0,0.0,7.83,11.71,0.54,1.71,75.69,3.0,0.0,10.26,2.0,5.31,1.0,1.0,0.98,0.0,26.23,0.83,0.0,2.57,1
0.75,2.44,1.0,0.93,2.42,0.0,21.73,1.0,0.0,4.17,9.82,0.58,0.0,32.78,1.81,0.0,2.0,1.19,2.72,0.19,1.0,0.48,0.0,9.91,0.91,0.0,0.37,0
3.83,0.04,1.0,4.79,12.45,0.17,38.38,1.0,0.0,17.4,42.21,0.15,0.0,89.72,1.09,0.0,2.09,1.96,6.6,1.04,1.0,0.72,0.0,26.1,0.94,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,3.06,77.78,1.0,1.0,0.06,16.18,0.45,0.0,3.81,2.19,0.06,15.18,1.0,2.27,0.0,1.06,0.47,0.0,7.87,0.95,0.0,2.94,1
0.0,2.42,1.71,0.0,0.0,15.08,123.9,1.0,0.0,0.71,3.54,1.71,2.12,53.12,3.54,0.29,11.21,0.71,2.83,0.71,1.0,1.13,0.0,6.0,0.95,0.0,0.71,0
0.0,0.47,1.0,0.0,16.0,5.05,128.31,1.0,0.0,0.16,16.31,0.66,0.84,3.0,1.16,0.0,9.58,1.0,3.96,0.84,1.0,1.19,0.0,6.0,0.97,0.0,0.84,0
0.68,2.29,1.0,0.0,0.0,6.76,474.48,1.0,0.0,0.97,39.9,1.71,0.0,25.9,3.71,1.0,10.14,1.0,1.4,0.32,1.0,0.19,0.0,110.14,0.89,0.0,0.68,1
0.0,0.0,1.0,0.0,5.63,10.26,106.84,1.0,0.0,0.0,6.01,3.21,4.76,0.0,0.63,0.37,1.37,0.63,2.72,1.75,2.88,0.63,0.0,6.0,0.96,0.0,0.63,0
12.72,1.0,1.0,0.0,0.64,4.0,60.45,1.0,1.27,3.18,54.44,0.85,0.0,59.81,1.36,1.0,12.09,1.36,7.84,1.27,1.0,0.64,0.0,40.99,0.92,0.0,3.82,1
0.0,3.38,1.0,1.1,0.0,8.83,111.0,1.0,0.0,0.0,2.82,2.46,0.0,18.34,3.45,0.55,7.45,1.0,3.86,0.18,0.82,0.41,0.0,6.0,0.95,0.0,0.37,0
6.56,0.0,1.52,2.09,4.17,3.0,107.23,1.0,0.96,2.44,12.79,0.33,0.52,84.86,1.48,0.0,11.69,2.0,5.11,0.0,1.0,1.26,0.0,103.81,0.39,0.0,1.52,1
0.19,0.1,1.0,0.0,0.0,3.06,57.61,1.0,0.0,2.67,3.96,0.41,2.0,37.52,1.29,0.0,7.31,1.9,4.93,0.1,0.1,1.46,0.0,18.65,0.88,0.0,0.1,0
1.0,2.02,2.33,0.34,1.33,6.33,74.9,1.0,0.0,2.35,4.7,0.68,7.3,30.25,1.0,1.34,2.34,1.34,2.65,1.33,6.64,1.98,1.33,6.0,0.96,0.0,2.0,0
0.6,0.6,1.0,0.0,7.69,8.38,466.23,1.0,0.0,0.0,42.81,1.15,0.4,0.0,3.38,0.6,13.38,1.0,2.26,0.4,1.0,0.71,0.0,97.66,0.92,0.0,1.0,1
0.0,0.61,1.0,0.0,0.0,4.14,41.36,1.0,0.0,1.39,2.39,2.76,1.39,22.92,1.31,0.61,3.47,1.69,4.08,0.0,0.0,1.04,0.0,15.72,0.88,0.0,0.0,0
1.77,0.77,1.45,0.0,0.45,11.64,197.44,1.0,0.0,6.95,10.27,0.63,4.05,61.81,3.32,0.0,22.86,1.0,3.97,1.23,3.05,1.48,0.45,6.0,0.98,0.0,1.23,1
0.0,0.54,1.18,0.0,0.0,11.43,97.33,1.0,0.0,5.1,5.82,0.8,0.54,56.12,3.36,0.0,5.97,1.0,7.28,0.18,1.82,0.29,0.0,176.75,0.97,0.0,1.0,1
1.24,0.62,1.0,0.0,0.0,9.57,169.63,1.0,0.0,5.57,11.1,0.67,1.62,49.53,3.24,0.0,19.1,1.38,3.87,0.62,1.0,0.84,0.0,6.0,0.98,0.0,1.0,0
16.32,0.69,1.31,1.23,3.15,0.92,76.83,1.0,1.39,3.77,61.39,0.15,0.31,93.69,1.0,0.69,18.08,1.31,9.1,1.39,1.0,1.1,0.0,52.11,0.75,0.0,4.77,1
8.14,0.41,1.0,0.0,11.67,3.56,117.24,1.0,0.81,2.04,45.88,0.42,0.59,38.28,1.0,0.41,14.26,1.0,7.14,1.41,1.0,1.2,0.0,28.4,0.95,0.0,3.04,1
