CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,2.0,2.0,0.0,0.0,13.0,340.0,1.0,2.0,6.0,16.0,0.59,3.0,70.0,3.0,0.0,33.0,1.0,6.33,1.0,1.0,1.08,0.0,21.0,0.98,0.0,3.0,1
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.07,1.0,0.73,2.47,6.0,155.7,1.0,1.6,0.0,16.35,0.73,5.13,48.38,1.0,3.47,2.67,1.53,4.8,1.47,1.47,1.25,0.73,8.67,0.96,0.0,1.0,0
2.42,0.0,1.0,18.55,26.62,3.23,168.53,3.42,0.0,0.0,27.58,0.43,0.81,74.2,1.19,0.0,4.19,2.0,9.87,0.0,1.0,0.94,0.0,42.3,0.58,0.0,2.42,1
10.35,8.82,1.0,16.52,2.42,2.29,154.27,1.94,0.0,3.71,6.19,0.41,1.76,81.45,1.24,0.0,4.0,1.0,4.54,0.76,0.76,1.1,0.0,596.67,0.99,0.0,1.0,1
0.06,0.0,1.0,1.06,3.28,6.09,38.32,1.0,0.0,0.0,3.22,0.61,6.82,66.43,1.0,0.0,0.0,1.0,5.31,1.97,1.97,1.58,0.97,17.32,0.94,0.0,1.0,0
0.0,0.25,1.0,4.93,0.01,3.09,78.74,1.0,5.01,2.1,1.69,0.5,2.96,66.38,2.99,3.99,3.74,1.99,4.19,0.99,0.0,1.49,0.0,6.34,1.0,0.0,0.04,0
1.0,0.93,1.0,0.0,0.07,0.07,36.25,1.0,0.0,4.86,4.69,0.73,0.0,51.89,1.0,0.0,0.93,1.93,3.29,1.07,1.0,0.87,0.0,6.0,1.0,0.0,0.07,0
0.43,4.01,1.0,0.43,0.0,1.57,173.43,1.85,5.43,2.13,6.15,0.97,2.43,38.38,4.29,2.13,7.0,1.43,5.34,0.57,0.43,0.62,0.0,8.99,0.81,0.0,1.43,1
0.0,0.0,0.39,0.0,0.0,1.55,56.67,1.0,0.0,2.33,4.27,3.25,0.78,24.08,1.0,0.0,3.5,1.78,1.38,0.39,0.39,0.33,0.0,6.0,0.99,0.0,0.39,0
2.83,0.61,1.0,1.83,0.0,4.83,96.26,1.0,0.09,6.48,8.83,0.75,0.0,68.78,2.0,0.09,1.87,1.09,3.89,0.09,0.09,0.72,0.0,233.65,0.96,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
4.95,4.13,0.41,8.66,0.41,1.24,88.73,1.0,0.0,1.24,0.41,2.99,0.83,36.72,1.0,0.0,1.65,1.0,2.24,0.41,0.41,0.51,0.0,324.93,1.0,0.0,0.41,0
0.88,2.63,1.0,0.12,1.6,8.12,86.5,1.0,1.75,7.01,2.48,0.71,1.25,80.49,1.88,3.51,13.15,1.0,5.31,1.12,1.12,1.63,0.0,10.07,0.96,0.0,1.0,0
1.64,1.25,1.0,2.46,9.86,7.75,128.19,1.0,0.89,0.0,9.46,0.72,1.18,65.73,1.89,0.0,1.25,1.0,4.92,1.0,0.82,0.83,0.0,308.35,0.6,0.0,1.0,1
4.39,2.64,2.0,1.54,0.0,13.13,355.31,1.0,2.9,7.03,14.59,0.57,3.39,72.7,3.0,0.13,31.2,1.13,6.44,1.0,1.13,1.24,0.0,41.58,0.93,0.0,3.13,1
0.48,1.45,1.0,0.0,0.0,3.88,52.26,1.0,0.97,3.88,3.06,0.75,0.48,38.77,2.0,1.94,9.85,1.52,2.94,0.48,1.0,1.1,0.0,6.0,0.95,0.0,0.48,0
0.0,0.0,0.55,1.55,0.0,0.0,28.39,1.0,0.0,0.0,1.66,2.84,0.0,55.26,2.11,0.55,1.66,1.55,1.11,0.0,0.55,0.33,0.0,18.71,0.52,0.0,0.55,0
12.0,9.04,1.0,18.13,0.84,3.32,226.69,1.0,0.16,5.39,7.69,0.51,2.16,89.0,1.0,0.0,6.55,1.16,5.69,1.0,1.0,1.19,0.0,661.35,0.99,0.0,1.0,1
4.25,2.76,1.75,0.5,1.76,9.73,265.68,2.01,1.5,6.0,17.76,0.48,2.5,66.73,2.75,0.0,25.69,1.0,5.15,0.75,0.75,0.97,0.0,17.22,0.98,0.0,2.5,1
1.29,0.0,1.0,2.84,0.43,3.0,68.86,1.0,2.84,2.86,1.0,0.41,3.0,56.08,2.14,2.27,2.14,1.57,4.63,2.29,1.73,2.65,0.0,12.47,0.97,0.0,0.86,0
0.0,0.0,3.12,1.0,17.94,4.76,112.35,1.0,0.0,0.0,17.94,0.45,3.0,70.59,1.0,0.0,2.12,1.0,5.68,1.29,1.29,1.76,0.0,53.82,0.88,0.0,1.71,0
0.93,1.14,1.14,0.93,0.14,6.94,87.62,1.0,1.14,0.93,2.78,0.95,1.93,61.26,2.93,2.0,10.93,1.93,5.32,0.29,1.93,1.87,0.0,40.23,0.9,0.0,1.14,0
1.12,6.58,1.0,0.12,0.0,3.12,79.2,1.0,0.94,1.36,7.12,0.7,0.0,56.84,2.0,0.94,10.4,1.94,5.28,0.94,0.94,0.05,0.0,83.57,0.58,0.0,1.88,1
0.62,0.62,1.0,0.38,1.13,2.26,35.0,1.0,0.0,3.12,3.62,0.69,2.63,57.89,1.0,0.0,0.62,1.62,3.98,1.38,1.38,1.16,0.38,6.0,0.98,0.0,0.38,0
5.6,6.77,2.0,9.21,0.0,12.37,416.2,1.0,7.14,14.7,8.02,0.54,4.6,90.3,2.53,0.77,20.16,2.23,6.22,0.77,1.77,2.08,0.0,147.04,0.68,0.0,3.3,1
0.0,1.85,2.23,0.38,1.23,22.8,157.5,1.0,1.85,0.0,0.38,1.53,1.0,0.0,2.0,9.25,14.95,1.0,5.29,3.23,1.38,2.08,0.0,172.51,0.92,0.0,1.85,1
1.04,2.99,1.01,0.0,0.0,8.06,80.18,1.0,2.0,7.98,1.18,0.67,1.02,79.88,2.01,3.95,15.22,1.0,5.02,1.0,1.0,1.66,0.0,6.18,0.97,0.0,1.02,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.51,0.43,1.0,1.86,2.91,5.87,41.54,1.0,0.0,0.13,2.91,0.6,6.79,66.98,1.0,0.0,0.17,1.0,5.34,1.96,1.96,1.58,0.96,39.06,0.95,0.0,1.0,0
9.91,7.91,1.0,17.45,0.79,4.88,228.95,1.0,0.21,2.79,4.76,0.53,2.21,89.0,1.63,0.0,11.52,1.0,5.55,0.79,0.79,1.19,0.0,617.51,0.97,0.0,1.21,1
0.0,0.0,0.15,0.0,0.0,0.76,31.27,1.0,0.76,0.45,0.91,4.23,0.15,11.82,1.0,1.97,0.45,1.3,4.99,0.0,0.0,0.1,0.0,6.0,1.0,0.0,0.0,0
12.0,4.01,1.0,3.03,0.0,5.0,430.57,1.0,1.0,17.97,42.93,0.61,3.0,89.0,1.0,0.0,19.97,2.0,7.01,1.0,1.0,0.92,0.0,41.31,0.98,0.0,1.0,0
0.99,5.97,1.99,0.01,0.0,6.98,273.79,1.0,0.99,16.93,17.96,0.78,0.0,87.95,1.01,0.0,23.9,3.0,3.08,0.01,1.0,1.14,0.0,34.86,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,9.38,8.72,118.88,1.0,0.0,0.0,9.65,1.22,2.44,60.58,1.28,0.0,0.56,1.0,5.99,2.0,2.0,1.01,0.0,29.8,0.9,0.0,0.72,0
0.0,0.0,1.0,0.36,0.0,3.29,101.71,1.0,0.0,4.93,9.57,0.96,1.64,68.79,1.36,0.18,7.93,2.82,3.27,0.82,1.0,0.8,0.0,10.11,0.86,0.0,1.0,0
0.0,0.0,1.0,1.96,0.0,4.22,87.48,1.0,5.0,2.61,4.04,1.01,1.78,73.31,1.78,9.48,3.0,2.61,21.66,0.39,0.0,1.01,0.0,6.0,1.0,0.0,0.0,0
3.82,3.82,1.0,1.53,5.35,1.41,45.94,4.06,0.0,4.82,18.53,0.59,0.76,55.35,1.76,2.59,3.29,1.24,1.49,0.0,0.0,0.51,0.0,6.0,0.97,0.0,0.76,0
5.68,6.43,1.81,9.73,0.19,12.49,464.29,1.0,8.43,11.35,14.07,0.59,4.87,73.8,2.62,3.27,17.3,2.19,6.45,0.81,1.62,1.97,0.0,149.81,0.66,0.0,3.43,1
0.74,2.23,1.0,0.0,0.0,7.48,104.85,1.0,1.48,6.19,6.67,0.7,0.74,82.84,2.26,2.97,14.23,1.0,4.48,0.74,1.26,1.4,0.0,96.77,0.87,0.0,1.26,1
0.0,0.0,1.0,0.66,0.34,1.98,48.35,1.0,0.0,2.64,7.94,0.92,0.68,52.77,2.34,0.0,5.64,2.32,2.03,0.66,1.34,0.56,0.0,27.34,0.93,0.0,0.66,0
0.0,0.42,1.0,0.0,0.02,6.09,67.56,1.0,0.13,1.2,5.1,2.02,0.0,50.99,1.02,10.82,2.3,1.98,1.12,0.0,0.0,0.02,0.0,6.57,0.93,0.0,0.07,0
0.0,0.0,1.0,0.09,0.26,6.0,172.16,1.0,0.0,0.91,21.29,0.77,0.6,88.86,2.83,0.0,10.97,1.0,3.2,0.17,2.0,0.72,0.09,327.87,0.62,0.0,1.91,1
0.66,2.34,2.56,5.07,8.84,25.82,230.06,1.66,2.34,0.0,7.28,1.1,1.0,20.3,1.78,11.69,18.81,1.22,8.36,3.12,1.0,2.86,0.0,226.35,0.84,0.0,3.0,1
0.0,0.79,1.52,0.74,0.52,14.29,83.01,1.0,0.79,0.0,0.74,1.73,1.0,0.0,2.0,3.93,7.5,1.0,3.4,2.52,1.74,0.88,0.0,76.73,0.91,0.0,0.79,0
0.48,0.48,1.0,1.52,0.0,2.41,55.31,1.0,0.48,0.48,3.0,1.11,0.97,83.59,3.0,1.0,6.38,2.0,3.53,0.0,1.48,1.16,0.0,25.62,0.58,0.0,1.0,1
0.0,2.06,3.31,0.31,7.61,22.96,193.42,1.0,2.06,0.0,6.23,0.98,1.62,20.26,1.69,10.32,16.77,1.0,6.57,3.06,1.0,2.92,0.0,208.67,0.92,0.0,2.69,1
0.24,0.24,1.0,0.09,0.33,0.0,29.76,1.19,0.0,0.28,5.85,0.8,0.05,2.69,2.0,0.0,4.95,1.95,1.03,0.0,0.95,0.58,0.0,6.0,0.93,0.0,0.05,0
0.0,0.0,1.0,0.07,0.0,3.86,113.18,1.0,0.0,5.79,10.72,0.9,1.93,63.34,1.07,0.04,8.79,2.96,3.49,0.96,1.0,0.84,0.0,6.81,0.96,0.0,1.0,0
0.97,0.0,1.97,1.95,10.71,2.92,64.75,1.0,0.0,0.0,9.79,0.1,5.84,87.65,1.0,0.13,2.92,1.03,5.75,0.0,0.97,1.42,0.0,6.0,0.97,0.0,0.97,0
8.1,4.56,1.0,2.44,3.9,2.22,216.18,3.23,0.44,11.32,31.87,0.35,1.89,71.19,1.56,0.0,11.1,1.44,4.02,0.44,0.44,0.78,0.0,21.08,0.99,0.0,1.0,0
0.25,1.76,1.0,0.75,0.0,6.74,40.56,1.0,0.25,0.25,2.51,1.58,0.75,14.07,2.0,0.25,4.26,1.25,2.85,1.75,1.75,0.0,0.0,22.83,0.81,0.0,0.5,0
1.81,0.19,1.0,3.25,0.0,9.76,318.79,1.0,0.81,2.56,16.2,0.71,2.44,82.27,3.44,0.0,32.71,1.19,5.47,0.19,0.19,0.98,0.0,6.0,0.92,0.0,1.63,1
0.0,0.0,1.0,0.15,0.0,0.46,25.06,1.0,0.0,0.61,3.38,0.86,0.0,12.28,1.15,4.23,1.07,2.15,0.43,0.15,0.15,0.07,0.0,6.77,0.91,0.0,0.15,0
2.71,0.0,1.14,2.0,1.57,4.71,93.42,1.0,0.0,6.0,9.14,0.65,0.86,72.86,1.86,0.0,1.29,1.0,4.06,0.0,0.14,0.88,0.0,214.25,1.0,0.0,0.14,0
1.84,0.0,1.0,2.76,11.02,8.67,139.5,1.0,0.41,0.24,9.67,0.84,1.0,79.84,1.0,1.06,0.24,1.16,6.74,0.92,0.92,0.91,0.0,344.03,0.61,0.0,0.92,1
4.97,6.66,2.0,7.94,0.0,11.63,396.8,1.0,6.3,15.01,9.39,0.57,3.97,89.99,2.32,0.66,20.69,2.34,5.79,0.66,1.66,1.95,0.0,131.65,0.72,0.0,2.99,1
0.09,0.0,1.0,0.19,0.0,5.33,113.24,1.0,4.81,2.95,6.61,1.32,1.09,78.51,1.14,12.39,4.73,2.91,31.65,0.0,0.0,0.71,0.0,6.0,1.0,0.0,0.09,0
0.26,15.59,1.26,0.0,0.74,9.21,730.24,1.0,4.69,11.84,44.56,0.97,0.0,93.16,1.74,2.21,50.56,1.52,5.45,0.0,0.26,0.83,0.0,32.79,0.97,0.0,2.48,1
0.0,0.0,1.0,0.98,0.0,3.05,111.67,1.0,0.0,0.51,13.16,1.04,0.0,95.43,3.0,0.49,7.57,1.49,2.51,0.0,1.51,0.62,0.0,196.08,0.44,0.0,1.51,1
2.04,1.44,1.0,1.04,0.0,6.44,87.92,1.0,0.96,7.48,5.16,0.71,0.48,74.8,2.0,1.92,7.72,1.0,4.35,0.48,0.48,1.21,0.0,132.38,0.99,0.0,0.48,0
1.92,0.0,1.0,4.04,0.0,11.62,370.78,1.0,1.17,2.0,18.25,0.69,3.0,88.04,3.96,0.17,38.45,1.04,5.92,0.04,0.0,1.02,0.0,6.0,0.91,0.0,1.92,1
0.0,0.0,1.0,0.0,0.0,3.32,85.26,1.0,0.0,4.29,8.27,0.78,1.32,40.82,1.34,0.0,10.02,2.32,3.81,1.34,1.34,0.97,0.0,10.44,0.91,0.0,0.66,0
5.47,5.47,1.78,9.6,0.0,11.6,372.71,1.0,7.03,11.82,6.31,0.56,4.69,88.6,2.78,0.78,16.38,2.22,6.23,1.0,1.78,1.95,0.0,143.86,0.67,0.0,3.34,1
9.07,8.14,1.0,15.41,0.73,4.33,158.46,1.0,0.53,4.33,1.0,0.54,1.73,86.6,1.27,1.06,6.93,1.0,5.32,1.0,1.0,1.35,0.0,573.25,0.99,0.0,1.0,1
2.9,0.0,1.0,0.38,0.9,3.86,100.15,1.0,0.1,3.81,2.73,0.34,3.0,47.42,1.29,0.0,4.75,1.0,5.32,3.62,3.62,3.86,0.0,19.56,0.93,0.0,2.0,1
1.98,0.0,1.0,2.98,11.88,8.94,142.22,1.0,0.0,0.04,10.01,0.8,0.99,80.0,1.01,0.0,0.07,1.02,4.4,1.0,1.0,0.92,0.0,370.42,0.58,0.0,1.0,1
0.0,2.8,0.15,0.0,0.15,1.47,147.59,1.0,0.88,1.47,7.95,4.2,0.0,13.99,1.15,0.44,8.84,1.0,0.93,0.0,0.0,0.11,0.0,9.83,0.99,0.0,0.44,0
0.0,2.17,2.44,0.0,1.44,24.49,199.63,1.0,3.56,0.83,1.67,1.33,1.0,21.68,1.72,14.44,17.44,1.56,14.44,2.89,0.72,2.63,0.0,200.94,0.95,0.0,2.17,1
0.32,0.0,1.0,1.48,0.0,4.45,115.71,1.0,0.16,3.68,12.29,0.85,0.48,81.45,2.32,0.0,12.33,2.68,3.33,0.84,0.84,0.55,0.0,10.19,0.95,0.0,1.16,0
0.0,0.0,1.0,0.98,0.0,7.89,27.96,1.0,0.0,0.02,1.04,1.85,0.98,0.0,2.0,0.0,2.18,1.0,2.04,2.0,2.0,0.02,0.0,6.23,0.89,0.0,0.0,0
5.01,5.01,1.72,8.58,0.0,11.72,380.92,1.0,6.44,10.3,10.13,0.56,4.29,91.0,3.0,0.72,17.01,1.72,5.99,0.72,2.0,1.88,0.0,231.44,0.58,0.0,3.43,1
4.59,4.31,1.0,2.27,6.04,1.65,91.54,4.45,0.14,5.45,22.45,0.22,1.27,61.39,2.27,0.0,8.94,1.0,2.24,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.14,0
0.83,0.7,1.83,1.65,9.26,3.52,139.34,1.0,1.05,0.0,17.49,0.25,4.95,74.32,1.0,2.26,4.22,1.35,5.46,0.0,0.83,1.26,0.0,7.74,0.98,0.0,1.0,0
2.1,2.69,1.45,12.69,18.2,5.35,234.73,2.65,0.45,7.62,26.27,0.54,0.55,90.21,1.0,0.0,12.97,2.45,8.0,0.0,1.0,1.08,0.0,43.83,0.72,0.0,2.1,1
0.0,0.0,0.72,0.28,0.0,4.29,40.45,1.0,0.0,0.72,2.86,2.81,0.0,35.76,1.0,7.87,0.72,1.72,0.72,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,2.67,70.12,1.0,2.67,1.6,4.6,1.32,0.53,88.27,1.93,7.4,3.0,2.53,18.48,0.0,0.47,0.65,0.0,16.74,0.67,0.0,0.47,0
0.25,0.25,1.0,0.0,0.0,0.0,22.27,1.0,0.0,1.25,2.5,0.83,0.0,13.3,1.0,3.75,0.25,2.0,0.79,0.25,0.25,0.22,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,3.69,0.0,3.79,63.02,1.0,3.69,1.74,1.79,0.9,2.21,61.81,2.48,5.83,2.48,2.0,3.34,0.74,0.0,1.11,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.85,4.38,0.0,2.54,60.42,1.0,4.23,1.69,0.85,1.15,2.54,55.78,2.69,3.38,2.54,1.85,3.52,0.85,0.0,1.27,0.0,6.0,0.97,0.0,0.0,0
0.0,6.24,1.0,0.0,0.0,1.78,56.62,1.0,4.46,0.0,6.78,0.4,1.78,0.0,5.56,0.0,6.78,1.11,6.53,0.89,0.11,0.4,0.0,6.0,0.73,0.0,0.89,0
2.1,0.0,1.0,1.4,0.0,5.0,98.6,1.0,1.5,5.8,8.1,0.93,0.3,72.41,1.7,3.91,1.6,1.6,12.52,0.0,0.0,0.76,0.0,175.92,1.0,0.0,0.0,0
1.56,0.0,1.0,1.68,7.16,5.48,103.42,1.0,0.0,1.32,11.76,0.72,0.56,61.09,1.0,0.0,0.0,1.0,4.67,1.44,1.0,0.81,0.0,212.15,0.75,0.0,1.0,1
0.21,0.0,1.0,0.0,1.0,0.21,25.38,1.0,0.0,0.63,4.53,0.92,1.58,7.8,2.58,0.0,2.37,1.0,1.45,0.42,1.79,0.73,0.0,47.83,0.89,0.0,0.21,0
