CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
6.0,3.0,2.0,1.0,2.0,14.0,374.0,2.0,0.0,14.0,11.0,0.97,1.0,80.0,1.0,1.0,13.0,2.0,5.65,0.0,1.0,2.17,0.0,125.0,0.64,0.0,2.0,1
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,0.0,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,1
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,22.0,118.0,1.0,0.0,20.0,2.0,0.52,5.0,50.0,4.0,0.0,18.0,1.0,14.75,1.0,2.0,1.33,0.0,32.0,0.88,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,6.27,1.0,0.0,0.0,10.18,115.59,1.0,0.0,0.0,0.3,7.26,0.0,0.0,0.0,1.0,3.48,0.0,2.16,1.0,0.3,0.0,0.0,6.0,0.92,0.0,1.39,0
0.0,0.0,1.0,2.37,0.63,10.84,131.03,1.0,0.0,0.0,9.33,5.83,0.63,79.1,0.21,0.79,0.79,0.21,1.06,0.21,1.21,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,4.74,68.27,1.0,0.0,7.36,6.84,0.83,0.58,53.84,2.58,0.0,4.16,1.42,7.5,0.0,1.58,0.63,0.0,6.0,0.94,0.0,1.58,0
0.42,9.0,1.28,0.14,1.97,12.85,172.05,1.0,0.0,0.0,0.28,7.43,1.13,10.01,0.14,0.86,4.72,0.14,3.08,1.14,0.42,0.25,0.0,6.85,0.92,0.0,2.14,0
45.3,10.75,1.23,22.27,3.07,10.68,2466.87,1.0,11.52,37.48,105.36,0.52,3.3,86.09,1.0,0.0,97.68,5.07,6.53,0.23,0.23,0.99,0.0,598.66,0.9,3.84,5.07,1
0.0,0.0,1.0,0.0,3.61,1.11,16.11,1.0,0.0,1.45,6.06,0.44,0.0,58.54,2.0,0.0,0.55,1.0,2.2,1.39,1.83,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.18,247.09,0.0,1.07,759.24,1.0,0.0,6.25,1.07,1.31,0.18,10.92,0.54,0.0,0.9,0.18,2.12,0.0,0.36,0.13,0.0,33.91,0.97,0.0,2.82,1
0.0,0.8,1.8,0.0,0.59,15.61,97.56,1.0,0.0,12.06,3.0,0.73,3.8,28.93,1.0,0.0,8.04,1.8,6.89,0.2,2.0,2.4,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.22,0.0,0.0,6.88,162.99,1.0,0.0,5.22,16.41,0.96,0.22,54.65,1.0,0.0,2.45,2.78,4.43,0.22,1.0,0.62,0.0,7.35,0.78,0.0,2.0,0
0.0,2.13,1.0,0.0,0.0,2.84,65.72,1.0,3.05,3.82,3.82,2.45,0.0,48.84,0.76,0.24,2.71,1.53,3.09,0.24,0.76,0.55,0.0,6.0,0.99,0.0,0.47,0
0.0,1.0,1.09,0.0,0.0,1.39,57.62,1.0,0.0,8.61,1.17,1.14,0.35,3.13,1.0,0.0,0.87,1.09,8.91,8.22,7.48,0.22,0.0,6.0,0.8,0.0,0.09,0
0.0,0.0,1.06,3.44,0.51,9.49,144.89,1.0,0.0,1.14,11.13,6.67,0.13,99.05,0.06,0.94,1.19,0.06,1.09,0.19,1.0,0.08,0.0,6.38,0.96,0.0,1.0,0
0.0,4.29,1.57,0.0,0.0,5.58,110.82,1.0,0.57,3.43,1.72,0.78,6.29,45.78,2.43,0.0,12.87,1.0,4.49,1.0,1.43,1.56,0.0,6.0,0.72,0.0,0.57,0
0.0,0.62,1.62,0.0,0.0,11.4,72.64,1.0,0.0,9.25,2.23,0.72,2.47,22.19,1.38,0.0,6.93,1.62,6.85,1.92,2.77,1.54,0.0,6.0,0.93,0.0,0.62,0
9.01,0.0,1.0,7.37,0.82,7.37,157.57,1.0,0.72,0.91,3.36,1.1,1.64,86.93,3.46,0.0,2.82,1.18,2.51,0.0,1.0,0.64,0.0,343.41,1.0,0.0,0.0,1
0.0,1.73,1.27,0.0,0.0,7.99,51.36,1.0,0.0,4.07,0.81,3.95,1.09,9.77,1.0,0.73,3.44,1.27,2.9,0.73,1.27,0.68,0.0,6.0,0.9,0.0,0.27,0
0.0,0.0,1.0,2.17,1.1,12.21,133.84,1.0,0.0,0.0,9.07,5.46,1.1,72.44,0.28,1.0,0.72,0.28,1.97,0.83,1.28,0.51,0.0,6.0,0.97,0.0,1.0,0
0.33,0.0,1.0,0.0,0.0,1.32,59.15,1.0,2.68,6.98,8.31,0.53,0.33,68.96,1.99,0.0,7.95,1.67,3.17,0.0,1.0,0.74,0.0,6.0,0.99,0.0,0.66,0
0.42,0.42,1.0,0.0,0.0,11.57,60.64,1.0,0.0,8.41,1.42,0.68,2.1,21.03,2.84,0.0,8.73,1.0,9.1,3.32,3.16,0.56,0.0,16.94,0.86,0.0,0.84,0
0.2,0.0,1.0,0.0,4.21,0.59,17.37,1.0,0.0,1.61,7.01,0.34,0.2,65.03,2.2,0.0,0.39,1.0,1.35,0.2,1.0,0.61,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,3.19,15.98,115.44,1.0,0.0,1.01,7.24,1.15,3.19,11.33,1.0,0.8,0.4,1.4,5.11,2.39,1.8,1.54,0.0,6.0,0.92,0.0,1.2,0
0.0,0.55,1.0,2.17,0.0,8.62,116.45,1.0,0.0,0.0,7.97,6.57,0.0,72.41,0.28,1.0,1.0,0.28,0.8,0.28,1.0,0.0,0.0,6.0,0.94,0.0,0.72,0
1.54,5.16,1.86,1.26,0.14,9.0,168.53,1.0,0.86,5.16,3.0,0.56,9.74,81.68,2.28,0.0,15.89,1.0,5.14,0.86,1.0,1.95,0.0,63.85,0.74,0.0,0.86,1
2.95,9.93,1.02,2.95,13.76,0.15,43.1,1.0,0.02,0.1,1.03,0.15,4.12,76.07,1.02,0.0,2.27,1.0,4.94,1.98,1.0,1.27,0.0,6.0,0.98,0.0,1.0,0
0.97,0.0,1.03,0.0,0.97,3.0,27.27,1.0,0.0,0.2,3.03,0.47,1.0,1.68,2.93,0.0,2.07,1.03,2.31,1.0,1.0,0.69,0.0,6.2,0.94,0.0,0.07,0
0.0,3.17,1.73,0.0,0.0,12.47,92.15,1.0,0.27,11.74,2.19,0.86,2.91,47.95,1.0,1.63,8.1,1.73,7.16,0.0,1.73,1.96,0.0,6.0,0.97,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.35,146.27,1.0,1.33,5.0,15.03,0.91,0.0,58.65,1.0,0.0,2.0,2.67,4.11,0.0,1.0,0.48,0.0,6.0,0.83,0.0,1.34,0
0.74,0.0,1.0,0.0,1.47,2.94,31.38,1.0,1.06,1.32,2.06,0.67,1.47,16.91,1.0,0.0,2.0,1.26,1.59,0.74,2.47,1.48,0.74,6.0,0.93,0.0,0.0,0
0.44,1.56,1.0,0.88,2.2,2.32,264.38,1.0,6.61,16.3,40.1,0.97,0.0,42.74,2.12,0.88,26.27,1.88,2.78,0.56,1.12,0.71,0.0,22.3,0.86,0.0,2.2,1
2.59,7.77,2.73,0.86,12.5,17.45,246.97,1.0,0.0,0.0,2.14,0.33,7.32,61.32,1.0,0.0,2.59,1.0,5.13,1.86,2.86,1.78,0.0,11.18,0.76,0.0,2.73,1
0.96,0.96,1.0,0.0,0.0,21.36,115.49,1.0,0.0,19.47,2.14,0.52,4.82,50.35,3.96,0.0,17.51,1.0,14.46,0.96,2.0,1.3,0.0,31.08,0.89,0.0,1.96,1
0.0,4.73,1.79,0.0,0.85,10.91,150.72,1.0,0.79,4.73,3.21,0.6,9.51,63.02,1.79,0.21,14.18,1.0,5.53,1.42,1.21,2.1,0.0,6.0,0.75,0.0,1.0,0
0.0,0.33,1.33,0.0,3.35,5.27,44.95,1.0,0.0,6.28,6.35,0.43,1.32,66.19,1.67,0.0,3.29,1.33,3.39,0.0,1.33,1.23,0.0,6.0,0.95,0.0,0.33,0
0.0,0.73,1.73,0.73,0.0,3.27,159.5,1.0,0.73,2.1,28.5,0.61,0.0,61.45,2.27,0.73,12.71,1.73,3.5,0.0,1.27,0.74,0.0,6.0,0.98,0.0,1.0,0
2.39,1.59,1.8,0.8,4.77,13.34,109.14,1.0,0.0,0.0,1.61,0.31,23.26,52.47,1.2,0.0,4.18,1.0,6.08,1.0,2.8,1.69,0.8,6.0,0.98,0.0,1.59,0
0.1,0.1,0.1,270.97,0.5,0.4,875.95,1.0,1.51,8.21,9.14,1.43,0.0,9.74,0.1,0.2,5.22,0.3,0.25,0.0,0.0,0.07,0.0,40.3,0.97,0.0,3.2,1
0.0,0.0,3.7,22.43,0.93,2.78,90.18,1.0,0.0,0.37,0.93,0.37,12.96,0.0,0.93,0.0,0.93,0.93,3.7,3.7,13.88,2.78,2.78,8.53,0.96,0.0,1.15,0
0.0,0.0,1.0,0.0,2.32,12.19,62.1,1.0,0.0,2.71,3.68,0.85,2.55,13.79,1.45,0.0,1.13,1.0,4.48,0.77,2.0,1.72,0.0,6.0,0.95,0.0,1.23,0
1.43,3.62,2.0,0.48,0.0,5.2,122.29,1.0,1.48,12.18,9.65,0.36,6.25,85.7,1.52,0.48,14.67,1.0,5.21,1.48,1.0,1.59,0.0,11.23,0.77,0.0,2.43,1
1.17,1.39,2.0,1.0,2.33,8.05,173.25,1.0,0.61,0.61,23.01,0.45,11.27,63.55,1.61,0.61,11.73,1.61,4.13,0.39,1.78,1.31,0.39,6.0,0.99,0.0,1.39,0
3.0,2.12,1.88,1.25,1.74,0.88,69.9,1.0,1.75,16.64,15.01,0.25,1.37,90.01,1.0,0.88,9.88,1.0,4.8,2.0,1.0,1.0,0.0,15.63,0.86,0.0,3.63,1
0.0,0.0,1.0,0.0,0.0,6.66,148.9,1.0,0.0,5.0,15.32,0.89,0.0,57.34,1.67,0.0,2.67,2.33,5.26,0.0,1.33,0.37,0.0,6.0,0.82,0.0,1.67,0
0.0,2.19,1.36,0.0,3.18,3.28,70.1,1.0,0.36,3.46,6.18,0.36,4.01,80.64,2.0,0.0,6.57,1.0,2.76,0.36,1.0,1.17,0.0,6.0,0.84,0.0,0.36,0
2.45,1.72,1.72,1.28,5.72,12.68,245.61,1.0,4.15,10.24,25.9,0.26,20.98,74.58,1.0,0.55,18.01,1.55,5.75,0.72,2.17,1.63,0.72,16.24,0.99,0.0,2.83,1
2.77,1.85,2.15,0.92,5.61,14.99,119.95,1.0,0.0,0.0,1.0,0.13,27.84,60.89,1.0,0.0,4.69,1.0,6.77,1.23,3.93,2.08,1.15,6.0,0.99,0.0,1.92,0
0.0,1.13,1.0,0.0,2.62,12.62,62.0,1.0,0.13,0.38,2.62,1.05,2.62,10.04,1.0,0.75,0.38,1.0,2.66,0.87,1.87,1.81,0.0,6.0,0.96,0.0,0.87,0
0.0,1.62,1.0,0.0,0.0,1.75,53.53,1.0,0.0,0.38,3.01,1.34,0.0,16.53,2.62,0.0,4.87,1.38,2.46,0.62,1.62,0.64,0.0,6.0,0.84,0.0,0.38,0
0.0,0.77,1.0,0.0,0.0,3.7,75.85,1.0,0.0,3.58,7.53,1.25,0.23,47.98,2.23,0.0,3.47,1.77,3.96,0.0,1.23,0.52,0.0,6.0,0.96,0.0,1.23,0
0.01,0.0,1.0,0.0,4.96,0.03,15.12,1.0,0.0,1.98,7.95,0.31,0.01,80.22,2.01,0.0,0.02,1.0,1.14,0.01,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
1.53,1.53,1.0,0.0,0.0,2.95,73.51,1.0,0.0,3.6,13.63,0.34,0.24,86.96,4.53,0.0,11.87,1.76,4.55,0.0,1.24,1.08,0.0,6.0,0.97,0.0,2.0,1
0.0,2.56,1.81,0.0,0.0,15.22,115.53,1.0,0.0,12.08,2.42,2.21,3.22,29.0,0.81,0.19,9.03,1.61,6.96,0.19,1.61,2.01,0.0,6.0,0.97,0.0,1.19,0
0.0,0.0,0.04,55.83,0.0,0.15,594.65,1.0,0.0,37.54,0.04,5.15,0.0,0.0,0.07,0.0,0.07,0.04,0.19,0.19,0.15,0.0,0.0,938.79,0.58,0.0,3.85,1
0.0,0.26,1.0,0.0,0.0,4.95,26.58,1.0,0.0,0.26,1.26,3.34,0.0,8.69,0.53,0.74,0.79,0.26,1.18,0.74,0.74,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,2.79,36.1,1.0,0.0,0.0,3.59,1.08,0.9,0.0,2.1,0.0,1.52,1.0,2.55,1.0,2.0,0.53,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,7.64,108.84,1.0,0.0,1.97,9.03,4.49,0.0,84.25,1.18,0.61,2.18,0.39,3.07,0.0,1.39,0.15,0.0,6.0,0.97,0.0,1.0,0
1.82,6.07,1.0,1.82,8.5,0.0,39.82,1.0,1.57,1.97,2.57,0.3,2.43,71.28,1.0,0.0,2.0,1.39,4.26,1.21,1.0,1.04,0.0,6.0,0.99,0.0,0.61,0
0.0,1.22,1.0,0.0,0.0,4.61,37.27,1.0,0.0,1.96,2.35,3.33,0.0,23.52,1.78,0.61,2.18,1.0,3.22,0.61,1.39,0.15,0.0,6.0,0.91,0.0,0.39,0
0.13,0.13,1.0,0.0,0.0,6.43,57.43,1.0,0.0,5.29,5.46,0.55,0.67,54.33,3.13,0.87,5.02,1.0,6.89,0.13,2.0,0.18,0.0,9.5,0.95,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.93,20.21,3.73,16.79,148.93,1.0,0.0,0.34,3.73,1.18,3.73,0.0,0.93,0.93,0.0,0.93,4.9,2.8,1.87,1.71,0.0,8.28,0.96,0.0,1.13,0
1.89,6.32,1.37,5.58,11.79,0.74,56.84,1.0,0.0,6.63,5.42,0.18,3.26,79.32,1.0,0.0,2.74,1.0,5.49,2.37,1.0,1.28,0.0,8.21,0.94,0.0,1.0,0
0.18,0.82,1.82,0.82,0.0,3.18,183.77,1.0,0.82,2.82,32.99,0.63,0.18,65.1,2.36,0.82,16.73,1.82,2.45,0.0,1.0,0.86,0.0,6.0,0.99,0.0,1.18,0
0.95,1.0,1.0,0.0,0.0,20.99,116.04,1.0,0.0,18.99,2.32,0.57,4.74,49.68,3.89,0.0,17.21,1.05,14.05,0.95,1.95,1.29,0.0,30.62,0.89,0.0,1.95,1
0.0,0.0,1.0,0.0,1.71,8.0,52.29,1.0,1.71,2.14,3.86,0.8,1.71,27.43,1.0,0.0,0.86,1.43,2.71,0.57,1.57,1.45,0.0,6.0,0.98,0.0,0.57,0
10.59,0.51,1.0,8.7,1.66,8.54,176.74,1.0,0.0,0.0,2.9,1.17,2.1,91.19,3.85,0.0,2.95,1.0,2.49,0.1,1.0,0.66,0.0,397.09,1.0,0.0,0.05,1
0.0,0.07,1.07,0.0,4.66,1.1,21.27,1.0,0.0,2.9,7.66,0.33,0.28,77.9,1.93,0.0,0.69,1.07,1.6,0.0,1.07,0.73,0.0,6.0,0.93,0.0,0.07,0
0.0,0.0,1.0,0.0,1.81,10.05,45.61,1.0,0.0,0.0,2.21,0.92,1.81,0.0,1.4,0.0,0.79,1.0,3.39,2.58,2.79,1.21,0.0,6.0,0.91,0.0,0.6,0
2.59,1.0,1.8,1.2,1.02,1.61,171.31,1.0,4.64,22.66,32.03,0.34,0.8,93.02,1.0,1.2,19.33,1.41,4.32,1.59,0.8,0.9,0.0,22.28,0.87,0.0,4.2,1
5.89,0.46,1.0,4.82,0.54,4.82,123.17,1.0,0.0,3.71,2.07,1.2,1.07,49.28,2.61,0.0,1.61,1.0,5.44,4.18,4.25,0.33,0.0,226.68,0.9,0.0,0.0,1
0.21,0.62,1.14,0.07,3.76,14.28,77.68,1.0,0.0,0.0,2.93,0.95,3.34,4.89,1.0,0.0,0.21,1.0,2.56,1.07,2.07,1.98,0.0,6.41,0.94,0.0,1.14,0
1.51,5.54,1.0,1.51,7.06,1.49,60.84,1.0,0.0,0.5,4.47,0.83,2.02,60.13,1.5,0.0,2.5,1.5,3.26,1.01,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.26,33.55,1.0,0.0,1.12,2.86,2.83,0.0,20.45,1.12,1.0,1.12,0.37,2.74,0.63,1.37,0.0,0.0,6.0,0.89,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.27,31.49,1.0,0.0,0.0,3.2,0.99,0.73,0.0,2.0,0.0,1.27,1.0,3.16,2.06,2.53,0.37,0.0,6.0,0.9,0.0,0.0,0
1.2,0.4,1.0,0.0,1.6,3.6,38.75,1.0,0.0,0.2,3.98,0.64,1.6,18.89,1.8,0.0,4.39,1.2,1.26,0.8,2.6,1.64,0.8,6.0,0.92,0.0,0.4,0
0.52,0.52,1.0,0.0,0.0,6.45,168.53,1.0,0.0,3.97,18.97,0.9,0.0,66.06,2.03,0.0,5.1,2.74,3.97,0.0,1.0,0.57,0.0,6.0,0.81,0.0,2.0,0
0.0,1.7,1.0,0.0,0.0,0.85,37.15,1.0,0.6,0.75,0.75,1.13,0.0,9.63,2.7,0.0,5.4,1.15,3.03,0.85,1.85,0.75,0.0,6.0,0.8,0.0,0.0,0
0.14,0.0,1.0,0.0,0.14,7.31,176.06,1.0,0.0,4.31,17.65,1.01,0.14,48.25,1.28,0.0,2.0,2.72,4.23,0.14,1.0,0.41,0.0,6.0,0.77,0.0,1.72,0
1.56,1.52,2.0,1.0,0.52,5.86,246.73,1.26,0.74,4.38,30.24,0.74,0.26,66.68,1.74,1.0,15.22,2.0,3.18,0.0,1.0,1.22,0.0,36.95,0.9,0.0,1.26,0
0.0,1.0,2.0,0.03,0.0,15.6,108.92,1.0,0.03,14.57,4.03,0.67,3.88,36.79,1.03,0.03,10.18,2.0,7.83,0.0,1.97,2.45,0.0,6.0,0.98,0.0,1.0,0
0.0,8.31,1.09,0.09,0.0,11.22,159.08,1.0,0.09,0.09,3.21,7.92,0.0,5.38,0.17,1.0,5.95,0.17,2.64,0.91,0.09,0.08,0.0,6.0,0.95,0.0,1.91,0
3.39,2.13,1.56,0.56,1.13,8.78,224.71,1.56,0.0,8.34,7.08,0.98,0.56,59.54,1.44,0.56,8.65,1.56,3.92,0.0,0.56,1.23,0.0,73.21,0.76,0.0,1.13,1
1.59,0.8,1.27,0.27,0.53,5.92,125.65,1.27,0.0,3.71,5.86,1.04,1.0,21.22,1.73,0.27,4.18,1.27,3.34,0.73,1.73,0.94,0.0,37.56,0.85,0.0,0.53,0
