CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.26,0.0,2.47,0.0,0.26,19.92,93.93,1.0,0.0,0.0,3.0,0.99,4.68,0.0,2.26,0.0,4.94,1.74,3.54,2.47,3.94,1.35,0.74,53.07,0.78,0.0,0.0,0
0.5,0.5,1.0,0.0,0.0,5.99,101.63,1.0,2.02,1.49,6.45,1.2,1.51,32.75,2.5,2.02,10.44,1.0,1.74,1.01,0.5,0.71,0.0,6.0,0.99,0.0,0.5,0
0.0,0.0,0.26,0.0,0.0,1.28,29.66,1.0,0.0,0.51,1.28,3.06,0.0,7.68,2.51,36.45,1.28,1.74,0.51,0.0,0.26,0.29,0.0,6.0,0.87,0.0,0.26,0
0.01,0.0,1.0,0.0,0.01,0.04,22.08,1.0,0.0,0.0,4.95,0.64,0.03,0.0,2.01,0.0,4.96,1.0,1.59,0.01,1.01,0.72,0.0,6.65,0.92,0.0,0.0,0
0.83,5.83,3.5,0.5,0.0,5.83,68.68,1.0,0.0,4.16,1.51,0.9,0.0,51.73,1.0,0.17,3.17,1.0,5.63,2.66,0.83,2.25,0.0,7.51,0.95,0.0,1.0,0
0.27,0.0,3.66,0.0,0.8,8.13,50.99,1.0,1.53,2.2,1.47,0.93,0.27,32.28,3.2,1.47,3.27,1.0,5.82,1.47,1.0,0.75,0.0,6.53,0.94,0.0,0.53,0
0.0,0.0,0.46,0.0,0.0,1.37,45.85,1.0,0.46,0.46,4.57,2.39,0.46,24.68,2.0,26.6,5.48,2.0,0.87,0.0,0.46,0.39,0.0,6.0,0.88,0.0,0.46,0
0.22,1.32,2.78,0.0,0.0,21.82,152.57,1.0,0.22,3.74,6.3,1.1,4.68,19.37,1.78,0.0,9.96,2.22,3.8,2.34,4.12,1.5,0.78,62.29,0.78,0.0,0.22,0
0.84,3.38,1.84,0.84,15.21,0.47,62.02,1.0,0.16,0.16,12.53,0.29,0.16,87.79,1.16,0.0,8.62,1.16,3.58,0.84,1.0,1.4,0.0,13.6,0.83,0.0,1.0,0
11.4,0.85,1.0,1.5,0.0,8.85,238.92,1.0,0.45,17.8,10.5,0.55,1.85,84.0,1.3,0.15,34.34,1.0,5.58,1.0,0.15,1.39,0.0,7.96,0.97,0.0,2.0,1
0.0,7.86,1.0,0.0,0.0,2.38,48.32,1.0,0.0,3.44,5.16,1.07,0.14,70.53,1.0,0.28,2.42,1.0,4.65,2.0,0.86,0.81,0.0,24.92,0.96,0.0,1.14,0
0.0,0.0,2.07,1.4,0.0,16.22,98.91,1.0,0.0,0.0,5.79,2.13,3.21,46.55,1.53,0.47,5.07,1.53,3.33,2.07,2.67,0.86,0.53,44.4,0.77,0.0,0.47,0
0.0,0.0,1.0,1.0,1.0,3.0,31.01,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
8.47,0.92,1.77,0.0,0.0,3.92,99.77,1.0,0.0,2.31,5.46,0.66,1.54,65.47,1.23,0.23,6.62,3.54,3.07,0.0,1.0,0.9,0.0,6.92,0.94,0.0,2.0,0
0.0,0.0,1.0,2.92,0.0,4.95,76.9,1.0,0.03,0.03,9.03,3.15,0.03,98.82,1.03,0.97,4.2,1.03,2.54,0.97,0.03,0.02,0.0,14.77,0.83,0.0,1.0,0
4.56,0.0,1.41,0.0,2.34,11.78,96.49,1.0,0.0,1.24,4.41,0.89,3.17,35.23,1.0,0.59,3.32,2.24,4.52,1.76,1.59,1.46,0.0,6.0,0.95,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,5.11,51.95,1.0,3.68,0.32,0.21,1.17,2.68,4.63,2.21,3.79,3.0,1.0,2.18,2.0,0.11,0.96,0.0,6.0,0.99,0.0,0.0,0
2.88,5.68,3.62,0.0,0.0,5.44,73.21,1.0,0.0,4.62,0.94,0.45,0.38,50.1,1.0,0.0,3.94,1.56,5.73,2.44,1.0,2.37,0.0,6.0,0.97,0.0,1.19,0
0.35,2.12,1.35,0.0,2.59,14.12,157.9,1.0,0.35,6.0,8.94,1.03,2.59,31.07,1.0,0.65,8.47,1.71,4.48,1.94,1.65,1.59,0.0,16.24,0.97,0.0,1.0,0
0.0,3.14,1.0,0.0,0.0,7.63,82.72,1.0,0.0,1.1,2.21,3.2,0.45,27.56,1.0,0.9,2.24,1.0,8.76,1.45,0.55,0.0,0.0,6.0,0.98,0.0,0.9,0
11.63,13.69,1.0,11.63,5.47,0.95,65.47,4.42,0.32,15.37,3.84,0.28,0.32,82.06,2.68,1.37,7.89,1.32,3.74,0.68,0.32,0.81,0.0,6.68,0.97,0.0,1.68,1
0.6,0.0,1.6,0.0,0.0,4.78,73.41,1.0,0.0,4.18,6.2,0.79,0.6,44.83,1.4,0.0,4.4,1.0,2.44,0.6,1.6,1.18,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,5.0,50.59,1.0,0.0,4.65,5.27,0.68,0.27,38.48,3.73,0.27,5.0,1.0,4.61,0.0,1.27,1.14,0.0,6.0,0.96,0.0,1.0,0
5.67,0.0,1.81,11.34,0.0,6.62,106.05,1.0,0.0,7.95,4.38,0.65,1.81,77.4,1.38,0.19,1.76,1.0,6.74,1.62,1.19,1.09,0.0,6.0,0.98,0.0,1.0,0
0.28,0.93,1.0,8.79,0.0,9.21,91.9,1.0,0.21,1.26,3.56,0.65,4.0,64.48,1.93,0.0,19.58,1.0,6.23,1.14,2.86,0.75,0.0,21.81,0.88,0.0,1.07,0
10.38,0.37,2.0,0.0,0.0,3.25,110.93,1.0,0.06,3.87,5.81,0.54,1.88,85.19,1.0,0.0,9.0,3.94,3.47,0.0,1.0,0.96,0.0,7.81,0.94,0.0,1.94,0
0.0,4.0,1.0,1.5,0.0,2.5,53.53,1.0,0.0,2.0,7.5,1.76,0.0,91.01,1.0,0.5,3.0,1.0,2.49,1.5,0.5,0.47,0.0,21.49,0.89,0.0,1.0,0
0.0,0.0,1.0,0.12,0.12,13.5,95.78,1.0,0.0,0.0,1.37,6.77,1.75,6.23,0.25,0.88,4.38,0.12,1.12,0.88,1.0,0.0,0.0,6.0,0.95,0.0,0.88,0
2.19,0.88,1.12,0.0,0.0,6.52,144.93,1.0,0.0,3.0,12.05,1.14,0.24,68.26,2.76,0.0,16.81,1.36,1.71,0.0,1.0,0.48,0.0,6.0,0.98,0.0,1.12,0
0.93,0.07,1.0,0.6,0.93,3.4,30.32,1.0,0.0,0.0,3.0,0.45,1.2,4.18,2.93,0.0,3.19,1.0,2.5,1.0,1.13,0.67,0.0,7.13,0.94,0.0,0.07,0
1.0,0.0,4.73,9.6,1.53,3.53,44.54,1.0,0.0,0.0,1.53,1.04,0.93,19.74,1.93,0.0,4.13,1.0,14.87,0.47,1.47,1.4,0.0,37.19,0.73,0.0,0.53,0
0.0,0.0,1.0,0.53,0.53,1.59,25.35,1.0,0.0,0.94,4.0,1.39,0.0,50.0,1.53,0.0,0.0,1.0,1.53,0.47,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
8.44,5.34,1.62,1.86,0.0,7.62,237.83,1.0,1.24,26.57,5.56,0.8,1.24,79.64,1.76,0.0,8.08,1.62,4.54,0.0,1.0,1.44,0.0,6.0,0.99,0.0,1.0,0
12.98,7.99,2.0,3.0,0.0,7.99,290.6,1.0,2.0,40.94,1.0,0.54,2.0,87.87,1.0,0.0,2.0,2.0,6.41,0.0,1.0,2.08,0.0,6.08,0.99,0.0,1.0,0
4.89,0.09,1.0,1.96,0.0,5.04,89.22,1.0,4.89,0.98,1.13,0.47,2.93,64.54,3.96,0.02,6.89,1.02,2.79,0.0,1.0,1.3,0.0,20.76,0.95,0.0,1.02,0
1.85,0.0,1.0,0.42,0.79,3.42,40.96,1.0,1.06,0.21,1.0,1.4,2.21,14.02,3.21,0.0,3.06,1.0,1.39,0.79,1.79,1.38,0.0,50.14,0.99,0.0,0.21,0
3.25,0.0,1.0,1.3,0.0,3.25,65.52,1.0,3.25,0.65,2.4,0.51,1.95,42.87,3.3,0.0,6.3,1.0,2.39,0.0,1.0,1.1,0.0,15.74,0.94,0.0,0.65,0
4.74,0.0,7.63,0.0,1.88,9.88,83.11,1.0,1.88,1.12,1.87,0.54,1.37,31.83,1.0,0.0,5.5,2.12,8.66,0.0,1.0,1.08,0.0,7.25,0.95,0.0,2.0,0
0.7,0.0,1.3,0.0,0.7,4.2,46.65,1.0,0.0,0.3,3.71,1.35,1.7,24.06,2.7,0.0,3.2,1.0,2.35,1.0,1.7,1.51,0.0,42.36,0.99,0.0,0.3,0
0.24,0.0,1.0,0.0,0.24,1.43,62.42,1.0,0.0,4.15,9.01,1.08,0.0,57.87,1.24,0.0,2.39,1.0,2.83,0.76,1.0,0.09,0.0,10.29,0.95,0.0,0.72,0
0.06,6.9,1.0,0.08,0.0,16.93,162.77,1.0,0.04,0.25,0.15,5.68,1.04,1.16,1.0,1.97,5.12,1.0,18.16,2.01,0.01,0.02,0.0,6.0,0.95,0.0,2.0,0
0.0,0.26,1.74,2.35,0.0,6.04,52.62,1.0,0.0,2.22,3.0,0.74,1.78,40.83,2.0,0.0,13.35,1.0,5.26,0.26,1.52,1.06,0.0,59.21,0.56,0.0,0.26,0
0.0,2.58,1.0,0.0,0.0,4.51,70.58,1.0,0.0,0.71,5.93,1.13,0.0,17.76,1.64,0.64,1.29,1.64,1.41,0.36,1.0,0.5,0.0,8.58,0.96,0.0,1.29,0
2.42,0.0,0.48,0.97,0.0,2.42,54.95,1.0,2.42,0.48,0.48,2.19,1.45,31.95,2.97,25.28,3.39,1.52,1.36,0.0,0.48,0.63,0.0,13.26,0.9,0.0,0.48,0
0.0,7.51,1.0,0.0,0.0,0.37,30.8,1.0,0.06,3.94,5.75,0.36,0.0,79.67,1.18,0.12,2.06,1.0,2.5,2.0,1.0,0.92,0.0,26.65,0.95,0.0,0.94,0
1.0,0.0,3.64,0.0,1.53,5.91,39.9,1.0,0.79,0.0,0.74,1.36,1.74,0.0,2.47,0.0,2.53,1.0,3.84,0.74,1.74,1.34,0.0,44.78,0.99,0.0,0.53,0
3.2,0.0,1.2,4.8,0.0,11.2,242.58,1.0,2.4,14.6,9.4,0.87,3.8,80.4,1.2,0.0,12.4,1.0,7.87,2.4,1.2,1.56,0.0,6.0,0.64,0.0,1.6,1
0.0,0.0,1.08,0.0,0.0,6.16,44.12,1.0,0.92,2.84,2.08,1.12,0.24,45.77,3.84,1.84,3.24,1.0,3.53,1.84,1.08,0.6,0.0,6.0,0.93,0.0,0.0,0
1.0,4.09,1.68,0.0,0.32,6.68,251.41,1.0,0.68,15.09,20.23,0.84,0.0,86.41,1.32,0.0,19.54,2.36,4.86,0.0,1.0,0.89,0.0,31.49,0.93,0.0,1.64,1
2.4,0.2,1.0,2.4,0.0,5.8,107.96,1.0,0.0,3.8,9.0,2.68,0.4,96.8,1.0,0.8,10.39,1.0,3.15,1.0,0.0,0.29,0.0,13.2,0.86,0.0,1.2,0
0.0,0.0,1.27,0.0,0.0,1.35,27.95,1.0,0.0,0.81,4.46,0.67,0.27,8.92,2.0,0.0,6.62,1.0,2.52,0.0,1.0,0.85,0.0,23.85,0.79,0.0,0.0,0
0.0,0.0,1.36,0.0,0.0,12.14,99.65,1.0,0.0,0.36,4.21,5.05,1.64,28.55,0.71,0.64,5.36,0.36,2.61,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.33,0.67,3.31,11.97,0.66,7.35,71.06,1.0,0.0,0.0,2.67,0.6,2.68,54.42,1.67,0.0,15.38,1.0,12.93,0.67,2.34,0.91,0.0,21.68,0.77,0.0,1.0,0
0.02,0.0,0.02,0.0,0.02,0.14,27.09,1.0,0.0,0.25,0.57,3.76,0.0,1.91,2.0,47.87,0.23,1.98,0.2,0.0,0.02,0.01,0.0,6.41,0.84,0.0,0.07,0
0.13,3.5,1.0,0.0,0.13,6.87,111.85,1.0,0.0,1.39,9.27,1.12,0.0,10.46,2.0,0.87,3.01,1.87,2.52,0.0,1.0,0.72,0.0,11.76,0.92,0.0,2.13,0
1.0,6.92,4.08,0.0,0.03,6.09,67.07,1.0,0.03,4.95,0.0,0.43,0.01,41.54,1.0,0.0,3.01,1.0,6.31,2.97,1.0,2.68,0.0,6.02,0.97,0.0,1.01,0
0.32,0.32,1.68,0.0,0.0,5.65,78.58,1.0,0.0,3.0,6.23,0.92,0.68,43.66,2.32,0.0,13.26,1.0,3.86,0.0,1.0,0.95,0.0,50.67,0.61,0.0,0.32,0
1.0,3.64,2.56,0.0,0.48,4.56,47.8,1.0,0.0,2.6,1.44,0.43,0.48,21.84,1.96,0.0,2.52,1.0,4.33,2.04,1.0,1.72,0.0,6.0,0.96,0.0,0.52,0
0.59,0.0,1.0,1.78,8.3,7.11,143.49,1.0,0.0,0.0,10.33,0.53,1.19,40.3,1.41,0.0,5.0,1.0,4.01,0.0,1.0,0.74,0.0,91.34,0.76,0.0,1.78,1
1.0,0.61,1.39,0.0,0.0,7.39,134.41,1.0,0.0,4.54,10.69,1.1,0.39,69.47,2.23,0.0,12.6,1.0,2.06,0.39,1.39,0.83,0.0,6.0,0.98,0.0,1.0,0
7.03,0.0,1.24,8.79,0.0,10.18,258.64,1.0,2.64,9.67,17.06,0.58,1.61,73.83,2.88,0.88,22.7,1.12,5.55,1.24,1.48,1.1,0.12,25.17,0.84,0.0,1.76,1
1.0,2.91,8.09,0.0,1.75,10.68,70.51,1.0,1.75,2.08,0.0,0.5,0.58,17.43,1.0,0.0,3.58,1.0,9.47,1.25,1.0,1.8,0.0,7.17,0.97,0.0,1.58,0
2.95,0.0,1.42,5.9,0.0,6.42,74.62,1.0,0.58,4.69,2.84,0.93,0.84,59.6,2.74,1.16,2.16,1.0,4.46,2.0,1.0,0.8,0.0,6.0,0.95,0.0,0.42,0
0.77,0.0,1.0,0.0,0.77,8.1,178.61,1.0,0.0,8.43,19.4,2.49,0.47,63.65,1.53,0.23,8.83,0.77,6.87,0.23,1.0,0.27,0.0,19.8,0.83,0.0,2.53,1
12.59,8.0,1.97,2.91,0.0,7.75,282.79,1.0,1.94,39.84,1.16,0.53,1.94,87.81,1.0,0.0,2.0,1.97,6.29,0.06,1.0,2.04,0.0,6.69,0.99,0.0,1.0,0
3.6,0.0,1.0,5.4,0.0,11.3,264.95,1.0,2.7,16.4,10.4,0.67,3.6,78.59,1.3,0.0,13.1,1.0,8.6,2.7,1.0,1.73,0.0,6.0,0.6,0.0,1.9,1
0.0,0.0,1.0,0.22,0.22,12.38,88.87,1.0,0.0,0.0,1.65,6.22,1.56,10.9,0.44,0.78,3.91,0.22,1.22,0.78,1.0,0.0,0.0,6.0,0.94,0.0,0.78,0
0.68,2.7,1.68,1.0,12.49,0.97,50.61,1.0,0.0,0.0,10.08,0.68,0.0,79.75,1.32,0.0,5.41,1.0,3.28,0.68,1.0,1.01,0.0,12.08,0.85,0.0,0.68,0
2.83,0.0,2.0,0.0,0.0,5.97,92.57,1.0,0.0,1.51,8.72,0.61,1.26,81.28,1.74,0.0,6.51,1.77,4.99,0.74,1.0,1.54,0.0,6.0,0.97,0.0,1.26,0
0.18,0.0,1.0,0.0,0.18,5.46,40.31,1.0,0.82,2.46,1.82,1.17,0.36,36.1,3.82,1.64,2.82,1.0,3.19,1.82,1.18,0.74,0.0,15.34,0.94,0.0,0.0,0
0.65,0.0,1.0,0.0,0.65,3.7,36.8,1.0,0.0,4.2,4.05,0.38,1.0,21.7,3.0,0.35,3.05,1.0,5.6,0.65,1.35,0.83,0.0,6.0,0.96,0.0,0.35,0
1.05,0.0,7.94,17.81,2.04,4.18,61.23,1.0,0.0,0.0,1.99,0.5,0.09,36.61,1.0,0.0,6.24,1.0,26.8,0.0,1.0,1.41,0.0,18.86,0.49,0.0,1.02,1
6.32,0.0,1.0,7.9,0.84,10.1,239.36,1.0,2.37,8.69,15.85,0.64,1.63,66.36,2.58,1.0,19.75,1.0,5.66,1.42,1.21,1.2,0.0,16.27,0.88,0.0,1.79,1
0.0,0.0,1.26,0.0,0.0,13.17,92.48,1.0,0.0,0.26,1.52,5.99,2.26,17.22,0.52,0.74,5.26,0.26,1.26,0.74,1.26,0.16,0.0,6.0,0.95,0.0,0.74,0
0.2,0.8,1.0,7.2,0.2,7.8,66.99,1.0,0.0,0.0,3.0,0.61,3.4,50.39,2.2,0.0,16.4,1.0,5.25,1.0,2.6,0.67,0.0,19.6,0.91,0.0,0.8,0
11.46,1.15,1.05,0.05,0.89,8.56,223.51,1.0,0.0,18.06,9.2,0.54,1.9,84.49,1.0,0.0,34.62,1.0,5.46,1.0,0.05,1.46,0.0,6.44,0.98,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,4.45,55.58,1.0,0.27,1.73,6.37,0.79,0.27,36.58,3.45,0.0,6.92,1.27,1.98,0.0,1.0,1.06,0.0,6.0,0.94,0.0,1.0,0
0.61,3.39,1.0,0.91,0.0,7.76,127.84,1.0,0.46,2.73,7.61,1.07,0.61,12.75,1.85,0.85,3.82,1.85,2.8,0.46,1.0,0.93,0.0,9.39,0.88,0.0,2.0,0
1.0,0.0,1.09,0.0,0.91,3.47,35.47,1.0,0.0,0.65,1.56,1.58,1.91,7.0,2.81,0.0,2.19,1.0,1.19,1.0,2.0,1.41,0.0,53.15,1.0,0.0,0.09,0
0.0,0.0,1.0,1.58,0.0,2.64,51.05,1.0,0.0,0.0,7.11,1.99,0.0,52.82,1.47,0.53,4.47,1.0,2.1,0.53,0.47,0.34,0.0,10.75,0.87,0.0,0.53,0
3.74,0.0,1.25,1.49,0.0,5.76,80.92,1.0,3.74,1.0,1.51,0.77,3.0,66.0,3.49,0.0,6.75,1.0,2.61,0.0,1.25,1.13,0.0,17.21,0.95,0.0,0.75,0
4.56,0.0,2.0,0.0,4.27,17.25,224.75,1.0,0.0,2.02,2.73,0.77,6.7,21.61,1.0,0.0,21.8,1.0,6.76,0.29,1.29,2.41,0.0,6.0,0.95,0.0,2.42,1
