CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.88,3.12,24.32,1.0,0.0,0.62,1.62,0.53,7.02,6.52,1.25,0.0,3.0,1.0,3.47,2.63,11.65,1.75,1.75,6.0,0.85,0.0,1.0,0
0.0,1.6,1.0,0.0,0.0,7.39,66.65,1.0,0.0,3.01,4.01,1.3,0.6,43.29,2.6,0.4,4.21,2.0,3.35,0.6,1.0,1.08,0.0,7.2,0.95,0.0,1.2,0
2.84,0.05,2.0,7.58,17.04,0.0,83.55,1.0,0.0,0.16,14.47,0.09,11.42,88.82,1.0,0.0,2.05,1.05,6.21,0.95,1.95,2.53,0.0,6.0,0.98,0.0,0.95,0
0.66,1.0,1.0,0.0,0.66,6.76,141.16,1.0,2.55,3.12,3.33,1.31,1.1,28.82,2.78,0.0,8.2,1.0,3.36,0.78,0.78,0.24,0.0,6.0,0.94,0.0,0.44,0
0.0,0.0,1.0,0.0,0.71,4.18,37.47,1.0,0.29,0.0,2.18,0.92,5.65,0.0,1.88,0.0,3.29,1.29,2.56,2.12,9.47,1.49,1.41,50.12,0.86,0.0,1.29,0
1.12,0.37,1.12,13.13,0.0,19.63,248.65,1.0,4.38,1.0,4.75,0.47,6.38,74.87,2.37,0.0,26.11,1.0,7.49,1.75,2.75,1.31,0.0,23.32,0.98,0.0,2.0,1
0.73,0.0,8.25,0.0,2.18,12.08,74.1,1.0,2.45,0.0,1.37,0.9,0.73,0.0,1.82,0.0,4.0,1.27,8.94,0.0,1.0,0.92,0.0,48.63,0.95,0.0,2.0,1
3.42,0.43,1.57,0.0,3.42,16.69,172.96,1.0,0.0,0.0,1.0,1.36,5.12,0.0,1.43,0.43,16.51,1.43,5.58,0.0,1.0,1.58,0.0,6.0,0.93,0.0,1.71,0
0.5,1.99,6.03,2.98,3.0,8.04,123.68,1.99,3.0,4.47,14.41,0.58,0.5,45.71,1.99,1.99,6.98,1.5,20.21,0.5,1.0,0.81,0.0,74.08,0.84,0.0,2.0,1
0.0,1.86,1.0,0.0,0.0,8.86,36.88,1.0,0.0,0.0,0.07,0.98,0.07,0.0,2.21,0.0,6.65,1.0,4.26,3.79,2.0,0.7,0.0,6.0,0.93,0.0,0.0,0
1.7,0.87,1.57,4.54,10.21,11.68,82.67,1.0,0.0,0.0,8.51,3.37,6.81,51.63,0.57,0.43,1.57,0.57,6.9,1.87,1.13,1.48,0.0,6.0,0.96,0.0,0.57,0
3.96,4.83,1.57,6.78,0.0,7.92,268.21,1.0,5.09,7.92,2.83,0.33,3.39,51.45,2.57,0.57,11.18,1.57,32.53,1.87,2.0,1.34,0.0,104.94,0.74,0.0,3.57,1
1.6,5.26,1.53,0.0,0.0,9.39,481.33,1.0,1.0,11.46,21.71,1.08,1.07,63.1,3.0,0.0,25.84,1.0,3.97,0.47,1.0,0.53,0.0,32.1,0.9,0.0,1.07,1
0.71,0.0,1.24,1.89,5.01,3.06,60.25,1.0,0.0,0.0,8.12,1.06,2.83,21.46,1.76,0.0,2.76,1.0,2.79,0.24,2.0,0.61,0.0,6.0,0.95,0.0,0.24,0
0.0,0.0,1.0,2.07,0.0,6.21,72.01,1.0,0.69,4.31,5.72,0.47,0.97,55.9,2.86,0.0,5.76,1.0,6.98,0.28,2.14,0.18,0.0,6.14,0.97,0.0,1.14,0
0.0,0.08,1.0,0.0,0.0,7.02,62.02,1.0,0.0,0.0,5.69,2.89,0.0,0.0,2.0,1.92,1.02,1.08,3.08,1.47,0.16,0.09,0.0,6.0,0.94,0.0,0.16,0
4.47,22.83,1.0,0.5,0.0,4.02,210.02,1.0,11.92,5.96,3.51,1.1,0.0,41.69,2.51,0.5,10.95,1.5,4.6,0.5,1.0,0.5,0.0,300.93,0.84,0.0,3.49,1
4.8,0.2,1.8,0.0,4.8,20.6,232.4,1.0,0.0,0.0,1.2,0.78,7.2,0.0,1.2,0.2,25.8,1.2,8.23,1.4,1.2,2.46,0.0,6.0,0.94,0.0,2.8,1
1.64,2.4,1.23,2.8,0.0,9.4,188.48,1.0,2.1,4.8,7.3,1.31,2.17,50.38,1.47,0.23,9.04,2.0,3.04,0.23,1.23,0.55,0.0,46.89,0.88,0.0,2.47,1
1.12,0.44,1.56,0.0,8.98,8.56,299.7,1.0,0.0,2.0,27.65,1.13,1.0,52.04,1.0,0.0,10.49,2.56,6.69,0.0,1.0,0.42,0.0,44.18,0.94,0.0,2.56,1
5.72,29.24,1.0,6.1,0.0,7.92,300.18,1.0,16.44,7.63,2.73,0.38,2.55,80.36,1.36,0.64,19.82,1.0,7.79,1.36,1.73,0.93,0.0,287.32,0.83,0.0,3.91,1
0.0,0.24,1.0,0.0,0.76,4.95,64.79,1.0,0.0,0.47,6.47,1.41,0.24,9.0,1.76,0.0,3.71,1.24,1.69,0.0,1.76,0.0,0.0,6.0,0.95,0.0,0.47,0
0.41,0.07,1.0,14.04,0.07,19.66,225.36,1.0,4.73,0.55,4.27,0.43,6.93,75.03,2.21,0.0,24.92,1.0,7.79,1.86,2.86,1.28,0.0,7.34,0.98,0.0,1.93,1
4.56,0.96,1.76,1.44,5.28,16.43,248.69,1.48,0.72,2.16,7.73,0.69,6.84,22.1,1.48,0.96,24.43,1.24,13.21,0.24,1.0,2.22,0.0,38.44,0.89,0.0,2.76,1
0.0,0.7,1.0,0.0,0.0,4.55,21.3,1.0,0.0,0.0,0.65,0.73,0.65,0.0,3.95,0.0,1.65,1.0,23.58,1.7,2.0,0.0,0.0,6.0,0.9,0.0,1.05,0
0.37,0.12,1.0,13.14,0.37,20.0,251.4,1.0,5.37,0.0,4.5,0.49,6.75,64.82,2.0,0.0,23.0,1.0,7.49,1.75,2.63,1.25,0.0,6.88,0.99,0.0,2.0,0
0.34,1.07,1.04,0.0,0.0,8.34,118.3,1.0,0.0,2.22,8.07,1.53,1.04,39.6,1.15,0.0,7.57,1.96,1.89,0.0,1.0,0.06,0.0,10.92,0.96,0.0,2.0,0
0.0,0.69,1.0,0.0,0.31,8.86,60.33,1.0,0.0,1.39,3.22,1.27,1.39,11.11,2.69,0.0,8.56,1.0,2.82,0.69,1.31,0.42,0.0,6.0,0.95,0.0,0.69,0
0.0,0.88,1.0,0.0,0.0,2.41,25.06,1.0,0.0,0.0,4.69,1.28,0.22,0.0,2.34,2.88,1.22,0.78,1.76,0.22,0.0,0.29,0.0,6.0,0.91,0.0,0.0,0
1.35,1.3,1.15,0.0,0.0,18.7,128.26,1.0,0.0,1.2,3.2,0.96,0.3,12.14,2.45,0.85,18.25,1.85,7.5,5.95,1.85,1.25,0.0,25.79,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.22,15.43,1.0,0.0,0.0,5.84,0.59,0.0,0.0,2.91,1.97,0.97,0.97,1.84,0.06,0.03,0.36,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.96,50.75,1.0,0.98,4.0,2.17,1.4,0.02,37.58,2.96,0.0,4.17,1.02,2.98,0.98,0.98,0.01,0.0,6.0,0.93,0.0,0.02,0
5.61,0.87,1.13,1.92,3.23,13.03,246.86,1.0,0.87,6.95,8.92,0.4,6.79,89.26,4.48,0.0,44.57,1.0,6.49,0.13,1.13,1.6,0.0,11.21,0.81,0.0,1.0,1
3.02,1.0,1.0,0.5,0.5,16.99,173.1,1.0,0.5,4.02,5.02,0.72,3.02,44.77,3.51,0.5,32.12,1.5,7.25,3.48,1.5,1.32,0.0,9.02,0.87,0.0,1.5,1
5.88,0.94,1.0,1.0,1.36,14.46,259.12,1.0,0.94,7.52,7.7,0.43,6.3,87.93,4.76,0.0,48.13,1.0,6.36,0.06,1.18,1.46,0.0,11.64,0.79,0.0,1.0,1
1.86,0.31,0.31,6.52,0.31,4.65,131.65,1.0,0.31,2.48,2.48,3.8,1.86,27.6,1.55,0.0,15.82,0.31,2.02,0.0,0.31,0.45,0.0,7.86,0.93,0.0,0.31,0
0.0,0.97,1.0,0.0,0.0,18.68,72.62,1.0,0.0,0.0,1.97,1.0,0.03,0.0,2.08,0.97,12.71,1.97,7.81,6.84,2.0,1.17,0.0,6.0,0.95,0.0,1.95,0
0.0,1.43,1.0,0.0,0.0,14.68,58.44,1.0,0.0,0.0,1.14,0.99,0.0,0.0,2.0,0.57,10.41,1.57,6.49,5.7,2.0,1.01,0.0,6.0,0.94,0.0,1.14,0
1.04,2.38,1.0,0.35,7.59,12.79,75.04,1.0,0.0,0.0,6.14,0.8,0.0,27.95,1.65,0.65,15.07,1.65,11.37,5.27,1.65,0.94,0.0,12.9,0.91,0.0,2.0,0
5.39,1.1,1.0,0.9,0.9,13.98,251.88,1.0,0.9,7.69,7.8,0.47,5.49,87.27,4.8,0.0,46.52,1.1,6.27,0.1,1.0,1.48,0.0,11.59,0.8,0.0,1.1,1
0.0,2.0,1.0,0.0,0.0,9.68,40.43,1.0,0.0,0.0,0.0,2.85,0.0,0.0,1.28,0.36,1.0,0.64,44.71,3.0,1.28,0.0,0.0,6.0,0.94,0.0,1.92,0
6.58,2.46,1.73,0.0,0.0,15.39,336.03,1.0,0.0,6.39,7.85,0.89,2.0,63.53,4.46,0.0,38.06,1.0,4.32,0.27,1.0,1.29,0.0,102.53,0.9,0.0,1.73,1
0.0,0.26,1.0,0.0,0.0,7.87,54.71,1.0,0.0,3.71,4.97,0.61,0.0,39.33,2.74,0.26,5.58,1.26,7.13,1.81,2.0,0.31,0.0,6.0,0.96,0.0,1.26,0
1.88,0.27,1.27,1.34,0.0,13.44,319.44,1.0,0.81,10.74,6.64,4.47,1.34,23.89,0.27,1.0,7.52,0.54,3.46,1.46,0.73,0.52,0.0,135.92,0.81,0.0,0.81,0
0.93,5.64,1.9,0.1,0.0,0.1,55.29,1.0,2.37,3.93,4.69,0.39,0.9,53.5,1.0,0.1,4.55,1.9,2.59,0.1,1.0,1.31,0.0,51.55,0.97,0.0,0.52,0
3.09,8.31,2.0,0.09,0.09,15.43,818.33,1.0,1.09,17.14,36.52,0.77,2.26,86.17,3.17,0.0,45.51,1.0,4.88,0.0,1.0,1.06,0.0,59.11,0.87,0.0,2.09,1
6.35,1.24,1.12,0.88,0.88,15.24,290.43,1.0,0.88,8.0,8.24,0.49,5.53,88.06,5.0,0.0,50.65,1.0,6.29,0.0,1.0,1.46,0.0,26.83,0.79,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,4.45,44.08,1.0,0.0,4.25,5.25,0.57,0.15,45.01,3.3,0.0,2.85,1.0,5.95,0.15,2.0,0.0,0.0,6.0,0.95,0.0,0.85,0
2.11,6.63,1.7,0.0,0.0,11.44,619.23,1.0,1.0,13.85,28.02,0.97,1.41,71.46,3.0,0.0,32.83,1.0,4.28,0.3,1.0,0.7,0.0,40.46,0.89,0.0,1.41,1
5.64,1.19,1.81,4.03,0.0,24.98,899.21,1.0,2.42,32.23,17.73,0.71,4.03,71.72,1.19,0.81,22.76,1.81,18.7,0.58,0.39,1.57,0.0,396.04,0.73,0.0,3.0,1
1.05,0.95,1.52,0.0,8.37,17.59,272.58,1.0,0.0,1.05,22.49,4.09,0.52,32.94,0.52,0.48,7.8,1.57,9.09,1.43,0.52,0.39,0.0,41.56,0.93,0.0,1.57,0
5.54,1.0,1.0,0.92,0.92,15.31,255.78,1.0,0.92,7.38,7.54,0.49,5.54,82.12,4.77,0.08,48.06,1.08,6.62,0.54,1.08,1.43,0.0,11.54,0.79,0.0,1.08,1
0.0,0.0,1.0,12.32,0.0,17.5,193.23,1.0,4.11,0.0,4.36,0.9,5.75,60.78,2.0,0.36,18.89,1.0,6.96,1.82,2.46,1.05,0.0,6.82,0.98,0.0,1.64,0
0.0,1.9,1.0,0.0,0.0,26.02,77.0,1.0,0.05,0.0,0.24,7.41,0.0,0.0,0.2,0.95,1.15,0.1,7.21,2.85,0.05,0.01,0.0,13.33,0.94,0.0,0.1,0
1.94,1.0,1.48,0.48,0.48,15.36,219.0,1.0,0.97,4.91,5.88,0.93,3.45,50.88,3.97,0.0,30.38,1.0,4.37,0.52,1.0,1.15,0.0,52.98,0.9,0.0,1.97,1
6.8,6.83,1.97,11.66,0.0,13.83,449.04,1.0,8.75,13.66,5.08,0.5,5.86,89.5,2.94,0.97,18.63,2.0,7.03,0.97,1.97,2.3,0.0,176.06,0.6,0.0,3.94,1
0.0,1.0,1.0,0.0,0.0,2.94,39.58,1.0,0.0,3.22,8.25,0.77,0.81,52.4,1.19,0.19,9.67,2.0,1.93,0.0,0.19,0.31,0.0,6.0,0.96,0.0,0.81,0
0.73,0.64,1.36,0.0,5.83,10.27,204.99,1.0,0.0,2.0,16.94,1.07,1.64,33.12,2.27,0.0,12.09,1.73,5.96,0.64,1.0,0.65,0.0,30.77,0.95,0.0,1.73,0
0.68,1.58,1.1,1.16,0.0,4.06,90.37,1.0,1.77,4.97,2.29,1.33,0.58,42.21,3.0,0.1,5.45,1.1,3.4,1.0,1.1,0.23,0.0,22.89,0.9,0.0,0.39,0
0.0,1.29,1.0,0.0,0.0,13.42,58.14,1.0,0.0,0.0,1.41,0.75,0.0,0.0,2.0,0.71,9.47,1.71,24.89,5.82,2.0,0.85,0.0,6.0,0.95,0.0,2.29,0
3.91,0.0,1.09,1.62,7.98,5.47,73.33,1.0,0.0,0.0,4.06,0.09,11.09,72.77,1.0,0.0,2.91,1.0,4.35,1.0,3.82,1.85,0.0,6.0,0.94,0.0,1.0,0
3.38,18.52,1.0,0.38,0.0,6.0,153.29,1.0,8.64,4.51,0.75,0.74,0.0,31.54,1.62,0.38,11.13,1.0,5.72,2.87,1.62,0.74,0.0,171.98,0.86,0.0,1.88,1
