CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,9.0,0.4,1.0,44.0,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,2.0,0.0,4.0,7.0,50.0,1.0,0.0,0.0,4.0,1.06,3.0,0.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.83,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,0
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,1
3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,1.0,8.0,9.0,0.69,4.0,85.0,5.0,0.0,45.0,1.0,5.07,0.0,1.0,1.82,0.0,22.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
4.0,1.0,2.0,1.0,1.0,20.0,384.0,1.0,2.0,8.0,10.0,0.62,5.0,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,103.0,0.83,0.0,3.0,1
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
3.37,0.0,1.56,0.0,0.0,12.44,192.19,1.0,0.0,13.47,6.12,0.57,4.32,42.65,2.68,0.0,25.56,1.88,5.72,0.0,0.56,1.72,0.0,20.59,0.97,0.0,2.0,1
0.0,0.0,3.64,0.0,0.88,1.48,27.94,1.0,0.12,0.72,1.72,0.34,1.76,9.22,1.0,0.12,2.56,1.24,3.01,2.64,8.8,2.72,2.64,6.0,0.9,0.0,1.0,0
2.67,0.67,1.0,2.67,8.68,4.66,156.0,1.0,0.33,0.66,13.98,0.34,2.33,86.7,1.66,0.0,14.63,1.66,4.08,1.34,1.0,1.23,0.0,6.67,0.85,0.0,2.34,1
0.71,0.58,1.0,0.0,0.0,7.83,147.62,1.0,6.41,0.86,4.56,0.51,2.85,9.5,2.71,0.0,20.81,1.71,4.72,1.71,1.71,1.74,0.0,6.29,0.88,0.0,0.71,0
2.46,0.0,3.18,0.0,0.59,5.5,117.98,1.0,0.0,9.82,3.46,0.39,2.41,31.1,2.23,0.0,11.23,1.0,5.05,1.77,6.32,2.48,1.77,16.64,0.93,0.0,1.41,1
0.06,1.88,1.0,0.0,0.0,0.67,29.16,1.0,0.55,2.82,1.31,0.59,0.25,30.98,2.06,0.0,4.53,1.06,2.23,1.06,1.06,2.28,0.0,6.94,0.9,0.0,0.06,0
0.0,0.0,3.5,0.0,0.83,1.66,30.57,1.0,0.17,0.99,1.99,0.36,1.67,12.71,1.0,0.17,3.15,1.33,3.02,2.5,8.35,2.62,2.5,6.0,0.91,0.0,1.0,0
0.71,0.83,1.0,0.71,0.33,2.88,28.46,1.21,0.0,2.83,3.88,0.49,0.0,51.87,1.08,0.08,5.04,1.96,2.11,0.04,0.0,1.63,0.0,6.04,0.94,0.0,0.08,0
15.36,18.07,1.0,15.45,7.23,0.0,59.59,5.52,0.0,19.88,1.0,0.44,0.0,95.48,2.71,2.1,5.52,0.9,4.52,1.29,0.0,0.72,0.0,6.9,0.98,0.0,1.81,1
0.0,0.54,1.0,6.44,0.0,9.66,71.26,1.0,0.0,2.08,2.38,0.82,2.76,26.67,1.46,0.0,8.28,1.0,6.3,3.0,1.92,0.38,0.0,6.46,0.92,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.58,28.06,1.0,0.0,1.0,1.37,2.33,0.0,0.0,1.0,0.0,0.74,1.37,213.35,213.35,2.0,0.28,0.0,30.6,0.87,0.0,0.0,0
4.74,0.0,1.79,0.0,0.0,10.53,220.52,1.0,0.21,20.23,7.0,0.58,2.37,76.21,3.37,0.21,23.49,1.42,6.98,0.0,0.79,1.52,0.0,26.56,0.99,0.0,1.79,1
0.0,0.0,1.0,0.0,0.0,7.06,48.76,1.0,0.31,2.56,3.56,1.43,0.0,24.07,1.0,0.31,5.75,2.31,2.35,1.37,1.37,0.73,0.0,6.0,0.93,0.0,0.31,0
0.0,0.0,2.0,0.2,3.94,6.96,50.55,1.0,0.0,0.17,4.04,1.05,2.99,1.11,1.01,0.0,0.06,1.0,5.01,2.96,1.0,1.84,0.99,6.0,0.95,0.0,1.01,0
0.44,0.0,1.44,2.19,0.0,9.49,113.26,1.0,0.0,3.51,7.19,0.66,4.25,38.58,1.44,0.0,21.93,2.56,2.81,0.0,0.44,1.33,0.0,6.0,0.96,0.0,1.56,0
0.0,0.0,1.1,1.34,0.0,0.38,28.41,1.0,0.0,1.15,12.43,1.29,0.19,7.56,1.1,1.81,7.62,1.0,2.1,0.0,0.1,0.2,0.0,6.9,0.6,0.0,1.1,0
0.68,0.0,1.0,0.0,0.68,4.3,55.67,1.0,0.0,1.35,5.32,0.91,0.68,33.76,4.0,0.0,9.73,1.0,2.96,0.68,1.0,0.79,0.0,52.78,0.93,0.0,1.68,1
0.0,0.0,1.0,0.06,0.0,7.09,90.5,1.0,0.03,0.06,6.61,1.74,0.09,2.0,3.97,0.0,6.0,1.06,1.6,0.0,1.0,0.38,0.0,145.64,0.95,0.0,1.0,1
8.83,8.06,1.0,8.2,11.14,1.26,56.35,2.86,0.0,8.18,5.4,0.16,1.26,96.26,1.74,0.74,4.12,1.0,4.02,1.63,0.63,1.22,0.0,7.0,0.93,0.0,2.63,1
16.7,1.0,1.45,1.55,16.46,11.17,275.24,1.0,0.9,3.58,5.03,0.39,3.34,92.42,2.79,0.0,23.95,1.0,4.09,1.1,1.0,1.51,0.0,158.76,0.61,0.0,2.45,1
7.98,0.49,1.51,0.0,0.0,7.55,198.23,1.0,0.0,38.82,9.47,0.41,2.51,83.9,3.51,0.0,26.99,1.49,7.14,0.0,1.0,1.37,0.0,20.14,0.99,0.0,2.49,1
0.0,0.0,1.79,11.1,0.0,4.83,77.82,1.0,0.0,9.72,5.96,0.71,1.59,62.64,1.79,0.0,3.59,1.21,5.17,0.41,1.21,1.82,0.0,6.0,0.96,0.0,1.59,0
6.55,8.32,1.0,6.55,3.08,0.0,39.25,2.93,1.23,10.32,0.39,0.67,0.0,56.88,2.39,0.77,2.93,1.0,3.4,1.0,0.61,0.31,0.0,36.51,1.0,0.0,0.77,0
1.48,0.74,1.74,2.23,0.0,11.2,105.01,1.0,0.26,0.74,3.77,1.06,2.23,61.61,4.0,0.0,10.2,1.0,5.94,2.23,1.74,1.36,0.0,48.15,0.96,0.0,1.74,1
2.35,0.09,1.0,0.17,3.44,4.0,71.06,1.0,0.0,1.83,10.13,0.98,0.17,86.87,1.0,0.0,0.17,1.91,0.92,0.17,1.0,0.61,0.0,23.24,0.91,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.07,53.63,1.0,0.0,0.49,3.55,2.22,0.0,0.0,2.53,0.0,2.55,1.0,165.59,164.82,1.49,0.19,0.0,98.65,0.9,0.0,0.51,0
0.47,0.0,2.05,5.22,0.47,5.69,232.7,1.0,0.47,2.47,19.02,0.74,0.47,46.29,1.47,0.53,10.54,2.47,3.2,1.58,1.53,1.51,0.0,249.45,0.51,0.0,1.95,1
0.19,0.0,1.19,0.93,0.0,7.44,50.83,1.0,0.0,2.3,3.49,1.56,0.37,16.39,1.19,0.0,4.98,2.0,2.15,1.63,1.81,0.77,0.0,6.0,0.93,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,16.0,118.43,1.0,0.08,0.5,5.17,4.72,0.0,6.39,0.08,1.0,3.0,0.25,3.19,0.92,0.0,0.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.74,10.64,0.0,2.97,75.55,1.0,0.0,8.9,5.45,1.28,1.48,84.43,1.48,0.78,3.22,0.74,5.48,1.03,0.74,1.56,0.0,6.0,0.95,0.0,1.48,0
7.62,1.0,3.87,0.56,8.18,12.62,105.87,1.0,0.0,4.31,1.72,0.29,9.9,42.87,2.44,0.0,15.64,1.0,10.65,4.87,1.72,2.67,1.44,61.85,0.7,0.0,1.28,1
0.0,0.7,3.79,0.3,0.0,11.15,62.78,1.0,0.0,4.18,1.7,1.35,9.06,45.66,2.09,0.91,14.93,0.7,10.73,5.39,1.39,2.23,1.39,6.0,0.83,0.0,0.7,0
0.52,0.0,1.0,0.0,0.48,7.64,132.73,1.0,4.68,0.96,8.4,0.75,2.08,41.33,2.04,0.0,14.55,2.0,3.37,1.04,1.52,1.04,0.0,6.0,0.91,0.0,1.0,0
3.26,0.0,1.45,0.0,0.0,11.45,226.25,1.0,4.93,10.86,6.45,0.5,3.55,34.4,3.45,0.0,27.09,1.55,6.8,1.09,1.55,1.61,0.0,17.77,0.92,0.0,1.45,1
1.93,0.96,1.96,2.89,0.0,13.0,112.81,1.0,0.0,0.96,3.07,0.79,3.11,79.89,3.89,0.0,12.49,1.07,7.32,2.89,1.93,1.75,0.0,9.85,0.97,0.0,2.0,1
0.24,0.16,1.0,5.53,3.76,2.35,96.52,1.0,0.08,2.47,18.21,0.7,0.32,79.47,1.32,0.0,7.25,1.92,6.31,0.0,1.0,0.41,0.0,7.27,0.93,0.0,1.16,0
1.72,0.86,1.86,2.58,0.0,11.6,100.94,1.0,0.0,1.14,3.14,0.76,2.58,78.37,3.58,0.0,11.02,1.14,6.73,2.58,1.72,1.74,0.0,9.44,0.96,0.0,1.72,1
0.0,0.18,1.0,0.0,0.82,3.29,53.75,1.0,0.36,2.18,9.04,1.05,0.0,76.54,1.18,0.0,0.18,1.82,1.07,0.18,1.0,0.44,0.0,14.75,0.96,0.0,0.82,0
0.0,0.0,1.0,1.04,0.69,5.96,81.31,1.0,0.0,0.35,8.25,1.59,0.0,13.7,3.48,0.0,4.83,1.17,2.35,0.0,1.0,0.35,0.0,125.03,0.95,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,8.15,71.5,1.0,1.04,1.56,2.4,2.98,0.0,17.18,1.04,0.48,1.48,0.52,2.92,1.0,0.52,0.12,0.0,31.51,0.98,0.0,0.48,0
7.33,5.87,1.74,5.1,2.8,14.87,301.41,2.28,1.49,11.59,7.69,0.48,3.72,89.8,4.49,0.51,39.46,1.0,5.24,0.26,0.74,1.5,0.0,78.38,0.87,0.0,2.74,1
0.26,0.0,1.0,4.31,0.26,10.51,389.46,1.0,1.0,2.26,26.77,0.79,2.49,72.68,2.74,0.0,33.38,3.0,4.43,0.0,1.0,0.81,0.0,137.76,0.71,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,2.98,26.97,1.0,0.0,0.0,7.54,1.53,0.0,0.0,1.0,1.5,4.52,1.0,3.58,0.99,0.5,0.0,0.0,13.46,0.78,0.0,0.5,0
3.95,5.93,1.01,0.16,0.0,0.05,24.76,1.0,0.99,4.09,14.91,0.2,0.02,75.05,1.01,0.99,9.93,1.99,3.45,0.0,0.01,0.02,0.0,8.96,0.84,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,10.0,0.21,0.0,5.0,1.0,1.0,2.0,2.0,3.2,3.0,2.0,2.0,0.0,6.0,0.52,0.0,1.0,0
1.56,2.34,1.0,0.0,0.0,7.93,75.24,1.0,0.39,1.56,8.9,0.45,3.66,29.25,1.0,0.39,19.15,2.61,3.04,0.0,0.0,1.05,0.0,7.17,0.9,0.0,2.0,0
0.0,0.0,1.0,0.6,0.0,2.39,35.01,1.0,0.0,0.0,1.4,2.9,0.0,60.17,0.4,2.2,1.0,0.4,4.6,3.2,0.4,0.0,0.0,11.58,0.94,0.0,0.0,0
1.62,0.62,1.0,7.56,1.0,13.87,417.9,1.0,1.0,4.56,22.75,1.12,1.94,89.81,2.94,0.0,27.81,2.38,3.78,0.0,1.0,1.24,0.0,363.77,0.65,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.59,53.16,1.0,0.0,0.0,2.71,2.48,0.0,0.0,0.76,1.0,1.24,0.76,4.96,1.76,0.76,0.06,0.0,16.71,0.99,0.0,0.24,0
1.03,0.03,1.03,0.1,0.0,11.07,197.04,1.0,8.69,0.03,5.9,0.48,3.97,2.82,3.03,0.0,27.46,1.97,5.87,2.03,2.0,1.51,0.0,6.14,0.87,0.0,1.03,0
3.65,0.91,1.91,0.91,0.91,18.94,353.21,1.0,1.82,7.38,9.29,0.72,4.56,80.24,4.65,0.0,46.68,1.09,5.16,0.18,1.09,1.65,0.0,94.44,0.83,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,7.57,55.43,1.0,0.0,0.57,3.74,1.76,0.0,0.0,2.3,0.0,3.3,1.57,1.78,1.13,1.57,0.58,0.0,68.58,0.93,0.0,0.43,0
0.21,0.0,3.38,2.29,1.0,3.29,113.58,1.0,0.21,0.62,6.83,0.5,1.79,19.14,1.21,0.0,4.95,1.42,3.04,2.38,8.13,2.58,2.38,112.73,0.81,0.0,1.42,1
0.19,0.0,1.03,0.0,0.97,4.25,66.3,1.0,0.0,2.7,10.87,1.03,0.1,85.68,1.1,0.0,0.83,1.97,0.96,0.0,1.0,0.58,0.0,6.83,0.96,0.0,1.03,0
9.27,1.22,1.0,0.78,8.05,12.12,253.64,1.78,0.61,7.61,10.18,0.54,2.82,86.96,3.82,0.0,28.55,1.0,4.67,0.39,1.0,1.61,0.0,48.64,0.86,0.0,3.0,1
16.95,19.94,1.0,16.95,7.98,0.03,62.94,5.98,0.0,21.94,1.08,0.09,0.01,94.91,3.0,1.99,6.1,1.01,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,0.1,1.39,0.0,0.0,6.98,81.22,1.0,0.9,0.59,5.61,1.67,1.27,2.15,3.9,0.0,6.56,1.0,2.62,0.59,1.1,0.54,0.2,143.16,0.94,0.0,1.0,1
3.19,1.0,1.4,3.0,7.76,6.44,77.21,1.0,0.0,0.4,5.98,0.44,2.4,91.35,2.21,0.0,6.63,1.0,5.23,2.4,1.4,1.58,0.0,8.21,0.92,0.0,2.6,1
4.05,0.0,1.67,0.0,0.33,9.4,193.59,1.0,0.0,16.84,8.3,0.71,2.02,79.25,3.02,0.0,17.54,1.33,5.63,0.0,1.0,1.34,0.0,23.54,0.98,0.0,1.67,1
1.39,0.0,1.0,0.15,1.39,5.78,87.94,1.15,0.93,0.51,6.44,1.71,0.07,6.6,3.85,0.0,4.85,1.0,1.62,0.07,1.0,0.33,0.0,153.01,0.94,0.0,1.15,1
0.0,0.0,2.21,0.0,0.0,0.0,22.0,1.0,0.0,1.21,11.18,0.67,0.0,3.04,1.0,1.39,4.36,1.61,2.61,1.82,1.21,1.21,0.0,6.39,0.53,0.0,1.0,0
3.36,0.84,1.84,0.84,0.84,16.78,326.14,1.0,1.68,7.36,9.84,0.58,4.36,80.91,4.52,0.0,42.78,1.16,5.61,0.32,1.0,1.56,0.0,87.37,0.85,0.0,2.52,1
8.17,0.82,1.18,0.0,0.73,3.73,121.05,1.0,0.0,44.1,10.53,0.42,2.18,75.13,2.63,0.0,22.87,1.82,6.03,0.55,1.0,1.15,0.18,7.63,0.98,0.0,2.63,1
25.97,0.87,1.0,2.0,27.72,3.87,183.92,1.26,0.0,0.9,2.41,0.22,1.87,95.23,1.13,0.0,2.13,1.0,3.11,1.87,1.0,1.32,0.0,189.39,0.47,0.0,2.13,1
6.69,9.09,1.0,6.69,3.15,0.0,35.33,2.97,0.0,10.48,1.0,0.4,0.0,57.41,2.39,0.79,4.18,1.0,3.02,1.0,0.61,1.73,0.0,7.0,0.93,0.0,0.79,0
18.03,9.68,1.0,9.26,13.67,1.55,114.1,4.45,0.0,14.26,6.67,0.2,0.52,92.42,2.48,0.97,4.45,1.0,4.31,1.0,0.52,1.05,0.0,49.82,0.84,0.0,2.52,1
0.14,0.0,1.0,1.55,0.14,1.69,84.56,1.0,0.14,0.42,15.25,1.37,0.14,12.96,1.14,1.72,9.69,1.28,1.9,0.0,0.14,0.14,0.0,79.14,0.55,0.0,1.28,0
13.2,15.25,1.24,14.15,6.1,1.19,75.76,4.81,0.0,18.68,3.14,0.24,0.47,93.34,2.76,1.53,8.85,1.24,4.16,0.76,0.24,0.81,0.0,6.76,0.99,0.0,1.76,1
3.39,3.98,3.4,3.39,2.39,0.8,29.17,2.0,0.0,4.38,1.0,0.25,1.6,18.92,1.4,0.4,2.0,1.0,3.31,2.6,8.01,2.56,2.4,6.2,0.91,0.0,1.2,0
1.8,0.27,1.27,0.27,0.27,13.41,249.24,1.0,7.13,2.14,7.07,0.51,4.27,23.55,3.54,0.0,34.15,1.73,5.72,1.46,1.73,1.56,0.0,31.96,0.86,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,5.64,31.41,1.0,0.0,0.0,2.65,1.66,0.0,0.0,1.0,1.06,1.42,1.0,5.27,1.88,0.94,0.0,0.0,19.23,0.97,0.0,0.06,0
0.0,0.19,3.43,0.0,0.81,0.81,20.24,1.0,0.0,0.57,1.0,0.43,1.62,0.0,1.0,0.0,0.81,1.0,3.19,3.0,8.28,2.43,2.43,6.0,0.89,0.0,0.81,0
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
3.15,2.58,1.0,0.0,0.85,15.38,270.09,1.0,1.0,7.42,9.87,0.62,3.42,83.54,4.42,0.15,39.91,1.15,4.83,0.0,0.85,1.56,0.0,20.11,0.95,0.0,2.85,1
0.0,0.0,1.84,11.78,0.0,5.43,92.02,1.0,0.0,10.1,6.68,0.47,2.63,66.46,1.84,0.0,7.33,1.32,5.49,0.0,0.84,2.04,0.0,6.0,0.97,0.0,2.0,0
0.7,0.0,1.0,7.7,0.7,10.8,336.66,1.0,0.7,2.4,20.9,1.45,0.7,64.39,1.7,0.0,14.6,2.7,2.84,0.6,1.3,0.9,0.0,365.05,0.63,0.0,2.1,1
2.84,0.71,2.0,4.77,0.71,15.36,298.38,1.0,1.42,9.16,9.13,0.57,4.13,85.39,4.13,0.0,37.36,1.0,5.62,0.0,1.0,1.84,0.0,74.85,0.87,0.0,2.71,1
0.0,0.0,1.66,0.0,2.64,4.61,40.45,1.0,0.0,0.0,7.07,1.17,1.98,0.0,1.0,0.68,2.73,1.0,3.87,1.98,0.66,1.21,0.66,6.34,0.82,0.0,1.0,0
0.0,0.0,1.3,9.83,1.19,16.83,109.65,1.0,0.0,0.7,4.0,0.74,5.11,40.7,1.7,0.0,12.63,1.0,7.81,3.0,2.4,1.13,0.3,6.7,0.97,0.0,1.7,0
0.97,0.0,1.0,0.0,0.0,10.7,194.76,1.0,8.73,0.03,5.85,0.54,3.88,0.0,2.94,0.0,27.17,1.97,15.68,11.98,2.0,1.46,0.0,7.16,0.87,0.0,0.97,0
2.15,1.43,1.0,0.0,0.72,13.76,231.39,1.0,0.72,6.3,7.59,0.64,2.87,75.1,3.87,0.0,33.69,1.28,4.2,0.0,0.72,1.78,0.0,17.47,0.96,0.0,2.15,1
15.39,1.44,1.0,1.52,14.43,2.28,129.59,2.52,0.24,6.28,12.72,0.28,0.76,86.39,1.76,0.24,4.68,1.24,3.91,0.76,0.76,0.98,0.0,70.53,0.74,0.0,2.76,1
