CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.44,0.56,1.0,1.31,6.09,9.74,136.6,1.0,0.0,0.56,8.35,0.99,0.87,40.32,1.56,0.0,2.74,1.0,4.16,1.13,1.0,1.14,0.0,104.8,0.83,0.0,1.87,1
3.28,0.0,0.82,0.0,0.0,2.46,306.61,1.0,0.0,225.04,45.96,0.51,0.0,77.97,1.64,0.18,29.55,1.64,1.66,0.0,0.82,0.42,0.0,70.67,0.77,0.54,4.08,1
2.28,1.76,1.38,0.38,0.76,10.28,178.17,1.38,0.0,5.94,6.04,0.9,1.62,45.92,3.48,0.38,11.14,1.38,4.32,1.24,1.62,1.24,0.0,51.26,0.84,0.0,1.38,1
0.0,0.0,0.8,0.0,0.0,0.0,99.93,1.0,0.0,223.27,1.59,1.16,0.0,0.0,1.59,0.2,0.0,0.8,1.99,1.59,0.8,0.0,0.0,58.82,0.83,0.61,1.83,1
0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,3.0,0.0,12.0,1.0,2.14,1.0,1.0,0.77,0.0,333.0,0.77,0.0,0.0,1
0.0,32.11,1.67,0.0,0.0,7.03,212.1,1.0,0.0,0.67,8.02,1.32,1.34,51.77,2.69,0.33,16.38,0.67,2.48,0.67,1.0,1.16,0.0,34.91,0.87,0.0,2.0,1
31.41,7.45,1.0,16.37,2.13,8.79,1724.36,1.0,7.99,25.96,74.28,0.54,3.06,77.83,2.4,0.0,68.02,3.66,5.4,0.47,0.94,1.15,0.0,494.5,0.92,2.66,3.19,1
5.61,1.87,1.0,1.4,0.0,11.39,266.55,1.0,0.47,8.42,22.78,2.99,1.4,41.64,0.47,0.53,10.42,0.94,4.99,1.0,0.47,0.56,0.0,21.91,0.97,0.0,1.0,0
3.85,2.28,1.64,0.64,1.28,11.85,260.93,1.64,0.0,9.35,8.14,0.93,1.36,60.32,2.43,0.64,11.93,1.64,4.88,0.72,1.36,1.63,0.0,82.42,0.75,0.0,1.64,1
0.0,0.89,1.11,0.0,0.0,6.34,81.74,1.0,0.0,1.89,6.34,1.16,0.23,53.08,3.11,1.77,9.26,1.0,3.89,0.11,1.0,0.59,0.0,10.91,0.95,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,4.59,57.26,1.0,0.0,5.51,8.43,1.08,0.08,70.74,1.08,0.0,0.92,1.92,1.43,0.16,0.08,0.54,0.0,9.41,0.95,0.0,0.92,0
0.0,0.65,1.0,0.0,0.0,6.0,99.08,1.0,0.0,0.0,13.26,1.69,0.71,0.0,1.94,0.71,7.74,0.65,2.09,1.35,1.0,0.5,0.0,217.02,0.79,0.0,0.0,0
0.94,0.0,2.0,9.4,4.7,0.0,23.58,1.0,0.0,0.18,4.94,0.32,0.0,81.02,1.06,0.0,0.0,1.0,9.85,0.06,1.06,1.12,0.0,6.0,0.92,0.0,0.94,0
1.02,0.0,0.51,0.0,0.0,13.27,427.9,1.51,1.53,539.78,4.08,1.01,1.53,34.19,0.51,0.49,5.1,1.02,2.08,0.51,0.0,0.54,0.0,560.45,0.85,1.47,4.92,1
3.19,1.31,1.44,1.0,3.69,11.75,249.08,1.44,0.0,6.68,11.0,1.01,1.0,83.94,1.0,0.44,6.25,1.44,5.99,1.13,1.56,1.74,0.0,58.6,0.83,0.0,2.0,1
0.48,0.48,1.0,0.0,0.0,10.28,90.78,1.48,0.0,0.96,7.4,2.8,0.96,24.02,0.48,0.52,9.21,0.96,3.46,0.52,0.48,0.61,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.52,0.0,0.0,3.37,51.64,1.0,0.48,2.52,4.96,0.66,1.44,39.42,2.96,0.0,4.81,1.0,3.23,0.52,1.52,1.16,0.0,6.0,0.67,0.0,0.48,0
0.0,1.5,0.5,3.0,0.0,0.5,238.93,1.0,1.5,549.3,2.5,0.42,0.0,46.02,0.5,1.5,3.0,1.0,1.68,0.0,0.0,0.5,0.0,172.97,0.6,1.5,6.0,1
15.21,3.61,0.26,7.47,1.03,3.35,1146.72,1.0,3.87,824.88,35.05,0.43,1.03,25.0,0.26,0.74,32.48,1.55,1.88,0.0,0.0,0.22,0.0,397.45,0.83,3.52,8.23,1
0.89,0.0,1.0,0.0,0.0,5.22,111.28,1.0,0.11,3.78,10.46,0.71,2.11,60.08,3.11,0.0,17.13,1.0,4.4,0.0,1.0,0.65,0.0,6.0,0.98,0.0,1.0,0
2.43,0.86,1.29,1.0,4.14,11.14,215.33,1.29,0.0,4.71,11.0,1.02,1.0,85.0,1.0,0.29,4.42,1.29,6.08,1.43,1.71,1.62,0.0,40.66,0.88,0.0,2.0,1
0.24,0.0,2.0,0.0,0.48,6.85,85.83,1.0,0.0,0.76,7.09,0.6,2.95,58.63,3.28,0.0,14.94,1.0,2.88,1.24,2.19,1.67,0.0,38.74,0.86,0.0,1.76,1
36.64,8.69,1.0,18.01,2.48,14.52,2034.65,1.0,9.31,29.19,86.35,2.25,2.48,60.24,0.62,0.38,79.0,3.73,5.74,0.38,0.0,0.62,0.0,484.16,0.92,3.1,4.1,1
0.81,7.87,1.0,1.13,0.0,0.19,28.78,1.0,0.57,0.76,0.94,0.38,0.0,17.38,1.81,0.38,3.57,1.19,2.42,0.0,0.81,0.86,0.0,19.98,0.85,0.0,1.38,0
1.0,0.84,1.16,10.43,0.0,1.26,33.09,1.0,0.16,0.84,0.31,1.19,0.31,87.28,1.47,0.0,3.31,1.0,2.22,1.16,1.63,0.21,0.0,6.0,0.55,0.0,0.16,0
3.26,0.82,1.0,1.41,3.97,8.97,209.32,1.0,0.21,4.49,17.57,0.95,1.41,87.41,1.0,0.0,4.9,1.21,6.41,1.79,1.79,1.3,0.0,13.78,0.98,0.0,1.79,0
0.97,0.0,2.0,1.93,0.0,8.03,56.61,1.0,0.97,0.03,2.24,0.48,2.0,62.5,4.0,0.0,20.93,1.0,8.56,1.97,4.87,1.35,0.0,7.45,0.97,0.0,1.03,1
0.0,1.8,1.8,0.0,0.0,8.0,183.73,1.0,0.8,0.2,15.73,0.67,2.0,5.11,3.41,0.0,15.57,1.0,2.85,1.2,1.2,1.56,0.0,6.0,0.98,0.0,1.8,1
1.66,0.17,1.51,0.17,0.0,21.56,353.5,2.0,2.49,6.49,7.32,1.35,3.0,64.1,1.17,0.0,10.0,2.0,4.13,1.0,0.34,1.14,0.0,700.07,0.91,0.0,1.0,1
2.49,0.0,1.0,0.0,0.0,4.01,195.98,1.0,0.0,19.4,33.36,0.62,1.01,79.4,2.5,0.0,26.94,1.5,3.22,0.0,1.0,0.54,0.0,16.93,0.87,0.0,1.99,1
0.14,0.0,0.14,0.0,1.09,2.18,397.53,1.0,0.0,945.61,1.09,0.45,0.41,0.0,0.14,0.86,1.91,0.14,0.56,0.0,0.14,0.16,0.0,230.53,0.82,2.59,7.91,1
0.73,0.0,1.0,0.73,3.64,8.91,147.09,1.0,0.0,2.64,11.55,1.1,0.73,79.91,1.0,0.0,1.82,1.27,5.47,1.45,1.73,1.07,0.0,6.73,0.98,0.0,1.73,0
0.13,0.13,1.87,0.0,0.0,8.24,97.19,1.13,0.0,1.13,9.13,0.58,2.0,73.59,3.62,0.0,18.75,1.13,3.09,0.87,1.0,1.64,0.0,43.57,0.84,0.0,1.87,1
0.0,0.75,1.75,1.49,0.0,7.01,88.58,1.0,0.75,1.75,8.01,0.57,1.5,80.73,3.25,0.5,15.77,1.25,3.09,0.75,0.75,1.55,0.0,56.71,0.73,0.0,2.25,1
0.43,0.43,1.0,0.0,0.0,1.3,33.23,1.43,0.0,1.43,5.47,0.92,0.87,21.7,1.57,0.0,7.38,1.43,3.04,1.13,1.0,0.43,0.0,6.0,0.83,0.0,0.43,0
35.55,9.63,1.0,19.86,2.41,8.23,1947.32,1.0,10.23,29.91,83.94,0.49,2.41,95.01,1.0,0.79,78.31,4.41,5.73,0.0,0.0,0.9,0.0,499.39,0.7,3.01,4.81,1
0.46,0.0,1.0,0.46,2.29,7.83,83.04,1.0,0.0,0.46,5.57,2.74,1.54,39.76,0.46,1.63,1.0,0.46,24.03,22.09,1.46,0.64,0.0,6.46,0.92,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.25,26.51,1.0,0.0,1.5,3.75,1.13,0.75,19.27,1.75,0.0,0.25,1.25,2.21,1.5,0.75,0.15,0.0,37.49,0.88,0.0,0.25,0
0.81,0.0,1.81,1.61,0.97,6.84,50.74,1.0,0.81,0.0,2.58,0.43,2.0,50.01,3.42,0.0,17.91,1.0,8.06,2.39,5.39,1.66,0.0,6.0,0.87,0.0,1.19,1
47.71,11.27,1.0,23.36,4.78,13.58,2612.41,1.0,12.08,37.85,111.09,0.59,3.81,78.12,1.0,0.0,104.2,5.03,6.67,0.0,0.19,0.91,0.0,626.12,0.91,4.03,5.03,1
0.0,0.0,1.0,7.58,0.26,12.42,87.96,1.0,0.0,0.0,4.05,0.67,3.9,53.06,1.95,0.0,17.32,1.0,6.19,3.05,3.21,0.79,0.0,6.95,0.95,0.0,2.0,0
0.29,0.0,1.29,0.58,0.0,6.58,33.65,1.0,0.29,0.0,1.29,3.11,2.0,17.88,1.15,2.13,6.77,0.29,30.27,28.33,2.15,0.38,0.0,6.0,0.9,0.0,0.29,0
0.11,0.0,0.11,0.0,0.0,0.54,398.7,1.0,0.0,977.7,1.18,0.42,0.22,6.88,0.32,0.89,1.94,0.11,0.47,0.0,0.11,0.06,0.0,238.04,0.82,2.68,8.14,1
0.0,0.0,1.69,0.0,0.0,0.0,81.13,1.0,0.0,171.33,3.38,0.54,0.0,42.29,1.69,0.15,0.0,0.85,1.9,0.85,1.69,0.85,0.0,46.08,0.45,0.46,1.39,1
0.0,0.0,0.25,0.0,0.0,1.52,357.05,1.0,0.0,818.64,3.3,0.61,0.0,15.49,0.25,0.75,1.02,0.51,0.86,0.0,0.25,0.05,0.0,199.96,0.85,2.24,6.97,1
0.37,0.63,1.37,0.74,0.0,8.0,56.89,1.0,0.37,0.63,2.63,0.71,2.0,38.7,4.63,0.0,14.07,1.0,5.44,2.0,3.11,0.91,0.0,6.0,0.96,0.0,1.0,0
0.74,0.0,1.74,0.0,1.48,0.0,26.86,1.0,0.0,0.26,1.26,0.77,4.45,0.0,1.26,0.0,1.48,1.0,2.5,2.0,4.71,1.11,0.0,6.0,0.9,0.0,0.74,0
0.47,1.59,1.0,3.18,0.0,2.88,77.39,1.0,1.59,4.0,7.82,0.56,0.94,78.85,1.94,1.06,11.63,1.53,3.86,0.0,0.47,0.8,0.0,45.26,0.68,0.0,2.06,1
0.28,0.0,1.0,0.28,1.41,15.03,130.46,1.0,0.0,0.28,6.69,3.94,0.28,24.53,0.28,0.72,1.72,0.28,4.06,1.28,0.56,0.57,0.0,6.28,0.97,0.0,1.28,0
0.0,0.59,2.78,0.59,0.0,0.81,35.95,1.59,0.0,3.59,9.7,0.21,1.78,44.71,1.59,0.41,6.74,2.0,4.31,1.0,1.59,1.28,0.0,25.13,0.91,0.0,1.0,0
1.87,0.0,1.0,0.0,0.0,1.4,138.52,1.0,0.0,16.91,27.27,0.98,0.0,44.45,2.0,0.0,16.84,1.47,2.27,1.06,1.0,0.24,0.0,16.29,0.8,0.0,1.4,0
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,0
0.3,3.0,1.05,5.75,0.1,1.64,61.25,1.05,2.85,4.49,5.3,0.47,0.05,91.41,1.0,1.95,6.35,2.0,3.48,0.0,0.05,1.06,0.0,82.22,0.42,0.0,2.95,1
0.0,69.39,1.0,0.0,0.0,3.88,330.71,1.0,0.0,0.59,6.0,2.33,0.0,14.75,0.88,1.29,10.12,0.29,2.17,0.0,1.0,0.13,0.0,6.0,0.95,0.0,1.71,0
0.57,0.0,1.57,0.0,1.15,0.0,24.19,1.0,0.0,0.0,1.43,0.81,3.87,0.0,1.43,0.0,1.15,1.0,2.5,2.0,3.87,0.86,0.0,23.89,0.89,0.0,0.57,0
0.82,0.82,1.0,0.0,0.0,2.45,49.33,1.82,0.0,1.63,8.54,0.49,1.82,40.87,1.18,0.0,13.9,1.82,3.52,0.37,1.0,0.82,0.0,13.67,0.84,0.0,0.82,0
0.0,27.58,1.0,4.45,0.0,1.52,146.18,1.0,2.22,2.96,5.26,1.05,0.0,68.19,0.74,1.74,7.29,1.48,2.86,0.0,0.26,0.74,0.0,60.85,0.54,0.0,2.74,1
1.0,0.19,1.81,3.86,0.0,6.51,50.17,1.0,0.81,0.19,1.63,0.64,1.63,67.57,3.44,0.0,17.1,1.0,7.31,1.81,4.26,1.09,0.0,6.0,0.88,0.0,0.81,0
3.79,0.16,1.0,0.31,0.0,2.9,266.75,1.0,0.16,33.38,53.33,0.53,0.0,94.84,1.95,0.1,34.43,2.0,2.09,0.0,0.95,0.54,0.0,30.72,0.74,0.0,3.0,1
0.12,1.88,1.88,0.0,0.0,7.4,196.93,1.12,0.88,0.24,17.92,0.59,2.0,6.0,2.76,0.0,17.0,1.12,2.81,0.88,1.0,1.7,0.0,6.0,0.96,0.0,1.88,1
0.17,0.0,0.17,0.52,2.41,2.06,397.58,1.0,0.0,906.71,2.41,0.4,0.34,11.69,0.17,0.83,0.86,0.17,0.97,0.0,0.17,0.13,0.0,246.05,0.78,2.48,7.97,1
0.36,0.0,1.0,0.0,0.0,5.64,126.8,1.0,0.0,5.92,12.28,1.06,0.72,62.08,1.72,0.0,9.04,1.64,3.76,0.0,1.0,0.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,15.96,1.0,0.0,0.84,1.84,1.7,0.32,0.0,1.68,0.32,0.0,0.84,2.42,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.22,0.0,1.22,2.16,1.08,4.7,21.65,1.0,0.0,0.0,1.86,2.81,1.57,17.91,0.22,1.57,0.0,0.22,3.8,1.57,1.0,0.24,0.0,6.0,0.87,0.0,0.22,0
0.0,0.34,1.0,0.0,0.0,4.07,62.59,1.0,0.0,2.31,12.83,0.49,0.69,32.86,2.38,0.66,4.76,1.66,3.94,1.34,1.34,0.85,0.0,36.8,0.88,0.0,1.0,0
0.0,17.13,1.0,6.6,0.0,11.25,151.31,1.0,0.0,0.0,4.35,1.07,3.3,46.21,1.65,0.17,16.78,0.83,5.4,2.48,2.65,0.55,0.0,6.83,0.97,0.0,2.0,0
0.12,0.12,1.0,0.0,0.0,5.65,124.91,1.12,0.0,6.41,12.65,1.15,0.24,59.7,1.0,0.0,5.53,2.0,3.43,0.0,1.0,0.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.9,93.39,1.0,0.9,2.49,6.68,0.8,2.71,31.22,3.71,0.0,9.41,1.1,4.2,0.0,1.0,1.22,0.0,6.0,0.98,0.0,1.0,0
3.79,0.9,1.0,1.86,0.26,2.71,266.6,1.0,0.96,5.83,25.58,0.31,0.26,40.86,1.0,0.94,9.97,2.26,4.37,0.94,0.94,0.94,0.0,99.46,0.84,0.32,1.32,1
0.77,0.0,1.0,0.0,6.14,12.28,136.23,1.0,0.0,0.0,6.6,0.93,2.53,0.0,1.23,0.0,10.74,1.0,3.74,0.47,1.0,0.91,0.0,15.78,0.92,0.0,0.77,0
0.0,0.6,2.8,0.6,0.0,6.82,58.53,1.6,0.0,2.39,4.4,2.12,1.8,29.94,1.2,0.4,6.79,1.2,3.92,1.0,1.2,1.0,0.0,6.0,0.96,0.0,1.0,0
0.66,5.98,0.66,0.0,0.0,0.0,161.82,1.0,0.0,367.21,0.0,0.38,0.0,0.0,1.33,0.34,1.99,0.66,1.46,0.0,0.66,0.55,0.0,93.19,0.9,1.01,3.68,1
0.0,0.0,1.84,1.24,0.0,2.02,28.5,1.0,0.0,2.53,4.0,0.59,0.62,50.93,2.0,0.0,2.8,1.0,2.87,1.31,2.16,0.95,0.0,6.16,0.48,0.0,0.31,0
0.31,0.0,1.69,0.0,2.49,4.97,65.49,1.0,0.0,2.07,5.24,0.66,0.93,34.46,1.69,0.0,4.35,1.0,2.83,0.69,1.69,1.06,0.0,6.0,0.56,0.0,0.31,0
0.99,0.06,1.0,3.05,13.83,11.95,225.41,1.0,0.0,0.01,13.86,0.49,1.98,68.38,1.0,0.01,5.0,1.0,5.63,0.0,0.99,0.76,0.0,148.3,0.66,0.0,2.98,1
0.6,0.0,1.6,5.96,2.98,0.0,20.37,1.0,0.0,0.0,3.79,0.64,0.4,49.5,1.4,0.0,0.0,1.0,7.17,0.81,1.0,0.67,0.0,22.95,0.92,0.0,0.6,0
1.76,0.0,1.56,0.0,0.0,6.37,180.29,1.0,0.0,15.93,29.64,0.58,1.12,84.9,3.12,0.0,26.47,1.44,2.57,0.56,1.0,1.2,0.0,39.78,0.81,0.0,2.44,1
0.0,0.0,1.0,1.36,0.0,4.64,35.33,1.0,0.0,1.36,3.05,1.49,2.0,38.22,2.73,0.64,1.36,0.68,2.85,1.32,1.68,1.02,0.0,120.66,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,16.71,1.0,0.0,0.72,1.72,1.97,0.57,0.0,1.43,0.57,0.0,0.72,2.36,2.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,2.75,1.0,5.26,0.0,1.61,49.17,1.0,2.63,3.75,5.12,0.54,0.0,86.84,1.25,2.0,6.25,1.88,3.44,0.0,0.12,0.93,0.0,70.92,0.47,0.0,2.75,1
0.81,0.0,1.0,2.42,12.26,10.06,189.43,1.0,0.0,0.0,12.26,0.41,2.0,54.83,1.0,0.0,5.0,1.0,5.58,0.77,2.16,1.2,0.0,122.12,0.62,0.0,2.81,1
