CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,1
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.13,4.33,1.27,0.0,0.13,11.32,56.16,1.0,0.0,0.0,0.13,3.31,2.82,0.0,0.13,0.87,4.77,0.13,4.12,1.73,1.0,0.5,0.0,6.0,0.93,0.0,0.13,0
0.0,0.0,1.0,0.0,1.0,0.45,24.65,1.0,0.0,1.1,4.84,1.24,1.8,13.72,1.0,0.0,2.0,1.0,6.42,1.55,1.45,0.16,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,1.0,16.39,1.0,0.0,0.0,1.0,0.64,1.17,0.0,1.94,0.0,2.94,1.0,14.22,14.22,2.94,1.89,0.94,10.72,0.9,0.0,0.0,0
0.0,2.15,1.0,0.0,0.0,4.16,46.69,1.0,0.46,2.15,2.0,1.98,0.0,44.59,1.93,0.54,3.39,1.0,2.6,0.46,1.46,0.71,0.0,41.63,0.84,0.0,0.0,0
0.57,0.0,2.14,0.43,0.57,32.61,87.92,1.0,0.0,0.0,1.43,1.34,11.95,43.09,0.57,0.43,16.5,0.57,5.13,0.86,1.0,2.13,0.0,6.0,0.95,0.0,0.57,0
0.42,0.0,1.0,0.0,1.0,1.68,120.91,1.0,0.0,1.16,21.86,0.44,0.0,14.5,1.0,0.0,22.16,1.42,10.14,1.58,1.0,0.21,0.0,25.74,0.93,0.0,1.26,0
0.37,3.13,1.0,0.37,0.37,3.13,36.03,1.0,0.0,0.0,0.37,2.56,0.37,18.7,0.37,0.63,2.12,0.37,4.5,1.25,1.0,0.28,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,2.98,0.02,1.03,51.56,127.69,1.0,0.02,0.0,1.05,0.48,20.81,0.59,1.0,0.0,28.78,1.01,7.45,0.0,1.0,3.72,0.0,8.0,0.99,0.0,1.0,0
1.46,0.0,1.0,0.0,1.46,0.73,34.19,1.24,0.0,2.92,11.08,0.36,1.7,0.0,2.76,0.24,3.43,1.0,4.23,1.24,1.24,0.31,0.0,78.65,0.95,0.0,0.24,0
2.68,1.78,1.0,0.11,0.89,16.81,282.11,1.0,0.89,7.14,8.24,0.89,3.57,86.62,4.46,0.11,40.14,0.89,4.74,0.22,1.0,1.63,0.0,20.27,0.96,0.0,2.68,1
5.7,0.0,1.0,4.75,0.0,4.0,213.68,1.0,2.1,6.9,20.6,0.51,1.95,78.6,1.0,0.25,6.65,1.1,7.72,1.9,0.95,0.69,0.0,6.0,0.99,0.0,2.0,0
4.6,0.24,1.0,4.6,5.51,2.65,52.29,1.0,0.0,0.32,1.32,0.37,1.92,75.11,1.16,0.0,2.16,1.0,3.49,1.92,2.84,1.02,0.0,6.16,0.92,0.0,0.16,0
1.03,0.04,1.01,0.0,0.01,2.11,51.47,1.0,0.08,4.08,10.11,0.55,0.05,72.19,1.03,0.04,5.31,1.99,2.41,1.0,1.0,0.64,0.0,6.0,0.96,0.0,1.01,0
4.77,0.0,1.06,4.71,5.77,1.88,47.01,1.0,0.0,0.0,1.0,0.34,2.23,71.58,1.0,0.0,2.0,1.0,3.44,2.0,3.17,1.03,0.0,6.0,0.91,0.0,0.06,0
0.08,0.0,1.0,0.0,0.08,1.24,34.73,1.0,0.0,0.0,4.17,0.53,0.92,0.0,1.92,0.0,6.73,1.08,14.53,13.89,2.84,1.85,0.92,14.33,0.89,0.0,0.24,0
3.94,0.98,1.98,0.98,1.97,29.68,1050.71,1.98,25.59,4.92,2.27,0.45,21.67,90.55,2.95,0.02,41.42,0.98,9.57,2.95,0.98,1.94,0.0,6.0,1.0,0.0,0.03,1
2.36,6.81,1.36,0.64,0.36,7.46,264.05,3.54,3.46,6.19,14.19,0.41,4.64,88.54,2.36,1.73,24.19,1.64,3.93,0.36,0.36,1.17,0.0,6.0,0.99,0.0,1.36,1
0.0,1.83,1.0,0.0,0.09,8.23,49.18,1.0,0.0,0.0,1.91,1.54,0.0,0.0,3.74,0.0,4.66,1.0,1.31,1.09,1.91,0.09,0.09,6.91,0.93,0.0,0.0,0
0.9,4.04,1.0,0.45,0.55,2.69,103.14,2.79,0.9,2.9,9.79,0.45,2.24,54.15,1.45,0.45,10.97,1.45,7.27,1.1,0.55,0.38,0.0,6.0,0.96,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.27,24.49,1.0,0.0,0.0,1.48,1.32,0.03,0.0,0.97,0.03,1.11,0.97,2.09,1.95,0.97,0.97,0.97,6.0,0.87,0.0,0.05,0
0.0,1.43,1.0,0.0,0.0,4.52,77.51,1.0,0.0,1.65,9.7,0.75,1.0,39.94,2.22,0.78,9.48,1.78,3.41,1.0,1.78,1.18,0.0,8.78,0.96,0.0,2.0,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.97,1.93,1.97,0.0,0.03,5.8,148.55,1.0,0.0,0.0,16.47,0.66,0.97,0.0,3.9,0.97,19.37,1.0,2.48,0.07,1.0,1.0,0.03,60.14,0.86,0.0,0.97,1
3.81,0.95,1.95,0.95,1.9,28.76,1015.87,1.95,24.81,4.81,2.14,0.36,20.95,88.37,3.0,0.0,40.14,1.0,9.25,2.9,1.0,1.9,0.0,6.0,1.0,0.0,0.0,1
0.55,0.0,1.0,0.0,1.0,2.2,147.34,1.0,0.0,0.0,23.03,0.66,0.0,0.0,1.0,0.0,27.99,1.55,5.92,1.45,1.0,0.5,0.45,31.89,0.89,0.0,1.65,0
0.34,0.0,1.0,5.44,0.66,1.36,42.67,1.0,2.38,1.66,5.96,0.48,1.7,46.77,2.02,0.0,8.12,1.0,8.4,1.32,1.0,0.96,0.0,6.0,0.96,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,3.37,66.23,1.0,0.0,0.82,8.98,1.28,0.82,26.94,1.63,1.0,9.16,1.63,3.45,1.18,1.82,0.93,0.0,8.45,0.95,0.0,1.63,0
1.86,1.24,1.0,0.0,1.0,11.18,203.66,1.0,0.62,5.73,8.62,0.64,2.48,62.27,3.48,0.0,28.71,1.0,7.27,0.76,1.0,1.25,0.0,15.94,0.96,0.0,1.86,1
2.7,0.0,3.7,3.6,7.2,36.79,451.53,1.0,0.0,5.4,5.6,0.91,11.9,73.79,0.9,0.1,13.7,0.9,12.35,2.7,1.0,2.62,0.0,6.0,0.99,0.0,0.1,0
1.29,0.86,1.0,0.0,0.43,13.44,261.28,1.0,0.43,3.44,14.7,5.19,2.29,36.56,2.15,0.57,22.2,0.43,5.15,0.0,0.43,0.78,0.0,12.88,0.95,0.0,2.43,1
4.86,0.77,1.0,5.64,1.77,4.64,79.72,1.0,0.0,6.95,1.0,0.38,2.55,73.18,1.0,0.0,10.95,1.0,8.03,2.32,2.55,1.79,0.0,6.0,0.97,0.0,0.77,0
2.4,0.4,3.4,3.19,6.39,33.75,408.14,1.0,0.0,4.79,5.19,0.69,10.38,65.48,1.6,0.0,12.99,1.0,10.9,2.6,1.2,2.32,0.0,6.2,0.99,0.0,0.0,0
0.29,0.0,1.29,0.39,1.68,3.88,65.46,1.0,0.0,0.58,1.49,1.06,1.26,7.95,1.0,0.0,2.36,1.0,3.1,2.1,1.0,1.19,0.9,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.34,0.66,2.39,29.07,1.0,0.0,1.32,5.96,1.21,0.0,50.56,0.66,0.34,1.32,0.66,7.85,2.0,1.0,0.2,0.0,6.0,0.93,0.0,0.0,0
0.4,1.8,1.0,0.2,0.0,1.2,57.96,1.8,0.4,0.8,13.6,0.39,1.0,17.98,2.8,0.2,5.2,1.2,2.11,0.8,0.8,0.1,0.0,82.82,0.95,0.0,0.2,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.82,28.25,1.0,0.0,0.0,8.27,2.53,0.96,0.0,1.57,0.48,1.48,0.52,2.68,0.52,1.0,0.0,0.0,56.15,0.91,0.0,0.48,0
1.0,0.0,2.61,0.0,1.39,31.51,89.79,1.0,0.0,0.0,1.0,0.51,15.09,0.0,1.0,0.0,18.36,1.0,5.53,0.79,2.97,2.86,0.0,6.0,0.96,0.0,1.0,0
3.68,0.92,2.0,0.92,1.84,27.97,981.18,1.92,23.89,4.84,2.08,0.36,20.29,87.21,2.92,0.0,39.48,1.0,9.26,2.76,1.0,1.91,0.0,11.36,0.95,0.0,0.0,1
1.0,0.0,1.04,0.0,0.09,1.91,46.29,1.0,0.0,3.82,9.6,0.55,0.27,68.79,1.0,0.0,4.87,1.96,2.37,1.04,1.22,0.65,0.0,6.0,0.96,0.0,1.0,0
0.56,0.44,1.0,0.0,0.56,3.56,173.06,1.0,0.0,0.44,27.92,0.48,0.44,14.39,1.44,0.44,32.99,2.0,6.63,1.0,1.44,0.55,0.0,33.81,0.93,0.0,2.56,1
0.03,0.0,1.0,0.05,0.99,0.11,31.84,1.0,0.09,2.11,8.19,0.55,0.03,25.59,1.01,0.01,2.18,1.01,10.82,1.98,0.99,0.31,0.0,6.0,0.94,0.0,0.04,0
1.95,0.0,1.0,3.25,0.0,11.3,501.8,1.0,6.5,9.1,24.85,3.61,2.3,57.19,1.3,1.0,15.4,1.3,4.76,0.0,0.0,0.57,0.0,6.0,0.94,0.0,3.3,1
0.27,0.0,1.27,0.36,0.71,4.47,58.93,1.0,0.0,0.53,1.45,0.54,2.07,7.3,1.91,0.0,4.07,1.0,14.85,13.93,2.82,2.08,0.91,10.55,0.9,0.0,0.0,0
3.5,0.83,1.42,2.92,0.0,7.33,164.3,1.0,1.17,4.92,13.51,0.5,2.42,66.93,2.25,0.83,7.67,1.0,8.19,1.58,1.42,1.29,0.0,7.67,0.98,0.0,2.0,0
0.46,2.69,1.0,0.0,0.46,4.54,140.74,1.0,0.0,0.0,18.96,2.15,0.0,0.0,0.46,0.54,23.66,0.93,6.15,1.54,1.0,0.04,0.0,27.74,0.92,0.0,1.39,0
0.3,0.7,1.0,0.3,0.3,2.1,56.06,1.0,0.0,0.7,8.01,0.68,1.0,38.08,1.7,0.7,8.91,1.7,4.19,0.7,1.7,1.03,0.0,8.1,0.94,0.0,1.4,0
1.0,0.0,1.0,0.0,1.96,7.85,53.0,1.0,0.0,0.0,2.55,1.04,3.85,0.0,1.0,0.0,2.89,1.04,2.76,1.0,7.73,0.72,0.0,7.82,0.94,0.0,0.12,0
0.55,0.09,1.91,0.64,0.18,5.09,48.87,1.0,0.0,3.55,2.82,0.73,1.18,37.32,1.91,0.0,11.18,1.0,5.33,0.28,1.18,1.28,0.0,65.93,0.49,0.0,0.09,0
5.21,0.0,0.87,0.0,5.21,2.6,62.8,1.87,0.0,10.42,1.74,0.61,6.08,0.0,1.87,2.45,9.55,1.0,9.87,1.74,1.74,1.1,0.0,6.0,0.97,0.0,0.87,0
1.31,0.0,1.0,0.78,1.31,6.12,42.45,1.22,0.0,2.63,2.0,2.0,1.53,78.1,0.44,1.0,2.41,0.22,4.05,2.0,1.22,0.28,0.0,6.0,0.92,0.0,0.22,0
0.0,0.0,1.0,0.7,0.3,4.93,30.28,1.0,0.0,0.0,1.7,2.09,0.0,70.47,0.3,0.7,0.3,0.3,2.0,2.0,1.0,0.3,0.3,6.0,0.89,0.0,0.0,0
0.84,0.0,1.0,0.0,0.84,3.86,57.82,1.14,0.86,2.54,4.58,1.05,0.98,13.76,2.86,0.14,4.12,1.0,2.88,1.14,1.14,0.5,0.0,6.0,0.95,0.0,0.14,0
4.71,0.0,2.29,1.73,6.86,18.96,254.09,1.57,0.0,9.41,3.73,0.33,9.59,35.38,1.57,0.57,12.73,1.0,12.22,2.43,1.57,1.98,0.0,6.0,0.99,0.0,0.57,0
1.6,5.44,1.0,0.6,0.79,6.79,137.56,3.42,1.21,2.42,7.65,0.62,4.6,54.44,1.6,0.6,13.7,1.6,2.71,0.4,3.16,0.59,0.0,6.0,0.97,0.0,0.6,0
0.39,0.0,1.94,0.0,0.39,4.87,45.62,1.06,0.0,3.58,2.94,0.73,1.39,30.86,2.0,0.06,11.0,1.0,5.41,0.13,1.06,1.2,0.0,67.72,0.47,0.0,0.06,1
2.44,0.0,1.0,4.06,0.19,9.93,533.55,1.0,8.12,11.36,22.92,1.15,3.19,71.43,1.81,0.81,17.42,1.81,3.85,0.19,0.38,0.72,0.0,6.0,0.95,0.0,3.25,1
0.9,0.52,1.0,14.33,0.0,4.1,71.86,1.0,6.27,0.9,1.79,0.7,4.48,79.69,3.58,0.1,18.01,0.9,3.6,0.21,1.0,2.01,0.0,6.0,0.99,0.0,0.0,0
1.57,0.0,1.86,0.71,2.57,0.28,33.41,1.0,0.0,0.0,1.0,0.53,5.43,10.8,1.0,0.0,2.0,1.0,2.64,2.0,5.57,1.43,0.0,6.0,0.92,0.0,0.86,0
3.83,2.17,1.72,0.0,2.38,8.06,293.19,1.28,4.34,10.55,13.57,0.46,4.83,62.2,2.72,2.45,23.29,1.0,7.37,1.28,1.28,2.07,0.0,6.0,0.99,0.0,1.72,1
0.08,0.0,1.08,0.0,0.16,0.92,17.18,1.0,0.0,0.0,1.0,0.55,1.39,0.0,1.92,0.0,2.92,1.0,14.02,13.98,3.24,1.96,0.92,10.61,0.89,0.0,0.08,0
0.0,0.0,1.0,0.0,0.84,2.3,26.41,1.0,0.16,0.0,1.16,2.06,3.35,0.0,1.32,0.0,2.49,1.0,1.22,1.0,2.0,0.08,0.0,18.51,1.0,0.0,0.0,0
4.34,0.0,1.0,0.0,4.62,2.45,56.31,1.72,0.0,8.69,1.72,0.74,6.17,0.0,1.72,0.72,8.52,1.0,8.51,1.72,2.0,0.92,0.0,6.0,0.99,0.0,0.72,0
0.21,0.43,1.21,0.0,0.79,2.07,50.86,1.0,0.0,0.0,4.43,1.78,3.36,0.0,1.64,0.21,5.86,1.0,1.32,0.79,1.79,0.21,0.0,18.0,0.97,0.0,0.21,0
0.77,0.0,1.0,12.35,0.0,3.09,63.14,1.0,5.4,0.77,4.74,0.35,3.86,68.7,3.77,0.0,15.67,1.0,3.22,0.23,1.0,1.74,0.0,27.89,0.99,0.0,0.0,0
3.0,1.85,1.22,0.3,1.52,19.64,325.89,1.0,0.93,7.85,8.78,0.67,4.67,84.78,4.7,0.0,42.76,1.0,5.68,0.22,1.0,1.9,0.0,20.81,0.97,0.0,2.78,1
3.83,0.0,1.0,3.19,0.36,2.91,147.47,1.0,1.28,4.47,13.77,1.08,2.72,50.42,1.0,0.0,4.55,1.0,5.31,1.64,1.36,0.43,0.0,6.0,0.99,0.0,1.28,0
1.26,5.66,1.0,0.63,0.37,3.77,134.11,3.51,1.26,3.26,10.51,0.41,3.14,65.86,1.63,0.63,14.57,1.63,5.82,0.74,0.37,0.42,0.0,6.0,0.97,0.0,0.63,0
0.0,0.01,1.0,0.0,1.0,0.01,26.04,1.0,0.0,2.0,7.98,0.56,0.0,24.95,1.0,0.0,2.0,1.0,10.86,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.58,148.44,1.0,0.42,0.0,11.92,5.8,0.58,0.0,1.25,0.58,5.0,0.42,4.01,0.42,0.83,0.21,0.0,38.07,0.97,0.0,1.17,0
1.44,2.22,2.0,0.0,0.22,6.88,202.69,1.0,1.32,2.2,17.22,0.62,1.66,18.91,3.78,1.44,21.76,1.0,3.23,0.22,1.0,1.3,0.0,49.69,0.89,0.0,1.22,1
0.57,0.81,1.0,0.95,0.0,4.71,181.26,1.0,1.9,3.47,14.23,0.77,1.38,43.44,2.0,1.0,12.9,2.0,3.62,0.81,1.62,1.09,0.0,8.43,0.95,0.0,2.38,0
3.32,0.0,1.0,0.0,3.32,1.66,48.49,1.55,0.0,6.65,7.35,0.3,3.88,0.0,2.45,0.55,6.54,1.0,7.16,1.55,1.55,0.71,0.0,48.81,0.96,0.0,0.55,0
5.64,0.94,1.0,6.57,1.88,5.7,92.08,1.0,0.0,8.45,1.0,0.34,2.88,75.14,1.06,0.0,12.39,1.0,9.01,3.73,3.0,2.09,0.06,6.3,0.98,0.0,0.94,0
0.65,0.0,1.0,0.65,1.0,0.0,20.3,1.0,0.0,0.0,1.0,0.76,0.65,32.62,1.0,0.0,2.96,1.0,4.61,0.7,1.0,0.84,0.35,6.0,0.9,0.0,0.0,0
4.26,0.65,1.0,4.91,1.65,3.91,70.53,1.0,0.0,5.87,1.0,0.41,2.3,69.55,1.0,0.0,9.87,1.0,7.71,1.96,2.3,1.63,0.0,6.0,0.96,0.0,0.65,0
0.0,1.58,1.58,0.0,0.0,8.21,81.43,1.0,0.0,1.58,6.37,0.6,2.16,42.85,3.16,1.58,10.42,1.42,6.54,1.0,2.0,1.72,0.0,9.58,0.96,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.29,0.0,0.1,0.48,0.0,1.16,82.91,1.0,0.97,1.35,2.71,2.93,0.29,8.51,1.1,10.94,2.03,1.1,0.44,0.0,0.0,0.09,0.0,6.0,0.86,0.0,0.39,0
1.52,3.24,1.0,1.77,0.51,1.52,61.15,1.0,0.0,5.27,1.75,1.61,0.76,82.24,1.0,0.75,4.78,1.0,4.3,0.76,1.51,1.2,0.0,6.0,0.77,0.0,0.25,0
0.76,0.0,1.0,0.76,1.0,0.0,20.52,1.0,0.0,0.0,1.0,0.7,0.76,38.07,1.0,0.0,3.28,1.0,5.05,0.48,1.0,0.81,0.24,6.0,0.9,0.0,0.0,0
