CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,5.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,4.36,0.0,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,0.0,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,152.0,0.46,0.0,0.0,1
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,1.0,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.23,0.0,5.95,74.59,1.0,0.0,5.72,5.98,0.72,1.49,62.03,2.49,0.0,9.68,1.26,5.47,1.0,1.0,1.57,0.0,6.0,0.86,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
2.73,0.61,1.39,8.2,2.34,5.13,106.88,1.0,2.34,1.0,2.83,0.61,5.3,47.52,1.61,0.78,5.22,1.0,3.99,0.39,0.61,1.36,0.0,97.81,0.89,0.0,2.17,1
0.78,0.0,0.78,0.0,1.56,6.25,43.21,1.0,0.0,0.0,1.56,2.16,0.0,0.0,1.0,0.0,3.12,1.0,1.82,0.0,0.78,1.04,0.0,14.76,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.34,22.7,1.0,0.92,0.0,0.51,2.4,0.0,0.0,2.92,0.0,0.25,1.0,0.14,0.0,1.08,0.0,0.0,6.0,1.0,0.0,0.0,0
4.33,0.0,1.62,13.0,3.71,6.57,140.76,1.0,3.71,0.62,11.67,0.34,7.43,56.95,2.14,1.24,4.38,1.0,4.32,0.62,0.38,1.08,0.0,207.1,0.65,0.0,2.48,1
0.0,1.76,1.0,0.0,0.0,8.67,223.11,1.0,0.62,3.0,12.38,1.06,1.24,60.43,2.86,0.0,12.38,1.0,2.6,0.38,1.0,0.54,0.0,11.57,0.79,0.0,0.62,0
0.68,0.32,1.0,0.0,1.36,6.07,53.22,1.0,0.0,0.32,2.64,1.26,0.32,6.12,1.32,0.0,4.64,1.0,2.29,0.0,1.0,1.27,0.0,6.0,0.95,0.0,0.32,0
0.0,2.51,1.0,0.0,0.0,3.73,30.73,1.0,0.0,0.0,0.0,3.87,0.24,0.0,2.27,1.97,1.51,0.76,5.17,3.15,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
6.21,0.0,3.56,3.11,0.44,26.79,262.18,1.0,2.44,0.0,1.78,0.61,13.78,21.07,2.56,1.0,18.56,1.0,11.86,0.78,1.0,2.97,0.0,6.67,0.99,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,5.98,60.44,1.0,0.0,0.02,5.92,4.32,0.0,0.0,2.96,0.98,3.92,1.02,0.84,0.02,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.53,0.0,2.01,0.0,5.55,7.56,160.74,1.0,0.5,0.0,5.98,0.48,3.53,0.0,1.5,0.0,7.57,1.0,6.69,2.02,1.5,2.15,0.0,6.0,0.97,0.0,1.0,0
2.6,0.0,1.24,0.0,1.33,8.72,140.78,1.0,0.0,9.67,7.52,0.58,3.48,65.08,2.76,0.0,13.24,1.88,6.6,1.36,1.12,1.45,0.0,7.76,0.98,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,7.87,49.47,1.0,0.43,1.72,5.14,0.77,1.72,18.9,3.72,0.0,6.87,1.0,5.24,2.29,2.15,0.65,0.0,6.0,0.95,0.0,1.0,0
0.71,0.9,1.2,0.0,1.12,6.81,58.66,1.0,0.0,0.0,0.41,5.98,1.61,0.0,0.1,4.49,1.53,0.1,12.65,12.08,1.1,0.36,0.0,6.0,0.88,0.0,0.1,0
0.0,0.0,1.92,0.91,0.0,4.16,51.29,1.0,0.0,2.75,7.67,0.61,1.41,34.74,2.0,0.0,1.57,1.92,3.99,1.41,1.17,0.56,0.0,25.35,0.91,0.0,1.08,0
2.09,0.0,1.0,0.0,0.0,5.79,94.21,1.0,0.0,0.91,8.42,0.83,0.0,18.44,1.7,0.7,9.6,1.3,3.27,0.0,1.4,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.4,0.0,1.94,41.94,1.0,0.87,0.94,7.87,0.41,0.27,9.69,2.13,0.0,1.75,1.0,4.21,0.13,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
6.78,0.0,2.97,0.0,10.66,13.66,277.07,1.0,0.03,0.03,3.94,0.59,6.78,0.0,1.0,0.06,14.57,1.03,9.33,3.91,2.0,3.47,0.0,6.0,0.99,0.0,0.97,0
0.0,0.56,1.0,0.0,0.0,3.36,27.71,1.0,0.0,0.88,1.32,4.24,0.56,14.54,0.44,2.8,0.0,0.88,7.71,7.71,1.0,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,0.0,1.19,0.0,0.0,1.76,69.42,1.0,0.0,0.19,24.27,0.71,0.0,9.47,3.62,0.0,4.43,1.0,0.77,0.19,1.0,0.27,0.0,124.35,0.55,0.0,0.0,1
0.48,1.04,1.52,0.0,0.48,9.09,65.44,1.0,2.09,5.22,0.48,1.3,1.43,38.1,1.96,1.04,11.18,1.0,2.83,1.0,0.96,2.22,0.0,45.25,0.92,0.0,1.52,0
0.0,0.0,0.88,2.21,0.0,0.0,34.95,1.0,0.0,0.0,0.88,3.4,0.0,87.93,0.12,2.64,0.88,0.12,3.52,3.52,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.93,49.6,1.0,0.42,1.73,5.11,0.77,1.73,19.07,3.73,0.0,6.93,1.0,5.25,2.31,2.16,0.65,0.0,6.0,0.95,0.0,1.0,0
0.3,0.85,1.0,0.0,0.15,12.23,307.91,1.0,0.85,2.56,18.67,0.96,1.7,48.58,4.0,0.0,17.05,1.0,3.19,0.0,1.0,0.84,0.0,14.56,0.98,0.0,0.85,0
6.5,0.0,2.86,0.0,10.22,13.29,269.86,1.0,0.0,0.64,4.42,0.57,6.5,5.02,1.0,0.0,14.36,1.07,9.08,3.79,1.93,3.34,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,25.01,1.0,1.0,0.0,2.86,1.75,0.0,0.0,2.64,0.0,0.0,1.0,1.35,0.0,1.0,0.26,0.0,6.0,0.98,0.0,0.36,0
0.0,0.0,1.0,0.0,1.16,4.61,50.32,1.0,0.0,0.46,6.46,3.42,0.0,18.81,2.77,0.77,3.07,1.0,0.9,0.0,1.0,0.14,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.61,31.42,1.0,0.7,1.0,2.61,1.3,0.0,15.15,1.3,1.39,1.3,1.7,2.69,1.0,1.7,1.14,0.0,6.0,0.92,0.0,0.0,0
0.16,0.0,1.0,0.0,0.95,4.16,54.96,1.0,0.0,0.0,6.0,1.35,0.0,0.0,2.0,0.05,3.33,1.0,1.79,0.0,2.0,0.05,0.0,6.0,0.94,0.0,0.11,0
27.22,0.0,1.97,13.69,1.94,5.08,568.3,1.0,3.89,0.2,1.17,0.73,5.89,94.36,1.06,0.97,3.28,1.0,4.41,0.03,1.0,1.14,0.0,8.92,0.99,0.0,2.94,1
0.0,1.72,1.72,0.0,0.0,9.62,71.41,1.0,2.9,7.25,0.0,2.38,0.28,52.9,0.72,2.83,10.87,0.72,6.84,4.3,0.28,1.36,0.0,6.72,0.9,0.0,1.45,0
0.13,1.0,1.0,1.53,0.0,1.74,56.05,1.0,0.0,1.0,3.49,0.95,0.87,28.31,1.87,0.0,5.23,1.0,2.05,0.13,1.0,1.0,0.0,6.0,0.9,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.18,48.5,1.0,0.61,3.53,8.78,0.52,0.0,27.82,1.61,0.0,2.35,1.39,3.47,0.39,1.0,0.74,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.5,0.0,0.5,2.0,35.48,1.0,0.0,0.0,3.0,3.06,0.0,0.0,1.5,0.0,1.5,1.0,0.83,0.0,1.0,0.0,0.0,26.02,0.77,0.0,0.0,0
6.05,0.41,1.86,18.14,5.18,8.64,157.8,1.0,5.18,1.27,0.86,0.28,10.37,88.46,1.0,1.73,3.46,1.0,6.0,1.0,0.14,1.46,0.0,208.99,0.74,0.0,3.46,1
0.0,2.9,1.0,0.0,0.0,0.03,18.97,1.0,0.0,2.9,0.95,1.11,0.0,63.83,1.1,0.0,0.16,1.0,0.98,0.97,1.0,0.0,0.0,10.8,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,66.69,1.0,0.0,0.79,10.76,1.09,0.0,52.33,1.62,0.0,9.76,2.59,1.25,0.0,0.21,0.42,0.0,36.24,0.85,0.0,0.79,0
0.92,0.0,1.0,5.93,0.46,10.09,89.28,1.0,0.0,0.0,7.22,0.62,3.24,29.13,2.92,0.0,10.25,1.0,4.71,3.24,2.08,0.94,0.0,9.3,0.99,0.0,1.08,0
0.0,0.0,1.0,0.7,0.0,0.0,31.85,1.0,0.3,0.0,0.7,3.34,0.0,69.7,0.91,2.09,0.7,0.3,2.79,2.79,0.3,0.0,0.0,6.0,0.93,0.0,0.0,0
0.28,0.0,1.86,0.0,0.14,4.58,40.95,1.0,0.0,0.86,4.99,0.9,0.0,42.95,2.28,0.0,1.72,1.0,2.48,0.86,1.0,0.95,0.0,6.85,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.55,91.81,1.0,0.0,3.0,11.6,0.99,1.57,42.31,2.85,0.0,6.27,1.0,3.9,1.85,1.57,0.68,0.0,6.0,0.82,0.0,1.0,0
0.0,0.0,0.89,0.0,0.0,2.23,27.01,1.0,0.0,0.45,1.78,3.06,0.0,22.26,1.45,0.0,0.89,1.0,1.22,0.45,0.45,0.45,0.0,28.19,0.75,0.0,0.0,0
0.0,0.0,0.41,6.45,2.07,0.0,17.93,1.0,0.0,0.83,3.31,0.86,0.0,33.5,1.41,0.0,0.0,1.0,0.47,0.0,0.41,0.25,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.54,2.76,0.0,2.7,29.16,1.0,0.0,0.54,1.08,2.57,0.0,0.0,1.0,0.0,0.0,1.54,0.54,0.54,0.54,0.0,0.0,6.0,0.89,0.0,0.0,0
0.46,0.0,1.0,0.0,0.23,10.47,61.92,1.0,0.0,2.31,4.84,0.95,2.31,25.41,4.77,0.0,9.24,1.0,5.07,3.08,2.54,0.62,0.0,7.38,0.96,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.91,57.43,1.0,0.0,1.0,6.55,1.05,0.0,45.2,1.0,0.0,5.53,3.0,2.16,0.0,0.55,0.71,0.0,6.0,0.96,0.0,1.0,0
0.0,1.28,0.43,3.44,0.0,0.0,22.73,1.0,0.0,1.28,0.0,2.2,0.0,28.21,1.0,0.0,0.0,1.0,0.43,0.43,0.43,0.0,0.0,6.0,0.71,0.0,0.0,0
0.8,0.8,1.0,9.66,0.98,0.0,26.27,1.0,0.0,1.2,1.56,1.12,0.0,89.85,1.2,0.0,0.0,1.0,1.02,0.8,1.0,0.12,0.0,6.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,65.85,1.0,0.0,2.23,10.93,0.82,0.0,62.92,1.0,0.0,11.0,2.38,1.72,0.0,0.0,0.81,0.0,6.0,0.96,0.0,1.62,0
4.5,0.0,2.29,0.0,7.08,9.01,190.82,1.0,0.0,0.71,3.64,0.8,4.5,11.77,1.0,0.0,9.65,1.36,6.5,2.93,1.64,2.28,0.0,6.0,0.81,0.0,0.64,0
0.0,0.94,1.0,7.55,0.0,12.61,84.92,1.0,0.0,0.0,2.75,1.37,4.12,37.07,2.31,0.31,13.67,1.0,6.33,4.12,2.37,0.8,0.0,6.69,0.95,0.0,1.37,0
0.0,1.77,1.88,0.0,0.0,10.08,83.81,1.0,3.54,9.19,1.61,0.75,0.0,71.62,1.0,1.77,14.54,1.12,4.2,0.88,0.0,1.77,0.0,6.88,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.57,2.71,62.72,1.0,0.0,0.0,15.86,1.06,0.0,0.0,2.86,0.0,3.86,1.0,1.08,0.0,1.57,0.04,0.0,68.61,0.74,0.0,0.0,0
1.9,0.0,1.0,0.0,0.95,2.05,64.35,1.0,0.0,0.05,10.8,0.63,0.0,1.41,3.85,0.0,0.05,1.1,0.94,0.0,1.0,0.68,0.0,11.7,1.0,0.0,0.05,0
0.18,0.18,1.82,2.21,0.0,2.45,29.0,1.0,0.82,1.0,1.63,1.43,0.0,16.97,1.0,1.63,0.82,1.82,2.36,1.0,1.82,0.98,0.0,6.0,0.83,0.0,0.0,0
0.26,0.26,0.26,3.14,0.0,0.0,21.62,1.0,0.0,0.26,0.0,3.85,0.0,24.1,1.0,0.0,0.0,1.0,0.26,0.26,0.26,0.0,0.0,35.52,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.65,0.7,1.35,0.0,1.3,9.04,62.53,1.0,1.39,3.48,1.3,1.2,0.0,25.41,1.0,0.7,7.83,1.0,3.09,0.35,0.65,1.52,0.0,6.35,0.93,0.0,0.7,0
0.24,0.24,0.24,11.24,0.0,0.0,22.13,1.0,0.0,0.24,0.0,1.27,0.0,21.74,1.0,0.0,0.0,1.0,0.24,0.24,0.24,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,0.77,1.54,0.0,2.31,69.14,1.0,0.0,3.09,6.17,1.68,1.54,62.48,1.77,0.0,7.71,1.77,1.16,0.0,0.77,0.54,0.0,15.15,0.88,0.0,1.54,0
7.2,0.0,1.2,2.8,0.4,7.4,213.17,1.0,0.8,8.8,6.6,0.61,3.6,78.2,2.6,0.2,11.0,1.8,5.83,0.8,1.0,1.16,0.0,8.2,0.98,0.0,2.2,1
0.0,0.65,0.65,3.9,0.0,1.29,45.83,1.0,0.0,0.65,2.58,1.02,0.65,12.27,1.65,0.0,3.87,1.0,1.42,0.0,0.65,0.74,0.0,6.0,0.93,0.0,0.65,0
0.0,0.0,1.9,0.0,0.0,2.7,28.11,1.0,1.0,0.9,1.8,1.55,0.0,0.0,1.2,1.8,0.9,1.9,2.4,0.9,1.9,1.08,0.0,6.0,0.92,0.0,0.0,0
0.76,1.87,1.0,0.0,0.38,2.62,43.23,1.0,0.0,0.0,4.16,2.1,0.0,0.0,3.38,0.62,1.24,1.0,1.98,0.0,1.0,0.25,0.0,8.27,0.93,0.0,0.0,0
0.0,0.0,0.45,6.02,0.0,1.36,41.27,1.0,0.0,1.36,6.34,0.94,0.0,27.61,1.0,0.0,4.98,1.45,0.84,0.0,0.0,0.45,0.0,6.0,0.91,0.0,0.91,0
0.0,0.0,1.2,2.41,0.0,1.79,28.2,1.0,0.6,0.6,1.2,2.07,0.0,0.0,1.0,1.2,0.6,1.6,1.6,0.6,1.2,0.72,0.0,6.0,0.9,0.0,0.0,0
1.16,0.0,1.42,0.0,0.58,2.42,57.05,1.0,0.0,1.25,9.75,0.62,0.42,13.8,3.16,0.0,0.0,1.42,2.01,0.42,1.0,0.6,0.0,18.27,0.96,0.0,0.42,0
0.82,0.0,1.0,0.0,0.0,3.88,95.07,1.0,0.0,4.52,20.37,0.62,1.23,30.4,3.59,0.0,8.29,1.41,2.73,0.41,1.0,0.53,0.0,92.85,0.67,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,0.9,71.19,1.0,0.1,0.0,26.05,0.84,0.0,0.0,3.9,0.0,4.49,1.0,0.28,0.0,1.0,0.08,0.0,137.13,0.51,0.0,0.0,1
1.18,0.0,2.22,0.0,0.0,18.21,141.41,1.0,0.82,6.51,5.55,0.58,8.31,43.79,3.0,0.41,17.08,1.59,9.38,1.0,1.0,2.12,0.0,7.18,0.98,0.0,1.59,0
0.44,0.0,1.0,0.0,0.88,3.51,33.18,1.0,0.56,0.0,0.88,2.03,0.0,0.0,2.12,0.0,1.76,1.0,1.03,0.0,1.0,0.59,0.0,6.0,0.97,0.0,0.0,0
2.85,0.0,1.41,8.54,2.44,7.03,111.18,1.0,2.44,1.0,3.97,0.78,4.88,76.57,1.0,0.81,8.15,2.19,3.65,0.41,0.0,0.98,0.0,101.57,0.88,0.0,2.22,0
0.0,0.0,1.0,0.0,0.0,7.7,44.29,1.0,0.41,1.78,1.78,1.64,1.78,19.55,4.19,0.0,7.11,1.0,3.75,2.37,2.19,0.36,0.0,6.0,0.97,0.0,0.59,0
0.0,0.0,3.01,0.0,0.0,22.45,125.84,1.0,1.67,0.0,3.98,0.51,10.73,0.0,2.67,0.67,15.42,1.0,10.63,0.67,1.0,2.59,0.0,6.0,0.98,0.0,1.0,0
0.0,0.67,1.0,0.0,1.67,4.0,27.0,1.0,0.0,0.67,2.67,4.5,0.67,27.0,0.67,3.33,0.0,0.33,9.04,8.67,1.0,0.2,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.76,0.0,0.0,9.92,51.04,1.0,0.0,2.29,2.29,1.93,2.29,25.17,4.05,0.0,9.15,1.0,4.83,3.05,2.29,0.46,0.0,15.49,0.87,0.0,0.76,0
0.0,0.0,1.45,0.0,0.0,8.39,86.15,1.0,0.3,7.64,8.79,0.7,2.42,60.24,1.3,0.15,8.58,1.85,4.67,1.0,1.0,1.17,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,5.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.26,0.26,0.26,3.11,0.0,0.0,21.59,1.0,0.0,0.26,0.0,3.86,0.0,23.81,1.0,0.0,0.0,1.0,0.26,0.26,0.26,0.0,0.0,35.65,0.57,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,7.14,41.16,1.0,0.0,3.0,1.65,1.09,1.65,47.88,3.2,0.0,6.59,1.0,3.93,2.65,2.1,0.33,0.0,6.0,0.74,0.0,0.55,0
0.0,0.3,1.0,0.0,0.0,5.3,54.82,1.0,0.0,0.7,4.22,2.81,0.3,46.46,0.7,1.48,7.74,2.11,4.91,3.85,0.3,0.35,0.0,6.0,0.93,0.0,0.7,0
