CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,10.0,166.0,1.0,1.0,3.0,7.0,0.79,3.0,45.0,3.0,0.0,19.0,1.0,4.25,2.0,2.0,2.1,0.0,111.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,0.0,1.0,4.0,1.06,1.0,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,27.0,0.83,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.4,1.0,0.0,0.0,7.18,96.93,1.0,0.0,1.56,4.78,1.24,0.0,23.46,4.22,0.44,6.96,1.22,1.97,0.22,0.78,0.89,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,0.58,24.47,0.58,0.0,271.28,1.0,0.0,16.45,0.58,2.89,0.0,0.0,0.58,0.0,0.58,0.58,1.16,1.16,0.58,0.58,0.58,414.79,0.74,0.0,1.69,1
0.0,0.0,1.0,0.0,0.97,0.06,19.65,1.0,0.0,0.0,1.13,1.1,0.0,0.0,1.06,0.03,1.26,1.0,2.06,1.97,1.03,0.98,0.97,6.0,0.87,0.0,0.03,0
0.0,0.0,1.52,1.03,1.93,9.74,67.15,1.52,1.03,1.03,2.97,0.92,2.45,25.82,1.52,0.48,2.07,1.52,3.96,1.97,1.48,1.77,0.0,71.57,0.87,0.0,0.48,0
0.0,0.48,0.04,21.03,0.0,0.66,31.88,1.0,0.0,0.0,0.18,0.92,0.0,0.0,1.18,0.09,0.61,1.04,0.08,0.04,0.0,0.0,0.0,6.0,0.9,0.0,0.04,0
0.0,2.9,1.52,2.48,0.0,4.9,57.95,1.52,1.03,1.03,1.03,2.27,0.52,74.16,1.03,0.48,4.0,1.03,1.98,1.0,0.52,0.89,0.0,71.63,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,3.35,16.39,109.65,1.0,0.0,0.0,6.58,1.18,3.35,0.0,1.0,1.16,1.78,1.32,4.53,2.52,1.68,1.56,0.0,6.0,0.96,0.0,1.32,0
0.0,0.0,1.0,0.29,3.13,13.63,75.64,1.0,0.0,0.0,4.0,1.3,2.83,14.57,1.29,0.71,0.0,1.0,4.3,2.13,1.71,1.3,0.0,6.0,0.95,0.0,0.71,0
2.14,0.0,1.0,3.14,7.43,1.39,34.75,1.0,0.0,9.65,25.45,0.8,0.0,73.06,1.46,0.0,1.07,1.54,4.54,0.54,1.0,0.38,0.0,17.26,0.93,0.0,1.07,0
0.0,9.78,1.0,11.17,11.17,3.61,57.45,1.0,0.0,1.2,6.0,0.82,0.0,68.36,2.6,1.2,5.21,1.0,3.68,0.4,1.0,0.27,0.0,7.6,0.95,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,6.8,45.41,1.0,0.0,0.0,4.4,2.23,0.6,0.0,2.4,6.01,7.4,0.8,3.24,1.0,1.6,0.42,0.0,6.0,0.95,0.0,0.8,0
0.0,1.71,2.41,0.0,0.0,6.71,64.19,1.0,0.0,5.53,3.88,0.52,4.23,40.83,1.59,0.59,7.29,1.71,10.63,0.71,1.0,2.85,0.0,6.0,0.98,0.0,1.0,0
0.0,1.09,2.09,0.0,0.45,3.83,40.33,1.0,0.0,3.83,2.09,0.63,3.28,20.24,1.0,0.0,4.28,1.55,8.24,1.45,1.0,2.56,0.45,6.0,0.93,0.0,0.55,0
11.14,0.0,1.0,0.0,12.0,13.71,312.36,1.0,0.0,0.0,2.0,0.47,9.43,0.0,1.14,0.0,3.43,1.0,6.85,0.86,1.86,1.65,0.0,22.28,0.96,0.0,2.57,1
0.0,0.0,1.0,0.52,2.44,10.21,61.28,1.0,0.0,0.0,4.0,1.4,1.92,25.97,1.52,0.48,0.0,1.0,3.56,1.44,1.48,0.88,0.0,6.0,0.93,0.0,0.48,0
0.65,0.84,1.0,0.81,2.12,5.02,72.32,1.0,0.0,4.61,12.19,1.04,0.0,57.0,2.67,1.67,7.02,1.16,4.44,0.16,1.0,0.49,0.0,9.42,0.96,0.0,1.16,0
0.57,0.0,2.29,0.0,0.43,7.57,110.75,1.0,0.57,1.14,5.57,0.75,8.29,30.82,1.57,1.71,10.7,1.57,4.16,2.29,6.44,1.73,1.29,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,42.28,1.0,0.0,0.66,5.0,0.66,0.0,9.85,3.33,0.67,7.69,1.0,3.21,0.67,1.67,0.66,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.29,0.0,0.1,2.1,27.61,1.0,0.9,0.0,1.9,0.64,2.27,0.0,1.9,1.81,6.42,1.0,4.3,1.29,1.46,1.92,0.29,6.0,0.94,0.0,0.1,0
0.0,0.49,1.49,0.0,3.02,15.31,85.19,1.0,0.0,1.71,3.76,0.93,4.49,9.05,1.0,0.76,1.71,1.24,7.24,2.51,1.76,2.33,0.0,6.0,0.97,0.0,1.0,0
3.2,3.2,1.6,1.6,4.2,3.0,50.4,1.8,0.0,1.6,1.8,0.34,3.6,61.6,1.0,0.0,1.8,1.8,2.88,0.8,3.8,1.34,0.6,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,40.19,0.0,0.0,322.15,1.0,0.0,19.71,0.0,3.1,0.0,0.0,0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,495.63,0.73,0.0,2.02,1
0.19,0.0,1.81,0.0,0.38,9.23,141.0,1.0,0.81,2.42,5.85,0.71,3.77,36.34,2.62,0.0,15.54,1.0,3.91,2.0,2.19,2.18,0.19,90.8,0.77,0.0,1.81,1
0.0,0.0,1.96,0.65,0.0,9.81,163.72,1.0,0.98,2.94,6.87,0.8,2.94,44.16,2.94,0.0,18.64,0.98,4.17,1.96,1.96,2.06,0.0,109.04,0.73,0.0,1.96,1
0.0,20.56,1.32,25.03,25.14,0.32,24.89,1.0,0.0,0.0,5.47,0.22,1.48,85.83,1.89,0.0,1.0,1.0,3.29,1.32,2.48,0.32,0.32,9.58,0.94,0.0,1.89,0
0.05,1.0,1.0,0.0,1.05,7.03,271.34,1.0,0.0,12.95,24.91,0.83,1.04,86.68,1.0,2.99,21.93,1.0,7.31,1.0,1.0,0.93,0.0,6.07,0.99,0.0,1.01,0
0.26,0.0,3.81,0.32,1.77,2.81,24.9,1.0,0.0,1.16,3.76,0.27,13.1,5.98,1.0,0.0,1.06,1.06,4.18,3.81,14.1,2.85,2.81,7.35,0.95,0.0,1.06,0
11.66,0.0,1.0,0.0,12.44,15.44,341.3,1.0,0.11,0.22,1.89,0.58,10.22,6.01,1.11,0.33,5.56,1.11,6.95,1.0,1.78,1.7,0.0,22.89,0.97,0.0,2.78,1
5.87,1.1,2.1,0.0,6.32,11.06,195.2,1.0,0.0,3.84,2.1,0.35,8.26,20.3,1.0,0.0,5.65,1.55,10.64,1.0,1.45,2.93,0.0,14.57,0.98,0.0,1.9,0
0.0,8.81,1.0,10.72,10.72,16.04,53.38,1.0,0.0,0.0,3.53,5.56,1.85,36.76,0.77,16.04,1.0,0.38,1.85,1.0,0.38,0.25,0.0,7.53,0.94,0.0,0.77,0
0.39,1.16,1.26,0.13,1.81,6.68,78.36,1.0,0.0,1.74,4.61,0.75,1.03,35.3,3.61,0.0,4.74,1.0,2.46,0.26,1.26,1.22,0.0,6.78,0.92,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,7.82,64.78,1.0,0.0,0.83,4.17,0.98,0.83,20.79,1.34,0.17,10.66,1.83,2.93,0.17,1.17,0.9,0.0,23.47,0.85,0.0,1.0,0
0.0,0.0,1.13,0.0,0.0,3.06,55.78,1.0,0.13,0.4,5.26,0.6,0.4,5.94,3.0,0.87,10.32,1.0,3.86,1.13,2.0,0.65,0.0,19.87,0.92,0.0,1.13,0
1.5,4.49,2.0,1.0,7.48,10.48,153.14,1.0,0.0,0.0,3.0,0.93,3.99,60.47,1.5,0.0,1.5,1.0,3.78,1.0,2.0,0.87,0.0,8.99,0.82,0.0,1.5,0
3.83,0.0,1.13,4.79,12.49,0.13,37.4,1.0,0.0,17.23,42.17,0.1,0.6,89.04,1.0,0.0,1.96,1.96,6.61,1.13,1.6,0.8,0.13,26.1,0.94,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,21.51,68.75,1.0,0.0,0.0,2.9,7.86,2.33,0.0,0.67,20.38,1.67,0.22,0.96,0.78,0.22,0.31,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,529.82,1.0,2.45,2.17,101.06,1.08,0.28,70.86,1.28,1.28,1.94,1.72,1.49,0.28,0.0,0.54,0.0,1063.87,0.98,0.0,0.0,1
0.76,0.0,1.0,0.0,0.24,8.31,137.67,1.0,0.76,1.51,7.05,1.11,3.02,40.82,1.76,2.27,13.85,1.76,3.72,1.24,0.24,0.83,0.24,6.0,0.96,0.0,0.76,0
0.0,0.0,0.1,51.97,0.0,0.94,560.09,1.0,0.0,35.05,0.42,4.88,0.1,2.6,0.1,0.0,1.14,0.21,0.29,0.0,0.1,0.1,0.0,876.37,0.59,0.0,3.69,1
0.0,16.33,1.0,19.5,19.81,2.12,99.64,1.0,0.0,3.94,11.76,0.4,0.3,93.27,1.7,0.91,7.37,1.0,4.45,1.0,1.0,0.28,0.0,8.79,0.95,0.0,1.7,0
0.0,0.0,0.62,21.8,0.0,5.62,275.62,1.0,0.0,15.28,2.5,2.66,0.62,15.6,0.62,0.0,6.87,1.25,1.72,0.0,0.62,0.62,0.0,383.36,0.73,0.0,2.13,1
0.0,3.07,0.51,12.28,0.0,4.09,48.63,1.0,0.0,0.0,0.0,2.43,0.0,51.16,0.49,0.51,2.05,0.49,0.6,0.51,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,22.85,89.7,1.0,0.2,0.59,2.98,7.29,3.0,8.86,0.59,20.88,4.54,0.2,1.64,1.2,0.39,0.73,0.0,26.67,0.9,0.0,0.39,0
0.0,1.76,1.0,0.88,0.0,20.71,72.18,1.0,0.0,0.0,1.41,7.43,2.12,29.41,0.0,18.65,1.88,0.0,1.05,1.0,0.0,0.28,0.0,6.0,0.94,0.0,0.0,0
0.86,0.86,1.29,1.44,6.63,7.73,139.39,1.0,0.0,0.58,9.75,3.32,0.86,27.96,2.42,0.71,4.29,1.29,1.46,0.29,1.0,0.5,0.0,15.51,0.9,0.0,0.58,0
0.0,0.0,1.0,1.79,0.42,7.27,107.42,1.0,0.0,0.89,11.16,0.85,1.32,74.25,1.0,0.11,18.79,3.68,2.12,0.32,0.21,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,4.84,1.19,2.81,0.0,6.84,68.61,1.19,0.39,0.39,0.39,3.32,0.19,90.32,0.39,0.81,4.0,0.39,1.47,1.0,0.19,0.33,0.0,30.6,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,95.43,1.0,0.9,5.43,8.33,1.68,1.19,63.34,2.71,2.47,10.95,0.9,3.62,0.1,0.9,0.42,0.0,6.0,0.96,0.0,1.81,0
0.0,9.18,1.0,11.18,11.18,3.61,46.63,1.0,0.0,0.0,6.0,2.7,0.0,38.32,2.6,0.6,2.8,1.0,1.78,0.4,1.0,0.0,0.0,7.6,0.94,0.0,0.8,0
0.0,1.32,2.32,0.0,0.0,6.32,54.95,1.0,0.0,5.3,3.68,0.43,3.96,34.62,2.02,0.0,6.32,1.66,9.53,0.66,1.0,2.94,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.8,7.02,0.0,3.2,87.16,1.0,0.8,4.8,7.19,0.96,0.8,55.95,2.4,0.0,9.59,0.8,3.12,0.0,0.8,0.33,0.0,6.0,0.93,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,3.48,31.71,1.0,0.26,0.0,2.74,2.9,0.26,0.0,0.52,2.0,2.55,0.26,3.84,2.48,0.0,0.46,0.0,6.0,0.9,0.0,0.0,0
0.14,0.0,1.0,0.86,1.14,3.41,31.69,1.0,0.0,0.0,3.59,1.46,0.96,43.13,1.86,0.0,0.14,1.0,2.07,0.27,1.27,0.34,0.14,6.0,0.92,0.0,0.14,0
0.0,0.65,0.65,7.68,0.0,3.25,34.67,1.0,0.65,0.65,0.65,1.66,1.3,0.0,1.65,0.0,2.6,1.0,1.95,1.3,1.3,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.26,1.0,0.0,1.95,0.36,23.99,1.0,0.0,0.0,2.05,0.9,0.0,0.0,2.07,0.05,3.26,1.02,2.48,1.98,2.93,0.98,0.98,6.0,0.87,0.0,0.02,0
0.22,21.73,1.0,26.51,26.46,0.0,25.33,1.0,0.0,0.88,6.83,0.2,0.06,95.06,1.94,0.0,0.94,1.06,3.25,0.94,1.0,0.05,0.0,9.78,0.94,0.0,1.94,0
0.0,0.02,0.0,21.96,0.0,0.03,21.45,1.0,0.0,0.0,0.01,0.84,0.0,0.0,1.01,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.95,2.95,0.0,0.02,6.83,57.06,1.0,0.0,6.83,2.95,0.24,5.86,36.11,1.0,0.0,6.86,1.98,13.13,1.02,1.0,3.79,0.02,6.0,0.98,0.0,0.98,0
0.0,0.0,1.11,0.0,0.0,8.21,188.36,1.0,0.11,0.32,18.63,1.21,0.32,4.74,1.21,1.79,11.84,2.79,1.16,0.21,0.21,0.34,0.0,17.07,0.91,0.0,2.89,0
0.0,0.0,1.0,0.0,0.0,22.9,74.8,1.0,0.14,0.84,2.99,7.76,2.72,9.85,0.42,22.34,2.55,0.14,1.41,0.86,0.14,0.4,0.0,6.0,0.94,0.0,0.28,0
0.9,0.0,1.0,0.0,1.81,5.81,101.21,1.0,0.29,0.29,14.12,0.45,6.33,9.32,1.0,0.1,0.9,1.1,2.3,1.81,2.71,2.27,0.9,145.08,0.97,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,7.99,82.93,1.0,0.0,0.0,4.99,7.54,0.0,0.09,2.0,1.0,0.01,1.0,3.6,0.0,1.0,0.0,0.0,6.23,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.19,1.16,23.83,1.0,0.0,0.0,1.19,1.12,0.26,0.0,1.0,0.06,0.94,1.0,2.21,2.06,1.06,1.05,0.94,6.0,0.87,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,7.52,61.12,1.0,0.21,0.79,3.58,0.98,1.0,19.71,1.21,0.42,10.15,1.79,3.08,0.21,0.79,1.17,0.0,22.56,0.85,0.0,0.79,0
2.3,0.0,1.0,2.88,9.18,7.64,61.76,1.0,0.0,10.36,27.03,0.54,1.7,53.54,1.0,0.42,1.15,1.58,6.1,1.85,1.42,1.18,0.0,18.09,0.95,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,5.41,71.88,1.0,0.29,1.76,6.88,3.35,0.29,20.58,3.0,0.71,6.35,1.0,1.73,0.0,1.0,0.12,0.0,6.0,0.94,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,7.43,154.17,1.0,0.0,0.0,16.03,2.14,0.0,0.0,1.57,1.72,9.02,2.43,0.81,0.0,0.28,0.1,0.0,6.0,0.93,0.0,2.15,0
0.0,0.0,1.0,1.24,0.0,6.76,140.18,1.0,0.0,0.62,15.04,0.98,0.62,51.44,1.0,0.76,17.2,3.62,1.39,0.0,0.0,0.36,0.0,6.0,0.96,0.0,1.76,0
0.0,0.0,1.66,1.31,0.0,2.69,38.91,1.66,1.31,1.31,2.34,1.71,0.66,32.84,1.31,0.69,2.97,1.31,3.06,1.69,0.66,1.13,0.0,89.41,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,8.1,66.77,1.0,0.0,0.0,5.65,3.8,0.7,0.0,2.65,1.0,3.3,1.0,1.61,0.52,1.17,0.32,0.0,6.0,0.94,0.0,0.17,0
11.04,0.0,1.0,0.0,11.88,17.51,318.03,1.0,0.0,0.0,1.15,1.77,9.79,0.0,0.85,3.93,3.55,0.85,6.34,1.0,1.7,1.6,0.0,22.13,0.96,0.0,2.55,1
0.0,0.0,1.0,0.0,0.0,3.54,84.39,1.0,0.77,4.62,8.08,0.84,0.77,53.85,3.0,0.23,11.31,1.0,3.88,0.23,1.23,0.42,0.0,6.0,0.96,0.0,1.77,0
0.11,0.0,1.0,0.89,0.0,7.43,46.42,1.0,0.11,0.21,1.85,4.08,0.43,95.11,1.11,1.21,2.81,1.11,7.6,7.26,0.89,0.08,0.0,6.0,0.89,0.0,0.11,0
0.0,0.27,1.0,1.47,0.0,5.73,91.2,1.0,0.27,1.0,9.08,1.15,1.27,60.95,1.27,0.0,16.48,3.2,2.08,0.53,0.53,0.37,0.0,6.0,0.97,0.0,0.73,0
3.18,0.0,1.2,1.2,0.0,0.41,33.25,1.2,0.41,13.13,17.11,0.22,1.0,73.06,1.2,0.0,0.82,2.0,3.71,0.2,1.0,1.03,0.0,32.03,0.95,0.0,0.8,0
2.79,9.76,1.0,9.88,11.97,2.09,47.3,1.7,0.0,1.39,3.21,0.31,0.7,82.76,1.3,0.0,1.7,1.7,2.78,0.3,1.0,0.64,0.0,7.21,0.96,0.0,1.3,0
1.41,1.41,1.47,2.35,10.79,8.81,188.61,1.0,0.0,0.94,12.1,2.67,1.41,45.51,2.06,0.53,4.47,1.47,1.85,0.47,1.0,0.82,0.0,21.48,0.88,0.0,0.94,0
0.0,0.55,2.34,0.0,1.0,5.21,160.39,1.0,0.0,7.18,14.25,0.58,6.82,48.04,1.0,1.66,12.6,1.0,5.83,2.34,7.27,1.86,1.34,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.94,48.62,1.0,0.0,1.98,5.03,0.82,0.0,29.67,3.98,0.0,4.94,1.0,2.02,0.0,1.0,1.14,0.0,6.0,0.95,0.0,0.99,0
0.0,6.67,1.0,0.0,0.0,10.67,170.64,1.0,0.43,0.43,2.7,2.45,0.87,0.0,3.7,1.13,9.67,1.57,2.36,1.43,0.87,0.0,0.0,6.0,0.88,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,7.3,64.89,1.0,0.0,0.43,5.13,2.93,0.43,10.82,2.13,0.57,7.03,1.43,1.66,0.0,1.0,0.43,0.0,15.09,0.89,0.0,0.43,0
