CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.32,0.0,1.16,3.37,4.21,5.63,115.77,1.0,1.68,0.32,9.31,0.62,0.16,68.9,2.68,0.0,2.21,1.32,4.36,0.0,1.84,0.6,0.0,171.71,0.99,0.0,0.47,0
0.0,17.96,1.0,0.0,0.0,9.67,203.94,1.0,0.0,0.27,0.33,2.67,0.0,2.91,0.16,1.89,16.23,0.05,1.32,0.0,1.05,0.0,0.0,175.17,0.69,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,0.0,22.73,1.0,0.84,0.84,10.04,0.3,0.0,0.0,1.16,0.0,3.36,1.0,9.72,2.16,1.0,0.85,0.0,6.0,0.99,0.0,0.0,0
3.3,1.65,1.0,0.0,5.5,6.2,75.47,1.0,0.0,0.0,1.0,3.46,2.1,0.0,0.55,0.45,2.55,0.55,3.83,1.35,1.55,0.83,0.0,87.44,0.64,0.0,0.0,0
0.75,0.75,1.75,0.0,0.75,1.76,33.3,1.0,0.0,0.0,1.0,2.21,1.0,0.0,1.49,0.25,3.49,0.75,3.25,1.51,1.75,1.49,0.0,6.0,0.93,0.0,0.0,0
1.59,0.41,4.45,1.22,10.29,8.18,281.19,1.0,0.0,1.18,25.45,0.57,7.94,57.69,1.0,0.0,9.92,2.18,9.5,1.63,3.86,2.18,0.82,46.24,0.94,0.0,2.18,1
0.5,0.0,0.5,0.0,0.0,5.45,160.35,1.0,0.5,15.63,4.46,2.84,1.98,26.74,0.99,1.49,8.91,0.99,2.12,0.5,0.0,0.38,0.0,9.03,0.98,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,10.39,48.22,1.0,0.2,0.0,2.41,1.52,0.0,0.0,2.8,0.0,0.81,1.0,2.69,2.4,1.8,0.67,0.0,6.0,0.93,0.0,0.2,0
5.8,2.92,1.04,0.0,9.64,7.72,99.12,1.0,0.0,0.0,1.0,0.43,2.92,0.0,1.04,0.0,3.04,1.0,4.45,0.04,2.0,1.52,0.0,148.09,0.44,0.0,0.0,1
4.69,3.65,1.0,1.31,6.73,4.73,72.61,1.65,0.0,1.31,1.65,0.38,1.69,50.3,1.0,0.0,2.35,1.65,3.26,0.0,1.35,1.12,0.0,57.32,0.78,0.0,0.65,0
3.43,1.71,1.0,0.0,5.71,4.57,65.14,1.0,0.0,0.0,2.71,0.42,1.71,0.0,1.43,0.0,1.71,1.0,4.03,1.29,1.57,1.04,0.0,90.56,0.63,0.0,0.0,0
3.84,1.92,1.0,0.0,6.4,7.64,82.18,1.0,0.0,0.0,1.72,2.69,1.92,0.0,0.64,0.72,1.92,0.64,8.4,0.36,1.64,0.96,0.0,100.68,0.59,0.0,0.0,0
0.0,0.0,1.02,0.01,0.01,4.01,47.96,1.0,0.0,4.98,5.98,0.48,0.06,52.99,2.99,0.0,3.0,1.0,6.84,0.01,2.02,0.01,0.01,6.0,0.96,0.0,1.0,0
2.16,1.59,1.23,5.14,0.57,8.02,462.84,1.0,0.89,18.95,35.45,0.96,0.57,91.11,1.89,0.0,17.43,4.54,4.66,0.34,0.11,0.6,0.0,180.2,0.96,0.0,2.77,1
0.84,0.84,1.84,0.63,1.16,1.63,33.65,1.0,0.32,0.0,1.32,0.53,0.84,11.1,2.16,0.0,3.37,1.0,3.31,0.84,2.0,1.77,0.0,35.18,0.95,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,7.0,125.96,1.0,0.24,4.98,11.77,5.35,0.0,21.58,0.47,1.53,4.27,1.19,12.59,0.76,0.76,0.1,0.0,21.89,0.92,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,7.84,77.42,1.0,0.0,0.0,4.69,7.42,0.0,0.0,1.69,1.16,0.0,0.84,5.42,0.16,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.15,0.44,1.85,0.0,0.15,2.85,32.36,1.0,0.0,2.15,4.17,0.55,0.29,11.29,1.85,0.15,6.23,1.29,5.21,3.41,2.71,0.85,0.0,6.0,0.5,0.0,0.15,0
0.0,17.06,1.0,0.0,0.0,8.92,191.67,1.0,0.0,0.11,0.32,2.57,0.0,2.69,0.22,1.78,15.17,0.11,1.16,0.11,1.0,0.05,0.0,165.71,0.7,0.0,1.78,1
0.0,10.84,1.0,0.0,0.0,8.71,141.72,1.0,0.0,0.0,1.29,4.48,0.0,0.0,0.0,2.0,9.7,0.0,7.15,0.43,1.0,0.0,0.0,108.14,0.78,0.0,1.14,0
0.4,0.4,1.0,3.58,0.0,1.99,55.74,1.0,4.77,5.96,3.01,0.55,0.0,34.97,1.6,0.0,1.99,1.0,3.89,2.21,1.0,0.68,0.0,6.0,0.87,0.0,0.4,0
2.52,1.61,5.87,2.09,4.43,7.3,55.39,1.0,0.0,0.0,0.3,0.3,13.44,34.78,1.0,0.0,3.7,1.0,6.93,2.78,6.17,3.41,1.39,51.04,0.81,0.0,0.7,0
0.07,2.78,1.0,0.0,0.07,4.86,91.0,1.0,0.0,1.86,7.64,0.65,0.07,50.09,2.07,0.0,14.06,2.86,2.27,0.07,1.0,0.9,0.0,6.0,0.98,0.0,0.93,0
0.72,0.0,0.72,0.0,5.78,3.25,255.51,1.0,0.0,19.25,15.53,3.18,0.36,22.75,0.36,0.0,5.06,1.08,3.8,0.0,0.36,0.27,0.0,34.39,0.95,0.0,1.72,0
0.0,1.92,2.84,0.0,0.0,6.44,54.57,1.0,0.0,6.52,3.0,0.25,5.52,36.04,1.08,0.0,6.44,1.92,12.53,1.0,1.0,3.59,0.0,6.0,0.97,0.0,0.92,0
0.0,0.0,0.08,0.0,0.0,0.32,146.04,1.0,0.08,27.72,1.93,4.25,0.0,7.3,0.08,1.36,1.12,0.08,0.7,0.16,0.08,0.03,0.0,11.76,0.97,0.0,1.08,0
0.0,0.66,1.0,0.0,0.0,0.0,20.04,1.0,0.34,0.34,12.32,0.17,0.0,0.0,1.66,0.66,5.32,1.0,5.88,2.0,1.0,0.81,0.0,6.0,0.98,0.0,0.66,0
0.0,0.0,1.0,3.62,0.0,6.71,345.84,1.0,0.9,18.99,36.26,1.44,0.0,82.27,1.81,0.19,16.27,4.52,3.78,0.38,0.1,0.38,0.0,66.57,0.95,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,6.95,72.53,1.0,0.0,0.0,3.95,7.45,0.26,0.0,1.48,1.0,0.52,0.74,3.44,0.79,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.98,0.99,1.0,0.0,3.29,5.32,139.56,1.0,0.67,8.72,16.43,0.85,0.99,61.04,1.0,11.4,10.38,1.0,7.36,1.34,1.33,0.72,0.0,56.75,0.79,0.0,1.34,1
1.78,0.0,1.0,0.59,1.19,5.97,122.34,1.0,1.19,1.41,10.5,1.08,0.59,77.79,1.0,0.0,19.38,2.22,3.9,1.19,0.59,0.38,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,36.02,1.0,0.49,0.0,6.46,0.6,0.0,0.0,2.0,0.0,1.95,1.0,2.45,1.54,1.0,0.4,0.0,6.0,0.94,0.0,0.49,0
1.81,0.0,1.9,0.0,14.55,8.52,410.22,1.0,0.0,1.81,38.95,0.98,0.9,56.93,1.0,0.0,12.84,2.81,14.15,4.63,1.39,0.67,0.0,67.44,0.92,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,16.39,1.0,0.0,0.0,8.55,184.73,1.0,0.0,0.0,1.88,2.41,0.0,0.0,0.29,1.86,15.41,0.14,1.33,0.29,1.0,0.11,0.0,159.05,0.72,0.0,1.86,1
0.0,0.52,1.0,0.0,0.0,13.26,73.71,1.0,0.0,0.35,3.87,6.45,0.0,9.41,0.35,3.3,3.44,0.52,2.05,0.83,0.17,0.71,0.0,6.0,0.94,0.0,0.17,0
0.0,0.81,1.0,0.0,0.0,11.06,46.19,1.0,0.0,0.0,1.38,2.65,0.0,0.0,2.43,0.38,0.0,0.81,5.33,2.62,1.81,0.61,0.0,6.0,0.92,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,4.0,58.1,1.0,0.63,0.0,6.9,1.81,0.0,0.0,1.63,0.74,3.63,1.0,7.46,0.37,0.63,0.23,0.0,6.0,0.95,0.0,0.63,0
1.0,0.0,1.0,0.0,1.7,6.49,39.56,1.0,0.0,0.0,1.6,0.88,3.09,0.0,1.6,0.0,1.3,1.0,2.42,1.0,5.89,0.72,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,18.1,1.0,0.0,0.0,3.95,1.88,0.0,0.0,1.47,0.53,0.0,0.74,3.56,3.26,1.0,0.32,0.0,6.0,0.89,0.0,0.0,0
0.0,1.27,1.54,0.0,0.0,1.91,26.71,1.0,0.0,2.63,3.0,0.51,1.63,28.27,1.73,0.0,1.91,1.27,5.47,1.0,1.0,1.41,0.0,6.0,0.9,0.0,0.27,0
0.95,0.1,1.1,0.0,1.9,7.95,45.65,1.0,0.0,0.35,1.1,1.03,4.1,1.86,1.0,0.0,1.3,1.05,3.05,1.0,7.65,0.91,0.0,6.0,0.95,0.0,0.05,0
0.0,0.24,1.0,0.0,0.0,8.97,74.07,1.0,0.0,0.0,4.03,6.14,0.0,0.0,2.24,0.76,0.0,1.0,3.46,0.72,1.24,0.18,0.0,6.0,0.94,0.0,0.0,0
0.27,0.0,1.0,0.0,0.0,5.18,133.11,1.0,0.27,2.0,17.0,0.72,1.09,83.81,1.27,0.82,31.09,3.45,3.31,0.27,0.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,4.69,3.73,36.14,1.0,0.0,0.0,4.88,0.83,0.0,0.0,0.94,0.24,1.94,0.94,1.81,0.06,0.94,0.85,0.0,6.0,0.79,0.0,0.94,0
0.83,0.0,1.0,0.33,0.83,3.5,40.57,1.0,0.0,0.17,4.49,0.5,1.0,13.74,2.67,0.0,5.15,1.5,2.17,0.83,0.83,0.64,0.0,6.0,0.95,0.0,0.17,0
0.18,3.97,1.0,0.0,0.3,4.12,61.26,1.0,0.0,0.0,4.88,3.44,0.09,0.0,1.0,1.94,3.0,1.0,17.38,0.97,0.06,0.05,0.0,10.45,0.91,0.0,0.0,0
0.62,0.62,5.33,1.86,1.24,7.38,53.3,1.0,0.0,0.0,1.91,3.03,11.14,30.93,1.38,0.38,2.47,1.0,6.32,2.47,5.33,2.63,1.24,6.0,0.96,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,4.0,25.58,1.0,0.01,0.15,1.27,5.94,0.0,1.07,0.01,2.18,0.16,0.01,4.06,3.98,1.0,0.0,0.0,6.04,0.83,0.0,0.02,0
0.91,0.0,1.0,0.0,0.0,10.4,174.46,1.0,1.0,2.94,10.28,1.1,3.66,57.16,1.91,4.2,17.66,1.91,4.66,1.09,0.09,0.73,0.0,6.26,0.98,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.65,1.65,0.0,0.0,7.67,74.83,1.0,0.0,2.29,4.35,5.16,1.96,12.09,1.67,0.67,2.29,1.33,6.8,0.33,1.0,1.26,0.0,6.0,0.96,0.0,0.33,0
2.08,11.2,1.0,1.04,2.6,6.36,131.88,1.52,0.0,1.04,1.04,1.53,0.52,40.04,0.52,0.96,9.2,1.04,1.83,0.0,1.0,0.48,0.0,91.92,0.83,0.0,1.48,0
0.0,8.56,1.0,0.0,0.55,6.7,111.31,1.0,0.0,0.0,0.55,2.8,0.0,0.0,0.55,0.9,8.75,0.55,26.84,26.39,3.2,0.0,0.0,86.6,0.79,0.0,0.9,0
0.88,2.65,1.0,0.0,1.47,2.12,75.44,1.0,0.0,2.65,10.29,0.47,1.76,67.89,1.0,0.88,22.28,2.76,2.45,0.0,1.0,1.13,0.0,6.0,0.96,0.0,1.0,0
0.98,2.94,1.0,0.04,0.98,2.09,81.6,1.0,0.0,2.96,11.02,0.49,1.98,77.13,1.0,0.98,24.91,3.02,2.52,0.0,0.98,1.15,0.0,6.0,0.98,0.0,1.0,0
3.22,0.0,1.81,0.78,1.61,6.19,183.48,1.0,1.81,8.11,17.45,0.79,1.61,78.11,2.0,0.0,7.53,1.78,3.15,0.0,0.81,0.89,0.0,692.35,0.91,0.0,2.19,1
2.27,0.0,1.57,0.0,1.57,5.13,89.28,1.0,1.13,2.84,7.24,1.64,1.13,42.55,1.57,0.0,3.7,1.0,22.47,20.77,2.73,0.57,0.0,480.33,0.89,0.0,1.13,1
0.0,17.89,1.0,0.0,0.0,10.12,202.67,1.0,0.0,0.0,0.06,2.73,0.0,0.0,0.19,1.88,15.95,0.06,1.12,0.19,1.06,0.05,0.0,173.93,0.69,0.0,1.88,1
0.0,0.75,1.0,0.0,0.0,1.0,19.5,1.0,0.0,0.0,10.0,1.58,0.0,0.0,1.5,1.25,4.5,0.75,3.46,2.5,1.0,0.56,0.0,6.0,0.94,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,1.76,1.0,0.0,0.0,1.9,47.63,1.0,0.0,0.76,11.1,0.32,0.0,20.52,2.0,0.62,9.42,1.76,2.9,1.24,1.0,0.82,0.0,6.0,0.97,0.0,1.0,0
0.68,1.29,1.0,0.0,0.0,8.74,138.58,1.0,0.68,1.35,7.71,1.89,2.71,36.58,1.68,2.68,13.16,1.68,8.63,1.0,0.0,0.52,0.0,6.0,0.97,0.0,0.68,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.47,1.47,0.0,0.0,7.0,49.56,1.0,0.0,1.63,3.0,5.2,1.4,8.61,0.23,1.53,1.63,0.47,14.88,1.0,1.0,0.9,0.0,6.0,0.92,0.0,0.23,0
4.08,3.01,1.43,3.01,1.07,5.79,329.85,1.0,0.0,2.21,15.7,0.65,1.07,94.36,1.0,0.0,31.06,3.36,4.82,0.64,0.21,0.64,0.0,222.72,0.97,0.0,1.0,1
0.0,0.83,1.0,0.0,0.0,10.67,46.33,1.0,0.0,0.83,1.83,1.5,0.0,8.84,3.0,0.0,0.5,1.0,3.64,2.5,2.0,0.62,0.0,6.0,0.93,0.0,0.17,0
0.77,0.77,1.0,0.39,0.96,12.69,66.69,1.19,0.0,0.39,2.81,6.26,0.19,14.85,0.19,3.23,1.19,0.39,2.12,0.81,0.19,0.72,0.0,6.0,0.94,0.0,0.19,0
1.18,0.0,1.0,0.39,0.79,7.39,78.17,1.0,0.79,0.39,3.39,4.63,0.39,26.04,0.39,1.21,3.16,0.39,11.08,1.39,1.0,0.18,0.0,6.0,0.93,0.0,0.39,0
3.58,1.79,0.6,0.0,5.97,4.78,68.58,1.0,0.0,0.0,0.6,2.17,1.79,0.0,1.4,0.0,1.79,1.0,2.69,0.0,1.19,0.9,0.0,94.41,0.58,0.0,0.0,0
0.0,14.03,1.0,0.0,0.0,7.38,163.56,1.0,0.26,0.26,2.88,2.14,0.0,0.0,0.26,1.48,13.6,0.26,3.59,0.52,1.0,0.24,0.0,138.18,0.76,0.0,1.48,1
0.5,3.5,1.0,0.0,0.5,3.0,70.46,1.0,0.0,1.49,7.99,2.01,1.0,38.34,1.0,1.5,13.95,2.0,10.19,0.5,0.5,0.58,0.0,6.0,0.96,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,15.12,1.0,0.0,0.0,8.77,174.4,1.0,0.0,0.0,0.2,3.45,0.0,0.0,0.0,2.0,13.53,0.0,1.61,0.82,1.0,0.0,0.0,148.44,0.71,0.0,1.59,1
0.79,0.79,6.74,2.37,1.58,6.16,32.68,1.0,0.0,0.42,0.63,0.31,14.21,39.48,1.21,0.0,3.79,1.0,7.51,4.0,6.95,3.52,1.58,6.0,0.86,0.0,0.79,0
