CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
1.22,0.39,1.61,79.63,2.43,13.06,321.52,1.0,0.0,14.73,32.61,1.0,0.61,58.96,1.0,0.0,25.67,2.0,12.75,2.74,2.57,0.61,0.0,16.94,0.95,0.0,2.82,1
0.0,0.0,1.0,0.0,0.0,0.26,26.02,1.0,0.0,3.87,6.87,0.77,0.0,70.11,2.91,0.47,1.0,1.04,3.19,1.91,0.96,0.0,0.0,6.0,0.92,0.0,0.0,0
7.02,1.73,1.78,4.08,5.92,12.22,663.26,1.0,2.81,6.04,34.87,0.64,4.92,86.02,1.22,0.43,14.93,1.43,5.61,0.0,1.0,1.27,0.0,273.83,0.81,0.43,2.86,1
2.46,0.73,1.0,12.27,0.73,5.1,756.25,1.0,19.65,8.73,62.6,0.82,2.18,97.09,1.0,0.73,21.11,3.91,4.52,0.0,0.27,0.6,0.0,7.46,0.84,0.0,1.46,0
0.0,1.14,1.0,0.0,0.0,0.0,20.42,1.0,1.72,1.71,3.57,0.5,0.0,30.38,2.43,0.0,4.43,1.0,4.36,2.57,1.0,0.21,0.0,19.73,0.61,0.0,0.0,0
3.45,0.0,2.0,37.89,6.18,10.36,224.77,1.0,0.0,5.72,17.36,0.45,4.64,86.82,1.0,0.0,14.27,1.27,8.05,0.0,1.0,1.16,0.0,29.09,0.87,0.0,2.55,1
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.49,0.0,1.0,10.32,0.0,3.05,36.71,1.0,0.0,0.51,2.03,1.49,0.0,74.58,1.0,5.59,0.51,1.51,0.51,0.0,0.49,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,5.09,45.83,1.0,0.45,1.45,4.45,1.74,0.0,52.72,1.68,8.51,0.77,1.77,1.23,0.23,0.23,0.09,0.0,43.62,0.9,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,6.79,60.76,1.0,0.0,1.06,5.0,1.41,0.06,19.21,2.0,1.94,3.91,1.0,2.43,1.03,0.06,0.46,0.03,6.0,0.95,0.0,0.97,0
0.96,2.96,1.0,0.0,0.0,8.54,78.89,1.0,1.91,7.69,1.09,0.7,1.09,80.0,2.09,3.96,14.96,1.0,5.07,1.09,1.0,1.62,0.0,6.0,0.97,0.0,1.04,0
0.92,0.0,1.92,0.0,0.0,9.23,99.8,1.0,0.0,5.85,4.23,0.75,3.69,42.37,3.0,0.0,3.77,1.0,5.98,4.77,4.69,1.85,0.92,324.58,0.51,0.0,0.92,1
1.25,2.42,1.42,2.08,9.58,5.0,148.56,1.0,1.75,0.83,8.49,0.51,1.25,40.38,1.58,0.0,6.17,1.42,4.26,2.17,1.0,0.94,0.0,33.75,0.56,0.0,0.83,0
3.85,5.3,1.0,3.85,1.81,18.57,88.3,2.13,0.0,8.85,1.0,1.51,0.0,21.51,1.45,0.45,5.23,1.77,8.77,5.64,3.87,0.76,0.0,6.23,0.97,0.0,1.23,0
1.76,0.0,1.0,0.0,3.49,3.27,36.38,1.0,0.0,0.0,2.49,0.92,1.22,0.0,1.0,0.0,4.27,1.0,2.1,0.24,1.49,0.81,0.0,19.4,0.95,0.0,0.24,0
0.25,5.96,1.0,0.0,1.27,8.45,177.06,1.0,0.75,2.24,4.0,1.26,2.76,62.62,1.75,0.0,6.47,1.0,4.26,1.0,1.51,0.7,0.0,12.85,0.94,0.0,1.75,0
8.29,13.86,1.0,8.29,3.9,5.63,148.03,3.44,0.51,12.27,2.54,0.88,1.02,89.37,2.49,0.98,7.02,1.0,4.6,1.0,0.51,0.6,0.0,7.0,0.99,0.0,2.0,1
4.58,6.17,1.0,7.33,7.33,4.59,317.03,1.0,5.58,3.0,34.23,0.64,0.17,91.33,2.0,0.0,16.24,1.92,3.98,0.08,1.0,0.66,0.0,48.22,0.92,0.0,2.0,1
2.88,3.88,1.0,4.61,4.61,7.81,213.99,1.0,3.46,5.12,22.17,0.53,1.69,65.31,2.42,0.0,19.12,1.58,6.92,0.42,1.42,1.24,0.0,33.78,0.93,0.0,2.0,1
1.7,1.7,1.85,1.7,0.15,2.85,128.31,11.18,1.15,10.63,23.81,0.29,0.85,77.27,1.46,0.0,10.18,2.7,3.91,0.15,1.0,1.46,0.0,31.19,0.89,0.0,1.7,1
1.53,0.0,1.77,100.47,3.07,6.47,366.07,1.0,0.0,16.11,41.11,1.45,1.23,74.39,0.77,0.23,30.38,1.53,11.96,0.0,1.0,0.4,0.0,19.8,0.93,0.0,3.3,1
0.0,1.05,1.0,0.0,0.0,10.44,49.27,1.0,0.15,0.0,1.95,3.47,0.0,0.0,1.05,2.85,4.15,1.0,1.21,0.15,0.05,0.02,0.0,39.49,0.47,0.0,0.95,0
0.38,0.0,1.0,0.0,0.38,3.24,40.03,1.0,0.0,3.1,4.1,0.9,0.38,32.89,3.0,0.0,2.62,1.0,4.81,0.38,2.0,0.0,0.0,25.73,0.98,0.0,0.62,0
3.59,2.4,1.4,5.99,2.8,1.6,153.6,1.0,0.8,4.0,20.58,0.59,0.0,79.79,2.6,0.0,8.99,1.4,3.98,1.2,1.0,0.42,0.0,22.37,0.84,0.0,0.8,0
1.0,0.0,1.0,10.2,1.81,4.19,100.42,1.0,8.93,0.64,2.72,0.18,8.19,54.83,2.91,0.0,12.84,1.0,3.82,0.36,1.72,2.01,0.0,14.7,0.93,0.0,0.36,0
2.0,0.0,1.92,2.75,1.16,3.08,103.43,1.0,0.92,0.0,14.85,0.41,3.67,84.47,3.75,0.0,5.92,1.0,3.57,0.0,1.0,1.67,0.0,6.82,0.99,0.0,0.92,0
1.0,2.78,1.0,0.0,0.0,7.78,74.76,1.0,2.0,7.57,1.0,0.66,1.0,76.03,2.07,3.71,13.99,1.0,4.87,1.0,1.0,1.69,0.0,17.2,0.97,0.0,0.93,0
0.0,3.76,1.0,0.0,0.0,9.79,143.37,1.0,0.39,3.61,4.0,1.54,2.61,69.46,2.0,1.21,8.0,1.0,3.88,1.0,1.0,0.5,0.0,6.39,0.92,0.0,2.0,0
2.63,8.16,1.0,2.63,1.24,6.76,260.68,1.77,1.69,5.09,20.45,0.96,0.0,57.8,3.85,7.07,19.53,1.0,3.24,0.15,0.85,0.52,0.0,23.06,0.95,0.0,2.85,1
0.94,0.0,1.0,19.83,0.0,0.0,24.06,1.0,0.0,0.22,0.39,0.91,0.0,98.38,1.11,0.0,0.06,1.0,0.18,0.11,1.0,0.0,0.0,6.0,0.5,0.0,0.0,0
2.69,2.53,1.58,3.38,3.38,7.47,198.49,1.0,2.53,4.73,17.94,0.67,2.31,61.96,2.58,0.0,9.49,1.42,5.24,2.89,3.31,1.44,0.58,224.72,0.66,0.0,1.42,1
0.27,0.0,1.0,5.61,0.0,5.86,31.33,1.0,0.0,0.0,1.47,3.81,1.47,26.71,0.27,0.73,1.47,0.27,2.57,0.0,1.0,0.0,0.0,6.0,0.77,0.0,0.73,0
0.81,0.0,1.0,0.0,0.0,8.0,55.17,1.0,0.81,0.81,2.81,1.61,1.19,32.57,0.81,0.19,10.14,1.63,3.26,0.0,1.0,0.93,0.0,6.0,0.94,0.0,1.0,0
0.88,0.0,1.0,0.0,1.88,2.88,37.64,1.0,1.12,1.68,4.24,0.92,0.0,34.74,2.68,0.0,2.2,1.0,1.89,0.56,1.0,0.48,0.0,103.41,0.89,0.0,0.0,0
7.64,8.3,1.0,7.05,3.32,2.93,52.64,3.07,1.17,10.3,1.0,0.34,0.59,54.05,3.0,0.83,3.07,1.0,3.8,1.0,0.59,1.5,0.0,97.1,1.0,0.0,0.83,1
0.03,0.03,1.01,0.05,0.24,6.06,51.93,1.0,0.0,1.01,4.15,2.03,0.03,50.48,1.0,10.89,1.04,2.0,1.02,0.01,0.01,0.02,0.0,6.34,0.93,0.0,0.02,0
2.0,0.0,2.0,17.22,1.33,3.33,148.77,1.0,0.89,2.33,20.11,0.35,3.67,92.56,3.67,0.0,9.67,1.11,4.94,0.0,1.0,1.63,0.0,8.0,0.98,0.0,1.33,0
0.0,5.24,1.0,0.0,0.0,9.62,171.97,1.0,0.65,2.31,4.35,1.57,1.31,61.55,2.0,0.69,6.62,1.0,3.85,1.0,0.65,0.41,0.0,6.65,0.97,0.0,1.65,0
11.0,12.94,1.35,11.0,5.17,0.0,47.17,4.23,0.0,15.29,2.41,0.17,0.71,70.63,2.65,1.29,4.23,1.0,4.16,1.35,0.71,1.02,0.35,6.65,0.97,0.0,1.29,1
6.31,7.17,1.71,6.31,2.3,2.14,121.17,10.99,0.71,14.87,19.54,0.18,0.71,84.31,1.57,0.57,10.28,2.43,4.34,0.29,0.71,1.41,0.0,6.29,0.93,0.0,2.0,1
0.6,0.0,1.0,0.0,0.6,3.98,40.87,1.0,0.0,0.4,2.58,1.53,0.6,7.53,2.6,0.79,2.79,1.0,1.86,1.0,1.21,0.17,0.0,37.4,0.98,0.0,0.4,0
2.04,3.96,1.68,3.4,15.65,10.72,321.5,1.0,0.64,2.0,20.6,0.88,2.04,82.3,1.96,2.56,10.43,1.68,3.0,0.68,1.0,1.33,0.0,34.85,0.86,0.0,2.32,1
16.98,19.97,1.0,16.98,7.99,0.01,61.98,5.99,0.0,21.97,1.0,0.09,0.0,94.94,3.0,2.01,5.99,1.0,4.57,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,1.1,1.0,0.0,0.0,10.09,90.18,1.0,0.0,3.7,3.9,1.46,3.0,61.99,2.2,2.1,8.6,1.0,3.72,1.2,1.0,0.59,0.0,6.0,0.88,0.0,2.0,0
3.9,0.0,1.98,2.93,6.83,11.8,131.89,1.0,0.0,0.12,4.05,0.46,5.85,82.27,1.05,0.0,4.95,1.0,5.65,0.0,1.02,1.37,0.0,30.39,0.85,0.0,1.98,0
1.59,0.88,1.29,12.77,6.75,7.76,200.14,1.0,9.89,1.29,6.99,0.36,7.95,89.23,3.12,0.0,14.89,1.29,3.83,0.29,1.0,2.11,0.0,15.68,0.95,0.0,0.59,0
0.0,1.86,1.0,0.0,0.0,2.65,32.82,1.0,0.0,5.41,1.14,0.83,0.55,55.73,1.28,0.0,6.48,1.0,3.81,1.86,1.14,0.28,0.0,6.41,0.92,0.0,0.28,0
1.63,2.09,1.54,2.72,12.49,10.63,220.63,1.0,0.0,2.91,12.15,1.08,3.0,80.1,1.46,0.91,6.37,1.54,3.18,1.0,1.0,1.21,0.0,23.93,0.85,0.0,2.0,1
0.0,0.72,1.0,0.0,0.28,8.48,46.53,1.0,0.56,0.84,3.12,2.83,0.0,17.34,1.84,2.16,2.88,1.0,1.28,0.28,0.28,0.11,0.0,76.91,0.57,0.0,0.72,0
0.0,0.82,1.0,0.0,0.18,0.36,24.32,1.0,1.18,11.21,3.54,0.65,0.0,79.24,1.54,0.82,0.82,1.0,1.51,1.0,0.18,0.07,0.0,35.69,0.9,0.0,0.0,0
0.14,0.0,1.07,0.21,0.07,6.72,65.3,1.0,0.07,0.93,5.77,1.36,0.28,24.13,2.14,1.86,4.14,1.0,2.49,0.93,0.07,0.52,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.24,6.56,34.24,1.0,0.48,0.72,2.96,3.87,1.52,14.93,0.96,0.76,1.52,0.24,3.14,0.24,1.0,0.1,0.0,45.97,0.86,0.0,0.76,0
0.0,5.87,1.0,3.19,1.6,6.21,200.72,2.06,2.06,6.19,17.31,1.09,0.94,88.26,2.53,2.13,9.06,1.53,17.48,1.0,1.0,0.43,0.0,78.34,0.85,0.0,2.0,1
1.0,0.0,1.0,18.75,0.0,0.54,26.36,1.0,0.21,0.21,0.11,0.88,0.11,91.95,1.21,0.0,0.11,1.0,0.35,0.11,1.0,0.21,0.0,22.63,0.53,0.0,0.0,0
12.73,16.49,1.0,12.73,5.99,2.01,120.99,4.74,0.5,16.98,6.77,0.35,0.0,83.96,3.25,3.51,10.02,1.0,4.18,0.75,0.25,0.72,0.0,11.77,0.98,0.0,2.25,1
0.0,2.25,1.0,0.0,0.0,19.5,108.35,1.0,0.0,0.75,2.26,3.12,2.26,60.18,3.01,4.98,11.03,0.75,11.41,8.45,1.0,0.54,0.0,6.25,0.94,0.0,1.75,0
0.0,0.55,1.0,0.0,0.0,4.34,40.13,1.0,0.83,0.72,3.17,1.57,0.0,36.14,1.28,7.95,2.66,1.72,2.15,0.83,0.28,0.1,0.0,12.65,0.78,0.0,0.0,0
1.77,1.55,1.77,1.55,0.0,2.77,122.87,10.29,0.77,9.29,22.26,0.3,1.0,61.94,1.68,0.0,9.29,2.55,3.61,0.0,1.0,1.35,0.0,43.48,0.9,0.0,1.77,1
0.0,3.45,1.0,4.9,2.45,6.04,160.5,2.63,2.45,8.27,23.86,0.85,0.0,75.11,2.63,3.27,9.08,2.0,25.33,2.1,1.73,0.51,0.0,116.21,0.77,0.0,1.82,1
0.0,1.4,1.0,0.0,0.53,9.45,54.1,1.0,1.07,1.6,3.21,4.32,0.0,33.12,2.14,5.12,0.93,0.53,13.18,12.18,1.0,0.21,0.0,95.14,0.86,0.0,0.47,0
1.67,0.56,1.44,5.02,0.56,3.9,583.16,1.0,15.05,8.02,50.16,0.57,2.56,65.03,1.44,0.56,16.61,3.23,4.97,0.88,0.88,1.09,0.44,7.12,0.96,0.0,1.12,0
9.32,10.4,1.0,8.84,4.16,0.96,54.8,3.6,0.0,11.44,3.4,0.35,0.48,49.39,3.48,1.04,3.12,1.0,3.07,0.52,0.48,0.58,0.0,86.21,0.95,0.0,1.52,1
0.16,5.01,1.0,3.46,0.0,6.68,252.07,1.0,1.67,1.67,20.05,1.09,0.0,59.06,3.51,6.68,18.38,1.0,2.51,0.0,1.0,0.39,0.0,22.71,0.86,0.0,2.51,1
11.76,5.23,1.0,5.23,1.65,9.19,1701.43,1.0,9.19,19.33,98.11,1.1,0.65,84.86,2.69,1.31,33.32,2.31,4.31,0.35,1.0,0.65,0.0,814.79,0.71,1.31,3.92,1
4.5,9.71,1.0,4.5,2.12,5.88,234.74,2.32,1.47,7.3,17.91,0.85,0.0,62.66,3.74,6.41,17.76,1.0,3.42,0.26,0.74,0.56,0.0,20.97,0.95,0.0,2.74,1
5.24,3.5,1.58,8.74,4.08,5.25,228.05,1.0,1.17,2.75,25.97,0.83,0.0,62.11,2.0,0.83,13.9,1.58,3.92,0.42,0.58,0.79,0.0,29.89,0.81,0.0,1.58,1
0.0,5.85,1.0,0.0,0.0,8.03,290.56,1.0,1.94,2.06,23.39,1.13,0.09,51.28,3.94,7.82,21.57,1.0,3.01,0.03,1.0,0.47,0.0,25.39,0.94,0.0,2.97,1
9.06,10.08,1.0,8.57,6.51,0.5,42.15,3.52,0.0,11.08,2.49,0.12,2.48,47.86,2.01,1.01,4.02,1.0,3.89,1.0,1.49,1.18,0.0,18.41,0.9,0.0,1.5,1
0.88,0.0,1.12,0.0,0.0,4.39,42.82,1.0,1.76,2.12,1.49,0.49,1.12,25.12,2.88,0.0,1.0,1.0,3.27,1.12,1.12,1.93,0.12,142.03,0.99,0.0,0.0,0
2.33,0.66,1.0,5.98,0.66,5.32,700.17,1.0,17.94,7.97,59.16,0.73,2.33,63.79,2.01,0.66,19.27,3.66,4.61,0.0,0.34,0.66,0.0,63.03,0.95,0.0,1.66,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,5.88,55.93,1.0,0.45,1.45,5.22,1.28,0.0,28.67,2.45,1.55,3.1,1.0,2.31,1.0,0.22,0.42,0.0,43.34,0.92,0.0,0.78,0
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
0.0,0.69,1.0,0.0,0.0,0.0,22.92,1.0,0.69,10.23,4.23,0.65,0.0,79.31,1.61,0.69,1.0,1.0,1.98,1.31,0.31,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.24,6.58,52.21,1.0,0.76,0.76,2.53,1.04,1.0,30.55,1.47,0.0,9.64,1.76,2.8,0.24,1.24,0.87,0.0,18.28,0.96,0.0,0.76,0
5.63,3.47,1.58,8.68,4.05,5.69,226.09,1.0,1.58,2.74,24.99,0.6,0.42,70.67,1.58,0.0,17.21,2.0,4.25,0.0,1.0,1.09,0.0,29.73,0.81,0.0,1.58,1
0.0,1.02,1.66,0.0,0.0,6.15,39.13,1.0,0.0,1.98,3.29,3.09,1.32,17.12,1.32,3.76,1.34,0.66,11.12,9.86,1.66,0.94,0.66,6.34,0.94,0.0,0.34,0
17.54,13.52,1.0,12.14,4.76,7.02,1424.37,3.3,7.02,25.24,79.81,0.74,0.54,96.08,2.46,2.0,30.29,2.08,5.1,0.46,0.54,0.79,0.0,627.19,0.81,1.08,4.16,1
0.0,1.25,1.0,0.0,0.0,18.0,76.23,1.0,0.75,3.75,1.0,1.52,0.0,0.0,1.25,0.0,5.5,1.75,8.79,6.0,4.0,0.66,0.0,12.0,0.82,0.0,0.75,0
2.78,1.07,1.0,8.34,0.93,6.49,956.24,1.0,25.25,11.13,79.81,0.75,2.78,89.01,1.07,0.93,27.4,4.71,6.14,0.22,0.07,0.79,0.0,9.6,0.93,0.0,1.85,1
0.19,0.81,1.19,0.0,0.0,12.44,71.05,1.0,0.0,7.63,2.37,0.55,4.0,31.06,3.0,0.0,18.63,1.0,10.1,1.75,2.56,2.0,0.19,73.02,0.87,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
