CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.71,0.29,1.0,0.0,2.12,2.71,31.19,1.0,0.29,0.59,2.0,0.62,3.53,18.28,1.29,0.29,3.18,1.0,3.22,1.0,1.0,1.13,0.0,15.87,0.66,0.0,0.29,0
0.51,0.0,1.0,0.51,1.51,5.0,46.77,1.0,0.99,0.0,3.46,0.57,3.03,25.36,2.48,0.0,2.0,1.0,2.38,1.01,2.51,1.66,0.51,90.28,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,19.19,81.52,1.13,0.87,0.4,2.4,1.56,2.73,4.41,2.87,0.0,8.8,1.0,3.58,0.13,1.0,0.13,0.0,10.33,0.94,0.0,1.73,0
0.0,0.0,1.3,0.0,0.0,9.08,61.29,1.0,0.0,0.96,4.04,2.89,0.61,96.2,0.04,0.96,10.85,0.08,2.85,0.96,1.0,0.08,0.0,6.99,0.93,0.0,0.08,0
0.0,0.0,1.0,1.53,0.0,9.37,117.42,1.0,0.0,0.76,9.58,1.88,0.76,61.78,0.76,0.24,16.49,2.29,2.42,0.24,0.0,0.47,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
0.0,1.53,1.0,0.13,0.0,9.13,227.2,1.0,0.87,0.87,19.92,2.07,0.0,14.16,1.13,0.0,2.13,1.87,1.54,0.13,1.13,0.11,0.0,6.8,0.96,0.0,1.87,0
0.0,0.13,0.13,6.12,0.0,0.25,52.99,1.0,0.13,0.25,0.25,4.45,0.0,7.8,0.25,1.0,0.76,0.13,0.47,0.13,0.13,0.94,0.0,6.0,0.85,0.0,0.13,0
0.0,1.14,0.57,3.57,0.0,3.43,111.65,1.0,0.0,4.0,9.72,2.78,0.57,52.05,0.57,0.57,0.0,2.29,1.54,0.0,0.0,0.41,0.0,6.0,0.94,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,30.81,62.72,1.0,0.0,0.0,1.61,2.91,0.0,0.0,3.84,1.0,2.77,1.39,4.07,1.0,2.0,0.0,0.0,6.0,0.94,0.0,0.39,0
0.0,1.75,0.88,3.0,0.0,2.63,49.91,1.0,0.0,0.0,2.63,3.02,0.0,87.71,0.0,0.88,2.63,0.0,1.4,0.88,0.0,0.0,0.0,7.75,0.87,0.0,0.88,0
0.0,12.7,1.0,9.67,0.0,6.19,227.43,1.0,0.0,0.6,20.74,2.81,0.0,60.45,1.0,0.6,10.86,1.4,2.2,0.0,0.4,0.0,0.0,10.84,0.89,0.0,1.21,0
0.0,0.86,1.0,1.29,0.0,4.14,48.02,1.0,0.0,0.0,2.43,2.25,0.0,43.16,2.84,1.0,2.43,0.57,4.1,1.0,1.14,0.0,0.0,6.86,0.9,0.0,0.43,0
0.0,1.0,1.0,0.0,0.0,2.2,43.58,1.0,0.8,1.6,1.6,1.88,0.0,49.48,2.4,1.2,4.99,1.0,3.4,1.2,1.0,0.4,0.0,6.0,0.5,0.0,0.8,0
0.0,0.02,0.02,2.93,0.0,0.07,34.98,1.0,0.0,0.0,0.0,4.98,0.0,0.0,0.09,0.05,0.02,0.02,0.05,0.05,0.02,0.0,0.0,6.0,0.88,0.0,0.0,0
1.88,1.37,1.0,1.12,0.0,9.26,94.57,1.0,0.0,1.88,3.0,1.39,3.13,81.84,0.63,0.37,14.89,1.25,3.64,0.37,0.63,1.6,0.0,6.75,0.94,0.0,1.0,0
0.0,3.72,1.0,1.36,0.0,1.64,31.96,1.0,0.0,0.0,0.0,1.53,0.0,47.56,2.64,0.64,0.32,1.0,2.27,0.64,1.0,0.78,0.0,6.0,0.94,0.0,0.68,0
0.0,4.42,1.0,0.88,0.0,9.07,67.55,1.0,0.12,0.0,0.12,1.27,0.0,70.73,2.35,0.0,3.0,1.0,4.22,1.46,2.0,0.84,0.0,11.3,0.95,0.0,1.0,0
0.0,1.09,1.54,0.91,0.0,3.73,69.15,1.0,0.0,1.54,6.1,0.92,0.46,64.11,1.0,0.0,10.65,1.91,3.17,1.09,0.54,0.61,0.0,6.0,0.95,0.0,0.46,0
0.32,0.0,0.32,2.68,1.95,0.97,38.9,1.0,0.0,0.0,1.95,3.7,0.0,32.5,0.32,0.0,0.0,0.32,1.53,0.0,0.32,0.0,0.0,6.0,0.85,0.0,0.0,0
0.53,0.47,1.0,0.0,2.64,7.78,81.34,1.0,0.0,0.47,5.94,1.09,0.47,29.29,2.89,0.0,7.53,1.0,28.33,0.94,1.47,0.45,0.0,43.99,0.94,0.0,1.0,0
0.0,1.04,1.0,0.11,0.0,3.0,23.13,1.0,0.0,0.0,0.11,1.61,0.0,3.77,0.96,1.0,1.08,0.96,1.98,1.96,0.0,0.0,0.0,6.08,0.87,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.28,42.02,1.0,0.3,2.81,5.81,1.34,0.9,49.8,2.7,2.39,2.79,1.3,3.72,1.7,0.7,0.0,0.0,6.0,0.93,0.0,0.3,0
1.0,0.0,1.0,1.95,5.93,3.0,46.46,1.0,0.0,0.0,5.9,0.98,0.12,97.55,1.0,0.0,0.05,1.0,4.67,0.02,1.0,0.03,0.0,6.34,0.79,0.0,0.0,0
0.0,0.0,0.0,5.15,0.0,0.0,45.23,1.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.54,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.08,6.42,0.0,0.74,54.5,1.0,0.0,0.08,0.33,4.75,0.0,8.27,0.0,1.0,0.66,0.0,0.14,0.08,0.08,0.92,0.0,6.0,0.92,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,5.02,29.4,1.0,0.34,0.0,0.67,1.68,0.0,0.0,1.67,0.66,2.35,1.0,2.11,1.66,0.67,0.17,0.0,31.89,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.82,85.27,1.0,1.0,0.0,1.94,1.63,2.82,0.0,3.12,0.0,9.59,1.0,4.16,0.3,1.06,0.04,0.0,10.7,0.93,0.0,1.94,0
0.6,0.0,1.0,0.0,2.99,4.01,32.4,1.0,0.0,0.0,3.4,3.16,0.0,0.0,0.6,0.8,0.0,0.6,5.01,3.21,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.54,0.92,1.0,2.46,3.23,3.0,49.31,1.0,0.0,0.0,4.62,1.8,0.0,100.0,0.54,0.46,1.38,0.54,3.28,0.46,0.54,0.0,0.0,6.92,0.82,0.0,0.46,0
0.36,0.0,1.0,0.36,0.72,7.57,49.61,1.0,0.0,0.64,2.92,2.08,1.79,82.08,0.36,0.64,5.85,0.36,2.2,1.36,1.72,0.9,0.36,6.0,0.92,0.0,0.0,0
0.0,0.32,0.32,4.76,0.0,0.64,51.44,1.0,0.32,0.64,0.64,3.75,0.0,19.81,0.64,1.0,1.92,0.32,1.2,0.32,0.32,0.84,0.0,6.0,0.75,0.0,0.32,0
0.0,1.43,1.0,0.29,0.0,2.86,38.74,1.0,0.0,2.85,5.0,0.9,0.0,73.58,2.71,0.0,1.57,1.0,3.26,1.71,1.29,0.25,0.0,7.72,0.93,0.0,0.29,0
1.48,2.47,1.0,0.99,0.99,5.44,86.79,2.0,0.0,2.51,3.52,0.53,3.96,53.73,2.0,0.0,2.97,1.0,3.2,1.0,1.0,0.92,0.0,6.0,0.96,0.0,0.49,0
0.0,2.46,1.0,0.98,0.0,6.08,56.9,1.0,0.51,0.0,1.52,1.56,1.52,34.45,2.0,4.06,3.56,1.51,3.59,0.51,0.49,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.36,85.81,1.0,0.0,0.0,3.59,3.58,0.0,0.0,2.35,1.0,2.0,0.47,4.52,1.0,0.94,0.13,0.0,6.0,0.95,0.0,0.53,0
2.63,4.38,1.0,1.75,1.75,10.87,139.52,1.88,0.0,1.75,2.37,1.06,6.13,65.68,1.75,0.12,4.63,0.88,3.38,1.0,0.88,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,4.22,36.03,1.0,0.0,0.0,1.22,1.76,0.0,0.0,3.44,1.0,1.61,1.0,4.44,1.39,1.22,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.63,1.0,0.94,0.69,4.37,59.55,1.0,1.37,0.0,5.06,1.35,0.69,31.36,2.75,0.31,2.31,0.69,1.7,0.31,1.37,0.55,0.0,124.0,0.96,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,5.92,1.0,4.51,0.0,1.41,117.24,1.0,0.0,3.15,14.33,1.42,0.0,79.18,2.44,0.28,5.23,1.0,3.2,1.44,0.72,0.0,0.0,8.26,0.91,0.0,0.56,0
0.0,9.89,1.0,7.54,0.0,7.12,189.05,1.0,0.53,0.47,16.6,2.53,0.0,47.09,2.06,0.47,10.18,1.0,2.64,0.53,1.06,0.26,0.0,50.51,0.95,0.0,0.94,0
0.0,0.78,2.72,0.0,0.0,9.43,217.18,1.0,0.78,0.78,19.12,1.73,3.45,3.14,1.0,0.0,19.45,2.0,7.6,0.0,1.0,0.46,0.0,11.6,0.97,0.0,2.0,0
0.0,0.0,0.28,5.58,0.0,1.98,71.55,1.0,0.0,0.28,3.11,3.77,0.28,22.93,0.28,0.72,5.94,0.85,0.62,0.0,0.0,0.87,0.0,6.0,0.94,0.0,0.28,0
0.0,0.82,1.0,0.0,0.0,4.4,32.51,1.0,0.18,0.0,0.53,1.79,0.53,0.0,1.18,2.23,2.05,1.18,2.48,1.82,0.0,0.0,0.0,6.0,0.89,0.0,0.18,0
0.0,0.94,1.0,0.0,0.0,2.52,48.09,1.0,1.0,1.88,2.06,1.37,0.17,58.4,2.0,1.41,6.06,1.06,3.81,1.0,0.94,0.47,0.0,6.0,0.43,0.0,1.0,0
0.0,4.19,1.0,0.84,0.0,8.55,66.56,1.16,0.0,0.48,0.81,1.25,0.16,72.43,2.0,0.0,2.68,1.0,3.17,1.0,1.84,0.88,0.0,11.03,0.96,0.0,0.84,0
0.0,0.87,1.0,1.3,0.0,7.52,68.96,1.0,0.57,0.0,3.0,2.79,1.7,43.46,1.13,4.96,5.26,1.13,3.38,1.0,0.0,0.0,0.0,6.87,0.92,0.0,1.0,0
1.0,0.0,1.0,0.0,1.34,7.44,108.73,1.0,0.0,12.2,7.55,0.44,3.89,44.92,1.0,0.0,11.43,1.55,5.13,1.0,1.0,1.66,0.0,18.34,0.88,0.0,1.11,0
0.3,0.0,1.0,0.0,1.48,16.68,78.35,1.0,0.7,0.0,2.89,1.43,2.11,0.0,2.41,0.0,9.41,1.0,17.57,0.0,1.0,0.15,0.0,30.82,0.93,0.0,1.7,0
0.0,0.8,1.0,0.0,0.0,3.84,53.34,1.0,1.0,1.59,2.2,1.6,0.61,49.35,2.0,2.43,6.2,1.2,3.95,1.0,0.8,0.4,0.0,6.0,0.52,0.0,1.0,0
0.53,0.0,1.0,0.53,1.06,6.41,33.82,1.0,0.0,0.0,1.47,1.26,2.65,26.52,1.0,0.0,2.47,1.47,2.06,1.06,2.06,1.33,0.53,6.0,0.9,0.0,0.0,0
2.06,3.71,1.0,14.82,3.68,2.94,53.26,1.0,0.0,0.26,6.85,0.61,0.0,25.14,1.0,0.0,6.15,1.0,38.54,0.26,1.0,0.51,0.0,58.94,0.93,0.0,1.0,0
0.37,1.04,1.0,5.99,0.0,6.48,111.42,1.0,0.0,1.0,11.07,0.84,0.93,82.04,1.0,0.0,19.52,2.85,2.38,0.07,0.07,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.27,5.13,0.27,1.34,56.41,1.0,0.53,0.0,1.6,3.79,0.27,0.0,1.07,0.73,0.53,0.27,0.47,0.0,0.53,0.95,0.0,51.73,0.94,0.0,0.0,0
0.22,0.0,1.0,0.22,0.45,9.66,70.65,1.0,0.78,0.0,2.55,2.3,3.45,11.13,1.78,6.22,5.89,1.78,4.36,1.22,0.67,0.56,0.22,6.0,0.95,0.0,0.78,0
0.8,1.33,0.27,5.67,0.53,2.66,77.4,1.27,0.0,0.53,0.53,3.73,1.86,19.94,0.53,0.73,1.33,0.27,0.9,0.27,0.27,0.96,0.0,6.0,0.93,0.0,0.27,0
0.45,0.0,1.0,0.45,0.9,8.31,59.15,1.0,0.55,0.0,2.1,1.76,3.9,22.41,1.55,4.42,4.76,1.55,3.97,1.45,1.34,1.12,0.45,6.0,0.93,0.0,0.55,0
0.5,0.0,1.0,0.0,0.0,8.01,110.82,1.0,0.0,11.05,7.02,1.19,1.51,40.7,2.99,0.5,10.54,1.5,6.43,1.0,1.5,0.94,0.0,11.53,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.59,3.76,59.28,1.0,1.17,1.65,9.3,0.65,0.59,31.38,3.59,0.0,4.89,1.0,2.5,0.0,1.59,0.6,0.0,141.08,0.8,0.0,0.41,1
0.36,13.41,1.0,10.94,2.17,4.28,241.71,1.0,0.0,0.64,23.24,2.42,0.0,100.0,1.0,0.64,10.21,1.0,3.61,0.0,0.36,0.0,0.0,11.11,0.85,0.0,1.28,0
0.52,0.0,1.0,0.0,0.0,6.18,107.14,1.48,0.0,12.85,8.63,0.54,2.04,57.89,1.48,0.0,10.33,1.52,4.99,1.0,1.0,1.45,0.0,11.7,0.96,0.0,1.04,0
0.55,2.26,1.0,0.45,2.74,4.51,51.6,1.0,0.0,0.0,2.74,1.31,0.0,36.1,1.45,0.0,1.35,1.0,3.09,0.45,1.45,0.39,0.0,8.71,0.94,0.0,0.45,0
0.0,4.28,1.0,0.86,0.0,10.14,74.29,1.0,0.14,0.0,0.43,1.59,0.43,68.5,2.0,1.15,3.58,1.14,3.42,1.0,1.71,0.73,0.0,11.14,0.96,0.0,1.0,0
1.38,0.96,1.0,0.38,4.43,1.91,54.65,1.19,0.0,0.38,4.43,1.11,1.34,14.34,1.19,0.0,0.96,1.0,3.08,0.19,1.0,0.16,0.0,6.0,0.93,0.0,0.19,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,0
0.0,0.92,1.0,0.15,0.0,2.38,51.26,1.0,0.92,1.92,2.68,1.25,0.08,63.43,1.92,0.92,7.13,1.15,3.63,0.92,0.92,0.5,0.0,6.0,0.45,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,6.49,32.48,1.0,0.0,0.0,1.4,2.0,0.0,0.0,1.0,0.3,2.4,1.7,1.3,0.6,0.7,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.1,1.0,0.84,0.0,5.64,38.54,1.0,0.58,0.0,1.16,1.21,0.0,29.42,2.58,0.0,2.9,1.0,2.36,0.58,1.58,0.77,0.0,50.64,0.99,0.0,0.42,0
0.07,1.85,1.0,3.7,0.37,5.85,160.32,1.0,0.0,6.48,16.1,1.09,0.93,84.19,1.0,0.93,0.6,3.78,6.27,0.0,0.07,0.7,0.0,11.39,0.98,0.0,1.0,0
0.11,0.0,1.0,6.23,32.02,5.66,393.05,1.0,0.0,2.43,34.24,1.68,1.22,89.9,1.0,0.0,16.33,1.11,8.71,1.0,0.11,0.64,0.0,7.22,0.99,0.0,1.11,0
0.0,0.0,0.47,1.6,0.0,2.81,73.38,1.0,0.0,2.81,5.15,3.11,0.0,29.49,0.94,0.0,4.68,0.47,2.09,0.0,0.47,0.22,0.0,6.0,0.92,0.0,0.47,0
0.0,0.35,1.17,0.0,0.0,18.37,78.8,1.0,0.83,0.35,2.0,1.58,2.48,8.65,2.65,0.0,8.62,1.0,3.72,0.35,1.0,0.12,0.0,10.14,0.93,0.0,1.65,0
0.0,0.0,1.0,0.0,0.48,7.08,61.44,1.0,0.96,0.52,4.96,1.9,0.48,52.0,1.92,0.52,5.12,0.48,1.75,0.52,1.48,0.38,0.0,88.08,0.96,0.0,0.0,0
0.78,0.0,1.0,1.56,11.91,4.22,134.78,1.0,0.0,0.0,12.13,1.0,0.22,20.28,1.0,0.0,9.78,1.0,41.37,0.22,0.78,0.5,0.0,61.96,0.93,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,9.0,246.3,1.0,1.0,0.98,22.52,2.17,0.0,3.91,1.05,0.0,2.07,1.98,1.3,0.02,1.02,0.01,0.0,7.75,0.97,0.0,1.95,0
0.0,1.77,1.0,2.66,0.0,4.58,59.92,1.0,0.0,0.0,3.23,3.0,0.0,88.69,0.0,1.0,2.89,0.0,1.78,1.0,0.0,0.03,0.0,7.77,0.88,0.0,1.0,0
