CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,41.0,1.0,1.0,5.0,3.0,0.4,1.0,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,14.0,0.66,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,37.0,1.0,0.0,0.0,1.0,1.03,9.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.23,2.0,58.0,2.0,0.0,3.0,1.0,4.33,1.0,2.0,2.6,0.0,10.0,0.98,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,0
4.0,0.0,1.0,5.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.34,0.92,1.0,0.42,0.42,3.0,140.7,1.0,0.0,2.75,32.13,0.88,0.25,62.51,1.0,0.0,1.0,1.92,1.93,1.08,1.25,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.49,98.26,1.0,0.4,0.5,1.4,6.8,1.8,6.43,0.1,0.9,4.7,0.2,1.22,0.9,1.0,0.07,0.0,6.0,0.96,0.0,0.9,0
0.0,0.63,1.0,0.0,0.0,5.06,74.71,1.0,0.0,1.26,6.53,1.58,0.63,24.01,1.37,0.0,3.79,2.37,1.58,0.0,0.63,0.0,0.0,6.0,0.93,0.0,1.26,0
0.0,0.8,1.0,0.0,0.2,2.8,44.73,1.0,1.0,4.21,4.38,0.47,0.8,43.87,3.41,0.0,16.25,1.2,4.29,0.8,1.0,1.6,0.0,12.43,0.72,0.0,1.8,1
0.5,0.0,1.5,2.01,0.0,0.0,30.96,1.0,2.98,2.49,1.01,0.91,0.5,67.53,1.0,0.0,0.5,1.0,2.91,1.0,1.0,0.67,0.0,6.0,0.92,0.0,0.0,0
0.0,21.47,1.29,15.92,0.29,17.76,1075.92,1.0,0.0,3.0,16.5,4.58,2.0,87.83,1.0,1.42,15.5,1.0,8.1,0.87,0.29,0.25,0.0,6.0,0.95,0.0,1.71,1
2.57,1.71,1.0,0.0,0.0,4.29,97.44,1.0,0.29,2.14,12.0,0.39,0.86,90.71,4.43,0.0,17.43,1.71,2.82,0.0,0.71,1.39,0.0,6.0,0.98,0.0,1.71,1
0.95,0.05,1.0,3.8,0.0,0.4,28.11,1.0,0.0,1.05,2.3,1.03,0.05,71.24,1.0,0.0,0.3,1.05,1.67,0.95,1.0,0.57,0.0,6.0,0.9,0.0,0.1,0
0.0,0.0,1.0,2.81,7.03,5.63,83.58,1.0,0.7,0.0,7.52,0.88,0.7,21.09,1.3,0.0,0.0,1.59,5.43,4.22,0.7,1.3,0.7,6.0,0.95,0.0,0.7,0
0.61,0.85,1.15,0.92,1.22,3.46,142.81,1.0,0.0,2.54,30.41,0.85,0.46,64.29,1.0,0.0,2.22,1.85,2.17,0.85,1.0,0.3,0.0,8.45,0.97,0.0,1.15,0
0.4,0.87,1.13,0.0,0.27,11.27,78.96,1.0,0.0,2.4,2.8,1.13,2.4,23.21,2.73,0.0,12.47,1.13,3.56,1.0,1.0,0.72,0.0,6.0,0.95,0.0,1.13,0
0.94,0.0,2.0,1.42,1.89,1.42,43.42,1.0,0.0,2.29,5.0,0.44,0.71,58.67,1.0,0.0,2.13,1.76,1.79,0.76,1.0,1.35,0.0,9.78,0.74,0.0,0.47,0
0.0,0.24,1.0,0.0,0.76,4.18,60.97,1.0,0.76,1.24,8.07,0.87,0.48,24.34,1.48,0.0,6.45,1.76,2.46,0.24,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.54,8.85,175.41,1.0,0.0,7.92,14.38,1.01,1.46,54.21,1.92,1.61,16.92,1.0,5.47,1.0,1.0,0.78,0.0,6.0,0.98,0.0,1.0,0
0.12,0.97,1.03,0.18,0.24,3.09,148.62,1.0,0.0,2.91,34.12,0.92,0.09,62.44,1.0,0.0,1.24,1.97,1.85,0.97,1.0,0.12,0.0,6.47,0.98,0.0,1.03,0
0.04,0.02,1.0,9.79,0.06,11.96,89.98,1.0,0.0,0.02,3.98,0.66,4.0,71.53,2.02,0.0,16.73,1.0,5.29,2.98,2.96,1.16,0.0,6.98,0.97,0.0,2.02,0
5.99,0.33,1.0,1.33,7.66,3.35,47.76,1.0,0.67,0.33,1.67,0.35,4.67,73.28,1.67,0.0,4.0,1.0,3.79,1.33,1.0,1.1,0.0,200.9,0.96,0.0,1.67,1
2.77,0.0,1.0,0.47,3.53,3.53,51.38,1.0,0.0,0.12,1.12,0.42,3.53,8.53,1.0,0.0,2.65,1.0,3.95,1.88,1.88,1.98,0.88,13.07,0.94,0.0,0.0,0
0.9,0.0,1.3,0.0,0.6,6.7,86.43,1.0,0.0,3.6,6.6,0.49,1.5,59.5,2.4,0.0,8.71,1.3,5.7,0.3,1.7,0.44,0.0,6.0,0.95,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.6,25.08,1.0,0.0,0.45,4.3,1.45,0.0,8.31,2.15,0.0,0.45,2.7,1.97,0.0,0.3,0.0,0.0,6.0,0.89,0.0,0.15,0
0.0,0.66,1.0,0.0,0.0,8.65,58.62,1.0,0.0,2.34,3.35,0.99,1.33,29.12,3.0,0.0,8.31,1.0,4.23,0.66,1.34,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,21.31,1.0,16.17,0.0,20.49,1110.51,1.0,0.0,2.2,16.7,5.05,1.47,73.48,1.0,1.47,16.23,1.27,7.2,0.0,0.27,0.0,0.0,6.0,0.94,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,13.67,92.11,1.0,0.0,0.0,1.19,6.49,1.62,0.0,0.19,0.81,4.62,0.38,1.0,0.81,1.0,0.0,0.0,6.0,0.94,0.0,0.81,0
0.0,0.1,1.9,0.0,0.0,0.77,32.8,1.0,0.0,2.9,5.29,0.57,0.1,51.56,1.0,0.0,0.58,2.0,1.07,0.9,1.0,1.16,0.0,6.0,0.71,0.0,0.19,0
2.29,3.44,1.0,0.0,0.0,2.99,83.71,1.0,1.0,3.15,15.85,0.34,0.0,64.34,1.0,0.57,15.54,1.57,6.16,0.85,0.85,0.11,0.0,9.0,0.84,0.0,1.57,0
1.41,0.3,1.7,2.11,1.41,1.59,33.76,1.0,0.0,1.0,1.89,0.46,1.41,52.65,1.7,0.0,3.89,1.3,3.58,0.7,1.7,1.95,0.0,8.81,0.97,0.0,0.7,0
2.12,0.0,1.0,2.64,2.64,4.88,98.43,1.0,0.47,0.94,8.54,0.39,1.59,59.52,1.0,0.0,11.37,1.0,6.54,2.0,3.06,1.33,0.0,7.41,0.92,0.0,1.0,0
0.0,0.73,1.27,0.0,0.0,8.06,53.58,1.0,0.0,2.27,2.8,1.03,1.47,25.89,2.47,0.0,8.06,1.27,2.71,1.0,1.0,0.78,0.0,6.0,0.88,0.0,0.73,0
2.33,1.35,1.0,0.0,1.31,2.65,70.48,1.0,0.0,0.67,11.1,0.34,1.31,63.95,3.69,0.0,10.4,1.67,2.94,0.65,1.33,1.5,0.33,8.61,0.97,0.0,1.35,0
0.36,0.18,1.0,0.0,0.54,5.07,61.9,1.0,2.46,0.18,3.0,0.94,1.54,8.94,3.82,0.0,7.28,1.0,2.68,0.36,1.0,1.14,0.0,6.0,0.95,0.0,1.36,0
0.0,0.74,1.0,0.0,0.0,4.03,122.58,1.0,0.0,2.23,27.06,1.18,0.0,46.11,1.26,0.0,1.77,1.74,1.83,1.0,1.26,0.17,0.0,25.73,0.96,0.0,1.0,0
0.56,0.0,1.14,0.84,1.12,6.0,86.67,1.0,0.0,5.16,7.58,0.61,1.28,69.26,2.72,0.0,8.14,1.0,5.12,0.86,1.0,1.08,0.0,8.25,0.97,0.0,1.14,0
0.0,0.0,1.0,2.77,0.0,6.22,59.64,1.0,0.0,2.17,5.45,0.55,1.11,59.71,2.72,0.0,6.88,1.0,5.79,0.83,2.28,0.32,0.0,6.28,0.97,0.0,1.28,0
0.0,1.55,1.48,0.0,0.0,4.13,51.41,1.0,2.91,1.94,1.03,4.06,0.48,30.03,0.48,0.52,1.0,0.48,4.8,1.52,1.0,0.36,0.0,26.11,0.94,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,2.36,43.28,1.0,1.77,1.23,3.82,0.77,0.59,21.75,2.77,0.0,4.72,1.41,1.39,0.41,1.0,1.26,0.0,6.0,0.84,0.0,0.59,0
0.0,0.79,1.0,0.0,0.0,3.84,41.42,1.0,0.79,3.95,3.21,0.71,0.79,37.96,3.58,0.0,15.86,1.0,4.21,1.0,1.21,1.56,0.0,28.43,0.72,0.0,1.79,1
2.97,0.0,1.0,0.0,3.96,3.96,54.62,1.0,0.0,0.0,1.03,0.35,3.96,0.0,1.01,0.0,2.97,1.02,4.22,1.98,1.98,2.14,0.99,13.91,0.94,0.0,0.0,0
0.92,0.0,1.0,3.68,0.0,0.0,23.76,1.0,0.0,0.92,2.16,1.05,0.0,67.15,1.08,0.0,0.0,1.16,1.63,0.92,0.92,0.55,0.0,6.0,0.9,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,6.86,93.46,1.0,0.0,4.28,8.0,1.04,1.0,55.1,2.14,0.0,7.14,1.43,3.76,0.57,1.0,0.57,0.0,6.0,0.97,0.0,1.43,0
3.14,0.0,1.86,0.72,2.43,11.56,156.48,1.0,0.0,4.28,7.0,0.43,4.71,69.71,1.0,0.0,18.99,1.86,4.8,1.14,1.43,1.58,0.0,6.0,0.92,0.0,1.86,0
0.09,1.11,1.0,0.0,0.0,2.94,44.55,1.0,0.02,1.06,4.23,0.98,0.0,40.74,1.0,0.02,6.09,2.0,1.83,0.0,0.98,0.42,0.0,6.06,0.94,0.0,0.04,0
1.44,0.89,1.0,0.0,1.11,1.44,45.74,1.0,0.0,0.44,7.66,0.38,1.11,42.17,2.78,0.0,6.21,1.44,1.58,0.0,1.0,1.41,0.0,6.0,0.95,0.0,0.89,0
4.0,0.45,1.0,2.75,2.75,6.15,87.73,1.0,0.45,2.25,1.45,0.37,3.0,73.4,1.9,0.0,12.26,1.0,3.84,1.1,2.2,2.11,0.0,6.0,0.98,0.0,1.0,0
0.07,1.0,1.0,0.0,0.0,3.12,149.93,1.0,0.02,3.03,34.43,0.93,0.05,62.31,1.03,0.0,1.43,1.98,1.82,0.98,0.98,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,27.84,1.0,19.68,0.0,22.68,1350.67,1.0,0.0,2.68,19.68,5.88,1.79,89.47,0.89,1.89,18.79,0.89,8.44,0.0,0.0,0.0,0.0,6.0,0.95,0.0,1.89,1
0.0,0.0,1.0,0.0,0.06,5.74,82.45,1.0,0.06,5.68,8.13,0.66,0.94,65.35,2.87,0.0,7.81,1.06,5.05,0.94,1.0,0.97,0.0,6.0,0.98,0.0,1.0,0
0.83,0.17,1.0,0.0,1.66,1.34,23.53,1.0,0.17,0.84,1.34,0.41,1.83,8.07,1.5,0.0,3.19,1.0,1.64,0.17,1.0,1.64,0.0,7.35,0.88,0.0,0.34,0
0.25,0.0,1.0,0.0,0.5,0.25,20.75,1.0,0.0,0.0,3.26,1.32,0.5,0.0,1.75,0.0,0.0,2.5,1.19,0.0,0.25,0.4,0.0,6.0,0.89,0.0,0.0,0
0.0,0.56,1.0,4.44,0.56,9.22,190.73,1.0,0.0,7.23,15.69,0.75,2.33,80.35,1.44,1.67,19.78,1.0,6.4,1.89,1.89,1.03,0.0,6.44,0.98,0.0,1.44,0
2.0,0.01,1.99,2.98,1.99,1.01,29.32,1.0,0.0,1.0,1.1,0.23,1.99,58.25,2.02,0.0,3.07,1.01,4.32,0.99,1.99,2.59,0.0,9.97,0.98,0.0,1.01,0
0.22,0.0,1.07,0.0,0.15,0.95,48.05,1.0,3.71,5.0,5.22,0.53,0.36,64.44,1.0,0.0,3.46,2.0,3.35,0.07,1.0,0.78,0.0,6.0,0.99,0.0,0.15,0
3.01,4.77,1.0,0.0,0.0,0.74,29.18,1.0,0.75,3.26,12.29,0.4,0.0,66.36,1.0,0.75,9.01,2.0,3.02,0.0,0.25,0.11,0.0,8.26,0.86,0.0,1.51,0
0.06,0.03,1.0,0.0,0.08,6.11,84.14,1.0,0.0,5.86,7.86,0.65,1.08,67.49,3.0,0.0,7.89,1.0,5.31,1.03,1.0,0.99,0.0,6.0,0.97,0.0,1.06,0
0.67,2.33,1.0,0.0,0.9,7.1,61.98,1.0,0.0,0.0,1.78,5.59,0.9,0.0,0.22,0.78,1.45,0.22,5.14,2.0,1.22,0.49,0.22,38.06,0.93,0.0,0.0,0
0.21,0.05,1.0,0.0,0.0,14.74,107.15,1.0,0.05,0.26,1.05,7.13,2.05,4.2,0.16,0.95,6.1,0.05,1.16,0.95,0.95,0.1,0.0,6.0,0.96,0.0,1.0,0
2.77,4.16,1.0,0.0,0.0,1.23,33.83,1.0,1.61,2.77,11.31,0.44,0.31,51.96,1.92,0.69,9.39,1.69,2.88,0.0,0.31,0.38,0.0,8.08,0.87,0.0,1.69,0
0.05,0.02,1.0,0.0,0.07,16.83,38.25,1.0,0.0,0.02,1.05,1.02,8.88,1.21,3.0,1.95,2.05,1.0,2.13,2.0,8.81,1.97,1.95,6.0,0.93,0.0,0.07,0
1.0,0.0,1.0,2.19,0.9,0.45,22.19,1.0,0.0,0.55,1.55,0.73,0.9,40.02,1.0,0.0,0.0,1.0,1.37,0.55,1.0,1.05,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.63,92.71,1.0,0.0,0.65,2.08,5.99,1.57,11.86,0.65,0.78,4.57,0.22,2.08,0.78,1.22,0.0,0.0,6.0,0.96,0.0,1.0,0
0.74,0.26,1.0,0.0,1.74,2.59,86.44,1.0,0.0,3.44,7.35,0.52,1.74,23.03,1.0,0.79,5.82,1.0,2.67,0.26,1.0,1.42,0.0,6.0,0.95,0.0,0.26,0
0.0,2.43,1.0,0.0,0.0,7.24,62.47,1.0,0.57,0.0,2.19,5.94,0.19,0.0,0.76,0.81,2.34,0.19,4.69,1.62,1.0,0.24,0.0,37.55,0.94,0.0,0.19,0
0.19,0.95,1.05,0.29,0.39,3.15,147.72,1.0,0.0,2.85,33.54,0.91,0.15,62.73,1.0,0.0,1.39,1.95,1.9,0.95,1.0,0.15,0.0,6.78,0.98,0.0,1.05,0
0.0,0.75,1.0,1.0,3.25,7.25,230.72,1.0,0.25,9.75,21.0,0.76,1.0,72.74,1.0,2.25,16.5,1.0,7.28,2.25,1.0,1.16,0.25,6.0,0.99,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,4.0,55.0,1.0,0.0,0.0,1.0,0.34,4.0,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,14.0,0.94,0.0,0.0,0
0.16,0.84,1.0,0.64,0.84,5.88,231.38,1.0,0.0,11.07,21.31,0.86,0.84,84.75,1.0,2.52,18.47,1.0,6.4,1.0,1.0,0.88,0.0,6.0,0.98,0.0,0.84,0
3.25,1.49,1.0,0.0,3.01,3.01,47.33,1.0,0.25,0.99,4.47,0.31,3.01,18.56,1.0,0.25,4.73,1.25,4.05,1.5,1.5,1.63,0.75,12.76,0.91,0.0,0.5,0
1.13,0.33,1.0,3.8,1.47,0.07,27.53,1.0,0.0,0.93,2.8,0.96,0.0,73.53,1.0,0.0,1.27,1.0,2.74,1.07,1.0,0.59,0.0,7.33,0.9,0.0,0.13,0
0.0,0.12,1.0,0.0,0.88,2.12,58.2,1.0,0.88,1.0,9.28,0.79,0.0,28.56,1.0,0.0,5.12,2.0,2.14,0.0,1.0,0.53,0.0,6.0,0.96,0.0,0.88,0
3.0,3.15,1.0,0.63,15.36,2.11,68.88,1.0,0.0,0.0,9.2,0.4,1.48,51.1,1.0,0.0,13.09,1.0,12.78,2.0,1.37,1.09,0.37,21.57,0.87,0.0,1.26,0
0.82,0.0,1.0,13.87,0.0,2.76,47.88,1.0,0.0,0.0,0.18,2.68,0.37,81.6,0.82,0.18,0.92,0.82,0.18,0.18,1.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.14,1.0,8.63,0.0,11.45,92.2,1.0,0.0,0.27,4.55,0.78,3.59,67.33,1.86,0.0,15.49,1.14,4.77,2.59,2.73,1.01,0.0,6.86,0.97,0.0,2.0,0
3.46,0.0,2.0,2.75,4.75,9.79,142.49,1.0,0.0,2.7,6.62,0.41,4.08,73.21,1.0,0.0,16.03,1.54,4.69,0.54,1.0,1.5,0.0,13.34,0.92,0.0,2.0,0
0.0,0.0,1.0,6.95,0.0,8.95,75.99,1.0,0.3,0.0,4.61,0.68,2.78,50.07,2.0,0.0,14.26,1.0,4.83,2.09,2.39,0.81,0.0,6.7,0.97,0.0,1.7,0
6.39,0.2,1.0,1.6,7.98,0.61,51.82,1.0,0.8,0.61,7.86,0.31,3.99,80.36,1.0,0.0,3.39,1.2,1.96,1.0,1.0,1.08,0.0,239.88,0.98,0.0,1.0,1
0.0,27.82,1.0,21.07,0.0,24.28,1439.26,1.0,0.0,2.96,21.41,5.9,1.96,97.38,1.0,1.92,20.37,1.04,9.11,0.0,0.04,0.0,0.0,6.0,0.95,0.0,2.0,1
3.25,0.0,1.0,0.81,4.06,0.0,33.53,1.0,2.78,2.97,3.38,0.38,2.03,72.53,1.0,0.0,2.81,1.59,2.73,0.41,1.0,0.97,0.0,125.01,0.99,0.0,0.41,0
0.0,0.0,1.94,0.0,0.0,0.88,29.69,1.0,0.0,2.82,4.77,0.88,0.12,49.89,0.94,0.06,0.29,1.88,1.0,1.0,1.0,1.21,0.0,6.0,0.69,0.0,0.06,0
0.0,0.18,1.0,0.0,0.82,2.18,76.28,1.0,0.82,1.36,14.52,0.79,0.0,33.33,1.0,0.0,4.28,2.0,2.11,0.18,1.0,0.46,0.0,6.0,0.97,0.0,1.0,0
1.2,0.0,1.4,0.0,0.8,8.79,120.7,1.0,0.0,5.6,8.0,0.57,2.6,68.8,2.2,0.0,13.58,1.4,5.15,1.0,1.0,1.18,0.0,6.0,0.95,0.0,1.4,0
0.99,19.39,1.0,14.71,1.33,18.04,1019.65,1.0,0.0,2.01,15.04,4.18,2.66,66.85,1.0,1.34,15.03,1.0,7.71,0.66,0.66,0.72,0.33,8.65,0.95,0.0,1.34,1
1.0,0.0,1.0,2.14,1.75,0.87,21.89,1.0,0.0,0.0,0.87,0.56,1.75,12.59,1.0,0.0,0.0,1.0,0.87,0.0,1.0,1.4,0.0,6.0,0.92,0.0,0.13,0
0.0,0.66,1.22,0.22,0.22,0.0,38.66,1.0,3.12,4.56,4.56,0.62,0.44,62.68,1.0,0.0,2.0,1.78,3.58,0.66,1.0,0.76,0.0,6.0,0.99,0.0,0.22,0
