CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
7.13,5.13,1.29,4.42,0.0,5.29,131.53,1.0,1.86,9.99,15.7,0.23,10.72,87.57,1.71,0.29,17.57,2.43,26.46,0.0,0.0,1.1,0.0,26.54,0.84,0.0,2.57,1
5.0,4.77,1.41,4.72,4.72,4.82,269.25,1.0,4.77,3.82,27.16,0.55,1.64,82.98,1.59,0.0,12.9,2.0,3.96,0.0,1.0,0.95,0.0,33.14,0.94,0.0,1.59,0
0.6,2.5,1.7,0.0,0.0,0.6,42.05,1.0,2.71,12.02,5.71,0.42,0.0,63.23,1.3,0.0,12.62,1.7,3.12,0.0,1.0,0.53,0.0,84.42,0.91,0.0,0.3,0
2.77,2.08,1.0,1.84,1.38,6.91,247.52,1.0,4.61,1.46,5.53,0.53,2.3,42.4,2.0,0.0,10.76,1.0,3.52,0.54,1.0,1.31,0.0,6.0,0.95,0.0,0.92,0
1.61,0.0,0.32,0.0,0.0,1.29,48.14,1.32,0.0,142.13,0.96,0.38,0.32,18.32,1.29,0.0,0.32,0.64,0.44,0.32,0.32,0.15,0.0,73.19,0.96,0.0,1.32,1
0.26,0.91,2.0,0.17,0.61,23.96,213.17,1.0,0.0,0.91,6.74,0.77,5.83,62.17,3.74,0.0,24.66,1.0,5.74,0.17,1.0,1.98,0.0,6.0,0.99,0.0,1.0,1
0.0,0.98,0.98,0.0,0.0,2.95,26.28,1.0,0.0,3.46,0.0,5.12,0.0,0.0,0.0,0.98,0.0,0.0,0.98,0.98,0.98,0.0,0.0,6.0,0.85,0.0,0.02,0
2.0,1.11,2.11,0.0,1.33,19.88,141.79,1.0,0.0,5.0,1.56,0.4,10.22,36.63,3.22,0.0,27.64,1.0,7.76,1.44,1.89,1.82,0.44,8.22,0.98,0.0,1.56,1
0.0,0.36,1.36,0.64,0.0,13.41,147.93,1.0,0.64,1.64,7.64,0.43,11.8,76.81,2.71,0.0,21.85,2.29,24.2,0.0,0.36,1.53,0.0,7.29,0.94,0.0,1.64,0
0.0,1.0,1.0,0.0,0.91,12.97,64.09,1.0,0.0,1.83,2.74,1.28,2.74,33.77,3.65,0.09,13.78,0.91,5.51,1.17,1.0,0.76,0.0,7.83,0.97,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.4,31.85,1.0,0.0,0.0,5.64,0.86,1.36,0.0,2.02,1.32,6.06,1.0,3.72,1.68,0.34,0.54,0.0,6.0,0.73,0.0,0.34,0
10.47,1.1,2.9,72.38,14.28,14.37,380.86,1.0,0.0,0.43,5.05,0.36,7.61,81.76,1.05,0.05,9.71,1.0,11.37,0.05,1.0,2.3,0.0,111.64,0.66,0.0,2.9,1
2.4,4.96,1.0,3.84,3.84,9.2,257.86,1.0,2.88,2.48,21.91,0.76,0.52,85.23,3.04,0.52,16.48,1.48,4.44,0.52,1.0,0.77,0.0,28.06,0.95,0.0,1.48,1
0.0,1.0,1.36,0.0,0.64,6.4,48.51,1.0,0.0,2.36,3.0,0.58,1.92,41.68,2.92,0.0,10.68,1.36,4.49,0.64,1.0,0.71,0.0,32.5,0.98,0.0,0.64,0
0.76,1.86,1.0,0.0,1.14,2.27,25.57,1.0,0.0,0.62,0.38,0.39,3.03,0.0,1.62,0.0,1.62,1.0,3.31,1.38,1.76,1.1,0.38,6.0,0.94,0.0,0.38,0
0.38,0.0,1.0,0.0,0.0,1.23,30.34,1.08,0.0,0.08,2.08,0.92,1.0,4.3,4.0,0.0,0.08,1.08,0.57,0.08,1.92,0.03,0.0,81.87,0.99,0.0,0.15,0
0.34,0.89,1.89,0.0,0.34,0.45,25.03,1.11,0.0,3.9,2.89,0.47,0.45,44.41,1.11,0.0,3.78,1.89,3.03,0.22,1.11,0.62,0.0,68.17,1.0,0.0,0.11,0
0.0,1.2,1.9,0.0,0.0,0.0,20.7,1.0,0.0,2.8,2.7,0.49,0.0,45.06,1.1,0.0,2.9,1.9,2.19,0.1,1.0,0.53,0.0,69.09,0.99,0.0,0.0,0
23.22,16.72,1.93,12.08,0.14,1.0,180.92,1.0,3.72,27.87,32.66,0.24,0.14,87.32,1.0,0.93,13.01,1.0,6.41,0.07,0.14,0.67,0.0,68.45,0.66,0.0,3.72,1
1.39,0.0,0.69,0.0,2.08,4.16,39.54,1.0,0.0,64.22,0.69,0.26,5.54,0.0,0.69,0.0,0.69,0.69,4.16,1.39,2.08,1.11,0.69,6.0,0.97,0.0,1.0,0
5.85,1.0,1.0,3.9,2.92,15.74,504.43,1.0,9.74,1.95,11.69,0.82,4.87,89.64,1.95,0.03,20.49,0.97,5.62,0.08,1.0,1.86,0.0,6.0,0.99,0.0,1.95,1
16.44,11.58,1.64,11.22,0.0,1.0,140.21,1.0,2.57,19.66,23.94,0.61,0.0,92.93,1.0,0.64,9.01,1.0,5.27,0.36,0.36,0.43,0.0,49.1,0.75,0.0,2.57,1
0.0,2.32,1.0,0.66,0.34,4.74,50.19,1.0,0.0,6.6,4.97,0.62,1.03,63.31,2.68,0.66,7.77,1.0,3.58,1.0,1.0,0.88,0.0,6.68,0.96,0.0,1.0,0
3.98,0.98,1.75,6.41,7.98,11.04,156.02,1.74,0.25,2.7,8.9,0.79,3.02,71.11,1.0,0.0,1.96,1.25,4.57,1.51,1.0,1.43,0.0,202.51,0.89,0.0,1.49,1
2.0,5.99,1.0,0.0,0.0,2.0,90.84,1.0,8.98,32.92,11.99,0.26,0.0,93.78,2.0,0.0,34.93,1.0,5.13,0.0,1.0,0.61,0.0,103.77,0.7,0.0,1.0,1
0.55,0.55,1.55,0.0,0.0,15.08,86.04,1.0,0.0,3.21,2.0,0.61,4.76,18.23,2.83,0.0,20.05,1.0,5.07,1.72,1.72,1.64,0.0,31.71,0.84,0.0,0.55,0
0.25,0.0,0.25,2.02,0.0,0.25,43.5,1.0,0.0,156.57,1.01,0.49,0.0,22.94,0.25,0.0,0.0,0.25,0.66,0.25,0.25,0.0,0.0,6.0,0.97,0.0,0.75,0
3.1,3.0,1.62,0.38,0.0,4.48,133.51,1.0,1.86,6.52,10.34,0.57,2.48,72.66,1.38,0.38,5.86,1.62,3.41,0.38,1.0,1.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.35,0.17,27.13,1.0,0.0,0.0,1.17,2.7,0.35,0.0,4.31,0.0,0.83,1.0,5.31,5.13,2.0,0.13,0.0,6.52,0.87,0.0,0.0,0
0.37,0.0,1.0,0.37,1.25,3.24,50.59,1.0,0.0,0.0,4.24,0.74,2.0,28.71,1.37,0.0,1.12,1.37,3.28,1.37,1.63,0.74,0.0,7.88,0.9,0.0,0.37,0
0.0,0.3,1.89,0.3,0.0,3.52,25.85,1.3,0.0,1.19,2.59,1.28,0.89,14.83,1.3,0.0,5.08,2.0,2.36,0.3,1.3,0.44,0.0,48.91,0.92,0.0,0.3,0
0.0,0.0,1.0,0.85,0.0,5.92,94.82,1.0,0.85,1.69,6.92,0.68,12.69,71.89,2.46,0.0,16.22,2.69,29.96,0.93,0.31,1.08,0.0,7.69,0.91,0.0,1.69,0
0.12,0.94,1.0,0.0,4.58,9.39,63.21,1.0,0.0,1.88,6.34,0.6,2.88,34.76,3.88,0.0,14.15,1.06,5.49,0.94,0.94,0.81,0.0,13.76,0.96,0.0,1.18,0
0.31,3.59,1.1,0.21,0.73,13.9,188.12,1.0,0.0,1.79,7.59,0.93,1.31,77.44,3.69,0.9,14.34,1.0,4.85,1.1,1.0,0.95,0.0,6.0,0.99,0.0,1.0,0
1.8,1.9,3.1,0.1,0.0,27.83,203.6,1.1,0.0,8.49,2.2,0.45,11.08,64.36,4.69,0.0,45.01,1.1,8.68,1.0,1.1,1.95,0.0,9.59,0.98,0.0,1.9,1
0.0,0.67,1.67,0.0,0.66,17.1,156.46,1.0,0.0,0.67,5.35,0.76,4.68,41.58,3.01,0.0,18.11,1.0,4.6,0.33,1.33,1.59,0.0,6.99,0.95,0.0,0.67,0
0.0,2.53,1.0,0.76,0.24,3.89,47.95,1.0,0.0,7.35,5.29,0.61,0.71,67.56,2.47,0.76,6.6,1.0,3.22,1.0,1.0,0.89,0.0,6.47,0.96,0.0,1.0,0
7.26,2.02,2.32,50.13,9.89,14.66,329.24,1.0,0.0,0.68,6.02,0.55,5.62,80.98,2.02,0.34,12.04,1.0,9.47,0.34,1.0,1.85,0.0,79.22,0.76,0.0,2.32,1
0.0,1.0,1.0,0.0,0.24,4.67,35.05,1.0,0.0,0.48,0.71,4.11,0.71,8.81,0.95,0.76,3.57,0.24,2.13,1.0,1.0,0.2,0.0,6.48,0.88,0.0,0.24,0
3.31,1.99,1.66,0.0,0.0,3.97,132.62,1.0,1.99,3.31,10.97,0.74,2.65,46.37,1.0,0.68,5.65,1.66,3.28,0.34,0.66,0.89,0.0,6.0,0.86,0.0,0.66,0
5.54,3.99,1.22,2.88,0.0,0.22,64.53,1.0,0.89,6.64,8.53,2.47,0.0,20.81,4.11,0.22,3.88,1.0,6.16,4.67,1.56,0.15,0.0,20.84,0.82,0.0,0.89,0
0.0,1.0,1.01,0.0,0.99,10.09,64.98,1.0,0.0,1.99,3.02,0.63,3.02,37.15,4.0,0.0,15.07,1.0,5.75,0.99,1.0,0.84,0.0,7.99,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.47,34.3,1.0,0.0,0.0,2.27,0.78,1.82,0.0,4.0,0.0,3.29,1.0,2.37,0.82,1.73,0.44,0.0,53.19,0.99,0.0,0.27,0
0.93,0.0,1.0,7.44,0.0,1.63,45.42,1.0,0.0,0.93,3.93,1.29,0.28,84.64,1.21,0.0,0.84,1.0,2.93,1.14,1.0,0.11,0.0,6.0,0.94,0.0,0.07,0
2.0,6.0,1.0,0.0,0.0,2.0,91.0,1.0,9.0,33.0,12.0,0.26,0.0,94.0,2.0,0.0,35.0,1.0,5.14,0.0,1.0,0.61,0.0,104.0,0.7,0.0,1.0,1
0.0,1.34,1.0,0.0,0.0,8.34,76.27,1.0,0.0,0.66,4.65,3.42,1.34,10.96,0.33,0.67,2.33,1.0,3.31,1.34,1.0,0.31,0.0,32.23,0.95,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,9.47,52.53,1.0,0.0,0.0,4.53,0.41,3.76,0.0,4.0,0.0,11.59,1.0,6.92,2.82,1.0,1.51,0.0,14.6,0.94,0.0,0.94,0
0.64,1.08,1.0,1.0,0.0,5.21,77.62,1.0,0.0,3.23,7.28,0.69,1.28,77.0,2.0,0.36,3.36,1.64,4.37,1.64,1.0,0.79,0.0,6.0,0.97,0.0,1.0,0
4.18,3.82,1.73,0.0,0.0,4.91,162.37,1.0,4.63,12.61,12.73,0.47,2.91,76.52,1.27,0.0,14.61,1.73,4.31,0.0,1.0,1.15,0.0,32.63,0.91,0.0,1.0,0
0.0,2.51,1.24,0.0,0.0,0.0,18.73,1.0,0.0,1.49,0.73,0.46,0.0,12.23,1.76,0.0,2.24,1.24,1.81,0.76,1.0,0.73,0.0,23.13,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.71,5.57,33.57,1.0,0.0,0.43,2.57,0.49,3.71,0.0,1.43,0.0,3.86,1.0,1.5,0.86,6.0,2.01,0.57,20.59,0.62,0.0,0.57,0
0.0,2.97,1.01,0.99,0.0,1.97,42.68,1.0,0.0,8.91,5.96,0.61,0.0,76.61,1.99,0.99,3.99,1.01,2.44,0.99,1.0,0.9,0.0,7.01,0.96,0.0,0.99,0
0.0,0.8,1.8,0.0,0.0,1.0,38.19,1.0,0.0,2.8,4.8,0.57,0.0,46.6,1.0,0.0,3.4,2.2,2.32,0.0,1.0,0.59,0.0,77.8,1.0,0.0,0.2,0
0.0,3.0,1.0,0.58,0.0,1.15,32.39,1.0,0.0,5.6,3.45,0.54,0.0,44.31,2.0,0.58,3.15,1.0,2.11,1.0,1.0,0.86,0.0,6.0,0.94,0.0,0.58,0
3.65,3.29,1.0,4.39,5.74,4.9,195.45,1.0,3.29,1.65,20.75,0.43,3.61,50.47,1.55,0.0,9.78,1.55,4.86,0.9,1.9,1.09,0.45,31.24,0.94,0.0,1.55,0
1.92,1.96,2.92,0.0,0.04,30.13,218.36,1.0,0.0,8.71,2.04,0.5,11.63,64.8,4.96,0.0,47.6,1.0,9.03,1.0,1.0,1.95,0.0,9.92,0.99,0.0,1.96,1
0.73,0.27,1.82,6.08,0.0,0.73,37.04,1.27,0.0,1.82,4.0,1.03,0.82,79.74,1.27,0.0,2.75,1.27,3.09,1.0,1.27,0.41,0.0,6.0,0.95,0.0,0.27,0
0.0,0.0,1.0,0.0,1.24,1.82,59.29,1.0,0.0,0.0,18.29,0.53,2.06,0.0,2.76,0.0,2.94,1.0,0.18,0.0,4.29,1.04,0.41,91.88,0.47,0.0,0.41,1
0.75,0.63,1.0,0.0,1.12,4.12,30.48,1.0,0.0,0.0,0.37,3.37,2.99,0.0,0.37,0.63,0.37,0.37,2.87,1.37,1.75,0.6,0.37,6.0,0.9,0.0,0.37,0
1.02,0.17,1.0,0.68,0.51,10.85,130.03,1.0,1.7,0.34,4.53,0.43,4.17,15.64,3.66,0.0,13.53,1.0,7.05,2.49,1.0,1.65,0.0,6.0,0.98,0.0,1.17,0
3.84,2.13,1.71,0.0,0.29,5.71,143.59,1.0,2.13,3.55,9.53,0.7,3.42,49.76,1.58,0.0,9.6,1.71,3.13,0.29,1.29,1.3,0.0,27.4,0.99,0.0,0.71,0
0.8,0.0,1.0,0.8,0.6,6.2,84.43,1.0,0.0,0.0,7.0,0.66,2.6,61.64,1.8,0.0,2.4,1.8,4.36,1.6,2.6,1.06,0.2,6.0,0.88,0.0,1.0,0
0.21,0.0,1.0,0.21,0.0,1.48,42.59,1.0,0.0,0.0,2.48,2.61,0.42,16.29,4.37,0.0,1.42,1.21,5.88,5.15,1.79,0.15,0.0,6.0,0.9,0.0,0.21,0
2.34,1.33,1.0,7.34,3.67,6.33,160.38,2.0,1.0,5.0,13.34,0.44,10.0,87.67,1.67,0.0,15.33,2.67,24.69,0.0,0.33,0.96,0.0,274.91,0.81,0.0,2.33,1
0.0,0.48,2.45,0.48,0.0,2.59,23.24,1.48,0.0,1.93,2.97,0.98,1.45,24.14,1.48,0.0,6.38,2.0,2.9,0.48,1.48,0.72,0.0,37.55,0.93,0.0,0.48,0
0.0,0.95,1.0,0.0,0.0,4.76,40.56,1.0,0.0,0.0,4.15,2.81,0.95,0.0,0.52,1.52,2.05,0.52,2.72,1.48,0.48,0.0,0.0,6.0,0.77,0.0,0.0,0
10.85,0.99,2.97,74.93,14.79,14.8,392.81,1.0,0.0,0.0,4.96,0.36,7.9,80.85,1.04,0.0,9.86,1.0,11.66,0.0,1.01,2.34,0.0,116.35,0.65,0.0,2.96,1
6.21,3.55,1.0,17.75,9.76,4.55,245.66,3.66,0.89,9.76,24.56,0.81,0.0,82.56,1.34,0.0,7.66,1.89,4.87,0.0,1.0,0.31,0.0,734.33,0.57,0.0,2.66,1
0.0,0.35,2.04,0.35,0.0,1.96,36.29,1.35,0.0,1.38,5.31,2.25,1.04,17.28,0.69,0.65,5.42,0.69,2.39,0.35,0.69,0.52,0.0,6.0,0.93,0.0,0.35,0
1.16,4.47,1.0,1.86,1.86,11.67,225.99,1.0,1.4,2.23,14.74,0.86,0.77,82.02,3.53,0.77,16.23,1.23,4.69,0.77,1.0,0.82,0.0,16.7,0.97,0.0,1.23,0
4.58,2.86,2.14,0.0,0.0,9.54,194.1,1.0,2.58,5.57,11.44,0.54,5.13,69.43,1.57,0.0,12.94,1.86,4.73,0.14,1.0,1.44,0.0,6.57,0.99,0.0,1.14,0
1.22,0.2,1.0,0.82,0.61,3.06,122.79,1.0,2.04,0.41,8.02,1.0,1.02,18.77,1.2,1.59,6.67,1.0,2.64,0.8,0.2,0.39,0.0,6.0,0.69,0.0,0.41,0
4.89,2.31,1.0,11.57,31.65,2.89,175.95,2.74,0.58,6.36,38.33,0.52,0.42,53.8,1.42,0.0,5.05,2.0,3.75,0.0,0.58,0.35,0.0,510.83,0.7,0.0,3.42,1
2.21,0.79,1.0,0.0,2.21,2.95,46.72,1.74,0.0,8.36,1.47,0.38,2.95,0.0,2.0,0.0,7.89,1.0,7.21,1.74,1.74,1.36,0.0,6.0,0.96,0.0,0.74,0
0.57,0.0,1.0,4.97,0.0,3.6,71.86,1.0,0.43,1.43,5.73,0.87,6.5,88.4,1.43,0.0,8.23,1.87,16.35,0.57,0.57,0.55,0.0,6.87,0.93,0.0,0.87,0
4.99,3.0,2.0,0.0,0.0,6.0,188.74,1.0,3.0,4.99,12.98,0.55,4.0,69.88,1.0,0.0,7.01,2.0,4.0,0.0,1.0,1.35,0.0,6.12,0.99,0.0,1.0,0
3.88,2.22,1.0,11.09,6.1,4.11,169.04,2.66,0.55,6.1,15.99,1.96,0.0,51.59,0.55,0.45,5.77,1.11,3.61,0.0,0.55,0.19,0.0,450.9,0.73,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,1.1,0.0,0.0,1.0,2.0,3.0,1.0,1.86,1.0,0.0,0.0,0.0,6.0,0.61,0.0,0.0,0
0.26,2.95,1.0,0.0,0.26,11.64,153.08,1.0,0.0,1.48,6.17,0.98,1.26,58.33,3.74,0.74,16.0,1.0,3.89,1.0,1.26,0.95,0.0,25.36,0.99,0.0,0.74,0
0.1,0.0,0.1,0.83,0.0,0.1,43.21,1.0,0.0,187.54,0.41,0.32,0.0,9.39,0.1,0.0,0.0,0.1,0.27,0.1,0.1,0.0,0.0,6.0,0.97,0.0,0.9,1
1.63,0.74,1.0,0.0,2.44,7.48,67.32,1.0,0.0,0.37,2.3,0.41,6.7,14.66,1.56,0.19,3.78,1.0,5.8,1.81,2.63,1.46,0.81,6.0,0.97,0.0,1.0,0
0.98,0.0,1.0,0.0,29.47,1.53,48.96,1.0,0.0,0.0,31.54,1.75,0.49,0.0,0.98,0.51,2.02,0.98,1.37,0.0,0.0,0.18,0.0,53.64,0.88,0.0,1.96,0
