CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,1.0,6.0,198.0,1.0,5.0,11.0,19.0,0.66,1.0,93.0,2.0,20.0,21.0,1.0,6.68,0.0,0.0,1.04,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.54,1.02,1.77,0.77,5.63,17.44,100.47,1.0,0.0,0.0,4.07,5.91,1.51,19.21,0.26,11.16,1.28,0.26,2.47,0.74,1.0,0.56,0.0,26.75,0.9,0.0,0.77,0
0.89,0.45,1.45,0.0,0.0,10.26,131.91,1.0,0.0,4.78,7.11,0.42,10.36,53.51,2.89,0.0,16.95,1.0,6.3,0.45,1.0,1.99,0.0,6.89,0.96,0.0,0.89,0
0.19,0.09,1.0,0.06,0.0,0.19,42.57,1.0,0.28,3.21,8.94,0.42,1.0,34.31,1.98,0.02,0.62,1.02,2.94,0.0,1.0,0.6,0.0,7.37,0.95,0.0,0.15,0
0.19,1.69,1.0,0.0,0.0,5.62,139.64,1.0,2.26,11.14,10.74,1.15,0.0,67.02,1.0,0.19,4.38,1.81,3.51,0.19,1.0,0.33,0.0,13.15,0.91,0.0,1.38,0
0.0,0.74,1.0,0.63,1.74,5.17,33.74,1.0,0.0,0.0,1.0,0.84,1.11,63.04,1.0,0.0,0.37,1.0,3.38,3.26,4.89,1.67,1.0,66.62,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,56.76,1.0,0.85,3.6,3.66,1.1,0.0,46.57,3.55,1.7,3.15,1.15,3.62,1.7,1.0,0.54,0.0,6.0,0.94,0.0,0.15,0
1.25,0.0,1.0,0.0,0.0,6.31,59.2,1.0,0.69,3.62,2.31,1.13,0.0,55.84,3.07,1.38,6.12,1.31,3.19,1.38,0.69,0.66,0.0,6.0,0.94,0.0,0.31,0
4.38,0.0,1.0,6.76,7.32,7.21,83.78,1.0,0.0,0.0,3.27,0.39,3.0,50.7,1.0,0.0,6.56,1.0,4.81,0.0,0.32,2.26,0.0,6.0,0.94,0.0,0.32,0
2.33,0.0,1.42,0.0,0.0,4.91,72.44,1.0,0.0,3.75,5.09,0.97,0.84,58.19,1.42,0.84,7.57,2.0,3.23,0.84,0.0,0.7,0.0,6.0,0.96,0.0,1.0,0
5.05,3.95,1.0,0.0,8.41,7.21,94.53,1.0,0.16,0.48,0.84,0.58,2.52,12.72,1.0,0.95,3.0,1.0,4.56,0.0,1.84,1.34,0.0,130.47,0.5,0.0,0.0,0
6.0,4.0,4.0,3.0,22.0,10.0,279.0,1.0,0.0,0.0,13.0,0.44,3.0,75.0,1.0,0.0,5.0,1.0,6.74,0.0,1.0,2.2,0.0,87.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.19,0.57,15.94,1.0,0.0,0.0,2.62,2.12,0.57,0.0,0.19,2.43,0.57,0.19,1.0,0.19,1.89,0.38,0.38,6.0,0.71,0.0,0.0,0
4.1,2.05,1.0,0.0,6.84,11.79,82.09,1.0,0.0,0.0,1.0,2.76,2.37,0.0,0.68,4.74,2.05,0.68,3.39,0.32,1.68,1.03,0.0,107.24,0.57,0.0,0.0,0
0.83,0.0,1.0,19.14,0.0,1.17,51.83,1.0,0.0,1.17,4.84,0.93,0.0,87.27,1.34,0.0,1.85,1.0,2.41,0.83,1.0,0.09,0.0,6.0,0.95,0.0,0.17,0
0.02,0.01,2.99,0.01,0.0,0.02,24.25,1.0,0.03,2.03,10.11,0.21,0.0,5.23,1.0,1.0,2.07,2.0,3.21,2.99,2.0,2.0,0.0,6.17,0.52,0.0,1.02,0
0.59,1.0,2.0,0.0,0.7,8.07,199.18,1.0,3.52,15.74,16.04,0.6,2.18,89.74,2.3,14.08,21.3,1.3,7.17,0.3,0.59,1.47,0.3,7.89,0.94,0.0,2.3,1
0.7,0.0,1.0,0.3,0.7,2.91,98.14,1.0,1.39,0.7,27.47,0.73,0.3,9.75,3.39,0.0,2.0,1.0,1.6,0.61,1.3,0.46,0.0,304.84,0.83,0.0,0.0,1
3.25,0.37,1.37,0.0,0.0,9.24,134.89,1.0,0.0,13.2,5.24,0.96,1.86,82.0,1.75,0.0,16.36,2.0,4.45,0.37,0.75,1.42,0.37,7.49,0.97,0.0,1.75,0
0.49,0.0,2.03,0.0,3.89,7.78,95.45,1.0,0.0,1.03,9.03,0.53,1.46,2.57,1.0,0.51,7.84,1.51,3.64,1.54,1.51,1.6,0.0,6.0,0.72,0.0,1.0,0
0.0,0.0,2.53,0.0,0.0,4.73,26.02,1.0,0.0,1.53,7.87,2.01,0.24,3.82,0.76,4.31,1.53,1.53,2.68,2.53,1.76,1.53,0.0,6.0,0.61,0.0,0.76,0
0.21,0.0,1.0,0.0,1.03,4.76,41.14,1.0,0.79,2.38,2.62,1.11,0.0,34.93,3.38,1.59,2.38,1.0,3.53,1.59,1.0,0.48,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.48,0.0,0.0,3.05,39.43,1.0,0.0,4.1,4.85,1.11,0.95,33.39,1.48,0.95,0.0,1.48,4.62,2.0,1.57,0.29,0.0,6.0,0.9,0.0,0.48,0
0.05,0.0,1.0,0.0,0.43,2.75,57.51,1.0,0.0,1.89,8.95,0.62,0.16,41.65,2.89,0.0,11.16,1.0,2.53,0.0,1.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.14,0.0,1.0,2.2,0.0,0.82,40.63,1.0,1.92,2.73,7.18,0.38,2.24,40.28,2.27,0.0,2.61,1.0,3.05,0.0,1.0,0.83,0.0,6.0,0.95,0.0,0.0,0
6.18,2.75,1.0,2.06,0.0,6.18,619.03,1.0,8.92,9.55,37.26,0.9,1.0,67.34,1.31,0.69,19.9,1.69,5.1,0.63,1.31,0.81,0.0,49.92,0.94,0.0,4.8,1
0.19,0.09,1.09,0.0,0.0,4.85,53.57,1.0,0.0,7.99,2.66,1.47,0.47,44.89,1.19,0.0,2.09,1.09,4.86,1.91,2.91,0.24,0.09,6.38,0.86,0.0,0.28,0
2.38,0.0,1.0,0.0,0.54,4.3,113.92,1.0,1.08,2.84,22.46,0.75,0.0,45.24,2.62,0.0,7.05,1.46,1.76,0.0,0.54,0.71,0.0,237.91,0.88,0.0,0.46,1
0.0,1.11,1.0,0.0,0.0,0.04,19.48,1.0,1.0,2.01,1.97,0.57,0.99,50.4,1.99,0.08,1.03,1.99,1.79,0.0,1.0,0.66,0.0,6.0,0.92,0.0,0.0,0
0.53,0.0,1.0,12.14,0.0,5.72,196.54,1.0,1.42,6.67,13.45,0.92,0.94,91.75,1.0,0.47,10.39,1.0,5.39,1.0,0.53,0.42,0.0,6.0,0.96,0.0,0.94,0
0.0,1.26,1.0,0.0,0.0,3.86,48.12,1.0,0.14,3.86,4.3,0.85,0.0,62.81,1.86,1.7,3.0,1.0,5.16,0.0,1.86,0.44,0.0,6.0,0.95,0.0,0.86,0
0.93,0.0,1.0,0.0,7.53,15.26,167.0,1.0,0.0,0.07,7.8,0.88,2.87,6.74,1.07,0.07,13.19,1.0,3.97,0.07,1.0,1.15,0.0,6.0,0.94,0.0,1.0,0
2.21,1.49,1.0,2.27,2.43,2.7,63.37,1.0,0.0,9.09,8.57,0.31,1.49,56.05,1.0,0.0,10.57,1.76,4.0,0.0,0.49,0.92,0.0,41.9,0.86,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,15.52,218.15,1.0,0.0,21.95,8.24,0.46,9.29,81.24,3.25,0.0,26.04,1.75,8.89,1.0,1.75,2.81,0.75,9.5,0.98,0.0,2.75,1
0.16,0.0,1.0,4.59,0.0,4.35,29.4,1.0,0.0,0.16,1.49,1.56,0.84,15.65,1.84,0.0,1.67,1.0,2.07,1.84,1.84,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,25.36,1.0,0.0,2.0,5.2,0.67,0.95,10.76,2.05,0.0,0.55,1.0,2.97,1.9,1.95,0.84,0.0,6.0,0.93,0.0,0.05,0
0.0,0.0,0.99,0.0,0.0,3.98,46.88,1.0,0.0,3.98,4.97,0.78,0.0,59.69,2.0,1.25,2.98,1.01,5.17,0.0,1.99,0.43,0.0,6.0,0.95,0.0,0.99,0
5.75,3.83,3.87,2.87,21.07,9.75,269.18,1.0,0.0,0.17,12.66,0.45,2.87,74.37,1.04,0.04,4.92,1.0,6.67,0.0,1.04,2.13,0.0,83.57,0.92,0.0,2.92,1
0.0,8.55,1.0,0.0,0.0,2.83,52.96,1.0,1.0,2.94,0.11,1.33,0.06,78.3,1.06,5.66,2.89,1.06,4.72,0.0,1.0,0.51,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.86,0.0,0.0,1.86,39.74,1.0,0.0,1.86,7.44,0.82,1.86,23.25,2.0,5.29,0.0,2.0,4.42,1.86,0.0,0.56,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.34,0.34,13.21,31.19,1.0,0.0,0.0,1.0,5.47,0.66,33.96,0.34,9.91,0.0,0.34,2.02,2.02,2.7,0.34,0.34,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.6,1.0,1.2,17.6,1.0,0.0,0.0,1.0,0.77,1.2,60.09,1.0,0.0,1.2,1.0,2.8,2.8,7.6,1.4,1.4,6.0,0.89,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,3.89,46.67,1.0,0.0,1.06,6.11,2.1,1.53,13.19,3.42,1.53,1.89,1.53,2.98,1.53,0.0,0.32,0.0,6.0,0.95,0.0,0.53,0
0.0,2.95,1.0,0.0,0.67,4.34,74.48,1.0,0.33,1.66,3.36,1.21,0.67,93.44,1.67,2.64,2.33,1.0,2.95,0.67,1.0,0.64,0.0,6.0,0.96,0.0,0.67,0
0.86,7.74,1.14,0.0,0.0,3.72,146.81,1.0,10.32,25.23,1.98,0.66,0.28,83.5,1.14,1.14,5.16,1.14,4.14,1.14,0.86,0.84,0.0,38.69,0.68,0.0,2.72,1
2.08,0.0,1.65,3.47,2.43,2.35,41.0,1.0,0.0,1.31,5.57,0.44,2.35,42.33,1.65,1.31,1.04,1.65,4.89,1.31,0.0,1.35,0.0,6.0,0.95,0.0,0.65,0
0.0,0.0,1.05,0.0,0.0,3.9,38.15,1.0,0.0,5.8,2.3,1.53,0.1,40.2,1.05,0.1,0.0,1.05,4.51,2.0,2.85,0.03,0.0,6.0,0.86,0.0,0.05,0
0.44,0.44,1.0,1.33,0.0,0.44,35.96,1.0,0.0,6.99,9.33,0.35,1.0,51.16,1.56,0.0,5.76,1.44,3.31,0.0,0.56,0.66,0.0,6.0,0.97,0.0,0.0,0
5.86,3.17,1.0,0.0,9.72,7.89,103.76,1.0,0.34,0.82,1.0,0.44,2.91,2.64,1.0,0.03,3.09,1.0,4.49,0.03,1.97,1.48,0.0,150.88,0.43,0.0,0.09,1
0.0,0.51,1.0,0.0,0.0,5.39,186.08,1.0,1.47,6.88,12.78,0.82,0.98,59.45,2.02,0.49,14.35,1.0,5.64,0.49,0.0,0.44,0.0,6.0,0.93,0.0,0.98,0
2.47,0.88,1.0,16.24,2.94,3.06,66.7,1.0,0.0,0.71,3.12,0.83,0.88,67.77,1.0,0.0,0.88,1.0,3.02,0.71,1.29,0.44,0.0,49.53,0.79,0.0,0.0,0
5.35,3.78,3.67,2.67,19.93,10.44,255.6,1.0,0.0,0.0,11.69,0.46,3.0,66.84,1.0,0.0,4.56,1.0,6.26,0.22,1.22,2.27,0.11,96.03,0.93,0.0,2.67,1
0.94,0.0,1.0,21.78,0.06,0.94,50.0,1.0,0.0,0.94,3.83,1.0,0.0,96.22,1.0,0.0,0.0,1.0,2.49,1.17,1.28,0.06,0.06,6.0,0.94,0.0,0.0,0
0.36,0.0,1.0,0.0,0.91,3.36,26.76,1.0,0.0,0.45,1.18,0.58,2.73,7.39,1.0,0.0,3.9,1.09,1.1,0.91,9.1,1.89,1.82,6.0,0.92,0.0,0.09,0
0.0,0.0,1.67,0.0,0.0,4.99,146.31,1.0,1.0,5.65,13.32,0.67,2.0,45.6,1.67,1.67,7.31,1.67,6.08,1.67,0.0,0.7,0.0,6.0,0.96,0.0,1.33,0
0.0,0.0,0.26,0.26,0.26,0.0,21.18,1.0,0.0,0.0,0.26,3.08,0.0,25.97,1.74,36.28,0.0,1.74,1.04,1.04,1.56,0.26,0.26,6.0,0.85,0.0,0.0,0
0.0,0.82,1.82,0.18,1.0,4.92,165.16,1.0,4.1,9.01,15.75,0.71,0.82,94.26,1.82,16.39,17.21,1.0,6.2,0.72,1.08,1.03,0.18,6.82,0.91,0.0,1.64,1
0.0,0.0,1.0,0.0,0.0,9.03,267.91,1.0,2.16,11.03,17.81,1.04,1.44,74.05,1.0,0.72,15.81,1.0,7.55,1.28,0.84,0.64,0.0,6.0,0.93,0.0,1.44,0
0.0,1.14,1.0,0.0,1.71,9.71,56.7,1.0,0.0,1.72,2.72,0.7,1.71,25.76,1.43,0.43,1.86,1.0,3.56,1.14,2.57,1.78,0.57,99.59,0.98,0.0,0.43,0
1.0,0.36,1.0,15.36,0.0,5.92,145.76,1.0,13.92,2.11,1.96,0.21,9.6,86.28,3.88,0.04,18.48,1.0,4.17,0.04,1.0,2.21,0.0,7.51,0.99,0.0,0.12,0
1.0,0.0,1.0,0.05,4.8,0.0,34.61,1.0,0.0,0.2,5.2,1.23,0.0,3.98,1.0,0.0,0.0,1.0,2.96,0.0,1.0,0.03,0.0,6.0,0.93,0.0,0.05,0
5.12,2.06,1.0,12.7,0.0,5.12,484.14,1.0,6.7,7.18,28.72,1.01,0.52,94.97,1.0,0.52,14.94,1.52,4.29,0.48,1.0,0.41,0.0,38.96,0.95,0.0,3.61,1
0.61,0.0,1.0,0.0,4.87,10.52,125.2,1.0,0.0,0.78,8.39,0.76,1.82,17.24,1.78,0.0,12.82,1.0,3.46,0.0,1.0,0.93,0.0,6.0,0.95,0.0,1.0,0
0.81,0.0,1.19,18.68,0.0,1.19,49.94,1.0,0.0,1.19,4.75,0.92,0.38,82.68,1.19,0.38,0.0,1.19,2.84,1.19,0.81,0.11,0.0,6.0,0.95,0.0,0.19,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,23.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,1.0,0.0,96.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.35,3.59,1.68,0.0,0.0,16.52,197.62,1.0,0.32,5.7,4.06,0.74,14.87,79.32,3.03,1.94,26.66,1.0,8.72,0.68,1.0,2.68,0.0,7.35,0.97,0.0,1.35,1
4.07,2.04,1.32,0.0,6.79,6.07,82.4,1.0,0.0,0.64,3.25,0.48,2.68,8.03,1.32,0.64,2.04,1.32,4.58,0.64,1.36,1.21,0.0,106.43,0.59,0.0,0.32,0
4.35,0.0,1.0,6.7,6.34,2.01,38.69,1.0,0.0,0.0,2.32,0.53,2.01,50.26,1.0,0.0,2.01,1.0,4.44,0.0,0.33,1.86,0.0,6.0,0.94,0.0,0.0,0
0.57,0.0,1.0,0.0,1.0,2.43,82.44,1.0,1.14,0.57,22.57,0.4,1.3,7.95,2.7,0.0,2.43,1.0,1.24,0.43,4.89,1.24,0.86,249.53,0.85,0.0,0.0,1
0.0,0.17,1.0,0.0,0.0,4.97,38.86,1.0,1.0,2.83,2.0,0.98,0.17,45.03,3.66,1.66,2.66,1.17,3.34,1.66,1.0,0.61,0.0,6.0,0.93,0.0,0.0,0
0.91,0.0,0.3,0.0,0.0,2.12,48.13,1.0,0.0,0.0,1.82,2.95,0.0,0.0,2.0,34.47,2.73,1.7,1.18,0.0,0.61,0.28,0.0,6.0,0.88,0.0,0.61,0
2.75,0.0,1.0,0.42,0.42,4.07,74.52,1.0,0.0,4.58,5.51,1.05,0.0,80.33,1.0,0.0,7.57,1.58,2.17,0.0,0.42,0.7,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,7.14,181.83,1.0,1.07,5.28,11.78,1.02,1.36,95.36,1.64,1.0,9.14,1.0,4.41,1.0,0.64,0.78,0.0,6.0,0.97,0.0,1.36,0
0.0,0.0,1.0,0.0,0.04,5.87,51.53,1.0,0.0,0.0,3.87,3.64,1.09,0.0,4.82,0.96,3.96,1.0,1.0,1.0,0.44,0.09,0.09,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.3,241.09,1.0,1.9,8.24,15.57,3.38,1.63,55.11,0.63,6.13,13.94,0.63,5.9,1.0,0.37,0.57,0.0,6.0,0.94,0.0,1.27,0
0.0,0.59,1.0,0.0,0.0,1.65,28.0,1.0,0.0,3.06,2.0,1.13,0.0,36.3,2.18,0.0,4.12,1.0,3.42,0.82,1.24,0.0,0.0,6.0,0.88,0.0,0.0,0
2.73,0.82,1.82,1.83,1.28,19.34,224.81,1.0,0.0,5.72,5.08,0.39,18.52,78.27,3.45,0.0,31.59,1.0,9.56,0.82,0.82,3.55,0.0,7.63,0.97,0.0,1.63,1
0.0,0.0,2.98,0.0,0.0,0.06,23.05,1.0,0.0,2.05,10.03,0.22,0.0,5.53,1.0,0.99,2.02,2.0,3.2,2.97,1.99,1.98,0.0,6.0,0.52,0.0,1.0,0
1.12,0.0,1.0,0.0,0.0,6.37,123.53,1.0,0.0,4.38,10.38,1.14,0.0,38.18,1.37,0.37,5.87,1.63,3.57,0.0,1.37,0.47,0.0,6.0,0.97,0.0,1.37,0
2.66,0.0,1.0,0.0,0.86,5.8,93.67,1.0,0.0,0.0,5.83,0.99,0.0,0.0,1.83,0.83,7.46,1.0,3.74,0.0,1.83,0.75,0.0,6.0,0.96,0.0,1.66,0
0.09,0.0,1.0,0.0,0.0,6.03,54.53,1.0,0.0,0.0,4.06,3.71,0.97,0.0,4.91,1.0,4.14,1.0,1.08,0.97,0.06,0.03,0.0,6.0,0.93,0.0,0.06,0
1.0,2.72,1.0,0.0,3.49,1.21,73.29,1.0,3.63,8.76,3.79,1.08,0.0,28.11,1.0,0.3,1.81,1.0,3.32,0.3,1.0,0.27,0.0,17.48,0.84,0.0,0.91,0
