CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.97,1.97,0.24,0.0,15.62,105.07,1.0,0.0,14.48,3.07,0.82,3.86,38.21,1.0,0.03,9.69,1.97,8.23,0.07,1.97,2.41,0.0,6.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.39,0.0,6.79,26.9,1.0,0.0,0.2,1.2,3.14,1.8,12.98,0.79,1.61,1.18,0.2,2.0,1.8,1.2,0.29,0.0,6.0,0.86,0.0,0.0,0
2.9,4.83,1.0,0.97,21.25,1.03,75.64,1.0,0.0,0.0,13.86,0.43,0.0,78.25,1.1,0.0,19.07,1.0,17.29,1.97,1.03,0.45,0.0,26.61,0.82,0.0,2.0,1
0.0,0.03,1.0,0.0,0.0,3.97,65.47,1.0,0.0,3.91,6.06,0.65,0.0,33.32,1.03,0.0,5.91,2.0,3.44,0.0,1.0,1.95,0.0,6.0,0.97,0.0,1.0,0
1.59,0.27,1.0,5.41,0.27,7.65,129.89,1.0,0.27,2.12,5.8,3.75,1.59,97.08,2.06,0.73,14.25,1.0,12.6,1.47,1.0,0.38,0.0,7.59,0.9,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.01,81.25,1.0,2.65,0.0,9.61,1.92,0.68,0.0,3.31,0.68,3.97,0.66,1.6,0.68,1.0,0.2,0.0,6.0,0.93,0.0,0.66,0
4.16,1.61,1.0,0.69,0.69,10.39,193.22,1.0,0.69,5.85,6.16,0.52,4.16,67.48,4.08,0.0,35.94,1.0,5.06,0.0,1.0,1.13,0.0,10.16,0.82,0.0,0.69,1
0.93,0.0,1.0,10.24,0.93,11.31,436.52,1.0,0.93,2.79,27.69,1.25,0.93,85.68,2.14,0.0,20.07,2.86,3.21,0.07,1.07,0.92,0.0,486.36,0.51,0.0,2.93,1
0.0,3.84,1.0,6.4,0.0,4.42,58.26,1.0,0.0,1.71,2.31,1.09,0.0,66.74,1.29,0.0,0.87,1.29,2.58,1.42,1.0,0.44,0.0,6.0,0.95,0.0,0.29,0
2.17,0.2,1.2,0.8,0.8,5.76,114.37,1.0,0.0,5.93,9.41,1.05,0.59,67.3,1.59,0.2,6.3,2.8,3.05,0.39,1.0,0.55,0.0,6.78,0.83,0.0,1.2,0
7.73,0.0,1.0,2.77,0.0,6.52,130.65,2.55,0.0,3.32,7.41,1.16,1.39,79.15,4.0,0.39,6.39,1.39,2.41,0.61,1.61,1.27,0.0,457.23,0.95,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,5.26,35.88,1.0,0.0,0.25,2.74,3.01,1.5,10.91,0.5,1.5,0.74,0.5,1.89,1.5,1.0,0.11,0.0,6.0,0.87,0.0,0.25,0
7.89,0.0,1.0,8.21,0.0,4.63,286.0,1.0,3.37,8.52,23.52,0.83,0.95,29.67,2.37,0.0,18.1,2.26,2.72,0.0,1.0,0.5,0.0,445.44,0.81,0.0,1.63,1
0.09,0.14,1.0,0.0,0.95,1.91,28.27,1.0,0.46,1.37,3.91,0.62,0.95,67.05,1.0,0.05,1.46,1.0,3.7,1.0,0.95,1.55,0.0,89.3,0.93,0.0,0.09,0
3.0,2.39,1.0,0.35,11.57,2.95,59.41,1.0,0.0,0.0,6.18,0.38,2.61,28.22,1.0,0.0,7.27,1.0,8.47,0.7,0.35,1.06,0.0,12.97,0.92,0.0,1.35,0
0.85,0.0,1.0,1.42,0.28,3.98,171.05,1.0,0.0,4.25,17.94,0.52,0.28,25.79,3.43,0.0,22.98,1.85,4.15,1.0,1.72,0.39,0.0,46.55,0.71,0.0,2.57,1
2.25,1.5,1.0,2.01,1.0,7.5,198.12,1.75,0.0,6.77,13.32,0.94,0.25,69.31,3.5,0.0,7.81,1.76,3.69,1.75,1.75,0.62,0.0,170.42,0.98,0.0,1.76,1
0.0,0.26,1.26,0.0,0.0,2.21,93.07,1.0,2.95,0.26,10.85,1.15,0.0,8.67,4.21,0.0,5.74,1.26,1.64,0.26,1.0,0.54,0.0,6.0,0.96,0.0,0.74,0
0.75,0.13,1.0,0.13,0.13,1.88,49.72,1.0,0.13,1.0,2.75,0.81,0.75,11.16,1.5,4.37,6.39,1.87,0.82,0.0,0.13,0.18,0.0,6.75,0.88,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.14,77.57,1.0,2.49,0.0,9.08,2.01,0.76,0.0,3.11,0.76,3.73,0.62,1.62,0.76,1.0,0.19,0.0,6.0,0.93,0.0,0.62,0
0.15,0.02,1.02,0.98,0.0,5.17,49.58,1.0,0.0,1.36,4.06,1.14,0.06,62.49,2.04,1.98,2.47,1.02,2.82,1.02,1.0,0.69,0.0,6.09,0.94,0.0,0.04,0
0.0,0.0,1.0,3.9,0.0,5.0,61.42,1.0,0.0,0.52,4.48,2.98,0.0,80.35,1.52,1.52,1.52,1.0,8.57,1.48,1.0,0.34,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.87,0.0,6.0,0.95,0.0,1.0,0
0.65,4.26,1.35,0.65,0.0,3.26,100.0,1.0,0.0,4.91,8.52,1.2,0.0,70.17,1.35,2.61,3.7,2.0,2.08,0.35,0.35,0.71,0.0,6.0,0.96,0.0,1.3,0
0.0,1.28,1.93,0.62,0.0,15.24,102.04,1.0,0.0,14.1,2.79,0.69,3.72,38.78,1.0,0.0,9.31,1.93,7.65,0.14,1.93,2.36,0.0,6.0,0.98,0.0,0.93,0
0.0,0.0,1.0,0.36,0.64,1.8,28.35,1.0,0.0,0.36,2.08,1.13,0.0,22.31,1.36,0.72,1.36,1.0,2.27,1.64,1.0,0.88,0.64,6.0,0.89,0.0,0.0,0
3.63,0.0,1.0,0.0,1.0,4.54,257.78,1.0,0.0,0.0,41.86,0.33,1.82,0.0,4.63,0.0,2.82,1.0,3.22,0.18,1.0,0.42,0.09,727.78,0.55,0.0,0.91,1
1.89,2.0,1.0,0.89,0.89,6.55,92.77,1.89,0.0,3.55,5.57,0.93,0.0,54.99,3.89,0.0,1.79,1.0,2.79,1.77,1.89,0.59,0.0,193.84,0.97,0.0,1.11,1
2.65,0.0,1.0,4.42,0.88,8.65,452.83,1.0,0.0,13.25,33.67,1.23,1.12,80.36,1.77,0.23,24.73,3.53,5.58,1.12,1.0,0.66,0.0,47.51,0.94,0.0,3.53,1
0.79,4.76,1.0,0.79,0.0,4.59,127.87,1.0,0.83,5.56,12.41,1.16,0.0,71.43,1.83,3.17,3.62,1.79,1.83,0.0,0.21,0.42,0.0,6.0,0.97,0.0,1.79,0
0.0,0.53,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.18,2.0,0.83,0.0,3.34,1.18,4.12,0.35,1.82,0.32,0.0,0.18,0.08,0.0,6.0,0.9,0.0,0.0,0
0.0,2.79,1.0,0.0,0.0,0.21,24.69,1.0,0.28,0.93,2.85,0.72,0.0,17.65,2.21,0.0,2.28,1.0,1.77,0.0,1.0,0.42,0.0,6.0,0.91,0.0,0.07,0
0.86,0.0,1.0,0.78,0.22,1.86,74.96,1.0,0.0,0.0,11.49,2.41,0.43,78.42,2.65,0.78,0.65,1.0,0.72,0.0,0.22,0.08,0.0,177.52,0.76,0.0,0.22,0
0.6,0.0,1.3,0.3,0.7,2.3,33.11,1.0,0.0,3.4,3.3,0.53,1.6,66.0,1.6,0.0,6.11,1.0,3.65,0.7,1.0,1.87,0.0,66.85,0.94,0.0,0.3,0
0.0,0.18,1.18,0.0,0.0,12.73,104.36,1.0,0.0,6.82,4.64,1.61,0.73,58.89,1.0,0.0,6.73,2.0,5.55,0.0,2.0,1.04,0.0,6.0,0.97,0.0,1.0,0
2.0,1.74,1.13,1.0,0.87,6.48,86.74,1.87,0.0,4.65,4.87,0.86,0.39,62.52,3.87,0.0,3.22,1.0,3.19,1.74,1.87,0.83,0.0,183.39,0.98,0.0,1.0,1
0.8,4.82,1.0,0.8,0.0,4.02,109.66,1.0,0.0,5.63,10.04,1.11,0.0,72.36,1.0,4.2,2.41,2.0,1.57,0.0,0.0,0.37,0.0,6.0,0.96,0.0,1.61,0
12.93,0.0,1.0,2.94,0.0,2.41,182.03,3.59,0.0,4.88,11.76,0.65,1.29,86.56,3.29,1.35,5.23,1.65,2.95,0.35,1.0,0.82,0.0,760.29,0.96,0.0,0.65,1
0.64,0.0,1.0,1.0,0.64,4.36,66.74,1.0,0.0,2.28,7.84,1.14,0.0,62.64,1.36,0.72,2.0,2.28,2.44,0.36,1.0,0.44,0.0,6.0,0.84,0.0,0.64,0
1.95,1.97,1.03,0.97,0.97,6.82,91.6,1.97,0.0,3.92,4.92,0.96,0.0,61.24,3.95,0.0,1.11,1.03,2.87,1.97,1.97,0.6,0.0,204.63,0.98,0.0,0.97,1
0.32,0.0,1.11,0.0,0.11,0.43,27.07,1.0,0.0,1.07,11.25,1.08,0.43,7.57,0.11,1.79,4.68,0.11,1.45,1.11,0.11,0.27,0.0,6.43,0.91,0.0,0.43,0
0.0,1.92,2.0,0.46,0.46,8.66,76.17,1.0,0.0,9.49,3.0,0.77,3.08,46.1,1.0,0.0,6.33,1.54,6.55,1.38,1.54,1.75,0.0,6.0,0.97,0.0,1.0,0
0.6,0.0,1.0,0.6,1.0,2.4,55.02,1.0,0.0,1.8,6.4,1.13,0.0,37.82,1.0,0.0,1.6,2.2,2.16,0.8,1.0,0.58,0.4,6.0,0.82,0.0,0.6,0
2.7,0.3,1.0,4.24,0.85,8.09,446.38,1.0,0.0,12.72,33.75,0.9,0.85,77.18,2.15,0.0,24.96,3.54,5.43,0.85,1.0,0.73,0.0,55.13,0.93,0.0,3.7,1
0.72,0.0,1.0,0.72,0.72,3.72,88.27,1.0,1.12,2.16,11.12,1.12,0.0,45.31,2.12,0.0,3.12,2.44,2.02,0.0,1.0,0.31,0.0,6.0,0.84,0.0,1.0,0
0.0,1.86,1.0,3.35,0.0,3.74,88.53,1.0,2.51,0.74,8.79,1.04,0.0,28.31,3.51,0.0,3.77,1.0,1.99,0.74,1.0,0.35,0.0,6.0,0.97,0.0,0.63,0
12.79,0.36,1.0,2.56,0.0,1.72,193.58,3.56,0.0,4.84,13.12,0.79,1.28,79.82,3.28,0.64,5.56,2.0,2.52,0.0,1.0,0.74,0.0,752.48,0.97,0.0,1.0,1
0.0,0.44,1.15,6.11,0.15,4.26,73.39,1.0,0.0,0.44,4.7,4.34,0.3,93.8,1.0,0.85,1.15,1.0,13.33,2.15,1.0,0.13,0.0,6.0,0.95,0.0,0.15,0
0.19,1.15,1.0,1.81,0.0,9.04,66.58,1.0,0.0,2.15,3.92,1.56,0.81,70.62,3.42,0.77,5.42,1.19,1.99,0.81,1.62,1.3,0.0,6.0,0.95,0.0,0.38,0
1.91,0.0,1.91,0.91,0.17,3.26,43.46,1.0,0.0,8.23,3.74,0.27,3.51,60.35,2.83,0.0,16.63,1.0,5.37,0.34,1.51,2.53,0.17,6.0,0.98,0.0,0.91,0
0.34,0.89,1.89,0.57,0.11,1.02,93.51,1.0,0.0,2.59,6.1,1.21,0.11,39.6,2.0,0.0,7.62,2.23,2.76,1.0,1.0,1.15,0.0,11.35,0.93,0.0,0.46,0
11.02,0.0,1.0,4.53,0.53,5.23,390.65,2.89,0.0,11.23,27.62,0.67,1.47,95.25,2.94,0.47,18.09,3.06,4.64,0.53,1.0,0.82,0.0,581.34,0.97,0.0,2.58,1
0.0,0.0,1.0,0.0,0.99,0.0,18.99,1.0,0.0,0.0,1.01,1.12,0.0,0.0,1.0,0.07,0.99,1.01,1.97,1.97,0.99,0.99,0.99,6.0,0.87,0.0,0.0,0
0.0,2.09,1.7,0.7,0.7,0.0,34.94,1.0,0.0,2.09,5.73,0.97,1.39,40.42,0.7,0.61,2.91,0.7,3.67,2.39,0.7,0.61,0.0,6.0,0.94,0.0,0.7,0
0.0,0.0,1.0,0.29,1.07,2.22,29.81,1.0,0.15,0.93,3.0,0.64,0.93,66.29,1.15,0.0,0.93,1.0,3.01,0.93,1.07,1.53,0.0,100.04,0.94,0.0,0.0,0
0.0,2.7,1.85,0.85,0.85,0.45,47.0,1.0,0.0,2.7,3.75,0.99,1.7,55.9,1.15,0.0,2.15,1.15,4.34,2.55,1.0,0.81,0.0,6.0,0.95,0.0,1.0,0
6.41,0.92,1.92,0.0,0.0,12.07,241.22,1.0,0.0,16.48,7.25,0.68,2.75,77.84,4.0,0.92,23.75,1.92,6.03,1.92,1.08,1.42,0.0,12.86,0.95,0.0,2.0,1
2.89,0.0,1.0,0.0,0.72,4.45,234.89,1.0,1.11,0.0,37.13,0.49,1.45,0.0,5.0,0.0,3.83,1.0,2.8,0.0,1.0,0.35,0.0,580.71,0.64,0.0,1.0,1
2.3,0.0,1.0,0.57,0.0,2.56,26.74,1.0,0.0,9.18,12.48,1.55,1.43,45.33,0.57,0.85,0.0,1.15,3.12,0.85,1.0,0.49,0.0,6.0,0.92,0.0,0.57,0
3.0,3.33,1.33,0.67,14.97,2.0,77.33,1.0,0.0,3.35,10.99,0.4,1.34,77.65,1.0,0.0,13.31,1.0,13.58,2.0,1.0,1.16,0.0,20.64,0.86,0.0,2.67,1
0.16,0.0,1.0,1.76,0.16,1.92,92.05,1.0,0.16,0.48,14.71,1.19,0.16,14.69,0.32,1.68,7.39,0.48,1.35,0.84,0.16,0.15,0.0,87.91,0.84,0.0,0.48,0
0.0,0.0,1.0,3.12,1.56,4.34,49.48,1.0,1.56,0.0,4.54,0.54,0.0,54.62,3.22,0.0,4.61,1.0,3.24,0.22,2.0,0.5,0.0,157.92,0.91,0.0,0.44,0
2.83,2.34,1.0,0.39,0.61,5.0,223.42,1.0,0.0,2.73,32.72,0.61,1.22,35.15,3.44,1.56,3.0,1.39,2.8,0.0,0.61,0.4,0.0,490.51,0.69,0.0,1.39,1
0.52,0.52,1.0,2.04,0.0,2.91,48.13,1.0,0.0,6.73,7.65,0.69,0.52,68.26,1.48,0.96,7.73,1.52,3.32,0.48,0.48,0.7,0.0,6.0,0.97,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,4.0,79.0,1.0,0.0,3.0,10.0,1.13,0.0,63.0,1.0,0.0,2.0,3.0,2.27,0.0,1.0,0.31,0.0,6.0,0.79,0.0,1.0,0
0.31,0.0,1.0,0.69,0.61,5.31,39.48,1.0,0.0,0.69,3.08,0.85,2.76,42.98,1.69,1.39,2.0,1.0,4.21,1.92,2.84,1.32,0.61,6.0,0.96,0.0,0.0,0
1.03,5.94,1.0,1.0,0.0,4.95,130.93,1.0,0.0,7.09,12.09,1.16,0.01,89.88,1.0,3.96,2.97,2.0,1.97,0.0,0.01,0.46,0.0,6.0,0.97,0.0,1.99,0
0.88,1.76,1.0,0.12,0.0,2.76,82.24,1.0,0.0,0.0,9.04,1.02,0.0,11.99,2.88,0.12,7.04,1.0,1.76,0.0,0.88,0.59,0.0,59.68,0.82,0.0,1.76,1
2.42,1.29,1.0,0.0,4.27,3.71,61.82,1.0,0.0,0.0,4.31,0.47,2.85,0.0,1.58,0.0,3.02,1.0,3.07,0.0,0.29,1.17,0.0,23.58,0.92,0.0,1.29,0
0.7,0.3,1.0,7.72,0.7,9.31,351.09,1.0,0.7,2.4,22.73,1.38,0.7,77.67,2.0,0.0,14.93,2.7,2.7,0.0,1.0,0.82,0.0,365.88,0.64,0.0,2.4,1
3.64,2.18,1.0,0.41,0.41,6.16,131.4,1.0,6.3,8.59,16.84,0.29,2.47,89.0,2.64,0.59,27.44,1.0,13.51,0.59,0.41,0.88,0.0,12.0,0.84,0.0,1.59,1
