CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,26.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,35.0,95.0,1.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,1.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
1.0,14.0,2.0,0.0,0.0,7.0,674.0,1.0,1.0,21.0,65.0,0.71,1.0,93.0,3.0,1.0,36.0,3.0,6.27,1.0,1.0,0.81,0.0,58.0,0.91,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,3.0,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,6.0,0.93,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.21,4.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,5.0,1.67,1.0,6.0,0.97,0.0,1.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0
0.92,1.39,1.31,9.62,1.53,8.62,89.37,1.0,0.0,0.0,3.39,0.41,4.31,66.93,1.69,0.0,15.55,1.0,6.75,4.16,1.69,1.65,0.0,6.69,0.98,0.0,1.69,0
2.22,1.48,0.18,134.16,0.0,0.18,97.52,1.0,6.47,6.29,16.46,0.28,0.0,17.75,0.18,0.18,4.07,0.55,0.88,0.0,0.0,0.16,0.0,43.87,0.83,0.0,2.55,0
0.81,0.19,1.0,0.0,0.0,3.26,98.25,1.0,0.37,3.81,9.77,0.62,1.63,59.05,2.81,0.0,16.46,1.0,4.82,0.19,1.0,0.81,0.0,15.12,0.99,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.21,27.23,1.0,0.0,0.0,1.21,3.79,0.0,0.0,0.21,7.35,1.0,0.21,2.72,2.0,1.0,0.0,0.0,8.88,0.88,0.0,0.0,0
0.0,1.65,1.0,8.51,0.0,10.62,86.6,1.0,0.0,0.0,2.62,1.73,2.62,45.82,1.31,0.35,15.09,0.65,5.56,3.93,1.65,0.9,0.0,6.65,0.94,0.0,1.31,0
1.0,0.0,1.0,0.9,0.9,0.39,52.65,1.0,0.0,4.0,9.29,0.75,0.19,76.75,1.19,0.0,1.93,1.0,2.5,0.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,2.05,38.99,1.0,1.32,2.32,2.39,1.02,0.0,36.07,2.0,0.0,1.34,1.0,2.93,1.34,1.34,0.38,0.0,80.6,0.87,0.0,1.02,0
0.0,0.83,1.0,0.0,0.0,9.51,44.58,1.0,0.0,0.0,0.84,4.3,0.0,0.0,0.0,1.0,2.0,0.0,0.54,0.17,0.83,0.04,0.0,6.0,0.88,0.0,0.17,0
2.92,2.89,1.96,0.0,1.27,10.23,371.13,1.0,5.77,9.62,17.62,0.56,3.96,82.71,2.92,2.89,27.47,1.0,5.77,0.96,1.0,2.33,0.0,6.0,0.99,0.0,1.96,1
0.92,0.0,1.0,0.0,7.36,14.73,160.74,1.0,0.0,0.0,7.52,1.01,2.76,0.0,1.08,0.24,12.89,1.08,4.1,0.32,1.0,1.09,0.0,6.0,0.93,0.0,0.92,0
0.0,0.0,0.98,0.0,0.0,0.0,27.45,1.0,0.0,22.34,1.96,2.66,0.0,0.0,1.96,2.96,0.0,1.96,3.92,3.92,0.98,0.0,0.0,11.3,0.84,0.06,0.18,0
0.51,0.49,1.0,0.0,4.08,8.16,100.46,1.0,0.98,1.47,4.08,0.95,1.53,16.18,1.49,0.0,7.63,1.0,3.4,0.49,1.0,0.6,0.0,30.02,0.97,0.0,0.51,0
0.59,0.0,1.0,0.0,0.0,4.81,81.27,1.0,0.0,2.37,7.94,1.0,1.19,38.58,2.19,0.41,12.28,1.0,5.39,0.81,1.0,0.59,0.0,11.69,0.99,0.0,0.59,0
0.31,0.85,1.0,0.0,0.15,5.15,130.83,1.0,0.0,7.61,17.3,0.85,0.0,69.36,2.31,0.0,8.92,2.69,10.01,0.85,1.15,0.69,0.0,51.9,0.96,0.0,0.85,0
2.89,0.0,1.0,0.0,3.86,1.14,24.07,1.0,0.0,0.0,1.0,0.36,3.86,0.0,0.96,0.32,1.96,0.96,2.72,2.0,4.86,1.61,0.96,6.0,0.96,0.0,0.96,0
1.56,1.56,1.52,0.48,0.52,8.08,236.67,1.0,4.56,7.6,11.29,0.75,2.08,82.17,2.04,1.56,18.42,1.48,4.48,1.0,1.0,1.5,0.0,6.0,0.98,0.0,1.52,0
1.21,0.07,1.0,0.93,0.93,1.55,69.38,1.0,0.07,4.0,9.0,0.76,0.35,77.51,1.0,0.07,1.48,1.07,2.66,0.0,0.93,0.67,0.0,6.0,0.95,0.0,1.07,0
0.9,1.1,1.0,0.0,0.0,10.8,63.64,1.0,0.0,10.75,2.69,0.88,2.69,49.29,0.9,0.1,21.82,0.9,12.7,4.58,0.9,2.18,0.0,6.0,0.98,0.0,1.0,0
1.01,0.0,1.0,0.0,7.98,15.92,172.17,1.0,0.0,0.0,7.96,0.86,3.01,0.0,1.0,0.0,13.93,1.0,4.1,0.01,1.02,1.18,0.01,6.0,0.93,0.0,1.0,0
0.31,0.0,1.0,0.31,0.31,8.97,98.45,1.0,0.69,4.0,6.93,1.24,0.69,68.34,2.38,0.0,10.35,1.0,2.26,0.0,0.31,0.49,0.0,6.0,0.97,0.0,1.69,0
1.0,13.95,2.0,0.0,0.0,7.02,671.27,1.0,1.0,20.9,64.72,0.71,1.0,92.58,3.0,1.0,35.88,2.99,6.25,1.0,1.0,0.81,0.0,57.77,0.91,0.0,3.98,1
0.0,0.0,1.0,0.87,0.13,4.87,47.01,1.0,0.0,1.13,4.94,1.14,0.0,66.42,1.87,1.73,1.73,1.13,2.44,0.87,1.0,0.65,0.0,6.0,0.94,0.0,0.13,0
5.69,4.32,1.0,3.32,0.0,4.68,160.92,1.0,16.61,16.13,42.23,2.27,0.0,45.56,0.47,1.0,11.49,1.42,2.25,0.0,0.53,0.42,0.0,99.01,0.7,0.0,2.37,1
4.06,1.41,1.0,2.88,0.0,8.38,295.04,1.21,2.88,6.77,21.36,0.94,1.41,45.56,3.79,0.21,29.33,1.21,3.13,0.0,1.0,0.92,0.0,36.17,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.3,23.97,1.0,0.0,0.0,2.0,2.32,0.0,0.0,1.62,2.23,0.38,1.62,4.57,3.23,1.0,0.0,0.0,11.36,0.9,0.0,0.0,0
9.65,6.43,1.0,5.63,0.0,4.13,270.78,1.0,28.15,27.34,72.56,1.16,0.0,77.21,0.8,1.0,18.08,2.41,4.44,0.2,0.0,0.77,0.0,163.63,0.6,0.0,4.22,1
0.0,0.0,1.0,0.0,0.0,7.94,47.86,1.0,0.0,0.0,2.53,2.28,0.0,0.0,0.82,1.0,1.18,0.82,5.09,1.82,0.82,0.04,0.0,17.53,0.99,0.0,0.18,0
1.86,0.86,1.0,0.14,0.14,7.76,134.8,1.0,0.0,1.41,9.0,0.99,0.86,39.2,3.59,0.0,21.55,1.0,2.53,0.0,1.0,0.82,0.0,38.76,0.95,0.0,1.86,1
6.49,0.0,1.97,0.0,8.43,8.35,174.01,1.51,0.0,6.17,2.97,0.39,7.0,0.0,1.51,0.51,12.94,1.0,10.49,2.97,2.0,2.37,0.0,6.0,0.99,0.0,1.0,0
5.24,0.0,1.0,0.0,5.24,4.27,75.74,1.87,0.13,10.98,2.51,0.38,6.24,8.14,2.13,0.87,11.51,1.0,10.22,1.75,1.75,1.17,0.0,6.0,0.98,0.0,1.13,0
0.0,0.84,1.0,0.16,0.0,7.51,31.61,1.0,0.0,0.16,0.65,3.65,0.0,10.1,0.33,1.16,2.0,0.16,0.45,0.16,1.0,0.11,0.0,6.0,0.88,0.0,0.0,0
3.35,0.84,1.0,0.16,0.0,19.24,323.04,1.0,0.84,3.51,8.19,0.74,4.19,69.54,1.16,1.16,17.91,1.84,7.76,0.16,0.16,1.59,0.0,6.0,0.98,0.0,1.67,0
0.0,0.39,0.39,99.31,0.0,1.95,84.78,1.0,0.0,3.52,7.42,0.53,0.0,32.04,0.78,0.0,3.91,1.17,4.45,0.39,0.39,0.23,0.0,11.13,0.93,0.0,1.61,0
0.26,0.26,1.0,0.0,0.0,11.72,106.18,1.0,0.74,6.04,5.23,1.15,1.51,61.7,2.49,0.0,17.3,1.0,5.28,1.28,0.26,0.95,0.0,6.0,0.97,0.0,1.74,0
1.0,0.0,1.0,0.21,0.21,3.18,100.85,1.0,0.0,4.0,11.38,0.58,1.59,67.67,2.59,0.0,15.9,1.0,4.67,0.0,1.0,0.91,0.0,6.0,0.98,0.0,1.0,0
5.55,3.7,0.46,90.8,0.0,0.46,168.95,1.0,16.2,15.74,41.19,0.25,0.0,44.43,0.46,0.46,10.18,1.39,2.2,0.0,0.0,0.41,0.0,97.79,0.72,0.0,3.39,1
0.0,0.63,1.0,0.0,0.0,1.85,25.37,1.0,1.26,1.89,0.37,2.26,0.0,20.77,1.26,3.34,1.0,0.63,2.42,1.37,1.0,0.0,0.0,36.84,0.94,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,6.0,48.29,1.0,0.0,0.6,2.0,0.94,1.21,30.17,2.21,0.4,11.86,1.0,6.86,2.6,1.6,0.91,0.0,11.55,0.95,0.0,1.81,0
0.05,1.9,1.0,0.0,0.41,11.26,80.04,1.0,0.0,0.0,3.26,1.11,1.1,0.0,3.85,0.0,9.26,1.0,2.11,0.95,1.95,0.6,0.0,6.95,0.9,0.0,0.05,0
0.69,9.7,1.69,0.0,0.0,6.69,487.15,1.0,0.69,14.85,47.18,0.79,0.69,77.33,2.69,0.69,25.55,2.39,5.4,1.31,1.31,0.9,0.0,80.13,0.82,0.0,3.69,1
0.52,0.74,1.0,0.0,0.26,6.0,127.36,1.0,0.0,0.0,16.86,0.69,0.0,0.0,3.26,0.0,9.65,1.0,2.21,0.74,1.26,0.89,0.0,311.04,0.8,0.0,0.0,1
0.9,0.0,1.0,0.0,0.45,3.8,56.8,1.0,0.0,2.2,6.9,0.51,0.0,31.95,2.35,0.0,1.35,1.0,3.65,2.2,1.45,1.25,0.0,115.13,0.86,0.0,0.55,0
0.0,0.42,1.0,0.0,0.0,12.05,72.05,1.0,0.0,0.79,5.54,2.01,0.0,33.24,1.58,0.21,2.21,0.79,3.03,1.79,1.58,0.88,0.0,104.14,0.68,0.0,2.58,1
0.13,1.0,1.0,0.0,0.0,8.0,33.1,1.0,0.0,1.59,0.4,3.63,0.4,7.27,0.13,0.87,4.91,0.13,1.85,0.66,1.0,0.32,0.0,6.0,0.88,0.0,0.13,0
2.0,0.72,1.0,0.0,0.28,8.16,131.29,1.0,0.0,0.72,8.72,0.92,0.72,23.72,4.0,0.0,18.81,1.0,2.53,0.0,1.28,0.97,0.0,101.64,0.93,0.0,1.44,1
3.43,11.57,1.78,3.1,0.0,6.78,714.69,1.22,3.88,22.77,65.88,0.69,1.44,93.22,3.0,1.0,38.21,2.78,6.04,0.78,1.0,0.88,0.0,46.5,0.93,0.0,3.56,1
0.0,2.0,1.0,0.0,0.0,5.61,32.02,1.0,0.0,2.52,1.68,1.47,0.0,27.71,0.84,0.16,3.84,1.68,2.76,1.84,2.52,0.56,0.0,12.72,0.57,0.0,0.16,0
0.04,0.04,1.01,0.99,0.01,6.05,85.59,1.0,3.04,5.06,4.17,0.96,0.05,78.1,1.02,0.04,8.24,1.99,3.03,1.0,1.0,0.58,0.0,6.0,0.96,0.0,1.01,0
4.28,2.36,1.0,13.36,0.0,9.86,381.09,1.36,4.99,10.34,27.17,0.52,3.64,78.55,2.36,0.36,30.55,1.36,7.33,3.86,1.64,1.3,0.0,6.64,0.98,0.0,2.0,1
2.56,0.0,1.0,0.0,1.87,3.69,100.63,1.31,0.0,6.5,8.88,0.43,3.56,44.7,2.69,0.31,17.19,1.0,7.2,0.62,1.31,1.09,0.0,6.0,0.99,0.0,1.0,0
1.39,0.0,1.0,0.0,0.69,4.78,69.82,1.0,0.0,1.22,7.39,0.59,0.0,17.7,3.08,0.0,2.08,1.0,3.09,1.22,1.69,1.25,0.0,174.82,0.87,0.0,0.31,1
0.0,0.05,1.0,0.0,0.0,6.0,32.64,1.0,0.0,0.02,2.0,1.65,0.05,1.19,1.05,0.98,1.43,1.0,5.55,2.02,1.02,0.04,0.0,19.67,1.0,0.0,0.07,0
0.0,0.0,0.46,0.0,0.0,0.92,248.34,1.0,0.0,591.33,2.77,0.38,0.0,26.78,0.46,0.54,0.0,0.46,2.15,1.85,0.46,0.58,0.0,145.97,0.82,1.62,5.31,1
0.51,0.0,1.0,0.0,0.67,1.83,31.48,1.0,0.0,3.33,5.16,0.34,0.67,48.23,1.0,0.0,0.34,1.0,4.34,3.66,1.67,1.32,0.17,6.0,0.86,0.0,1.0,0
5.44,0.0,1.0,0.11,5.44,2.67,66.44,1.89,0.0,11.11,2.78,0.28,6.22,8.67,1.89,0.89,9.78,1.0,10.36,1.78,1.89,1.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,15.59,110.92,1.0,0.0,0.0,4.53,4.15,0.24,0.0,0.94,0.76,3.65,0.24,2.92,1.0,0.47,0.33,0.0,6.24,0.95,0.0,0.76,0
1.0,0.0,1.0,0.38,0.38,2.48,88.85,1.0,0.0,4.0,10.86,0.62,1.24,69.93,2.24,0.0,12.42,1.0,4.13,0.0,1.0,0.84,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.38,0.0,0.0,2.28,280.35,1.0,0.0,678.15,0.76,0.88,0.0,0.0,0.38,1.0,0.38,0.38,2.09,0.76,0.38,0.0,0.0,172.35,0.88,1.86,5.57,1
0.79,0.79,1.0,0.0,0.0,6.72,54.25,1.0,0.0,10.3,3.64,0.31,2.36,55.64,1.0,0.0,18.89,1.0,12.01,4.79,1.0,2.18,0.0,6.0,0.95,0.0,1.0,0
0.0,1.4,1.0,0.3,0.0,9.51,77.09,1.0,0.9,1.49,3.3,1.07,0.7,23.31,3.1,0.0,8.7,1.3,2.3,1.0,1.7,0.57,0.0,6.7,0.92,0.0,0.3,0
0.0,0.62,1.0,0.0,0.0,3.87,99.19,1.0,0.0,7.12,14.12,0.69,0.0,72.99,1.62,0.0,6.24,2.25,8.87,2.13,1.0,0.84,0.0,12.24,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.43,4.57,40.47,1.0,0.0,0.85,5.26,2.94,0.0,40.42,0.43,5.17,0.57,0.85,1.34,1.15,1.0,0.23,0.0,6.0,0.9,0.0,0.43,0
0.0,0.37,1.0,0.0,0.0,1.63,30.59,1.0,0.0,3.81,5.26,0.42,0.0,53.37,1.0,0.0,0.74,1.19,4.36,3.63,1.37,1.14,0.0,7.48,0.78,0.0,0.81,0
0.13,0.87,1.38,0.0,0.0,8.53,142.16,1.0,0.25,7.86,16.73,0.84,1.89,71.65,2.13,0.13,11.26,2.75,11.7,1.0,1.13,0.94,0.0,14.74,0.98,0.0,1.0,0
0.0,1.69,1.0,0.0,0.0,9.47,95.48,1.0,0.0,0.0,8.2,0.99,0.69,0.0,3.69,0.0,9.92,1.0,2.04,1.0,1.69,0.63,0.0,106.65,0.86,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,13.36,128.62,1.0,0.0,0.0,9.96,3.63,0.0,0.0,0.99,0.67,5.31,0.33,2.85,1.0,0.33,0.42,0.0,114.16,0.9,0.0,0.67,0
0.5,7.05,2.0,0.0,0.0,3.53,349.55,1.0,0.5,12.07,35.23,0.51,1.5,59.76,2.5,0.5,18.64,2.01,4.85,1.5,1.5,1.12,0.5,32.2,0.93,0.0,2.02,1
0.26,0.74,1.78,0.0,0.0,14.46,63.89,1.0,0.52,0.0,0.26,3.22,3.88,0.0,0.78,1.0,6.65,0.26,3.55,0.26,1.26,0.86,0.0,6.0,0.9,0.0,0.26,0
0.0,1.14,1.0,0.43,0.0,6.0,92.28,1.0,1.29,2.14,7.43,0.9,0.0,33.45,2.14,0.57,8.0,1.43,2.43,0.43,1.0,0.73,0.0,11.14,0.95,0.0,1.57,0
2.36,0.43,1.79,1.57,3.93,3.14,37.28,1.0,0.0,0.0,2.21,0.48,4.14,47.15,1.64,0.0,2.71,1.0,2.63,0.21,1.21,1.92,0.0,6.21,0.95,0.0,0.79,0
0.93,2.31,1.31,8.95,0.31,11.38,198.57,1.0,1.87,3.11,8.36,0.49,4.0,74.98,2.31,0.93,23.87,1.0,7.67,4.44,1.69,1.69,0.0,6.69,0.99,0.0,2.0,1
2.89,0.07,1.96,1.93,4.81,0.96,26.74,1.0,0.0,0.11,2.0,0.32,4.81,58.99,1.0,0.0,1.11,1.04,2.81,0.07,1.07,2.23,0.0,6.3,0.94,0.0,0.96,0
0.0,0.76,1.0,0.0,0.0,7.68,137.21,1.0,0.24,0.96,16.65,0.87,0.24,15.33,3.0,0.0,12.72,1.0,2.18,0.76,0.76,0.69,0.0,254.66,0.82,0.0,0.48,1
0.0,2.0,1.0,0.0,0.0,6.0,99.99,1.0,0.0,0.0,10.0,0.85,0.0,0.01,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,0
1.01,1.5,1.0,0.0,0.0,21.89,122.23,1.0,0.0,0.5,4.54,3.46,0.5,16.64,2.02,0.5,14.09,0.5,2.05,0.5,0.5,0.43,0.0,25.16,0.95,0.0,1.5,0
0.0,1.37,0.69,51.07,0.0,0.0,29.4,1.0,0.0,2.06,1.37,0.52,0.0,22.66,0.69,0.0,2.75,1.37,2.06,1.37,2.06,0.46,0.0,12.12,0.63,0.0,0.63,0
1.31,0.31,1.0,0.0,0.0,5.57,125.67,1.0,0.0,3.06,11.06,0.68,1.69,54.96,3.31,0.0,21.57,1.0,4.45,0.0,1.0,0.96,0.0,17.92,0.97,0.0,1.31,0
0.0,0.74,0.37,102.5,0.0,12.99,66.7,1.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.37,1.11,0.0,0.56,0.37,0.0,0.0,0.0,7.26,0.92,0.0,1.63,0
11.42,7.49,1.0,6.49,0.0,2.53,312.1,1.0,32.52,31.82,83.18,0.23,0.36,94.18,1.0,1.0,21.93,2.93,5.03,0.0,0.0,0.95,0.0,187.73,0.55,0.0,4.78,1
11.39,7.03,1.24,6.15,1.33,2.58,304.33,1.0,30.75,29.88,78.69,0.24,0.85,84.35,1.0,0.88,21.15,2.76,5.33,0.49,0.24,1.21,0.0,178.22,0.57,0.0,4.51,1
0.0,0.0,1.58,0.42,2.3,6.15,47.88,1.0,0.0,0.42,4.0,1.1,1.73,26.29,1.42,0.85,0.85,1.0,4.05,2.15,1.0,1.34,0.58,6.0,0.95,0.0,0.58,0
0.0,0.61,1.0,4.68,0.0,7.84,92.73,1.0,2.08,3.47,4.0,0.81,1.23,75.55,1.31,0.0,12.29,1.69,4.69,2.53,1.31,0.81,0.0,6.31,0.97,0.0,1.31,0
