CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,1
0.24,0.0,2.24,0.0,0.36,9.92,82.91,1.0,0.0,0.0,4.52,1.07,2.2,0.0,1.88,0.0,4.16,1.0,8.67,1.6,0.24,1.42,0.0,6.0,0.94,0.0,0.24,0
0.0,2.75,1.31,26.14,0.0,10.69,340.73,1.0,0.31,0.94,8.38,4.05,0.94,82.83,0.94,0.69,12.12,0.31,5.08,0.62,0.62,0.66,0.0,91.74,0.84,0.0,2.0,1
0.0,0.48,1.48,0.48,5.24,1.43,107.17,1.0,0.48,0.48,22.85,0.53,0.0,29.52,1.48,1.0,7.62,1.48,1.15,0.0,1.52,0.42,0.0,6.0,0.96,0.0,0.48,0
0.43,0.0,1.43,4.45,0.43,9.75,119.32,1.0,0.57,1.43,11.66,1.0,4.32,72.66,1.57,0.0,6.41,1.0,3.42,0.43,1.0,1.08,0.0,6.0,0.99,0.0,0.57,0
0.0,0.02,0.01,35.02,0.0,0.06,46.2,1.0,0.0,0.0,0.05,1.16,0.0,0.59,0.0,0.01,0.05,0.0,0.03,0.0,0.0,0.0,0.0,6.45,0.8,0.0,0.01,0
28.49,5.65,1.0,0.66,0.0,2.0,286.28,1.0,21.87,25.21,37.49,0.34,0.0,90.6,2.0,1.0,30.22,1.0,5.44,0.0,0.0,0.56,0.0,280.43,0.72,0.0,4.97,1
0.0,0.0,1.41,0.59,0.0,7.05,147.12,1.0,1.0,1.82,14.08,0.99,1.23,65.65,2.41,0.0,13.1,1.0,2.45,0.82,1.41,1.0,0.0,49.06,0.88,0.0,1.41,0
7.67,6.74,1.85,12.79,5.97,3.56,301.61,1.0,1.71,3.56,35.4,0.4,0.0,82.39,2.0,1.03,18.49,1.85,12.65,0.44,1.0,0.97,0.0,40.96,0.75,0.0,1.85,1
0.0,0.0,1.0,1.0,0.0,3.65,96.19,1.0,0.55,1.0,16.75,0.76,0.0,62.89,2.45,0.0,5.4,1.0,1.34,0.0,1.45,0.32,0.0,117.64,0.99,0.0,0.55,0
0.34,4.08,1.0,0.09,0.0,4.26,77.64,1.0,0.17,2.03,1.83,1.65,0.09,8.12,1.91,0.09,4.62,1.09,2.15,0.91,0.91,0.04,0.0,6.0,0.94,0.0,0.09,0
0.0,2.59,1.0,0.0,3.52,0.0,27.48,1.0,0.0,1.3,6.11,0.68,0.0,11.67,1.65,0.35,0.65,1.0,2.3,0.65,1.35,0.26,0.0,6.0,0.93,0.0,0.0,0
0.36,4.22,1.0,0.09,0.0,4.27,79.33,1.0,0.18,2.07,1.82,1.65,0.09,8.5,1.91,0.09,4.7,1.09,2.17,0.91,0.91,0.04,0.0,6.0,0.94,0.0,0.09,0
1.09,0.45,2.64,0.0,2.09,19.92,168.5,1.0,0.0,0.91,1.91,1.18,7.38,16.76,2.81,0.0,17.28,1.0,9.12,3.74,1.55,1.84,0.0,6.91,0.98,0.0,1.55,0
13.55,1.05,2.43,2.62,20.32,15.08,280.08,1.0,0.0,0.0,5.72,0.79,9.95,49.86,1.0,0.0,13.18,1.0,7.63,3.38,1.48,1.9,0.0,6.52,0.87,0.0,1.48,0
0.23,2.17,2.88,0.06,0.0,4.18,55.13,1.0,0.12,2.64,1.88,0.8,3.82,5.57,3.82,0.06,5.05,1.06,4.19,3.77,4.71,2.14,0.0,6.0,0.94,0.0,0.06,0
3.97,36.71,1.0,0.99,0.0,7.03,455.59,1.0,1.98,12.9,0.01,1.34,0.99,94.24,0.99,1.0,21.84,1.98,7.26,0.02,0.01,0.42,0.0,6.4,0.99,0.0,0.99,0
0.0,3.24,1.0,30.76,0.0,9.48,344.94,1.0,0.0,0.0,7.67,5.03,0.0,80.95,0.57,1.57,7.29,0.19,19.85,1.33,0.0,0.0,0.0,68.33,0.89,0.0,1.62,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.62,0.0,1.0,0.38,1.38,1.25,90.1,1.0,1.25,0.62,25.07,0.56,0.0,8.73,2.87,0.0,1.25,1.0,1.64,0.75,2.88,0.79,0.38,273.53,0.84,0.0,0.0,1
2.67,25.03,1.0,0.67,0.0,6.67,324.3,1.0,1.33,9.01,1.0,1.08,1.33,71.72,2.0,0.67,20.0,1.67,6.45,0.33,0.33,0.5,0.0,6.0,0.97,0.0,1.33,0
0.0,1.32,1.0,0.88,0.0,1.88,48.68,1.0,0.0,1.0,12.68,0.31,0.0,39.48,2.88,0.84,1.36,1.0,8.14,0.36,1.88,0.45,0.0,224.21,1.0,0.0,0.12,0
0.0,0.0,1.0,0.0,6.07,1.18,24.93,1.0,0.0,0.0,7.25,0.55,0.39,0.0,1.79,0.61,1.18,1.0,0.45,0.39,2.0,0.0,0.0,8.36,0.93,0.0,0.39,0
1.9,1.0,1.55,2.26,3.71,2.36,206.24,1.0,0.45,1.36,28.11,0.61,0.55,37.06,2.0,0.0,6.26,1.45,3.52,0.55,1.55,1.4,0.0,6.0,0.97,0.0,0.9,0
2.55,5.53,1.0,4.24,5.94,7.02,509.41,1.0,0.85,2.7,53.15,0.99,0.15,84.72,1.7,0.15,8.55,1.7,3.18,0.0,1.0,0.56,0.0,9.47,0.99,0.0,2.15,1
9.63,2.85,1.37,5.54,2.58,3.37,214.52,1.0,0.74,35.54,22.71,0.32,1.26,92.37,2.63,0.0,25.42,2.0,5.8,0.0,1.0,1.02,0.0,22.4,0.88,0.0,2.63,1
0.0,0.45,1.89,0.0,0.0,7.44,64.68,1.0,1.12,0.11,4.55,0.98,1.0,8.94,2.11,0.0,3.01,1.0,7.62,0.89,0.0,1.22,0.0,7.68,0.92,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,6.51,29.1,1.0,0.0,0.0,1.45,2.07,0.45,0.0,1.8,0.55,1.1,0.45,1.33,1.1,1.45,0.0,0.0,62.74,0.94,0.0,0.0,0
25.22,6.48,1.52,8.32,3.66,3.05,370.86,1.0,16.32,18.79,46.25,0.35,0.0,94.43,2.0,0.48,29.59,1.52,5.17,0.0,0.52,0.79,0.0,218.31,0.73,0.0,4.39,1
0.0,0.0,1.0,0.79,1.57,0.64,24.43,1.0,0.0,0.0,2.0,1.37,0.0,0.0,1.43,0.85,0.0,1.0,18.82,3.06,4.72,0.79,0.79,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,0
0.99,0.0,1.0,0.0,0.99,2.09,128.97,1.0,1.98,0.99,38.61,0.35,0.0,13.86,3.96,0.01,2.0,0.99,1.43,0.02,1.0,0.65,0.0,431.11,0.81,0.0,0.0,1
0.0,9.92,1.1,0.0,0.0,1.88,51.46,1.0,0.1,1.2,3.39,0.45,0.29,23.35,2.1,6.31,5.47,1.0,51.63,2.9,1.1,0.66,0.0,16.3,0.94,0.0,1.1,0
0.0,3.72,1.14,0.0,0.0,0.28,30.93,1.0,0.0,2.0,3.86,0.82,0.28,16.74,2.14,0.0,1.21,1.0,3.53,1.21,1.28,0.53,0.0,6.0,0.93,0.0,0.0,0
3.19,0.27,1.0,1.53,4.79,5.27,158.74,1.0,0.87,0.87,17.8,1.01,1.2,82.0,1.87,0.0,8.73,1.0,1.69,0.13,1.0,0.39,0.0,6.13,0.95,0.0,1.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
2.9,29.87,1.0,0.73,0.0,5.35,343.77,1.0,1.45,9.71,0.82,1.08,0.73,74.7,1.27,2.65,17.06,1.73,20.88,0.82,0.27,0.44,0.0,6.0,0.99,0.0,1.0,0
2.03,19.27,1.0,0.51,0.0,5.52,253.69,1.0,1.02,7.09,0.98,1.5,0.51,48.23,1.49,0.51,12.65,1.51,4.53,0.49,0.49,0.21,0.0,6.0,0.96,0.0,0.51,0
1.06,0.0,1.99,8.9,1.0,16.17,111.69,1.0,0.31,1.99,2.01,0.83,10.16,63.38,1.01,0.0,3.44,1.0,6.34,0.99,1.0,2.19,0.0,6.0,1.0,0.0,0.03,0
0.0,0.0,1.16,1.84,0.92,0.31,16.18,1.0,0.0,0.16,1.08,0.29,12.29,0.0,1.24,0.0,0.31,1.0,4.92,4.92,12.37,1.1,0.92,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.66,0.83,0.51,17.72,1.0,0.0,0.0,1.34,0.33,10.96,0.0,1.34,0.0,0.51,1.0,4.32,4.32,11.13,0.83,0.83,7.02,0.99,0.0,0.17,0
0.0,0.29,1.0,1.41,0.71,1.18,22.96,1.0,0.0,0.29,1.29,0.67,9.17,0.0,1.29,0.0,0.88,1.0,4.02,3.82,9.46,0.71,0.71,6.0,0.98,0.0,0.0,0
0.55,0.0,1.55,4.95,0.55,10.6,81.09,1.0,0.9,1.1,4.25,0.71,5.95,34.63,1.45,0.0,4.8,1.0,4.33,0.55,1.0,1.66,0.0,6.0,0.99,0.0,0.45,0
0.98,0.98,2.0,0.0,0.98,1.18,32.78,1.0,0.02,0.06,1.12,0.53,1.04,0.92,2.02,0.0,4.31,1.0,3.35,1.02,2.0,2.0,0.0,8.14,0.94,0.0,0.04,0
0.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
31.67,5.42,1.26,1.0,0.0,2.26,345.62,1.0,23.83,26.04,48.05,0.39,0.0,87.04,2.0,1.0,32.94,1.26,4.54,0.0,0.26,0.6,0.0,300.6,0.81,0.0,5.42,1
0.0,2.82,1.0,0.0,0.0,1.94,66.56,1.0,1.88,5.64,8.58,0.46,0.06,75.24,2.12,0.94,12.23,1.0,5.34,0.0,0.12,0.65,0.0,36.2,0.68,0.0,0.94,0
0.0,1.88,1.53,0.0,0.0,4.23,47.39,1.0,0.0,0.94,4.53,0.93,0.53,8.48,2.0,0.0,1.53,1.0,6.09,1.0,0.47,0.87,0.0,6.0,0.93,0.0,0.0,0
0.0,2.25,1.88,21.35,0.0,7.93,249.16,1.0,0.0,0.88,5.93,3.44,1.75,56.2,1.75,0.56,6.81,0.44,4.82,1.75,2.19,0.99,0.0,49.27,0.91,0.0,1.12,0
0.0,0.0,1.0,1.86,0.93,0.2,16.09,1.0,0.0,0.0,1.14,0.28,12.18,0.0,1.14,0.0,0.2,1.0,4.73,4.73,12.25,0.93,0.93,6.41,0.99,0.0,0.07,0
0.0,2.0,1.5,19.01,0.0,10.5,293.1,1.0,0.5,1.5,8.0,3.16,1.5,72.52,1.5,0.5,14.0,0.5,4.86,1.0,1.0,1.05,0.0,96.99,0.81,0.0,2.0,1
0.0,0.42,0.21,27.59,0.0,0.63,41.67,1.0,0.0,0.42,0.0,1.0,0.85,5.29,0.42,0.0,0.0,0.21,0.85,0.42,0.21,0.8,0.0,13.41,0.83,0.0,0.0,0
4.89,3.43,1.49,8.32,5.97,4.0,452.79,1.0,8.68,20.95,66.68,0.52,0.0,95.05,1.49,1.03,36.92,2.51,3.72,0.0,0.49,0.85,0.0,44.95,0.84,0.0,3.54,1
0.0,0.13,1.0,1.74,0.87,0.79,20.16,1.0,0.0,0.13,1.26,0.29,11.54,3.31,1.4,0.0,2.12,1.0,4.97,4.47,11.41,0.96,0.87,6.0,0.99,0.0,0.26,0
0.0,3.45,1.14,0.0,0.0,1.39,49.73,1.0,0.14,2.14,4.42,0.82,0.42,21.75,2.14,0.0,3.5,1.0,3.6,1.14,1.14,0.64,0.0,20.57,0.91,0.0,0.28,0
0.0,0.34,1.34,0.34,0.0,1.67,86.57,1.0,0.34,0.34,13.78,0.84,0.66,20.87,3.33,0.34,5.39,1.34,1.11,0.0,1.66,0.3,0.0,49.12,1.0,0.0,0.34,0
0.51,0.0,1.0,0.0,0.51,1.51,80.5,1.0,1.03,0.51,21.04,0.62,0.49,7.21,4.0,0.0,1.03,1.0,0.98,0.0,1.49,0.34,0.0,258.35,0.9,0.0,0.0,1
3.84,2.77,1.35,6.61,5.71,4.0,479.92,1.0,10.39,25.29,73.26,0.55,0.0,95.58,1.35,1.29,41.0,2.65,3.39,0.0,0.35,0.8,0.0,44.42,0.88,0.0,3.94,1
4.13,0.31,1.0,0.69,0.69,20.58,727.69,1.0,16.83,1.31,7.68,0.48,15.14,78.9,1.69,0.31,27.33,1.62,5.46,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.69,1
0.0,3.0,1.0,0.0,0.0,2.0,69.0,1.0,2.0,6.0,9.0,0.43,0.0,80.0,2.0,1.0,13.0,1.0,5.64,0.0,0.0,0.69,0.0,34.0,0.66,0.0,1.0,0
0.56,0.89,1.56,5.0,0.56,10.22,70.2,1.0,0.0,2.0,1.11,0.69,7.33,46.1,1.44,0.0,1.67,1.0,5.3,1.44,1.0,2.91,0.0,21.57,0.98,0.0,0.0,0
0.87,8.06,1.0,0.22,0.0,3.87,120.29,1.0,0.44,2.83,1.56,2.55,0.22,20.69,2.56,3.35,4.79,1.22,64.95,5.48,0.0,0.09,0.0,6.0,0.9,0.0,0.22,0
1.88,0.69,1.0,0.31,1.0,19.4,373.69,1.0,7.54,1.69,3.0,0.74,8.97,54.27,4.06,0.0,21.22,1.0,7.03,0.69,1.0,1.2,0.0,7.37,0.96,0.0,1.31,1
0.0,3.9,1.0,0.0,0.0,0.19,34.67,1.0,0.19,2.39,4.48,0.78,0.0,23.99,2.0,0.1,2.16,1.0,3.71,0.9,0.9,0.43,0.0,8.7,0.91,0.0,0.1,0
0.05,0.95,1.05,0.49,1.0,15.05,87.71,1.0,0.0,2.0,2.95,0.92,3.38,38.43,4.78,0.0,13.4,1.0,7.2,1.0,1.0,1.22,0.0,7.89,0.97,0.0,0.95,0
0.0,0.03,1.0,0.0,9.92,0.02,21.5,1.0,0.08,0.01,9.93,0.42,0.01,0.61,1.02,0.99,0.08,1.0,0.11,0.0,1.98,0.01,0.0,6.12,0.93,0.0,0.02,0
0.0,1.06,1.0,0.0,0.0,3.47,44.73,1.0,0.94,1.06,3.28,0.53,2.59,13.27,2.0,0.0,3.28,1.0,3.01,1.06,1.0,2.49,0.0,24.58,0.96,0.0,0.47,0
0.0,0.79,1.0,0.8,1.6,0.0,25.39,1.0,0.0,0.4,2.4,0.93,0.0,3.57,1.2,0.0,0.2,1.0,2.3,1.8,5.01,0.88,0.8,6.0,0.91,0.0,0.0,0
0.0,2.22,1.26,0.0,0.0,4.08,94.27,1.0,1.74,5.22,8.48,0.52,0.78,70.88,2.26,0.74,14.56,1.0,5.28,0.52,0.52,1.06,0.0,54.06,0.68,0.0,1.26,1
0.0,23.57,1.0,0.0,0.0,18.22,757.21,1.0,2.75,1.0,6.8,2.02,1.0,94.5,0.83,0.72,7.38,0.28,0.42,0.0,0.72,0.19,0.0,26.8,0.91,0.0,2.72,1
9.9,1.51,1.1,1.54,0.72,3.1,158.58,1.0,0.21,48.86,14.98,0.29,1.79,92.1,2.9,0.0,27.28,2.0,6.13,0.0,1.0,1.01,0.0,12.01,0.96,0.0,2.9,1
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
3.57,2.6,1.32,4.81,2.25,16.23,191.46,1.0,0.64,14.87,14.51,0.48,3.4,63.79,3.36,0.0,18.96,1.32,11.63,0.68,1.68,1.24,0.0,36.81,0.83,0.0,2.0,1
2.37,1.0,1.0,3.95,5.54,3.58,358.75,1.0,1.0,2.79,52.01,0.73,0.0,75.31,1.79,0.21,8.37,2.21,3.6,0.0,1.0,0.69,0.0,6.0,0.99,0.0,1.79,0
0.76,0.96,1.76,15.98,0.76,14.8,177.06,1.0,0.0,1.52,3.69,1.97,7.59,71.91,0.76,0.24,4.44,0.76,6.12,0.76,0.76,1.67,0.0,24.54,0.97,0.0,0.48,0
0.0,1.39,1.0,0.0,0.0,4.83,45.8,1.0,0.0,1.39,1.83,0.54,2.78,25.0,3.22,0.0,9.75,1.0,4.46,1.39,1.0,1.89,0.0,19.66,0.94,0.0,1.22,0
0.0,0.0,1.81,0.0,1.9,8.1,138.43,1.0,0.81,2.43,7.57,0.72,2.43,36.44,2.62,0.19,15.39,1.0,3.46,1.62,2.0,1.7,0.0,91.03,0.77,0.0,1.62,1
6.16,3.49,1.0,29.53,9.24,9.97,394.34,1.0,0.0,0.0,9.26,4.17,2.31,98.72,0.26,0.74,8.49,0.26,5.31,0.26,0.26,0.37,0.0,63.5,0.86,0.0,1.74,1
0.0,1.51,1.62,0.0,0.0,6.23,115.15,1.0,0.62,2.62,5.87,0.8,1.87,34.83,2.62,0.0,12.22,1.0,3.97,1.62,1.62,1.46,0.0,71.45,0.81,0.0,1.25,1
0.01,0.01,1.01,1.97,1.0,0.01,15.22,1.0,0.0,0.0,1.0,0.25,12.82,0.0,1.01,0.0,0.06,1.0,4.98,4.94,12.84,1.01,0.99,6.0,1.0,0.0,0.0,0
0.76,1.73,1.0,1.51,3.79,3.03,426.16,1.0,11.36,28.5,69.86,0.68,0.0,77.8,1.24,1.51,39.61,2.51,2.74,0.24,0.24,0.6,0.0,34.01,0.96,0.0,3.79,1
3.12,0.58,1.58,0.42,1.0,12.86,441.02,1.0,10.17,0.42,1.85,0.44,9.9,38.98,2.0,0.0,17.98,1.0,4.69,0.58,1.58,1.7,0.0,6.0,0.94,0.0,0.85,0
8.39,2.06,1.0,1.82,4.12,3.65,525.55,1.0,17.99,36.65,84.14,0.57,0.0,96.82,1.18,1.82,49.71,2.65,2.99,0.0,0.0,0.63,0.0,106.88,0.93,0.0,5.35,1
