CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,2.0,0.0,8.0,1.25,0.0,0.0,3.0,3.0,6.0,1.0,2.5,0.0,1.0,0.58,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,1
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,4.0,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,16.0,0.98,0.0,2.0,0
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.0,1.0,2.0,0.0,7.0,0.56,1.0,0.0,2.0,0.0,7.0,1.0,1.89,0.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
4.86,0.0,1.0,2.46,1.08,8.92,116.58,1.0,0.0,2.7,5.3,1.7,1.62,88.66,5.46,0.46,2.46,1.0,2.52,0.54,2.08,1.08,0.0,23.82,0.95,0.0,3.08,1
0.0,1.0,1.0,0.0,0.0,0.0,19.99,1.0,0.0,1.0,5.16,0.62,0.0,22.67,1.83,0.0,1.0,1.17,2.99,1.83,1.0,0.63,0.0,6.0,0.89,0.0,0.17,0
0.0,1.97,1.0,0.03,0.01,6.9,74.17,1.0,0.0,1.97,4.94,0.96,0.18,41.42,3.96,0.0,12.82,1.0,3.17,0.07,1.17,0.78,0.01,6.0,0.97,0.0,0.99,0
0.0,1.17,1.0,0.0,0.0,5.26,38.69,1.0,2.91,2.5,1.17,1.13,0.0,29.54,2.75,0.0,2.92,1.0,1.62,1.0,1.58,0.0,0.0,6.58,0.79,0.0,0.0,0
1.57,0.0,1.0,0.35,1.17,4.7,47.3,1.0,0.0,0.87,1.35,0.62,9.6,13.81,1.7,0.0,1.17,1.0,2.47,1.83,7.95,2.83,2.48,11.77,0.94,0.0,0.7,0
0.56,1.69,1.0,0.0,0.0,2.87,70.97,1.0,1.72,0.28,5.74,0.97,0.0,12.41,3.0,2.15,6.85,1.28,3.14,0.0,1.0,0.42,0.0,7.13,0.84,0.0,1.28,0
0.35,1.29,1.0,0.0,0.0,8.71,143.27,1.0,0.0,2.77,11.53,1.59,1.06,25.43,2.06,0.65,10.84,1.65,3.61,0.0,1.0,0.74,0.0,6.0,0.97,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,3.04,72.92,1.0,0.96,1.0,9.88,0.73,0.96,52.97,1.96,0.04,11.56,2.04,1.9,0.0,1.0,0.81,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.12,92.05,1.0,0.0,0.43,5.86,1.17,3.41,12.07,1.0,0.43,14.66,3.0,2.27,0.0,0.43,0.98,0.0,6.0,0.95,0.0,1.57,0
0.0,0.41,1.0,0.8,0.0,6.2,80.57,1.0,2.39,4.39,4.2,0.96,0.0,70.65,1.61,0.0,9.02,1.8,3.03,0.8,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
8.92,0.0,1.0,1.98,2.01,7.96,128.19,1.0,0.0,4.96,3.0,0.34,3.02,78.33,4.97,0.0,1.98,1.0,4.63,0.99,3.05,2.0,0.01,38.72,0.94,0.0,3.97,1
0.0,0.0,1.61,0.0,0.0,3.39,56.87,1.0,0.78,3.66,5.56,0.77,0.61,30.47,1.78,1.17,4.78,1.61,3.41,0.61,1.0,1.14,0.0,9.66,0.9,0.0,1.61,0
0.0,0.0,0.08,32.3,0.0,0.84,48.9,1.0,0.0,0.0,0.68,1.31,0.0,8.45,0.51,0.08,0.25,0.08,0.0,0.0,0.08,0.0,0.0,6.0,0.81,0.0,0.17,0
0.0,0.0,1.0,2.5,0.5,5.04,58.89,1.0,0.0,0.0,4.53,1.78,6.44,50.44,3.52,0.5,1.51,1.0,2.48,2.48,6.95,0.5,0.5,6.0,0.98,0.0,1.01,0
1.06,0.34,1.0,0.0,0.94,5.66,190.67,1.0,0.06,10.43,23.57,0.93,0.0,80.78,2.06,0.0,9.94,1.06,8.43,0.0,1.0,0.34,0.0,23.2,0.78,0.0,2.94,1
0.07,0.07,1.0,0.0,0.96,3.86,30.22,1.0,0.47,0.0,1.07,0.66,10.64,0.0,1.18,0.0,1.36,1.0,2.07,1.93,8.68,2.91,2.89,6.0,0.93,0.0,0.07,0
0.14,1.72,1.0,0.0,0.14,6.86,92.47,1.0,0.0,3.25,7.77,0.97,0.0,47.68,3.72,0.0,12.58,1.0,3.91,0.0,1.0,0.72,0.0,8.5,0.94,0.0,1.28,0
0.0,0.98,1.0,0.0,0.0,0.0,44.49,1.0,0.19,1.1,15.66,0.59,0.02,12.37,1.02,0.0,6.0,1.98,1.79,0.98,1.0,0.22,0.0,6.0,0.96,0.0,1.0,0
1.4,0.0,1.7,91.45,2.79,5.4,347.44,1.0,0.0,14.96,39.11,0.87,0.7,76.17,1.0,0.3,27.53,2.3,10.62,0.0,1.0,0.37,0.0,18.57,0.94,0.0,3.09,1
0.0,0.77,1.0,0.0,0.23,0.7,16.39,1.0,0.0,0.77,2.54,0.6,1.85,19.21,1.77,0.0,0.7,1.0,3.19,2.23,3.78,1.01,0.46,6.0,0.87,0.0,0.23,0
0.0,0.0,1.0,0.72,0.36,2.56,17.56,1.0,0.0,0.0,1.0,0.51,4.69,0.0,1.64,0.0,1.92,1.0,7.56,7.56,7.25,0.36,0.36,6.0,0.93,0.0,0.0,0
7.29,37.26,1.0,0.81,0.0,1.0,284.8,1.0,18.63,9.72,2.0,0.46,0.19,68.05,1.57,0.81,14.58,1.0,6.36,0.81,1.19,0.59,0.0,376.41,0.78,0.0,4.05,1
0.19,0.0,1.0,2.44,0.0,10.0,103.31,1.0,0.0,1.12,7.81,2.77,0.56,90.67,5.63,0.81,7.48,1.0,1.35,0.0,1.0,0.35,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,1.28,0.0,6.56,95.69,1.0,1.15,0.0,8.0,2.12,0.0,42.65,4.28,2.15,4.72,1.0,1.43,0.0,1.0,0.33,0.0,6.0,0.93,0.0,1.43,0
0.0,0.61,1.0,0.0,0.69,4.83,30.48,1.0,0.0,0.0,1.31,0.86,5.55,0.0,1.92,0.0,3.61,1.0,2.46,2.39,9.64,1.39,1.39,6.31,0.87,0.0,0.69,0
5.29,27.02,1.41,1.41,0.41,5.13,255.86,1.0,13.51,12.0,4.06,0.44,1.24,68.73,1.0,0.59,14.29,1.41,7.85,0.59,1.0,1.3,0.0,265.58,0.83,0.0,3.35,1
0.0,0.0,1.0,0.0,0.0,0.18,21.41,1.0,5.77,4.94,0.35,0.57,0.18,58.48,1.53,0.0,0.0,1.0,1.85,0.82,1.18,0.0,0.0,17.46,0.65,0.0,0.0,0
1.31,0.0,1.0,1.15,0.29,6.29,88.83,1.0,2.56,5.0,3.85,0.87,0.44,78.15,1.58,0.0,7.13,1.85,3.24,1.0,1.29,0.77,0.0,10.79,0.96,0.0,1.44,0
0.0,0.0,1.81,1.61,0.81,8.88,108.02,1.0,1.35,10.84,5.65,0.55,2.42,51.62,1.0,0.0,7.27,1.81,6.87,0.19,1.0,1.7,0.0,6.0,0.9,0.0,0.81,0
0.0,0.0,1.0,0.0,1.84,1.84,30.14,1.0,3.09,1.93,2.61,0.28,3.46,26.26,1.39,0.0,2.32,1.0,2.05,0.0,5.91,1.7,0.61,6.0,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.01,1.0,0.0,1.0,3.0,0.62,0.01,24.98,2.0,0.0,0.0,1.0,3.25,2.0,1.01,0.72,0.0,6.0,0.88,0.0,0.0,0
1.48,1.51,1.0,0.0,0.0,9.96,97.18,1.0,0.0,2.49,4.01,0.78,2.46,56.29,2.52,0.0,17.44,1.49,3.99,0.0,1.0,1.65,0.0,6.0,0.98,0.0,1.0,0
1.87,1.93,1.0,0.0,0.0,0.0,34.62,1.0,12.15,0.07,3.0,0.2,0.93,1.64,5.74,0.0,10.28,1.0,3.9,0.13,0.07,0.56,0.0,6.0,0.79,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,4.0,34.01,1.0,0.0,0.29,2.73,1.02,0.0,8.08,1.71,0.29,2.42,1.58,6.86,6.4,3.13,0.0,0.0,6.0,0.91,0.0,0.29,0
0.0,0.0,1.0,0.0,0.69,0.69,48.62,1.0,3.08,12.31,5.31,0.64,1.15,61.57,1.0,0.0,2.31,1.0,1.31,0.77,2.84,0.55,0.23,7.54,0.58,0.0,2.54,1
0.65,0.0,1.0,0.0,1.0,4.95,138.27,1.0,0.0,7.17,16.64,0.82,2.79,54.08,1.65,0.0,7.56,1.0,6.68,1.05,5.18,0.93,0.7,17.73,0.8,0.0,2.3,1
0.0,0.0,0.0,0.41,0.0,0.0,26.21,1.0,0.0,0.0,0.0,5.15,0.0,0.0,4.94,0.99,0.0,1.98,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
2.0,5.11,1.0,0.0,0.0,0.0,23.56,1.0,3.67,0.78,0.67,0.25,0.22,34.21,3.67,0.0,9.44,1.78,4.59,0.0,0.78,0.12,0.0,9.11,0.71,0.0,2.0,1
0.0,0.78,1.0,0.0,0.0,0.89,55.23,1.0,0.44,0.78,14.22,0.74,0.0,8.55,1.44,0.67,6.0,1.78,1.88,0.78,1.0,0.29,0.0,6.0,0.95,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,3.65,52.77,1.0,0.35,1.0,4.78,1.33,0.35,18.76,2.0,0.0,6.13,1.35,1.75,0.65,1.0,0.29,0.0,6.0,0.93,0.0,0.35,0
1.99,0.0,1.99,130.19,3.98,6.0,464.59,1.0,0.02,20.9,52.69,0.41,0.99,96.88,1.0,0.0,38.81,2.0,14.46,0.01,1.0,0.53,0.0,23.89,0.94,0.0,3.98,1
0.0,0.0,1.0,2.26,0.74,2.62,37.8,1.0,0.0,0.0,2.83,1.05,9.59,26.21,2.31,0.26,0.79,1.0,3.69,3.69,9.86,0.74,0.74,6.0,0.99,0.0,0.52,0
0.0,0.91,1.91,0.09,0.0,0.54,43.78,1.0,0.27,1.36,2.18,1.22,0.0,37.05,1.91,0.0,5.27,2.0,2.39,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.09,0
0.0,0.78,1.0,0.65,0.0,10.0,67.49,1.0,0.0,0.78,3.29,3.24,0.0,100.0,1.29,1.0,3.78,0.22,0.78,0.78,1.0,0.0,0.0,6.0,0.94,0.0,0.43,0
1.67,1.67,1.0,0.0,0.0,0.66,45.05,1.0,11.19,0.0,3.82,0.35,0.84,0.0,5.51,0.49,10.18,1.0,3.71,0.0,0.16,0.55,0.0,6.0,0.8,0.0,1.84,1
0.72,2.16,1.0,0.0,0.0,2.56,19.36,1.0,0.36,0.36,0.64,0.52,0.0,15.86,2.36,0.0,5.16,1.36,7.48,5.76,2.92,0.0,0.0,7.44,0.82,0.0,0.72,0
0.0,0.96,1.0,0.0,0.0,9.61,56.7,1.0,0.0,0.96,2.0,3.12,0.04,95.66,0.17,0.96,3.83,0.04,0.98,0.96,1.04,0.0,0.0,8.82,0.93,0.0,0.0,0
0.0,0.0,0.73,0.0,0.0,2.91,20.9,1.0,0.0,0.0,0.73,1.89,0.0,0.0,2.82,0.27,2.18,1.27,6.55,6.55,2.91,0.0,0.0,6.0,0.88,0.0,0.0,0
3.0,1.34,1.33,0.33,0.0,0.66,73.88,1.0,9.68,4.98,5.66,0.22,2.0,27.58,4.34,0.0,10.34,1.66,4.05,0.33,0.33,1.15,0.0,9.32,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,2.02,3.0,27.64,1.0,0.0,0.0,2.02,0.45,6.47,0.0,1.0,0.0,1.47,1.0,1.47,1.47,10.96,2.2,1.49,6.0,0.66,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.95,156.05,1.0,0.0,1.0,13.41,2.11,0.05,15.64,1.16,1.0,2.48,1.95,1.68,0.05,1.05,0.1,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.98,160.38,1.0,0.0,1.02,13.83,2.17,0.0,12.56,1.06,0.98,2.2,1.98,1.65,0.0,1.0,0.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.37,19.41,1.0,2.86,2.45,0.59,0.59,0.0,28.98,1.59,0.0,1.78,1.0,6.2,5.73,2.78,0.0,0.0,6.0,0.76,0.0,0.0,0
4.37,0.0,1.84,0.84,0.16,2.63,157.97,1.0,2.53,14.37,13.19,0.42,3.37,83.0,1.16,0.0,9.16,2.69,4.95,0.84,1.0,2.05,0.0,17.25,0.95,0.0,2.16,0
0.0,0.0,0.2,28.42,0.2,0.0,38.21,1.0,0.0,0.0,0.2,0.95,2.59,0.0,0.2,0.0,0.0,0.2,1.0,1.0,2.59,0.2,0.2,6.0,0.84,0.0,0.0,0
0.0,0.24,1.0,0.0,0.0,3.04,64.76,1.0,0.0,1.0,9.16,1.6,0.0,23.92,1.0,0.76,2.2,2.76,1.6,0.24,1.0,0.05,0.0,6.0,0.95,0.0,1.0,0
5.69,24.22,2.42,0.53,1.42,11.89,293.4,1.0,12.11,6.32,1.53,0.85,5.21,44.24,1.0,0.53,18.95,1.0,9.12,3.37,1.47,1.52,0.0,238.77,0.85,0.0,3.58,1
0.0,0.17,1.0,0.0,0.0,0.83,30.92,1.0,0.0,0.17,4.4,0.87,0.83,1.89,3.49,0.0,1.03,1.17,0.71,0.17,1.83,0.04,0.0,59.85,0.99,0.0,0.17,0
0.0,1.74,1.0,0.0,0.0,5.16,41.55,1.0,0.0,1.0,3.0,0.7,0.74,65.56,3.47,0.74,8.11,1.0,2.77,1.26,1.74,0.19,0.0,6.0,0.93,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.63,64.13,1.0,3.19,12.76,5.8,0.71,1.21,63.81,1.0,0.0,7.45,1.4,1.92,0.8,0.8,0.35,0.0,7.6,0.68,0.0,2.8,1
0.0,0.0,0.75,8.73,0.0,3.0,79.28,1.0,1.5,0.0,6.01,1.22,0.0,0.0,2.25,2.25,4.5,0.75,1.88,0.0,0.75,0.44,0.0,6.0,0.88,0.0,0.75,0
0.0,1.78,1.0,0.0,0.0,7.67,57.32,1.0,0.0,0.89,3.22,0.72,1.55,71.13,3.67,0.89,12.55,1.22,2.62,0.89,1.78,0.19,0.0,6.0,0.95,0.0,1.11,0
0.0,1.04,1.48,0.96,0.48,8.91,100.82,1.0,0.0,6.78,5.96,0.77,1.43,44.39,2.57,0.0,11.09,1.48,5.46,0.0,1.0,1.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.66,1.66,0.0,0.0,1.37,46.14,1.0,0.68,0.66,3.71,1.01,0.34,21.74,2.0,0.0,5.68,1.66,2.18,0.66,1.0,1.13,0.0,6.0,0.94,0.0,0.34,0
1.24,0.76,1.62,81.28,2.48,6.38,309.12,1.0,0.0,13.41,34.02,0.53,1.0,90.55,2.14,0.38,28.37,1.62,10.0,0.38,1.38,0.33,0.0,17.17,0.95,0.0,2.86,1
0.0,0.0,1.0,0.0,0.0,4.0,27.89,1.0,0.0,0.17,2.03,0.88,0.0,4.79,1.83,0.17,2.66,1.34,7.73,7.46,3.49,0.0,0.0,6.0,0.9,0.0,0.17,0
2.0,1.76,1.12,15.65,0.48,0.72,87.5,1.0,11.45,2.51,8.97,0.2,1.0,11.59,5.4,0.0,14.35,1.12,5.21,0.0,0.12,0.54,0.0,8.15,0.8,0.0,2.24,1
0.02,0.0,1.0,0.0,0.0,4.01,91.09,1.0,2.0,0.01,7.99,1.25,0.01,0.19,3.0,2.99,5.99,1.0,2.51,0.0,1.0,0.59,0.0,6.08,0.9,0.0,1.01,0
0.47,2.17,1.0,0.0,0.0,3.07,36.86,1.0,0.23,1.0,1.53,1.35,0.0,10.28,2.23,0.0,4.4,1.23,2.39,0.77,1.0,0.0,0.0,6.93,0.88,0.0,0.47,0
0.0,0.0,1.0,0.0,1.87,3.0,48.65,1.0,0.38,0.38,5.63,0.48,3.5,20.29,1.38,0.0,4.51,1.38,0.72,0.0,5.99,1.82,0.62,6.0,0.65,0.0,1.0,0
6.37,0.58,1.0,1.42,1.42,8.0,138.63,1.0,0.0,3.83,6.21,0.88,2.12,59.45,3.83,0.29,2.0,1.29,3.78,0.71,2.42,1.45,0.0,29.37,0.96,0.0,3.12,1
1.71,5.28,1.0,0.0,0.0,0.57,23.16,1.0,0.86,1.0,0.29,0.47,0.0,37.69,2.86,0.0,8.14,1.86,4.33,0.14,1.0,0.0,0.0,9.43,0.73,0.0,1.71,0
0.0,0.0,0.12,0.0,0.0,0.36,31.62,1.0,0.12,0.12,1.2,4.66,0.12,6.46,4.64,0.88,1.44,2.0,0.23,0.0,0.12,0.1,0.0,6.0,0.86,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,2.0,0.0,8.0,1.25,0.0,0.0,3.0,3.0,6.0,1.0,2.5,0.0,1.0,0.58,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,0.98,0.54,0.0,3.94,70.58,1.0,0.0,0.98,6.89,1.91,0.0,27.56,0.98,0.98,0.98,2.95,1.55,0.0,0.98,0.0,0.0,6.0,0.95,0.0,0.98,0
0.0,0.0,1.99,2.01,0.99,10.99,128.66,1.0,0.0,11.85,7.01,0.59,2.96,47.67,1.06,0.01,8.92,1.99,7.9,0.0,1.0,2.08,0.0,6.0,0.98,0.0,1.01,0
0.0,0.0,0.53,0.0,0.0,2.13,60.54,1.0,1.06,0.0,4.25,3.1,0.0,0.0,3.94,2.06,3.19,1.47,1.33,0.0,0.53,0.31,0.0,6.0,0.88,0.0,0.53,0
0.0,1.77,1.0,0.0,0.11,6.66,69.92,1.0,0.0,1.77,4.55,0.94,1.24,37.26,3.66,0.0,11.65,1.0,3.01,0.23,1.9,1.03,0.34,6.0,0.96,0.0,0.89,0
3.7,2.96,1.74,0.0,0.0,1.78,30.11,1.74,0.0,9.63,6.18,0.28,2.22,57.02,2.0,0.0,17.07,1.0,6.39,3.08,1.78,1.0,0.0,6.0,0.96,0.0,0.74,0
3.06,0.0,1.0,0.68,1.34,4.7,57.7,1.0,0.0,1.7,1.68,0.47,6.3,26.85,2.36,0.0,2.66,1.0,3.57,2.32,9.6,2.0,1.32,17.21,0.87,0.0,2.02,1
0.0,1.0,1.0,0.0,0.0,5.69,46.52,1.0,0.0,1.0,2.0,2.11,0.0,28.23,1.44,0.28,3.28,0.72,1.48,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.81,0.0,1.0,0.18,1.09,3.45,30.67,1.0,0.0,0.45,1.18,0.52,7.55,7.08,1.36,0.0,2.91,1.0,3.15,2.82,12.1,2.0,1.82,8.96,0.85,0.0,1.27,0
