CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
14.35,0.0,1.0,1.38,13.11,4.24,141.92,2.38,0.0,6.38,9.21,0.6,0.69,87.52,1.69,0.0,6.1,1.31,3.47,0.69,0.69,1.13,0.0,63.96,0.79,0.0,2.38,1
0.0,0.0,1.0,2.65,0.0,1.35,74.5,1.0,0.0,4.34,10.64,0.82,0.0,63.6,1.68,0.0,1.68,1.66,4.04,0.66,1.34,0.31,0.0,6.0,0.91,0.0,1.0,0
3.69,1.63,1.0,0.0,0.0,6.92,120.54,1.0,0.0,4.61,5.95,1.53,0.0,75.63,0.92,0.16,13.47,1.84,2.33,0.0,0.0,0.72,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.17,0.96,1.91,28.64,1.0,0.96,0.17,1.51,1.23,3.83,2.93,1.96,0.0,0.04,1.04,2.03,0.04,4.83,0.74,0.0,6.0,0.91,0.0,0.04,0
0.0,6.34,1.58,8.03,0.0,18.8,474.31,1.0,0.0,5.2,11.19,3.46,2.15,75.75,0.58,0.42,2.96,1.15,11.32,3.31,1.15,0.87,0.0,55.64,0.68,0.0,0.42,0
0.0,1.0,1.0,0.0,0.0,17.51,85.02,1.0,0.0,0.88,2.44,1.21,0.44,22.02,4.0,0.0,10.88,1.56,5.89,1.56,1.0,0.85,0.0,6.0,0.96,0.0,2.0,0
3.66,0.0,3.2,2.2,0.0,7.73,98.44,1.0,0.0,10.26,3.34,1.35,2.2,53.47,1.0,0.53,7.93,1.0,5.2,3.2,1.47,2.03,0.0,6.0,0.95,0.0,1.0,0
7.29,0.0,1.0,0.7,7.29,1.05,73.85,1.7,0.0,3.75,6.14,0.33,1.0,63.97,1.35,0.0,4.95,1.65,3.86,0.35,0.35,1.43,0.0,35.34,0.86,0.0,1.7,0
1.38,1.92,1.54,0.0,0.0,15.34,177.37,1.0,0.0,9.74,10.68,0.56,4.16,73.96,3.54,0.0,24.24,1.92,5.38,0.0,1.0,1.92,0.0,6.92,0.99,0.0,1.46,1
0.62,0.0,1.0,0.0,0.62,2.29,34.77,1.0,0.0,1.62,3.38,0.41,1.38,40.46,1.76,0.0,4.86,1.62,5.47,0.38,0.76,1.88,0.0,6.0,0.96,0.0,1.0,0
0.0,0.84,1.0,0.0,0.0,7.84,55.76,1.0,0.0,1.67,3.65,1.11,0.84,41.82,3.51,0.33,10.85,1.0,5.3,1.0,0.84,0.98,0.0,6.0,0.94,0.0,1.84,0
0.19,0.67,1.0,3.71,0.0,0.38,97.08,1.0,0.0,4.76,13.86,0.96,0.1,70.91,1.0,0.19,2.24,2.1,2.6,0.9,0.9,0.49,0.0,13.17,0.87,0.0,1.1,0
0.0,5.44,1.0,6.89,0.0,11.25,434.6,1.0,0.0,3.83,14.62,3.13,1.64,75.77,0.64,0.36,8.28,1.91,8.38,1.0,0.64,0.54,0.0,6.0,0.95,0.0,1.0,0
0.0,4.05,1.0,6.58,0.0,8.66,329.7,1.0,0.0,2.92,11.51,2.47,1.73,86.12,1.46,0.27,9.19,1.46,5.65,0.27,0.73,0.51,0.0,6.0,0.95,0.0,1.73,0
18.68,0.0,1.0,1.96,18.68,2.95,160.53,2.96,0.0,6.91,11.84,0.31,1.0,89.28,1.98,0.0,3.05,1.02,4.06,0.98,0.98,1.29,0.0,88.49,0.71,0.0,2.96,1
0.0,0.0,1.0,0.71,0.0,4.93,61.44,1.0,0.0,2.07,5.42,0.62,2.0,44.9,2.64,0.0,5.49,1.36,5.85,0.64,1.64,1.86,0.0,6.0,0.96,0.0,1.36,0
0.95,0.0,1.0,0.0,5.71,4.1,99.93,1.0,0.0,5.71,12.41,1.38,0.0,77.98,1.2,0.05,1.0,1.0,2.43,1.0,0.95,0.34,0.0,198.09,0.99,0.0,0.0,0
4.78,0.33,3.67,2.67,0.0,7.56,108.99,1.0,0.0,14.66,3.44,0.52,2.89,74.66,1.22,0.0,10.33,1.22,5.87,3.56,1.89,2.67,0.0,6.22,0.98,0.0,1.11,0
0.0,0.0,1.0,0.0,0.5,5.01,48.39,1.0,0.0,0.99,6.46,0.66,3.02,28.79,1.0,0.0,5.98,1.5,2.26,1.51,7.56,1.88,1.51,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,3.97,58.16,1.0,1.95,0.11,7.11,0.57,0.97,2.11,2.0,0.0,7.0,1.05,1.91,0.03,1.0,0.99,0.0,6.13,0.97,0.0,1.0,0
0.41,13.57,1.0,0.0,0.0,10.13,362.05,1.0,0.0,1.24,28.61,3.21,1.24,33.87,2.48,1.17,23.13,0.41,4.47,0.0,0.41,0.59,0.0,15.09,0.91,0.0,1.41,1
17.72,12.72,2.82,11.61,7.39,13.25,913.65,1.37,0.0,3.37,1.1,0.79,5.0,92.0,1.18,0.0,11.53,1.0,10.15,2.45,0.82,1.87,0.0,829.82,0.92,0.0,1.0,1
0.0,0.0,1.0,0.69,0.0,0.0,17.08,1.0,0.0,0.0,3.46,2.39,0.0,69.26,0.69,1.0,1.61,0.69,3.77,3.77,0.69,0.0,0.0,6.0,0.72,0.0,0.0,0
0.0,2.98,1.0,0.0,0.0,22.17,110.43,1.0,0.0,0.0,1.86,2.01,0.0,0.0,3.86,0.28,9.43,1.86,5.6,1.72,0.86,0.52,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.67,0.0,3.33,58.7,1.0,0.0,4.33,9.34,0.75,0.0,71.06,2.33,0.0,5.68,2.34,4.15,0.67,1.33,0.31,0.0,9.34,0.96,0.0,1.0,0
0.06,14.13,1.0,17.89,0.06,22.6,938.6,1.0,0.0,0.12,19.95,6.67,1.0,97.09,0.06,0.94,6.94,0.12,16.12,0.94,0.0,0.09,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.41,33.05,1.0,0.12,0.0,1.0,0.58,5.76,0.0,1.12,0.0,2.64,1.0,2.88,2.64,13.81,2.73,2.64,6.0,0.86,0.0,0.88,0
0.67,6.9,1.0,0.0,4.03,4.66,209.12,1.0,0.0,4.03,22.2,2.44,0.0,55.06,0.67,0.66,6.91,0.67,3.18,0.67,0.67,0.24,0.0,141.64,1.0,0.0,0.33,0
2.91,1.22,1.17,0.17,3.13,5.96,106.81,1.35,0.83,3.35,8.48,1.26,1.7,60.62,1.17,0.83,8.3,1.83,3.37,0.83,0.83,0.69,0.0,10.96,0.95,0.0,1.83,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,0
18.46,13.49,2.93,13.49,4.82,15.67,1071.2,1.0,0.0,3.07,0.11,0.96,4.82,91.64,1.0,0.0,13.0,1.04,11.32,2.89,0.96,1.93,0.0,978.34,0.91,0.0,1.0,1
3.0,1.41,1.0,5.31,0.53,4.53,234.43,1.0,14.87,15.22,8.63,0.45,2.0,85.34,1.94,0.0,14.63,2.47,5.41,0.53,1.0,1.7,0.0,6.94,0.88,0.0,1.47,0
0.09,1.0,1.0,0.01,0.09,24.9,111.25,1.01,0.0,0.03,2.05,1.65,0.0,0.42,3.99,0.0,9.97,2.0,5.99,2.0,1.0,0.6,0.0,6.4,0.96,0.0,2.0,0
0.0,0.99,1.0,0.01,0.0,7.88,51.49,1.0,0.0,1.97,2.97,0.67,0.99,50.74,3.96,0.01,11.84,1.0,5.74,1.06,1.0,1.15,0.0,6.0,0.95,0.0,1.97,1
1.57,3.99,1.0,0.57,0.0,5.29,155.45,1.0,0.43,8.13,16.4,1.05,1.0,73.93,1.0,1.57,11.85,2.57,2.86,0.43,0.43,0.66,0.0,51.3,0.84,0.0,2.0,0
3.81,0.0,3.29,2.53,0.0,6.81,96.81,1.0,0.0,11.63,4.13,0.62,2.29,74.66,1.24,0.0,8.53,1.47,5.25,3.29,1.76,2.23,0.0,7.19,0.98,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,5.56,25.9,1.0,0.0,0.29,1.88,3.32,0.0,5.04,4.71,0.93,1.0,1.07,1.12,1.0,0.07,0.03,0.0,6.0,0.84,0.0,0.07,0
0.54,0.46,1.0,0.0,0.0,15.31,115.31,1.0,0.54,1.61,5.77,1.58,0.54,29.06,2.39,0.54,9.46,2.0,4.58,1.46,1.0,0.57,0.0,9.23,0.95,0.0,2.0,0
0.46,1.63,1.0,0.23,0.0,4.0,131.56,1.0,0.0,7.39,13.56,0.85,1.77,68.27,1.0,0.46,10.16,3.0,3.3,0.77,0.77,0.83,0.0,23.42,0.93,0.0,1.23,0
13.88,10.02,2.43,10.02,5.28,12.59,822.4,1.0,0.0,3.85,3.7,1.04,3.58,89.16,1.0,0.0,9.59,1.0,9.06,2.43,1.0,1.51,0.0,785.44,0.94,0.0,0.72,1
0.0,0.18,1.0,0.0,0.0,5.44,43.35,1.0,0.0,0.0,2.0,1.07,0.82,0.0,4.0,0.0,1.85,1.18,1.52,0.37,1.82,0.11,0.0,58.98,0.99,0.0,0.37,0
2.22,1.83,1.39,0.0,0.0,5.55,124.61,1.0,0.39,14.56,12.67,0.45,1.61,86.06,3.39,0.0,16.73,2.22,5.06,0.39,1.0,1.51,0.0,7.22,0.98,0.0,1.61,1
0.0,0.0,1.0,0.45,0.0,3.55,52.48,1.0,0.0,4.89,6.78,0.54,0.0,54.79,2.78,0.0,2.78,1.11,6.36,0.11,1.89,0.05,0.0,6.0,0.96,0.0,1.0,0
0.52,8.73,1.0,0.0,0.0,10.75,194.29,1.0,0.0,1.57,6.23,2.45,1.57,42.86,4.57,0.95,18.02,1.0,3.79,0.0,0.52,0.74,0.0,17.5,0.85,0.0,2.0,1
8.77,0.0,1.0,1.75,0.0,5.75,691.4,1.0,2.58,31.58,77.18,0.64,1.0,56.73,2.0,0.0,41.51,1.58,2.45,0.0,1.0,0.87,0.0,29.39,0.97,0.0,3.34,1
0.05,0.0,1.03,0.03,0.0,1.08,28.85,1.0,0.0,0.15,2.0,0.93,1.02,0.79,3.97,0.0,0.1,1.0,0.56,0.04,2.0,0.03,0.0,70.3,1.0,0.0,0.01,0
0.0,0.0,1.0,0.82,0.18,2.82,57.06,1.0,0.18,3.27,9.17,0.95,0.73,65.4,2.0,0.0,5.72,2.63,2.67,0.82,1.73,0.51,0.0,10.09,0.95,0.0,0.82,0
0.0,0.0,1.44,0.0,0.0,9.92,52.37,1.0,0.0,3.92,2.31,2.34,1.31,25.27,3.26,0.56,0.56,1.44,3.72,2.74,0.87,0.65,0.0,43.47,0.7,0.0,0.0,0
17.45,12.86,2.84,12.94,4.59,14.69,1018.9,1.0,0.0,2.75,0.08,1.12,4.59,92.65,1.0,0.08,12.02,1.0,11.12,3.16,1.0,1.81,0.0,932.52,0.9,0.0,0.92,1
0.0,0.0,1.0,1.97,0.0,3.02,84.51,1.0,0.0,4.03,8.05,0.77,2.0,80.7,1.98,0.0,9.98,2.02,1.53,0.02,1.0,0.7,0.0,6.0,0.96,0.0,1.98,0
7.64,0.0,1.53,1.42,0.0,7.53,606.32,1.0,1.95,28.76,64.96,0.67,1.0,89.64,3.05,0.0,36.56,1.47,4.22,0.53,1.0,0.9,0.0,24.97,0.98,0.0,2.9,1
0.0,0.0,1.0,0.0,0.72,2.28,36.31,1.0,0.72,0.56,4.06,1.13,2.89,16.16,1.72,0.0,2.51,1.28,1.86,0.0,3.61,0.75,0.0,6.0,0.93,0.0,0.28,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.29,0.36,2.64,63.37,1.0,0.36,2.58,5.51,0.94,2.71,52.19,2.0,0.0,6.44,1.64,1.68,0.0,2.42,0.72,0.0,6.0,0.94,0.0,1.29,0
1.39,0.0,1.29,0.29,1.8,6.2,34.84,1.0,0.0,1.37,1.1,0.22,8.41,7.15,1.0,0.0,2.69,1.0,7.35,4.0,6.51,2.8,1.8,6.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.52,44.06,1.0,0.0,4.4,6.36,0.54,0.0,46.67,2.64,0.12,3.0,0.88,6.14,0.12,1.76,0.0,0.0,6.0,0.91,0.0,0.88,0
0.34,1.02,1.23,0.11,1.59,2.93,56.11,1.0,0.0,0.0,2.0,0.85,1.79,8.05,3.66,0.0,0.34,1.0,1.07,0.23,2.11,0.2,0.0,64.31,0.97,0.0,0.34,0
0.0,14.86,1.0,18.82,0.0,23.81,986.2,1.0,0.0,0.05,20.86,7.0,0.99,99.56,0.03,0.99,6.96,0.01,16.8,0.99,0.02,0.0,0.0,6.0,0.9,0.0,1.0,0
1.63,0.0,1.0,6.35,0.54,4.09,218.34,1.0,15.23,7.81,5.28,0.66,2.0,82.09,1.46,0.0,9.46,2.0,3.92,0.54,1.0,1.18,0.0,6.0,0.87,0.0,1.46,0
0.98,2.93,1.0,0.0,0.0,15.75,267.8,1.0,0.0,2.93,10.75,0.98,2.93,79.99,5.98,0.02,28.31,1.0,4.25,0.02,0.98,1.38,0.0,27.46,0.79,0.0,1.95,1
1.2,0.0,1.0,0.98,5.51,4.1,126.22,1.0,2.74,6.49,12.02,1.2,0.2,82.1,1.0,0.0,1.78,1.1,2.84,1.0,1.0,0.47,0.0,188.22,0.98,0.0,0.1,0
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
1.01,0.0,1.61,0.61,0.0,4.81,114.18,1.0,0.0,7.61,9.18,0.82,2.2,64.22,1.0,0.0,9.0,2.6,4.04,1.61,1.2,1.24,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,3.0,63.65,1.0,0.0,3.3,11.35,0.87,0.0,72.35,1.65,0.0,7.7,2.65,2.36,0.65,0.65,0.56,0.0,9.26,0.96,0.0,1.0,0
3.33,0.0,3.0,3.33,0.0,5.32,100.64,1.0,0.0,10.65,5.68,0.69,2.0,71.66,1.0,0.0,6.32,1.33,4.87,3.0,1.67,2.0,0.0,6.0,0.95,0.0,1.0,0
0.0,8.81,1.0,0.0,0.0,6.0,190.12,1.0,0.0,0.0,17.79,4.05,0.0,0.0,2.9,1.42,8.55,0.58,2.5,0.58,0.0,0.01,0.0,6.0,0.9,0.0,0.42,0
0.0,0.0,1.0,2.42,0.0,0.4,64.24,1.0,0.0,2.42,8.64,0.97,0.4,41.68,2.19,0.0,0.6,1.6,1.78,0.6,1.4,0.28,0.0,31.74,0.93,0.0,0.6,0
