CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
3.97,1.3,2.65,2.32,11.87,12.03,171.59,1.0,0.0,0.0,6.92,0.67,3.68,67.57,1.0,0.0,1.62,1.0,5.08,1.35,1.0,1.91,0.0,32.28,0.96,0.0,1.65,0
1.63,11.43,1.0,8.16,1.63,4.0,139.16,1.82,0.73,3.37,4.84,0.55,1.0,74.27,1.0,0.92,7.57,2.18,4.83,0.82,0.82,1.13,0.0,6.0,0.98,0.0,1.18,0
0.0,3.24,1.54,4.32,0.0,5.92,71.27,1.0,0.0,1.08,3.54,3.8,0.0,47.47,1.08,2.0,2.16,0.54,8.73,1.0,1.0,0.18,0.0,6.0,0.94,0.0,0.54,0
0.77,0.77,1.0,3.87,0.0,5.55,137.2,1.0,5.55,3.45,9.13,0.83,1.0,86.5,2.55,14.3,17.45,1.45,8.14,0.0,0.77,0.72,0.0,8.32,0.91,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,4.2,34.22,1.0,0.0,0.0,3.4,4.78,0.0,0.0,0.0,1.6,0.8,0.0,9.61,1.0,0.6,0.0,0.0,6.0,0.81,0.0,0.0,0
0.22,0.07,0.15,150.81,0.0,0.37,55.16,1.0,0.0,1.12,1.05,0.31,0.0,6.21,0.22,0.0,0.75,0.15,0.33,0.07,0.07,0.09,0.0,17.12,0.89,0.0,1.93,0
2.71,0.46,1.54,0.54,0.0,2.46,104.16,1.0,2.08,9.5,6.87,0.91,2.17,63.75,1.92,0.0,6.71,2.08,3.34,1.0,1.0,1.28,0.0,11.42,0.96,0.0,1.08,0
1.62,11.33,1.0,8.1,1.62,4.19,125.77,1.81,0.0,3.57,4.14,0.63,0.81,75.38,1.0,0.0,4.24,2.0,3.79,0.81,0.81,1.07,0.0,6.0,0.98,0.0,1.0,0
1.53,10.94,1.0,7.65,1.53,6.35,190.2,1.76,0.24,3.0,7.0,0.65,1.24,70.76,1.71,0.0,8.53,1.76,4.19,0.76,1.0,1.11,0.0,8.12,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.69,110.26,1.0,0.53,0.94,5.47,1.43,1.41,19.21,2.59,0.0,9.62,2.0,3.06,0.94,1.94,0.85,0.0,85.72,0.96,0.0,1.53,0
0.23,0.7,1.0,0.0,0.0,4.48,77.46,1.0,0.0,5.3,4.86,0.41,1.46,57.43,2.16,0.0,6.74,1.77,3.82,2.3,3.3,1.56,0.0,11.11,0.91,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,3.87,46.07,1.0,0.0,3.83,5.04,0.85,0.0,57.46,1.92,1.0,2.96,0.96,5.04,0.0,1.92,0.41,0.0,6.34,0.93,0.0,0.96,0
0.0,0.52,1.0,0.0,0.0,12.1,289.53,1.0,0.52,1.57,19.52,4.62,1.52,29.86,2.1,0.48,12.86,0.52,4.36,0.0,0.52,0.46,0.0,10.71,0.96,0.0,1.48,0
0.28,0.0,1.55,0.0,0.55,7.0,46.72,1.0,0.0,0.0,2.45,4.98,3.03,0.0,0.28,1.45,0.55,0.28,11.94,1.28,3.48,0.76,0.55,6.0,0.92,0.0,0.55,0
5.94,3.93,3.94,2.94,21.68,9.83,274.22,1.0,0.0,0.0,12.79,0.43,3.0,73.6,1.0,0.0,4.91,1.0,6.69,0.02,1.0,2.2,0.0,85.49,0.92,0.0,2.96,1
3.07,1.45,1.52,0.52,0.0,8.77,209.98,1.0,1.55,9.2,11.0,0.61,3.52,82.52,3.42,0.0,18.67,2.03,4.3,0.52,1.0,1.9,0.0,21.8,0.89,0.0,2.0,1
0.44,3.05,1.0,2.18,0.44,4.0,67.48,1.22,0.0,3.78,4.56,0.71,0.22,63.27,1.78,0.78,3.44,1.22,5.02,0.22,1.78,0.59,0.0,6.0,0.96,0.0,1.0,0
2.67,0.89,2.0,0.0,0.0,4.45,108.93,1.0,0.11,13.58,12.91,0.5,0.0,78.3,2.78,0.11,9.67,2.0,4.35,1.0,1.0,1.12,0.0,116.43,0.7,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,5.48,61.83,1.0,0.49,2.02,5.0,1.29,0.0,30.35,2.99,0.51,3.49,1.49,3.37,0.0,1.51,0.35,0.0,80.13,0.94,0.0,1.49,0
0.0,0.0,1.32,0.0,0.0,7.95,84.81,1.0,0.32,0.95,4.27,4.83,0.95,14.3,0.95,1.36,6.04,0.32,11.81,1.32,1.32,0.67,0.0,39.36,0.85,0.0,0.64,0
1.02,7.13,1.0,5.09,1.02,6.94,181.24,1.51,0.0,1.53,10.85,4.48,1.0,38.19,0.51,0.49,5.0,1.02,4.78,0.51,0.51,0.6,0.0,6.0,0.96,0.0,1.49,0
0.0,0.83,1.0,0.0,0.0,0.17,19.66,1.0,0.0,1.02,0.51,0.55,0.17,8.53,4.32,0.0,1.66,1.17,11.41,11.29,2.34,0.27,0.0,9.32,0.87,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,8.18,171.2,1.0,0.42,1.25,8.93,4.6,1.42,23.8,1.67,0.58,9.52,0.42,3.25,1.75,1.0,0.37,0.0,9.76,0.94,0.0,0.42,0
0.0,17.87,1.0,0.0,0.94,9.82,843.69,1.0,5.7,9.41,51.1,1.09,0.0,89.37,2.12,2.82,56.68,1.06,6.01,0.0,0.06,0.69,0.0,39.35,0.95,0.0,2.94,1
0.03,0.08,1.0,0.0,0.0,4.32,341.18,1.0,0.97,0.08,61.63,1.27,0.08,2.16,1.13,1.95,1.74,1.97,0.13,0.0,0.03,0.04,0.0,7.55,0.99,0.0,1.03,0
1.3,0.0,1.26,0.26,0.0,13.1,148.52,1.0,0.78,5.38,7.3,0.8,3.26,51.91,1.0,0.0,14.18,2.26,4.69,1.74,2.48,1.72,0.0,8.6,0.98,0.0,1.26,0
1.58,0.0,1.53,1.05,3.69,8.74,125.21,1.0,1.89,2.37,8.26,0.72,2.58,67.31,1.0,2.37,9.0,1.95,5.52,1.05,0.53,1.36,0.0,6.0,0.98,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,11.65,108.37,1.0,0.0,1.37,8.2,1.1,2.06,28.1,1.0,0.63,13.48,1.69,3.85,1.37,2.06,1.03,0.0,6.31,0.85,0.0,1.0,0
0.17,1.0,1.0,0.0,0.0,3.8,36.91,1.0,0.0,3.45,0.35,0.59,0.86,8.63,4.83,0.0,4.76,1.0,13.3,10.93,2.0,0.23,0.0,13.8,0.86,0.0,0.35,0
0.0,0.41,1.0,0.0,0.0,11.26,107.81,1.0,0.41,2.41,4.36,1.23,1.77,41.0,1.82,0.0,11.08,1.59,3.77,1.59,2.18,0.88,0.0,6.0,0.97,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,21.99,1.0,0.0,0.0,12.95,1.38,0.0,0.0,1.02,1.99,7.98,1.0,1.74,0.05,0.01,0.0,0.0,7.01,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,28.02,1.0,0.0,0.0,5.59,3.32,0.0,0.0,0.0,1.14,1.73,0.0,3.4,0.14,0.14,0.0,0.0,12.9,0.53,0.0,0.0,0
0.22,0.15,0.15,51.14,0.82,0.37,84.51,1.0,0.0,3.85,0.48,0.93,0.11,2.79,1.0,0.0,2.11,1.0,0.25,0.0,0.04,0.08,0.0,13.83,0.64,0.0,3.0,1
0.02,1.0,1.0,0.11,0.0,3.07,52.05,1.0,1.11,3.0,2.14,1.59,0.02,42.15,3.0,0.39,4.3,1.0,2.39,0.98,1.0,0.02,0.0,6.07,0.94,0.0,0.02,0
5.45,3.63,3.73,2.73,19.99,9.09,254.85,1.0,0.0,0.0,12.18,0.57,2.73,68.14,0.91,0.09,4.73,0.91,6.21,0.09,0.91,2.0,0.0,79.59,0.9,0.0,2.73,1
16.36,3.85,1.04,18.28,0.0,18.66,920.44,1.0,1.96,14.55,18.55,0.87,3.96,86.38,3.0,0.0,47.87,1.0,6.87,0.08,1.04,1.19,0.0,17.66,0.98,0.0,2.96,1
0.24,0.0,1.0,0.0,0.39,3.76,45.12,1.0,0.0,3.69,4.76,0.71,0.24,55.3,1.92,0.92,2.76,1.0,5.12,0.08,1.92,0.56,0.0,6.0,0.96,0.0,1.0,0
0.36,0.0,1.0,0.0,0.0,5.91,74.5,1.0,1.45,3.26,7.7,4.42,0.72,20.27,0.36,1.28,0.72,0.72,11.85,0.64,1.0,0.41,0.0,6.0,0.93,0.0,0.72,0
0.0,0.34,1.0,0.0,0.0,0.66,23.32,1.0,0.0,0.0,3.98,2.05,0.0,0.0,1.68,0.66,2.0,0.34,5.37,4.37,0.67,0.0,0.0,12.66,0.6,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,3.8,117.67,1.0,3.8,8.56,15.41,0.46,1.9,53.23,0.95,0.05,2.0,1.9,5.48,0.05,0.95,1.07,0.0,6.0,0.97,0.0,1.9,0
2.37,0.0,1.58,35.81,5.53,10.27,105.3,1.0,0.0,0.0,3.16,0.68,3.16,50.56,0.79,0.0,0.0,0.79,3.39,1.58,0.79,1.4,0.0,6.42,0.96,0.0,1.21,0
0.0,1.25,1.21,1.67,0.0,8.96,195.72,1.0,0.0,0.42,15.88,7.07,0.79,18.33,0.42,1.21,4.79,0.21,4.77,0.21,0.21,0.07,0.0,6.0,0.95,0.0,1.79,0
0.0,0.0,0.37,33.64,0.0,1.83,71.15,1.0,0.0,4.73,3.29,0.99,0.0,28.13,1.0,0.0,1.63,1.37,0.49,0.0,0.0,0.21,0.0,9.17,0.75,0.0,2.27,0
2.13,12.11,1.13,8.92,2.67,5.21,138.17,1.87,0.0,2.6,3.13,0.56,1.4,73.52,1.0,0.0,4.33,1.87,4.36,1.13,1.0,1.26,0.0,6.0,0.98,0.0,1.0,0
0.14,0.14,1.0,0.72,0.0,6.86,85.9,1.0,1.72,0.43,5.43,1.69,0.14,13.07,3.86,2.44,5.87,1.86,2.51,0.0,1.0,0.33,0.0,134.89,0.93,0.0,1.86,1
0.0,0.0,0.92,13.82,0.0,3.66,47.25,1.0,0.0,3.66,4.58,0.72,0.0,54.91,1.83,0.92,2.75,0.92,4.76,0.0,1.83,0.39,0.0,6.17,0.95,0.0,1.08,0
5.12,3.41,3.56,2.56,18.77,15.29,250.34,1.0,0.0,0.0,11.24,1.4,2.56,63.98,0.85,0.44,4.27,0.85,5.9,0.15,1.0,1.88,0.0,75.1,0.86,0.0,2.56,1
0.0,0.0,1.18,0.0,0.0,8.19,187.57,1.0,0.18,0.36,16.29,7.14,0.82,7.23,0.18,1.0,5.36,0.36,4.92,0.18,0.18,0.08,0.0,6.0,0.94,0.0,1.64,0
0.0,0.16,1.0,0.0,0.0,3.38,42.8,1.0,0.0,3.38,4.22,0.74,0.0,50.66,2.47,0.84,2.84,1.0,6.41,2.02,2.0,0.36,0.0,6.62,0.94,0.0,0.84,0
2.5,0.83,1.67,8.86,0.0,4.16,111.98,1.0,0.0,13.16,11.66,0.57,0.0,69.12,2.67,0.0,8.66,1.83,3.7,0.83,0.83,1.0,0.0,110.1,0.66,0.0,1.33,1
0.59,1.0,1.0,0.0,0.0,18.71,213.34,1.0,0.41,13.01,9.4,0.73,3.77,52.88,4.0,0.0,18.82,1.0,10.16,0.59,1.59,1.14,0.0,25.01,0.92,0.0,1.59,1
3.94,33.33,1.0,1.96,40.17,4.37,234.58,1.0,0.0,0.41,2.98,0.13,5.98,97.02,1.06,0.0,3.3,1.0,4.86,1.98,2.98,1.83,0.0,6.53,1.0,0.0,1.02,0
1.95,0.0,1.65,1.3,4.54,11.95,156.18,1.0,0.0,0.0,9.27,3.52,2.95,41.52,0.65,0.35,1.76,0.65,4.61,1.3,0.65,1.15,0.0,6.0,0.97,0.0,1.35,0
0.0,0.98,1.0,0.0,0.0,0.02,20.08,1.0,0.0,0.0,0.09,0.64,0.0,0.0,4.92,0.02,2.0,0.98,12.82,12.8,1.97,0.0,0.0,10.06,0.84,0.0,0.0,0
0.27,0.0,1.0,3.18,0.53,7.53,66.12,1.0,0.73,0.0,3.94,1.45,0.0,13.27,3.2,0.0,4.27,1.73,3.22,0.8,1.27,0.66,0.27,118.32,0.91,0.0,1.73,1
0.43,0.0,1.14,0.29,1.01,1.87,36.11,1.0,0.0,0.0,11.7,1.29,0.58,9.21,1.0,1.71,6.85,1.0,2.07,0.29,0.14,0.26,0.0,6.86,0.62,0.0,1.0,0
3.95,33.55,1.0,1.97,40.46,3.96,234.12,1.0,0.0,0.08,3.0,0.12,5.93,97.37,1.0,0.0,2.96,1.01,4.65,2.01,3.01,1.83,0.0,6.0,1.0,0.0,0.99,0
0.1,0.06,1.05,0.05,0.36,1.15,29.1,1.0,0.0,0.0,6.11,2.74,0.05,1.21,0.02,0.98,2.05,0.02,1.58,0.0,0.02,0.04,0.0,15.18,0.48,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,13.17,34.75,1.0,0.0,0.0,3.14,3.35,0.0,0.0,0.0,1.57,1.43,0.0,1.0,1.0,0.29,0.0,0.0,6.0,0.64,0.0,0.0,0
3.82,32.5,1.0,1.91,39.19,4.04,229.21,1.0,0.0,0.27,3.27,0.16,5.73,97.07,1.0,0.0,2.91,1.04,4.51,1.91,2.87,1.78,0.0,6.0,1.0,0.0,1.0,0
1.23,0.0,1.0,0.0,2.05,10.44,96.78,1.0,0.0,1.18,4.36,0.64,3.0,24.2,1.0,0.0,9.44,1.59,4.57,1.59,2.18,1.76,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.61,0.0,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,10.0,0.85,0.0,0.0,0
0.83,0.0,1.0,0.0,1.38,12.57,113.4,1.0,0.0,1.45,4.89,0.75,3.0,29.65,1.0,0.0,11.57,1.72,4.66,1.72,2.45,1.68,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,46.0,84.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,43.55,1.0,0.0,0.0,1.27,7.11,0.86,0.0,0.0,1.14,1.73,0.0,4.68,2.73,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.19,65.8,0.0,0.0,36.29,1.0,0.6,1.19,2.39,0.47,0.0,23.85,0.6,0.6,4.17,1.19,2.15,0.6,0.6,0.26,0.0,6.81,0.92,0.0,0.81,0
0.0,0.4,1.0,0.0,0.0,1.79,34.89,1.0,0.4,1.19,4.42,2.32,0.0,16.22,1.19,0.6,2.79,0.4,1.8,0.4,0.4,0.0,0.0,10.84,0.66,0.0,0.0,0
0.0,0.0,0.0,156.09,0.0,0.0,51.7,1.0,0.0,0.25,0.0,0.34,0.0,0.0,0.06,0.0,0.13,0.06,0.0,0.0,0.0,0.0,0.0,8.19,0.88,0.0,2.06,0
0.0,0.71,1.0,0.0,0.0,1.15,51.98,1.0,1.15,1.44,3.75,0.62,0.29,20.46,3.85,1.44,6.9,1.58,11.24,9.25,1.42,0.26,0.0,8.85,0.88,0.0,0.58,0
1.59,9.53,1.0,5.94,1.19,8.88,195.06,1.59,0.0,3.0,6.25,0.69,1.81,77.85,3.03,0.0,14.76,1.59,4.35,0.59,1.0,1.28,0.0,14.94,0.9,0.0,1.41,1
0.0,0.0,1.0,0.0,0.0,1.98,124.11,1.0,0.33,4.04,22.59,0.59,0.67,33.67,1.0,0.65,0.33,2.0,2.47,2.02,2.69,1.08,0.0,6.33,0.96,0.0,0.33,0
0.83,5.82,1.0,4.16,0.83,4.58,94.24,1.42,0.0,4.75,6.51,0.85,0.42,76.17,1.0,0.0,2.66,2.0,2.59,0.42,0.42,0.83,0.0,6.0,0.97,0.0,1.0,0
0.52,3.66,1.0,2.61,0.52,6.22,93.71,1.26,0.74,0.78,4.48,1.49,0.26,19.58,3.22,0.0,4.26,2.0,2.25,0.26,1.0,0.51,0.0,116.84,0.95,0.0,1.74,1
0.16,18.61,1.0,0.79,1.08,9.53,832.88,1.08,5.53,9.45,49.98,1.0,0.08,93.43,1.92,2.76,55.67,1.08,6.14,0.08,0.08,0.75,0.0,29.95,0.96,0.0,2.84,1
0.24,0.24,1.0,0.0,0.0,10.56,63.86,1.0,0.0,4.75,2.76,5.24,1.19,11.87,0.95,1.53,4.27,0.24,15.19,1.0,1.24,0.32,0.0,12.17,0.9,0.0,0.47,0
4.03,2.69,3.01,2.01,14.77,6.71,192.26,1.0,0.0,0.0,10.04,0.91,2.01,50.36,0.67,0.33,4.01,0.67,4.85,0.33,0.67,1.48,0.0,60.39,0.84,0.0,2.01,1
1.79,12.61,1.0,8.93,1.79,3.57,128.07,1.89,0.0,2.68,2.68,0.54,0.89,66.99,1.43,0.0,4.68,1.89,5.29,2.28,1.11,1.06,0.0,6.43,0.97,0.0,0.89,0
0.8,2.4,1.0,0.0,0.0,13.8,231.37,1.0,0.0,3.6,10.6,0.95,2.4,81.0,5.0,0.0,23.4,1.2,3.73,0.0,0.8,1.25,0.0,23.6,0.82,0.0,1.8,1
0.99,13.07,1.33,0.0,0.67,8.35,637.38,1.0,4.02,11.65,40.82,0.86,0.0,91.05,2.33,2.01,43.53,1.33,5.68,0.33,0.33,0.88,0.0,64.28,0.86,0.0,2.34,1
0.27,0.27,1.0,0.0,0.0,5.89,42.6,1.0,0.0,5.36,3.46,1.52,1.34,13.4,1.07,0.73,6.29,0.27,4.68,1.0,0.54,0.36,0.0,12.97,0.73,0.0,0.54,0
2.94,1.96,2.47,1.47,10.77,8.47,160.54,1.0,0.0,0.0,7.89,3.64,1.47,36.7,0.49,1.02,2.45,0.49,11.13,0.51,1.0,1.08,0.0,45.64,0.91,0.0,1.47,0
17.59,0.0,2.97,0.05,1.16,6.19,490.59,1.0,0.0,11.67,3.03,0.96,4.97,87.34,1.0,0.0,0.0,1.0,4.47,0.05,1.97,1.49,0.0,18.64,0.98,0.0,1.97,1
