CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,0.0,0.56,8.43,1.69,3.38,36.31,1.0,0.0,0.0,1.69,1.09,3.94,37.17,0.56,0.0,0.0,0.56,3.0,1.13,1.13,0.9,0.56,6.0,0.94,0.0,0.56,0
1.22,4.28,2.0,1.84,0.61,8.89,198.74,1.0,0.78,5.51,9.84,0.59,2.0,49.55,2.61,0.61,20.46,1.0,5.7,0.61,1.0,1.23,0.0,6.0,0.91,0.0,1.39,1
0.0,0.0,1.73,0.0,0.0,4.0,75.03,1.0,1.47,1.59,9.06,0.53,1.47,17.54,1.73,0.0,7.53,1.27,3.28,0.0,1.0,1.1,0.0,6.0,0.97,0.0,1.73,0
0.45,0.0,0.9,3.85,0.0,4.06,117.99,1.0,0.0,0.0,8.56,2.94,0.9,0.0,0.9,0.55,13.97,0.45,1.08,0.0,0.0,0.96,0.0,31.69,0.9,0.0,1.35,0
1.91,2.0,2.27,0.36,0.0,4.54,41.27,1.0,0.0,3.18,1.27,0.75,1.64,85.36,1.36,0.36,5.73,1.64,2.55,1.0,1.64,1.2,0.0,6.0,0.95,0.0,0.64,0
0.88,0.24,1.0,0.12,1.76,6.36,28.57,1.0,0.0,0.0,0.88,0.34,8.03,12.1,1.12,0.12,2.61,1.0,6.71,3.64,6.27,2.46,1.76,6.0,0.99,0.0,0.0,0
1.02,0.0,1.0,0.0,1.53,2.03,36.09,1.0,0.0,3.93,5.93,0.89,0.0,39.8,1.49,0.0,4.02,1.0,2.61,0.0,1.0,0.29,0.0,11.09,0.97,0.0,0.0,0
0.0,0.89,1.0,0.45,0.0,7.89,51.64,1.0,0.0,1.66,2.77,1.52,0.45,73.96,1.45,0.45,5.34,1.55,1.55,0.45,1.0,0.24,0.0,6.0,0.94,0.0,0.0,0
0.05,0.0,1.0,0.95,2.85,6.05,39.21,1.0,0.05,0.15,3.3,0.65,6.7,65.4,1.0,0.05,0.45,1.05,5.23,1.95,1.95,1.55,0.95,6.3,0.95,0.0,1.05,0
0.37,2.86,1.37,0.0,0.0,12.12,245.65,1.0,0.37,1.49,12.42,2.54,0.74,34.99,1.74,1.88,15.54,1.37,1.7,0.37,0.37,0.74,0.0,28.09,0.64,0.0,1.0,1
1.18,1.53,1.0,1.24,0.0,8.05,51.6,1.0,1.18,0.24,0.24,1.24,1.47,91.95,2.47,0.76,7.0,1.0,1.43,0.76,1.0,0.31,0.0,9.55,0.93,0.0,0.24,0
11.45,0.0,1.0,2.0,8.76,4.08,123.11,1.92,2.7,3.77,6.07,0.39,2.08,77.06,3.08,0.0,5.16,1.0,3.39,0.46,1.0,1.3,0.0,52.81,0.84,0.0,1.92,1
0.0,0.0,1.15,0.85,2.55,5.7,39.67,1.0,0.3,0.0,3.75,0.58,6.25,56.06,1.15,0.0,1.05,1.0,5.06,1.7,1.85,1.52,0.85,6.0,0.96,0.0,1.15,0
0.0,1.4,1.91,0.0,0.0,4.09,69.82,1.0,1.81,0.0,7.35,0.8,1.81,0.0,2.09,0.19,6.91,1.0,3.47,0.0,0.91,0.98,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.01,0.02,0.04,31.03,1.0,0.0,7.94,9.95,0.61,0.05,80.89,1.99,0.0,2.98,1.0,3.51,0.01,1.01,0.01,0.01,6.0,0.93,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,7.0,60.98,1.0,0.0,3.0,5.0,1.56,0.0,53.05,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.11,0.0,1.0,0.94,0.17,5.83,82.96,1.0,2.83,4.72,4.85,0.94,0.0,73.59,1.17,0.0,7.66,1.94,2.88,0.94,1.0,0.56,0.0,41.03,0.96,0.0,1.0,0
1.19,0.0,1.2,0.2,0.4,6.6,69.33,1.0,0.4,2.4,5.2,1.34,0.6,59.35,1.6,0.0,3.4,1.8,1.94,0.0,1.2,0.7,0.0,51.42,0.9,0.0,0.4,0
5.92,0.0,1.98,0.98,2.02,4.98,101.83,1.0,1.96,0.0,5.92,0.44,2.94,83.39,3.94,0.0,1.08,1.0,1.71,0.0,1.98,1.79,0.0,230.86,0.73,0.0,1.96,1
1.33,2.29,1.33,0.98,1.67,7.96,110.8,1.0,0.0,2.95,4.27,0.34,6.71,26.51,1.65,0.33,10.84,1.0,7.37,3.02,5.04,2.31,1.35,6.0,0.96,0.0,0.33,0
0.0,0.0,1.0,4.18,2.54,0.64,60.49,1.0,0.0,1.27,14.99,0.66,0.0,81.92,1.36,0.0,4.36,1.64,5.95,0.73,1.36,0.33,0.0,22.42,0.74,0.0,0.64,0
5.85,0.0,1.0,0.55,7.95,10.5,182.2,1.0,0.0,0.0,2.1,0.56,8.8,36.29,1.0,0.0,1.8,1.0,6.21,1.55,2.0,1.7,0.55,14.55,0.96,0.0,1.9,0
0.63,0.0,0.63,6.68,0.0,4.4,88.95,1.0,0.63,1.89,5.66,1.59,0.63,33.96,0.63,0.63,5.66,1.26,2.12,0.63,0.63,0.34,0.0,9.77,0.94,0.0,1.26,0
0.0,0.0,1.08,0.0,1.84,4.84,91.89,1.0,0.0,9.27,11.51,0.85,0.08,71.59,1.0,0.0,8.08,1.08,4.19,0.92,1.0,0.72,0.0,6.0,0.97,0.0,1.0,0
4.87,0.0,1.72,1.0,3.41,4.43,85.75,1.0,1.43,0.0,5.72,0.46,2.15,77.08,3.15,0.0,2.41,1.0,1.92,0.0,2.0,1.52,0.0,173.92,0.8,0.0,1.43,1
0.53,0.53,1.0,0.0,0.0,4.0,114.3,1.0,0.0,5.21,14.38,0.7,0.26,63.88,1.0,0.0,10.06,2.0,3.03,0.26,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
1.57,0.0,1.0,0.21,3.0,3.64,85.35,1.0,0.0,0.0,15.59,0.54,1.49,14.07,3.36,0.0,1.57,1.0,1.81,0.43,1.21,0.79,0.21,493.81,0.97,0.0,1.0,1
0.37,3.29,1.63,0.0,0.0,1.9,30.71,1.0,0.0,0.63,3.81,0.36,0.63,20.95,1.37,0.0,6.81,1.63,3.03,0.0,1.0,1.81,0.0,6.0,0.96,0.0,1.0,0
0.81,7.3,1.19,0.0,0.0,0.75,32.72,1.0,0.38,0.0,1.51,0.39,0.38,0.0,2.0,0.0,3.75,1.0,2.44,0.0,1.0,0.88,0.0,6.0,0.95,0.0,1.19,0
0.2,1.6,1.0,0.8,0.0,8.6,55.99,1.0,0.2,0.61,1.82,1.49,1.0,90.69,1.8,1.0,7.4,1.2,1.48,1.0,1.0,0.11,0.0,7.21,0.93,0.0,0.4,0
0.0,0.98,1.0,0.49,0.0,7.98,50.67,1.0,0.0,1.52,2.54,1.52,0.49,76.12,1.49,0.49,5.48,1.51,1.51,0.49,1.0,0.22,0.0,6.0,0.94,0.0,0.0,0
5.6,0.0,1.9,0.9,2.1,4.9,96.78,1.0,1.8,0.0,5.6,0.5,2.7,76.47,3.7,0.0,1.4,1.0,1.72,0.0,1.9,1.69,0.0,213.02,0.75,0.0,1.8,1
0.46,0.0,0.93,9.64,0.0,4.18,111.42,1.0,0.0,0.0,8.83,1.17,0.93,0.0,0.93,0.0,14.4,0.46,1.12,0.0,0.0,0.42,0.0,32.49,0.9,0.0,1.39,0
0.0,0.0,1.28,0.72,0.0,0.84,31.11,1.0,0.0,0.28,7.44,0.53,0.28,71.96,1.72,0.0,6.11,1.28,4.67,1.44,1.72,0.95,0.0,38.47,0.56,0.0,0.28,0
0.69,0.31,1.0,0.0,1.39,7.53,34.36,1.0,0.0,0.0,1.31,1.24,6.24,0.0,1.0,0.92,2.61,1.0,5.51,2.77,4.85,1.94,1.39,16.43,0.84,0.0,0.31,0
1.17,0.0,1.77,0.47,0.0,3.47,46.85,1.0,1.17,1.0,4.83,0.37,1.47,40.71,1.7,0.0,8.53,1.77,3.34,0.0,1.0,2.13,0.0,9.51,0.96,0.0,1.0,0
1.48,0.0,1.92,0.16,1.48,3.92,73.58,1.16,1.84,0.55,8.31,0.45,1.92,7.03,2.0,0.0,6.69,1.0,3.54,0.08,1.0,1.1,0.0,12.56,0.95,0.0,2.08,0
0.5,0.0,0.99,0.0,0.0,4.47,104.81,1.0,0.0,1.01,9.43,1.77,0.99,0.0,0.99,0.0,15.38,0.5,1.19,0.0,0.0,0.45,0.0,34.28,0.84,0.0,1.49,0
0.64,4.21,1.64,0.0,0.0,12.93,387.1,1.0,0.64,2.57,19.99,1.74,1.29,60.41,2.29,1.07,23.92,1.64,2.2,0.64,0.64,1.27,0.0,19.44,0.75,0.0,1.0,1
10.54,0.0,1.0,1.55,10.54,1.66,103.77,2.11,0.0,3.88,10.22,0.44,0.55,88.66,2.0,0.0,3.89,1.0,4.54,1.45,1.45,0.89,0.0,72.63,0.57,0.0,1.66,1
0.0,0.47,1.0,0.0,0.47,0.47,35.66,1.0,0.0,4.27,9.53,0.76,0.0,43.28,2.0,0.0,2.07,1.0,4.38,0.47,0.53,0.16,0.0,6.0,0.94,0.0,0.0,0
0.86,5.3,1.86,0.0,0.0,13.58,500.41,1.0,0.86,3.44,26.06,1.11,1.72,80.77,2.72,0.42,30.64,1.86,2.61,0.86,0.86,1.7,0.0,12.5,0.84,0.0,1.0,1
0.0,1.0,1.0,0.0,0.84,2.58,42.58,1.0,0.0,0.0,7.89,1.36,0.0,0.0,1.84,0.47,1.47,1.0,4.7,0.84,0.0,0.28,0.0,11.38,0.87,0.0,0.16,0
1.46,1.03,1.49,0.51,0.49,6.57,58.44,1.0,0.0,4.85,2.43,0.92,2.46,85.93,1.51,0.51,4.57,1.0,3.06,1.49,1.0,1.23,0.0,7.94,0.93,0.0,1.94,0
2.46,0.0,1.82,0.18,0.82,3.28,69.36,1.0,0.0,8.2,5.54,0.38,3.28,73.88,1.18,0.0,2.54,1.0,5.23,2.0,1.18,2.16,0.0,17.38,0.84,0.0,3.28,1
0.0,0.0,1.51,0.49,0.0,4.99,73.9,1.0,2.49,2.47,6.03,0.71,1.01,38.51,1.51,0.0,7.49,1.49,3.25,0.49,1.0,0.82,0.0,6.0,0.97,0.0,1.51,0
2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,4.0,0.0,2.0,1.0,0.86,0.0,1.0,0.57,0.0,626.0,0.97,0.0,1.0,1
4.16,0.0,1.63,0.63,1.26,5.74,108.89,1.0,1.63,1.1,7.1,0.83,2.26,73.59,2.9,0.37,3.94,1.37,2.32,0.37,1.63,1.34,0.0,152.91,0.81,0.0,2.0,1
0.0,0.0,1.14,5.17,3.45,1.28,71.93,1.0,0.0,1.86,17.21,0.65,0.14,72.65,1.0,0.0,4.69,2.0,6.02,0.0,1.0,0.57,0.0,6.0,0.93,0.0,1.0,0
0.65,0.0,1.0,2.08,2.69,4.27,44.66,1.0,0.0,0.69,7.23,0.36,5.88,27.36,1.0,0.0,2.69,1.35,7.13,2.61,4.92,1.93,1.31,6.0,0.97,0.0,0.35,0
3.27,0.0,1.0,0.0,3.52,11.51,129.25,1.0,0.0,0.0,2.5,0.42,5.76,0.0,3.25,0.0,9.99,1.0,7.32,2.5,1.25,1.65,0.0,10.78,0.97,0.0,1.5,0
17.85,0.91,1.0,1.88,17.85,3.12,159.62,2.88,0.0,6.58,11.34,0.54,0.94,84.56,2.06,0.12,3.18,1.0,4.01,0.94,0.94,1.21,0.0,84.93,0.72,0.0,2.94,1
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,0.0,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,6.0,0.97,0.0,1.0,0
9.96,1.13,2.13,0.87,8.27,2.44,94.67,1.87,0.0,5.87,6.35,0.33,1.56,82.66,1.44,0.0,4.13,1.56,3.71,1.0,1.56,1.63,0.0,42.56,0.85,0.0,1.87,1
1.57,0.0,1.43,0.0,1.72,6.14,107.36,1.0,0.0,0.0,9.28,0.9,0.86,0.0,1.43,0.0,16.13,1.0,2.03,0.0,0.57,0.72,0.0,36.12,0.95,0.0,1.28,0
0.56,0.0,1.0,4.33,3.72,1.84,67.69,1.0,0.0,1.44,14.26,0.83,0.0,56.99,1.0,0.0,4.28,1.72,5.12,0.0,1.0,0.37,0.0,8.79,0.95,0.0,0.72,0
0.0,1.0,1.0,0.0,0.28,0.28,25.79,1.0,0.0,0.0,2.48,0.7,0.0,0.0,4.17,0.0,1.72,1.0,10.91,9.69,1.45,0.09,0.0,8.9,0.88,0.0,0.0,0
0.0,0.0,0.21,0.21,0.0,0.21,17.83,1.1,0.21,2.0,0.21,2.76,0.1,5.24,0.21,0.0,0.42,0.21,0.29,0.1,0.1,0.18,0.0,19.31,0.8,0.0,0.0,0
0.44,3.95,0.44,10.1,0.0,0.0,32.3,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0.88,0.0,1.32,0.44,0.97,0.0,0.44,0.37,0.0,6.0,0.94,0.0,0.44,0
0.0,0.36,0.36,11.55,0.36,0.36,39.07,1.0,0.0,0.0,3.22,1.44,0.0,0.0,0.72,0.0,0.36,0.36,1.93,0.36,0.0,0.12,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.32,0.0,0.0,1.27,41.89,1.0,0.0,3.27,3.8,2.29,0.0,20.88,0.32,0.0,2.85,0.63,0.84,0.0,0.32,0.36,0.0,6.0,0.86,0.0,0.32,0
2.87,1.91,2.87,0.77,0.0,1.91,41.83,1.0,0.0,4.79,1.91,0.4,1.91,73.69,0.96,0.0,4.79,1.91,3.28,0.96,1.91,1.81,0.0,6.0,0.97,0.0,0.96,0
11.2,0.0,1.0,0.16,12.85,13.87,309.56,1.0,0.0,0.0,1.66,0.51,9.2,9.34,1.0,0.0,4.33,1.0,6.49,0.84,2.0,1.64,0.0,24.02,0.97,0.0,2.51,1
0.0,0.0,1.6,0.0,0.81,3.81,59.38,1.0,0.0,4.63,8.42,0.57,0.6,49.92,1.0,0.0,8.6,1.6,3.8,0.4,1.0,1.65,0.0,6.0,0.97,0.0,1.0,0
3.51,0.83,1.59,1.0,1.17,6.66,76.87,1.0,1.17,0.0,3.51,0.87,2.17,91.22,3.17,0.41,3.49,1.0,1.42,0.41,1.59,1.06,0.0,140.02,0.81,0.0,1.17,1
1.89,0.0,1.26,2.59,0.63,2.52,69.12,1.0,0.0,6.3,3.15,2.02,2.52,44.73,0.63,0.37,1.26,0.63,3.31,1.26,0.63,1.97,0.0,8.52,0.93,0.0,2.52,0
2.0,1.19,1.0,0.0,1.21,4.0,108.47,1.0,0.0,1.79,13.34,0.83,0.6,34.63,1.0,0.0,9.78,1.6,3.12,0.6,1.0,0.94,0.0,10.03,0.99,0.0,0.6,0
0.78,10.3,1.0,0.0,0.0,1.08,42.76,1.0,0.0,0.0,0.22,1.18,0.0,0.0,2.22,0.43,3.65,1.0,2.41,0.0,0.78,0.65,0.0,6.0,0.94,0.0,1.22,0
0.01,0.01,1.01,0.0,0.0,8.98,69.91,1.0,0.0,1.01,3.99,1.06,1.0,25.17,1.0,0.0,10.98,2.0,2.75,0.0,1.0,1.0,0.0,26.93,0.83,0.0,1.0,0
0.31,0.85,1.0,0.0,1.31,1.31,49.93,1.0,0.0,0.0,10.54,0.87,0.0,0.0,2.31,0.0,1.15,1.0,4.7,0.85,0.15,0.37,0.0,101.42,0.95,0.0,0.15,0
0.0,0.0,1.14,5.17,3.45,1.28,71.91,1.0,0.0,1.86,17.2,0.65,0.14,72.64,1.0,0.0,4.69,2.0,6.02,0.0,1.0,0.57,0.0,6.0,0.93,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,27.0,1.0,0.0,0.0,1.0,0.18,9.0,0.0,1.0,0.0,2.0,1.0,7.5,4.0,7.0,2.8,2.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.92,0.0,0.0,1.38,23.75,1.0,0.0,1.54,2.76,1.78,0.46,15.19,0.46,0.0,4.14,0.92,1.61,0.0,0.46,1.09,0.0,6.0,0.87,0.0,0.46,0
0.0,0.75,1.0,0.25,0.0,8.26,45.76,1.0,0.0,0.0,3.5,2.88,0.0,21.71,1.25,2.25,4.25,1.0,2.03,0.5,0.5,0.1,0.0,42.74,0.46,0.0,0.75,0
0.0,0.0,0.0,6.49,0.0,0.0,51.13,1.0,0.0,0.15,0.0,4.77,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.93,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.79,5.21,93.29,1.0,0.0,9.28,11.28,0.96,0.0,72.73,1.0,0.0,7.59,1.1,4.02,0.9,1.0,0.56,0.0,6.0,0.97,0.0,0.9,0
1.0,0.0,1.6,0.0,0.8,7.8,128.54,1.0,0.0,0.0,11.82,0.39,4.79,0.0,1.6,0.0,19.42,1.0,4.44,1.6,2.79,1.66,0.8,40.25,0.93,0.0,1.8,0
0.07,1.87,1.0,0.0,0.13,6.0,95.19,1.0,0.0,0.0,9.41,0.81,0.59,0.0,2.87,0.93,7.6,1.0,2.36,0.26,1.4,0.99,0.13,14.41,0.95,0.0,1.87,0
0.12,0.72,1.12,0.0,0.0,1.68,96.07,1.0,0.12,7.52,12.4,0.62,0.24,82.56,2.12,0.0,6.83,1.12,3.42,0.12,1.0,0.24,0.0,6.24,0.93,0.0,0.12,0
0.84,0.32,1.0,0.0,0.0,6.84,115.96,1.0,0.84,2.52,9.16,1.4,0.84,45.36,1.32,1.0,8.84,1.84,3.15,0.84,1.0,0.59,0.0,12.48,0.95,0.0,2.0,0
0.49,7.6,1.49,0.0,0.0,6.97,150.9,1.0,0.0,0.0,9.88,2.35,0.99,0.0,2.51,1.01,18.33,1.0,2.8,0.0,0.0,0.45,0.0,34.12,0.9,0.0,2.49,1
4.43,0.0,1.0,2.46,0.46,4.54,87.75,1.0,4.43,1.11,3.05,0.48,2.66,67.48,3.66,0.0,6.66,1.11,3.23,0.0,1.0,1.19,0.0,19.29,0.95,0.0,1.0,0
