CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.52,5.0,59.31,2.51,0.0,1.48,7.26,0.75,1.75,14.77,1.25,0.0,1.49,1.75,2.24,0.0,1.25,0.81,0.0,6.0,0.62,0.0,1.0,0
1.79,0.0,5.1,1.79,2.79,26.52,117.68,1.0,0.0,0.0,1.0,0.72,12.62,59.19,1.0,0.0,0.21,1.0,3.1,1.31,6.17,4.9,0.41,6.0,0.97,0.0,1.0,0
1.83,0.0,5.08,1.83,2.83,27.01,119.71,1.0,0.0,0.0,1.0,0.73,12.5,60.53,1.0,0.0,0.17,1.0,3.08,1.25,5.74,4.92,0.33,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.25,0.0,3.5,90.54,1.0,0.0,2.5,14.75,0.8,0.75,45.0,2.25,0.0,3.25,1.0,2.58,0.75,1.25,0.64,0.0,67.82,0.83,0.0,0.75,0
5.1,0.0,1.82,2.87,0.0,10.1,237.74,1.0,2.51,17.41,6.92,0.75,3.43,82.72,3.18,0.0,19.82,1.82,5.44,0.82,1.82,1.53,0.0,7.64,0.99,0.0,2.46,1
2.57,0.0,1.0,1.43,1.13,5.4,103.06,1.0,1.13,3.6,6.6,1.06,0.57,73.79,1.43,0.0,8.43,1.87,3.2,1.13,1.0,0.57,0.0,6.0,0.96,0.0,1.87,0
5.83,0.03,1.97,0.0,0.0,10.78,252.29,1.0,0.03,20.47,7.86,0.87,1.94,81.67,2.94,0.06,19.61,2.0,5.62,0.97,1.94,1.37,0.0,7.94,0.98,0.0,2.94,1
1.52,0.48,1.72,0.0,1.52,5.63,38.35,1.0,0.0,0.0,0.76,1.08,2.24,0.0,2.76,0.0,5.2,1.0,2.33,1.96,2.0,1.17,0.0,64.57,0.98,0.0,0.48,0
5.52,0.0,1.88,0.24,0.0,9.92,235.79,1.0,0.0,19.32,8.24,0.84,1.76,82.24,2.88,0.0,18.68,2.12,5.2,0.88,1.88,1.3,0.0,7.76,0.98,0.0,3.0,1
14.4,8.8,1.8,12.0,0.0,6.8,537.79,1.0,0.0,33.8,39.2,0.7,2.4,86.8,1.0,2.2,56.2,5.2,4.95,0.0,0.0,1.06,0.0,50.8,0.76,0.0,3.2,1
0.08,0.0,1.04,0.04,0.0,3.0,58.43,1.0,2.88,4.2,7.84,0.41,1.08,65.04,1.08,1.92,13.2,1.96,3.44,0.0,1.0,1.28,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,2.63,5.67,54.9,1.65,0.67,0.67,4.63,0.99,2.67,33.73,3.7,1.35,1.0,1.33,1.8,0.67,1.0,0.58,0.0,173.32,0.74,0.0,0.33,1
0.0,0.0,1.0,0.52,0.0,2.96,44.23,1.0,0.0,3.4,8.23,0.92,0.0,41.52,2.04,0.0,0.52,1.0,2.94,0.96,2.48,0.23,0.0,134.75,0.93,0.0,0.0,0
0.41,1.82,1.41,0.82,4.49,7.9,113.62,1.0,0.59,1.18,4.63,0.59,2.45,78.16,1.0,1.59,4.37,1.59,3.86,0.0,0.41,1.01,0.0,6.0,0.95,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,7.84,176.0,1.0,0.0,0.31,18.27,1.19,0.05,3.11,1.05,0.0,21.96,1.95,4.82,0.95,2.0,0.05,0.0,195.63,0.7,0.0,1.95,1
0.0,1.24,2.85,0.0,0.0,10.56,62.74,1.0,0.0,1.53,3.44,1.0,1.85,24.05,2.38,0.0,6.71,1.0,4.59,3.09,1.62,1.96,0.0,6.0,0.93,0.0,1.24,0
17.49,10.74,2.06,14.57,0.0,7.2,642.65,1.0,0.0,40.81,46.64,0.38,3.0,93.27,1.03,0.0,68.27,5.86,5.92,0.14,0.06,1.38,0.0,60.41,0.72,0.0,3.94,1
0.0,0.0,1.0,0.0,0.04,7.92,177.7,1.0,0.04,0.04,18.36,1.22,0.12,2.01,1.16,0.08,22.12,1.96,4.64,1.0,1.96,0.02,0.0,207.93,0.7,0.0,1.92,1
0.44,0.0,1.88,0.44,0.66,12.62,170.91,1.0,0.0,0.0,15.04,1.13,2.64,14.51,1.0,0.0,17.94,1.78,4.35,1.0,2.44,1.1,0.0,162.02,0.75,0.0,1.78,1
5.15,0.0,1.86,0.0,0.0,10.15,228.3,1.0,0.0,18.88,7.58,0.82,1.86,78.89,2.86,0.0,17.6,1.86,5.81,0.86,2.0,1.32,0.0,7.72,0.98,0.0,2.72,1
1.53,0.47,2.47,0.76,0.0,5.61,45.95,1.0,0.0,6.86,3.05,0.4,3.0,50.33,2.76,0.0,15.86,1.0,5.25,1.19,1.24,2.62,0.0,6.0,0.96,0.0,1.24,0
0.0,0.0,1.49,0.0,0.51,6.49,70.13,1.0,0.51,1.0,6.43,0.85,2.02,64.71,3.53,1.02,3.45,1.0,3.84,1.0,1.0,1.11,0.0,132.36,0.92,0.0,0.49,0
0.0,0.0,0.92,0.0,0.92,5.49,48.46,1.0,0.92,0.92,2.75,1.41,2.75,45.77,4.58,1.92,0.92,0.92,2.06,0.92,0.92,0.46,0.0,233.04,0.85,0.0,0.0,1
0.15,0.0,1.0,0.15,0.15,6.76,156.99,1.15,0.0,0.0,16.52,1.08,0.0,10.22,1.15,0.0,20.21,2.0,4.39,0.85,1.85,0.15,0.0,175.03,0.73,0.0,1.69,1
1.0,0.0,1.0,14.46,0.1,5.38,131.65,1.1,12.56,0.9,2.1,0.2,8.97,83.95,3.79,0.0,17.56,1.1,4.0,0.0,1.0,2.13,0.0,6.0,0.99,0.0,0.0,0
0.62,1.87,1.62,1.25,6.87,15.0,145.23,1.0,0.38,0.0,4.75,0.56,4.87,56.24,1.75,0.62,4.25,1.0,5.98,0.75,1.38,0.67,0.0,6.0,0.94,0.0,1.25,0
7.3,1.19,2.0,1.62,0.0,10.57,301.48,1.0,0.0,23.27,12.33,0.82,2.11,83.51,2.78,0.0,25.41,2.43,5.74,0.89,1.78,1.37,0.0,13.84,0.96,0.0,3.11,1
0.0,0.0,1.3,0.0,0.0,12.62,61.21,1.0,0.7,0.3,3.68,0.88,2.4,23.82,2.7,0.0,7.4,1.0,5.5,1.7,1.7,1.05,0.0,6.0,0.96,0.0,0.3,0
0.53,0.53,1.0,0.0,0.0,4.47,61.77,1.0,0.0,4.41,6.06,0.47,1.0,55.23,1.47,0.0,5.12,1.53,4.48,0.0,0.94,1.34,0.0,6.0,0.97,0.0,1.0,0
0.31,0.0,1.62,0.31,0.46,7.01,69.63,1.0,2.54,3.38,6.92,0.47,2.69,65.15,1.0,1.69,11.0,1.85,3.31,0.15,1.46,1.81,0.0,6.0,0.92,0.0,1.0,0
1.33,0.67,1.33,0.33,0.0,3.67,64.52,1.0,0.0,4.96,6.02,0.38,1.65,55.91,1.65,0.0,10.6,1.67,3.56,0.0,0.33,1.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.04,49.0,1.0,0.89,0.11,1.32,1.09,2.68,5.31,2.79,1.17,7.26,1.11,5.02,1.79,1.79,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,2.83,1.0,2.83,0.0,5.17,209.87,1.0,0.0,0.0,21.83,2.76,0.0,70.71,1.0,1.41,15.22,1.29,2.41,0.29,0.59,0.0,0.0,114.79,0.71,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,2.64,30.69,1.0,0.79,1.28,1.85,0.48,0.21,12.79,5.15,0.0,3.0,1.0,9.63,1.57,2.0,0.21,0.0,6.0,0.93,0.0,1.0,0
0.95,0.0,1.0,0.0,0.95,4.18,248.86,1.0,0.0,0.0,40.0,0.33,0.0,0.0,1.0,0.0,48.77,2.0,8.92,1.0,1.05,0.09,0.0,59.96,0.9,0.0,2.95,1
8.89,5.15,1.74,5.78,3.1,10.94,487.3,1.0,1.26,1.74,2.53,1.25,2.47,75.57,1.0,0.0,9.84,1.0,7.17,2.37,1.0,1.01,0.0,377.24,0.95,0.0,1.0,1
0.09,3.91,1.09,3.82,0.99,4.99,219.39,1.0,0.0,0.0,21.56,3.12,0.54,99.1,1.0,1.91,11.1,1.0,1.88,0.0,0.09,0.06,0.0,70.63,0.73,0.0,2.91,1
0.0,0.0,1.0,0.0,0.47,4.08,39.97,1.16,0.0,5.53,2.47,1.52,0.16,37.77,1.0,0.0,0.08,1.08,4.21,1.84,2.84,0.06,0.0,6.0,0.82,0.0,0.08,0
14.73,0.0,1.53,7.36,1.05,5.47,329.36,1.0,2.1,0.47,2.42,1.36,3.16,73.67,1.0,5.74,2.05,1.47,2.75,0.0,0.53,0.59,0.0,7.58,0.96,0.0,1.58,0
0.0,0.0,1.0,0.57,0.0,2.86,44.82,1.0,0.0,3.16,8.82,0.85,0.0,41.57,2.14,0.0,0.57,1.0,2.8,0.86,2.43,0.25,0.0,146.94,0.94,0.0,0.0,0
0.84,0.16,1.0,0.0,0.84,3.84,249.49,1.0,0.0,0.78,44.29,0.36,0.0,12.06,1.0,0.0,46.24,2.0,7.94,1.0,1.0,0.09,0.0,45.64,0.93,0.0,2.69,1
0.0,0.0,1.0,0.0,0.0,3.37,52.91,1.0,0.54,1.82,4.65,0.87,0.0,28.74,4.63,0.0,3.0,1.0,7.13,1.09,1.54,0.12,0.0,6.0,0.93,0.0,0.54,0
1.91,1.17,1.11,2.49,0.0,2.53,114.82,1.0,0.0,5.36,17.61,0.31,0.32,47.74,2.79,0.0,8.33,1.53,1.97,0.0,1.79,0.53,0.0,233.6,0.97,0.0,0.43,1
0.07,1.93,1.0,0.0,2.78,13.28,66.58,1.0,0.0,0.22,1.43,0.66,2.86,3.68,1.0,0.0,1.43,1.07,2.37,1.86,2.78,2.72,0.93,161.89,1.0,0.0,0.07,0
0.0,0.0,1.0,0.3,0.0,3.41,64.07,1.0,5.63,1.7,5.56,0.34,3.52,72.25,2.3,0.0,9.44,1.7,2.91,0.0,1.3,1.18,0.0,79.53,1.0,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,7.94,181.39,1.0,0.01,0.02,18.8,1.22,0.0,0.86,1.0,0.02,22.79,2.0,4.71,0.99,1.98,0.02,0.0,203.55,0.69,0.0,1.99,1
7.52,0.0,1.27,3.76,0.54,12.31,192.13,1.0,1.81,0.0,1.0,0.92,3.81,25.51,2.46,0.27,6.66,1.0,5.19,1.46,1.73,0.85,0.0,6.81,0.96,0.0,0.81,0
15.34,0.0,3.81,7.67,1.55,5.0,331.59,1.0,2.19,0.0,1.0,0.54,11.42,52.06,1.0,0.55,2.55,1.0,4.18,1.81,11.85,2.42,1.81,7.64,0.95,0.0,2.1,1
0.0,1.71,1.0,0.0,2.57,12.84,63.54,1.0,0.0,0.14,1.43,0.88,2.57,7.23,1.0,1.59,1.0,1.14,2.14,1.71,2.57,2.4,0.86,149.7,0.99,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,2.5,130.18,1.0,0.5,2.48,31.26,0.59,0.0,38.2,3.52,0.0,14.41,1.5,6.07,1.5,1.5,0.05,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.26,53.51,1.0,2.22,4.52,6.43,0.72,0.74,58.72,1.0,1.48,9.6,1.74,3.66,0.52,1.52,0.91,0.0,6.0,0.89,0.0,0.74,0
11.93,7.29,1.66,9.94,0.0,5.99,472.41,1.0,0.0,28.84,36.87,0.57,2.33,79.13,1.34,0.0,47.73,4.31,4.92,0.34,0.34,1.12,0.0,43.11,0.73,0.0,2.99,1
0.85,0.0,0.42,12.95,0.0,0.85,56.86,1.0,0.0,2.96,4.23,1.14,0.0,35.57,0.85,0.58,3.81,1.27,0.6,0.0,0.42,0.3,0.0,6.0,0.93,0.0,1.85,0
2.13,0.0,4.46,1.87,2.87,26.17,127.73,1.0,0.27,0.13,1.4,0.86,10.52,66.0,1.0,0.0,1.08,1.0,3.21,1.13,3.6,4.39,0.0,6.0,0.98,0.0,1.0,0
0.0,1.78,1.0,0.11,2.67,12.67,64.23,1.0,0.0,0.11,2.44,0.64,2.67,4.65,1.22,0.0,1.0,1.0,2.24,1.78,2.89,2.54,0.89,182.86,1.0,0.0,0.0,0
0.0,0.44,1.0,0.0,0.65,6.18,95.72,1.0,0.0,2.35,11.95,0.9,1.44,35.98,1.78,0.0,3.35,1.0,2.8,1.22,1.44,1.16,0.22,42.59,0.82,0.0,0.78,0
0.0,0.0,0.9,0.0,0.0,4.5,45.29,1.0,0.0,5.4,4.5,0.98,0.9,53.99,1.8,0.1,2.7,0.9,5.76,0.0,1.8,0.9,0.0,6.0,0.95,0.0,0.9,0
1.9,0.1,1.0,1.79,0.0,2.21,73.1,1.0,0.0,6.59,9.69,0.56,0.1,80.58,1.9,0.0,8.79,2.9,1.56,0.0,0.9,0.81,0.0,6.0,0.95,0.0,2.79,0
0.0,1.66,1.0,0.0,1.98,10.26,61.23,1.0,0.34,0.68,1.68,0.72,1.98,23.83,1.0,0.68,2.7,1.34,2.29,1.32,1.98,2.28,0.66,116.82,0.99,0.0,0.34,0
17.8,12.8,2.83,13.05,5.09,15.05,1016.9,1.0,0.0,2.74,0.09,0.87,6.2,90.28,1.0,0.0,12.23,1.0,11.06,2.91,1.09,2.0,0.09,929.66,0.92,0.0,1.09,1
0.0,0.0,1.0,0.82,0.0,2.18,51.61,1.0,0.54,1.54,12.92,0.32,0.18,46.13,2.64,0.36,3.15,1.18,1.83,0.0,1.82,0.58,0.0,209.52,0.98,0.0,0.18,0
0.0,0.05,1.0,0.0,0.0,3.95,101.57,1.0,0.05,2.95,14.44,0.95,0.95,47.12,1.95,0.09,4.09,1.05,2.9,0.95,0.95,0.73,0.0,6.0,0.78,0.0,1.0,0
0.0,1.0,2.49,0.0,0.0,8.98,59.55,1.0,4.02,1.0,1.0,0.57,4.0,42.7,2.0,0.0,11.01,1.5,4.5,2.49,1.5,2.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.16,17.68,0.0,2.37,45.63,1.0,0.16,0.0,0.16,1.46,0.47,0.0,0.47,0.84,1.27,0.16,0.87,0.32,0.32,0.12,0.0,6.0,0.92,0.0,0.84,0
0.49,1.46,1.49,0.97,5.34,9.34,152.08,1.0,0.0,1.54,11.11,0.64,3.43,67.37,1.51,0.49,3.03,1.0,4.56,0.51,1.0,0.66,0.0,6.0,0.85,0.0,1.49,0
0.94,2.88,1.94,1.88,10.34,14.28,193.97,1.0,0.06,0.12,6.76,0.33,5.64,88.8,1.0,1.06,2.24,1.06,6.03,0.0,0.94,0.66,0.0,6.0,0.93,0.0,1.94,0
8.71,0.0,1.31,4.35,0.62,4.31,252.65,1.0,1.24,2.07,10.65,0.89,2.55,61.24,1.69,0.31,3.69,1.0,3.37,0.69,1.0,0.83,0.0,6.93,0.84,0.0,1.62,0
