CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,0
0.0,5.46,1.0,0.86,0.0,24.02,319.05,1.86,0.86,5.0,5.14,0.47,13.97,47.79,2.14,0.0,16.51,1.14,7.42,0.14,1.0,1.17,0.0,6.27,1.0,0.0,0.27,0
0.0,1.45,1.0,0.0,0.0,21.64,64.46,1.0,0.0,0.0,0.55,7.43,2.27,0.0,0.73,10.01,1.73,0.73,1.73,1.73,0.0,0.11,0.0,6.0,0.94,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,7.89,84.67,1.0,0.0,1.0,5.44,1.62,0.44,34.89,2.22,0.0,2.56,1.0,2.93,1.56,1.22,0.94,0.0,6.44,0.96,0.0,1.22,0
3.45,0.0,1.14,4.31,11.21,1.24,38.96,1.0,0.0,15.52,38.35,0.31,0.0,80.18,1.14,0.0,2.41,1.86,6.44,1.28,1.14,0.67,0.0,37.61,0.94,0.0,2.0,0
0.49,0.0,1.0,0.0,0.0,15.16,103.53,1.0,0.0,0.99,13.83,4.82,1.52,26.13,0.49,13.18,8.39,1.48,3.1,0.51,0.49,0.51,0.0,6.0,0.96,0.0,0.49,0
0.0,0.74,1.0,0.0,0.0,21.26,77.81,1.0,0.0,1.9,1.9,3.19,2.0,20.87,1.63,1.47,5.79,1.0,4.74,3.26,3.16,1.9,0.63,6.0,0.96,0.0,0.63,0
3.0,0.0,1.5,4.0,0.0,14.5,139.5,1.0,1.5,5.0,10.0,0.5,6.0,70.0,2.0,0.0,8.0,1.5,8.33,1.5,1.5,1.84,0.0,94.52,0.69,0.0,1.5,1
0.0,2.41,1.0,0.4,0.0,12.66,155.23,1.4,0.4,2.01,2.61,1.09,8.23,17.71,2.0,0.0,8.44,1.0,4.98,1.79,2.79,0.43,0.0,6.0,0.92,0.0,0.0,0
0.67,0.66,1.0,0.0,0.0,4.99,116.46,1.0,0.0,2.0,19.04,0.76,0.0,49.36,1.99,0.0,15.01,2.34,4.56,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
3.42,0.0,1.58,4.03,10.47,0.39,37.81,1.0,0.0,14.89,36.22,0.13,0.19,84.63,1.39,0.0,2.0,1.81,6.24,1.19,1.39,0.98,0.0,22.91,0.95,0.0,1.61,0
12.73,0.0,1.98,0.98,1.96,12.3,394.03,1.0,0.98,2.94,13.75,0.68,4.96,85.16,0.98,0.55,32.32,1.96,5.2,1.0,0.98,2.29,0.0,81.37,0.97,0.0,2.94,1
0.0,0.49,1.0,0.0,0.0,6.51,86.78,1.0,1.51,2.73,6.0,1.09,0.24,50.07,3.0,0.0,9.27,1.24,2.36,1.0,1.0,0.74,0.0,19.34,0.91,0.0,2.0,0
3.19,0.0,1.0,9.03,10.38,0.81,65.6,1.0,0.0,15.38,38.56,0.33,0.0,93.4,1.2,0.0,2.6,2.2,7.22,1.0,1.0,0.6,0.0,23.58,0.94,0.0,2.0,0
0.0,0.0,1.0,0.67,0.67,4.67,64.68,1.0,1.33,1.67,5.67,1.03,0.0,59.66,2.67,0.33,6.67,1.0,1.43,0.67,1.0,0.27,0.0,17.34,0.89,0.0,1.33,0
0.0,0.23,1.0,0.0,0.08,7.92,97.23,1.0,0.0,1.0,5.92,1.78,0.15,35.18,1.92,0.0,3.13,1.23,2.06,0.92,0.92,0.88,0.0,6.0,0.97,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,21.18,84.62,1.0,0.0,3.0,3.0,1.04,2.09,33.0,2.27,0.0,8.37,1.0,6.33,4.0,4.82,2.78,0.91,6.0,0.97,0.0,1.0,0
0.0,3.53,1.0,3.06,0.41,16.72,245.83,1.59,0.59,7.47,9.93,0.43,9.83,60.03,2.0,0.0,13.48,1.0,7.03,0.0,1.0,0.93,0.0,6.0,0.95,0.0,0.41,0
0.01,2.96,1.01,0.0,1.06,7.0,184.39,1.04,0.0,0.99,5.03,2.05,1.99,61.09,1.0,0.0,16.77,3.97,6.79,0.0,0.01,1.01,0.0,6.0,0.97,0.0,1.99,0
2.59,2.59,1.41,0.0,0.14,3.59,110.91,1.0,0.0,17.29,13.1,0.32,2.0,76.08,2.73,0.0,18.29,2.73,4.56,0.41,2.22,1.99,0.41,7.73,0.97,0.0,1.86,1
0.0,1.74,1.0,0.29,0.0,12.81,165.9,1.29,1.71,2.87,5.71,0.99,4.65,43.29,2.71,0.0,12.33,1.0,3.54,0.71,1.0,0.59,0.0,18.06,0.92,0.0,1.42,0
2.52,1.22,2.61,4.39,6.7,6.52,168.46,1.0,0.0,5.56,10.91,0.63,2.3,84.04,1.7,0.0,14.04,1.7,4.01,0.0,1.0,1.26,0.0,30.69,0.96,0.0,1.61,0
0.81,0.0,1.81,4.0,0.0,9.91,125.92,1.0,0.0,5.86,7.19,0.84,1.76,75.38,1.19,0.0,8.77,1.0,4.0,1.0,1.81,1.44,0.0,6.38,0.97,0.0,1.57,0
0.34,0.0,1.0,0.0,1.97,3.34,69.3,1.0,0.0,0.69,10.88,0.46,3.29,18.16,1.0,0.0,5.48,1.69,1.8,0.0,6.26,1.79,0.66,6.0,0.66,0.0,1.0,0
1.11,2.67,1.0,0.45,0.55,34.21,286.13,1.45,1.0,2.23,3.34,0.7,11.01,19.6,3.11,0.0,18.0,1.0,8.3,1.66,1.0,1.74,0.0,6.0,0.95,0.0,0.55,0
6.28,2.4,1.0,0.48,0.48,4.0,349.77,1.0,39.38,22.17,15.91,0.65,0.0,73.17,1.0,0.0,15.52,2.04,4.63,0.48,1.0,0.56,0.0,20.41,0.88,0.0,1.96,0
0.0,0.0,3.44,0.0,0.81,1.56,27.49,1.0,0.56,0.0,1.37,0.42,1.81,0.0,1.56,0.0,2.3,1.0,2.75,2.44,8.33,2.68,2.44,6.0,0.91,0.0,1.0,0
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.05,0.0,13.73,81.49,1.0,0.0,2.71,3.73,0.98,3.29,39.39,4.56,0.0,14.47,1.0,6.61,3.56,2.71,0.69,0.0,6.29,0.95,0.0,1.44,0
0.0,1.37,1.0,0.23,0.0,11.58,149.37,1.23,1.77,2.69,5.77,1.04,3.66,43.23,2.77,0.0,11.83,1.0,3.16,0.77,1.0,0.55,0.0,19.11,0.91,0.0,1.54,0
1.72,0.0,1.0,14.14,5.57,10.28,131.68,1.0,0.0,8.29,23.44,0.36,2.86,83.86,1.57,0.0,17.42,1.43,7.6,1.0,1.0,0.99,0.0,16.15,0.95,0.0,3.14,1
0.26,0.0,1.26,0.52,2.85,3.0,31.92,1.0,0.0,0.0,3.33,1.16,3.78,23.32,1.74,0.0,2.26,1.0,3.75,2.22,3.22,0.38,0.0,6.0,0.9,0.0,0.26,0
0.0,0.0,1.68,0.0,0.0,8.68,59.61,1.0,0.0,0.32,3.97,1.7,0.0,10.71,2.0,0.0,4.03,1.0,3.69,2.35,1.68,0.62,0.0,72.19,0.91,0.0,1.68,0
0.92,2.31,1.0,0.0,0.0,6.08,90.3,1.0,0.0,7.51,8.06,0.77,0.61,56.08,3.69,0.0,15.45,1.61,3.65,0.0,1.0,1.1,0.0,6.61,0.97,0.0,1.31,0
3.93,1.61,1.0,0.0,0.0,3.54,125.46,1.0,0.93,12.59,16.39,0.32,1.07,82.44,2.54,0.0,14.51,2.54,5.32,0.0,1.0,1.53,0.0,88.62,0.71,0.0,1.54,1
0.0,0.45,1.0,0.0,0.0,7.33,88.44,1.0,0.0,1.89,6.0,1.52,0.22,41.69,2.22,0.0,3.11,1.22,2.24,1.0,1.0,1.08,0.0,6.45,0.97,0.0,1.22,0
1.23,0.0,1.0,1.54,3.99,9.01,53.93,1.0,0.0,7.61,15.59,0.76,2.08,51.43,3.77,0.0,8.93,1.31,6.45,3.08,2.39,0.63,0.0,12.45,0.95,0.0,1.31,0
0.0,1.75,1.0,0.0,0.58,7.0,145.01,1.0,0.84,1.42,5.42,1.71,1.16,54.05,1.84,0.0,14.07,2.75,4.73,0.42,0.42,0.75,0.0,13.11,0.94,0.0,2.0,0
0.0,0.71,3.29,0.0,1.0,2.42,59.94,1.0,0.0,0.24,1.94,0.71,2.0,14.63,1.0,0.0,4.78,1.71,3.91,2.29,7.64,2.53,2.29,6.0,0.91,0.0,1.24,0
0.0,0.0,1.89,0.0,0.0,10.49,49.81,1.0,0.0,0.34,3.0,1.6,0.23,3.78,2.0,0.0,5.34,1.0,4.86,3.11,2.34,0.79,0.11,92.79,0.89,0.0,1.89,0
0.29,0.29,1.0,0.0,0.9,4.9,69.02,1.0,1.81,1.94,6.87,0.67,1.1,8.54,3.9,0.0,3.84,1.19,2.05,0.0,1.9,0.9,0.0,160.6,1.0,0.0,0.19,0
0.0,0.54,1.0,1.46,1.46,5.44,29.98,1.0,0.0,0.73,3.64,2.34,0.54,67.68,1.73,1.82,0.54,1.0,1.13,0.54,0.73,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,2.12,0.71,0.0,0.71,4.96,137.87,1.0,0.0,0.71,3.54,3.0,1.42,43.91,0.71,0.29,12.04,2.83,4.87,0.0,0.0,0.71,0.0,6.0,0.93,0.0,1.42,0
0.0,1.95,1.0,0.0,0.0,7.0,73.22,1.0,0.0,1.95,4.78,0.94,0.22,42.43,4.0,0.0,12.68,1.0,3.67,0.32,1.11,0.82,0.0,6.22,0.96,0.0,1.11,0
1.0,0.0,1.9,1.8,9.89,3.1,73.16,1.0,0.0,0.2,11.61,0.14,5.39,86.27,1.0,0.0,4.31,1.2,5.84,0.0,1.0,1.38,0.0,6.0,0.98,0.0,1.0,0
0.44,0.0,1.0,22.78,1.44,3.56,159.78,1.0,0.0,6.44,20.0,1.13,0.0,94.78,1.89,0.0,4.67,2.89,8.9,1.0,1.0,0.26,0.0,11.89,0.94,0.0,2.0,0
0.0,2.27,1.0,0.0,0.76,11.64,157.89,1.0,0.0,0.76,4.27,3.73,2.24,46.84,0.76,6.36,13.09,3.02,5.44,0.24,0.0,0.85,0.0,6.0,0.97,0.0,1.51,0
3.3,3.55,2.65,1.65,12.56,8.65,237.19,1.0,0.0,0.45,9.4,1.17,2.55,69.16,1.0,0.0,10.4,2.35,6.8,0.0,0.55,1.66,0.0,50.58,0.95,0.0,2.55,1
0.73,0.0,1.0,0.0,0.8,3.73,109.64,1.0,0.0,1.47,19.89,0.57,1.33,38.92,1.0,0.0,11.75,2.47,3.86,0.0,3.13,1.09,0.27,6.0,0.85,0.0,1.0,0
0.84,0.16,1.84,1.67,9.2,3.98,74.37,1.0,0.16,0.66,9.51,0.19,5.18,86.06,1.49,0.0,4.31,1.0,6.22,0.16,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,1.88,1.0,0.0,0.0,6.77,74.65,1.0,0.0,2.0,5.12,1.06,0.0,43.73,3.77,0.23,11.96,1.12,3.03,0.0,1.0,0.73,0.0,6.0,0.96,0.0,0.88,0
0.0,2.4,1.0,0.0,0.7,6.4,151.87,1.0,0.0,1.3,5.3,1.98,1.4,60.5,1.3,0.6,13.11,3.4,5.46,0.0,0.3,0.8,0.0,6.0,0.97,0.0,1.4,0
2.83,1.88,2.41,1.41,10.36,18.46,168.99,1.0,0.0,0.0,7.18,4.9,3.0,35.33,0.47,13.75,2.88,0.47,3.7,0.53,0.47,1.25,0.0,44.16,0.93,0.0,1.41,0
0.57,0.0,1.57,2.83,0.0,14.11,98.75,1.0,0.0,4.53,6.53,4.26,2.43,49.84,1.13,11.27,10.63,1.13,2.03,0.43,0.57,0.65,0.0,6.0,0.96,0.0,0.57,0
0.0,0.69,1.0,0.0,0.0,8.84,47.82,1.0,0.0,1.61,1.61,0.65,3.69,44.79,4.31,0.0,8.53,1.0,10.96,5.39,3.0,1.22,0.0,8.77,0.93,0.0,2.39,1
0.1,0.0,1.1,0.77,0.0,8.83,94.27,1.0,1.9,2.39,5.61,1.17,1.16,45.03,2.9,0.0,9.9,1.0,2.62,1.19,1.1,0.6,0.0,21.46,0.9,0.0,2.0,0
0.57,1.43,1.0,0.0,0.0,7.0,118.51,1.0,0.0,2.57,9.58,1.11,0.0,55.74,3.43,0.0,15.86,1.0,2.18,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,6.26,86.15,1.0,1.26,3.11,6.0,1.02,0.37,53.7,3.0,0.0,8.89,1.37,2.67,1.0,1.0,0.92,0.0,17.46,0.92,0.0,2.0,0
0.0,0.0,1.0,1.34,1.67,1.65,32.89,1.0,0.66,0.67,5.33,0.66,0.33,62.22,2.66,0.67,0.66,1.0,1.11,0.0,1.33,0.26,0.0,62.59,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
4.77,3.39,3.39,2.39,17.49,9.8,245.8,1.0,0.2,0.82,11.77,0.5,2.59,73.16,1.61,0.0,6.23,1.0,6.95,0.2,1.0,1.92,0.0,70.4,0.93,0.0,2.59,1
0.98,0.66,4.0,0.49,4.44,2.48,63.32,1.0,0.0,0.0,2.97,0.31,2.16,12.3,1.0,0.0,1.66,1.0,3.61,2.51,8.52,2.87,2.51,19.29,0.9,0.0,1.33,0
2.96,0.0,1.0,3.7,9.87,1.3,44.52,1.0,0.52,13.3,34.08,0.25,0.26,68.73,1.78,0.0,2.0,1.74,5.43,0.74,1.26,0.73,0.0,66.14,0.96,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,20.41,87.11,1.0,0.21,2.89,3.32,1.06,1.79,34.06,2.11,0.0,8.21,1.0,5.85,3.68,4.57,2.72,0.89,7.81,0.96,0.0,1.11,0
1.4,0.0,1.6,0.0,0.4,20.75,156.6,1.0,0.4,4.21,5.01,0.9,3.39,45.12,2.2,0.0,9.58,1.0,5.23,1.8,1.6,1.81,0.0,6.0,0.95,0.0,1.0,0
0.48,0.0,2.0,0.0,0.0,8.52,75.54,1.0,0.0,3.39,4.94,1.3,0.48,36.35,1.52,0.0,4.52,1.0,3.86,2.03,2.0,0.98,0.0,56.5,0.93,0.0,1.52,0
0.86,0.0,1.86,0.0,0.0,8.72,101.28,1.0,0.0,6.43,6.43,0.92,1.29,68.99,1.57,0.0,5.14,1.0,3.48,1.43,2.14,1.37,0.0,6.0,0.97,0.0,1.0,0
0.6,0.0,1.6,11.29,6.56,3.4,110.01,1.0,0.0,2.02,12.83,0.56,3.58,92.02,1.4,0.0,3.81,1.81,7.23,0.4,1.0,0.96,0.0,7.62,0.96,0.0,1.4,0
0.48,0.52,1.48,0.0,0.0,6.44,89.25,1.0,0.0,4.4,6.48,1.35,0.48,65.62,1.52,1.04,4.0,1.52,2.55,0.48,1.48,0.89,0.0,6.0,0.96,0.0,0.48,0
0.0,0.0,1.99,0.0,0.33,9.05,47.84,1.0,0.0,2.01,2.34,0.8,2.67,22.14,3.68,0.0,8.38,1.0,5.24,3.67,5.3,1.39,0.99,6.0,0.93,0.0,1.0,0
0.0,0.71,1.0,0.0,0.29,6.42,48.1,1.0,0.58,0.71,2.45,0.54,3.13,35.47,4.0,0.0,5.55,1.0,9.73,4.26,2.71,1.3,0.0,58.54,0.95,0.0,2.13,1
0.0,3.95,0.66,0.66,0.0,17.77,241.5,1.66,0.66,3.29,3.29,2.08,10.53,28.96,1.32,0.34,11.85,0.66,5.21,0.0,0.66,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.74,1.49,1.49,0.0,18.77,1.0,0.0,0.74,3.72,1.82,0.0,69.26,1.49,1.0,0.0,0.74,0.6,0.0,0.74,0.0,0.0,6.0,0.88,0.0,0.0,0
2.47,0.0,1.63,1.27,6.97,3.0,87.99,1.0,0.73,1.47,12.93,0.17,3.8,84.87,1.37,0.0,4.47,1.37,5.91,0.0,1.0,1.36,0.0,70.49,0.76,0.0,1.0,0
1.73,0.33,1.0,0.07,0.07,4.0,166.48,1.0,5.46,4.8,24.6,0.65,0.0,55.8,1.0,0.0,15.93,2.87,5.17,0.07,1.0,0.61,0.0,8.0,0.97,0.0,1.13,0
0.0,1.89,1.0,0.0,0.0,5.21,78.62,1.0,0.0,4.57,5.47,0.67,1.32,69.65,3.11,0.0,7.0,1.89,5.19,1.53,1.21,1.77,0.0,8.21,0.96,0.0,2.11,0
0.26,0.0,0.07,0.33,0.86,0.0,22.13,1.0,0.0,1.19,2.91,4.91,0.0,6.16,0.07,0.93,0.13,0.13,0.45,0.07,0.07,0.05,0.0,7.39,0.82,0.0,0.13,0
11.97,4.98,1.0,1.0,1.0,4.0,578.6,1.0,81.74,43.87,5.07,0.65,0.0,94.87,1.0,0.0,15.0,1.01,3.95,1.0,1.0,0.5,0.0,35.91,0.77,0.0,2.99,0
0.0,0.0,0.22,0.0,0.0,2.88,29.85,1.0,0.0,0.66,0.66,4.32,0.66,7.3,1.11,0.78,2.66,0.22,1.4,0.89,0.66,0.13,0.0,6.0,0.84,0.0,0.22,0
0.5,0.0,1.5,1.0,5.49,3.5,60.99,1.0,1.5,0.0,6.49,0.53,3.49,44.89,2.5,0.0,5.51,1.0,3.78,0.0,1.0,1.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.39,1.0,20.18,0.0,4.19,157.27,1.0,0.0,5.0,14.88,1.15,0.19,90.57,2.19,0.0,5.39,2.81,8.23,1.0,1.0,0.52,0.0,9.61,0.94,0.0,2.0,0
0.75,0.75,3.25,0.0,0.25,3.24,74.1,1.0,0.0,1.75,4.25,0.73,1.25,52.99,2.5,0.0,5.73,1.75,4.87,1.5,2.25,1.86,0.0,6.0,0.99,0.0,0.5,0
0.0,5.49,1.17,0.83,0.0,24.78,306.35,1.83,0.83,4.15,4.15,0.59,13.61,36.49,2.0,0.0,16.81,1.0,7.65,0.17,1.0,1.12,0.0,6.0,0.99,0.0,0.0,0
