CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,0.0,1.0,6.0,0.72,0.0,50.0,3.0,0.0,3.0,1.0,4.5,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
4.17,0.17,1.83,0.83,0.0,6.67,130.25,1.0,0.0,9.67,7.0,0.55,2.67,67.04,1.17,0.0,13.51,1.83,4.85,1.0,1.0,1.76,0.0,6.0,0.98,0.0,0.83,0
0.0,0.53,1.53,0.0,0.0,3.68,29.16,1.0,0.0,0.0,2.95,1.45,0.79,0.0,2.0,0.0,3.16,2.47,3.68,1.84,0.79,0.72,0.53,6.0,0.89,0.0,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,17.02,1.0,0.0,0.58,4.31,0.88,0.71,1.44,1.71,0.29,0.58,1.29,2.7,2.29,1.29,0.58,0.0,35.88,0.76,0.0,0.29,0
2.68,3.13,1.0,3.79,0.45,15.45,392.19,1.0,3.58,4.92,11.95,4.78,2.45,96.87,2.24,4.32,22.13,0.45,3.21,0.55,0.55,0.51,0.0,12.26,0.96,0.0,1.34,1
0.39,0.0,1.2,0.2,0.0,0.59,20.89,1.0,0.0,3.38,2.39,1.06,0.59,12.97,1.39,0.0,3.54,1.8,3.43,1.61,1.0,0.49,0.0,6.0,0.59,0.0,0.2,0
1.94,0.03,1.0,0.0,1.94,4.24,95.45,1.0,0.0,2.91,14.57,0.59,0.97,39.75,1.06,0.0,0.97,2.94,2.49,0.09,1.03,0.8,0.0,6.0,0.98,0.0,0.97,0
1.57,1.0,1.0,0.0,0.0,5.79,212.15,1.79,0.0,16.35,22.41,0.69,1.0,73.03,2.0,0.0,17.78,1.79,3.62,0.21,1.0,1.07,0.0,17.78,0.97,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,6.84,64.83,1.0,0.0,4.63,5.39,1.36,0.39,23.9,3.61,0.39,3.77,1.0,5.3,0.0,1.39,0.62,0.0,79.74,0.96,0.0,0.39,0
0.0,1.18,1.0,0.0,22.06,3.24,324.16,1.0,0.0,3.53,53.94,0.96,1.76,79.41,1.0,0.12,22.06,1.0,22.35,1.76,0.88,0.92,0.0,6.0,0.99,0.0,0.0,0
2.4,0.0,1.8,1.81,2.63,2.39,43.58,1.0,0.0,10.82,12.09,0.24,2.39,71.46,2.6,0.0,14.76,1.2,5.48,0.2,1.0,2.14,0.0,10.25,0.97,0.0,1.2,0
0.84,0.0,0.42,8.14,0.84,1.68,50.51,1.0,0.0,1.26,6.28,0.82,0.42,17.17,1.0,0.0,0.42,1.84,1.03,0.0,0.42,0.34,0.0,6.0,0.92,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.02,15.58,1.0,0.0,0.0,2.1,1.16,1.0,0.0,1.99,0.0,0.03,1.0,2.5,1.99,1.0,0.0,0.0,47.85,0.86,0.0,0.0,0
0.85,0.15,1.0,0.0,0.0,2.73,45.54,1.0,0.0,0.0,5.27,0.65,1.15,0.0,3.85,0.15,1.31,1.15,2.31,1.02,1.15,0.39,0.0,147.77,0.9,0.0,0.85,0
5.0,0.0,1.77,1.45,1.35,6.55,125.68,1.0,0.0,8.52,6.42,0.41,6.61,75.1,1.0,0.0,12.52,1.77,4.63,1.23,1.23,1.95,0.23,9.83,0.98,0.0,1.23,0
0.0,0.74,1.0,0.0,0.0,10.17,46.52,1.0,0.0,0.26,2.04,1.55,0.0,15.66,2.74,0.0,0.78,1.0,3.0,2.22,2.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.32,1.32,0.0,0.0,2.22,20.86,1.0,0.0,1.68,1.68,1.21,0.48,0.0,1.16,0.0,1.9,1.84,4.19,2.79,1.32,0.44,0.32,6.0,0.57,0.0,0.0,0
1.0,0.0,1.0,1.33,1.33,1.67,25.33,1.0,0.67,0.0,1.0,0.4,1.0,22.61,4.34,0.0,2.67,1.0,8.42,2.0,3.66,0.72,0.33,6.33,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.79,28.58,1.0,0.0,0.4,2.0,1.59,0.0,0.0,1.0,0.8,0.8,1.2,5.0,2.0,1.0,0.0,0.0,17.18,0.9,0.0,0.0,0
0.51,0.0,1.0,0.68,2.34,5.99,53.92,1.0,0.0,0.0,1.83,2.54,0.51,11.49,1.0,0.0,3.66,1.0,6.95,4.49,3.68,0.37,0.17,6.17,0.92,0.0,0.17,0
0.0,0.62,1.0,0.0,0.0,3.87,35.33,1.0,0.38,1.87,1.62,0.64,0.62,13.69,3.51,0.0,4.87,1.0,7.7,1.38,1.38,0.75,0.0,6.0,0.93,0.0,0.38,0
2.16,0.0,1.29,0.29,0.0,4.16,111.8,1.0,0.0,6.03,9.42,0.62,2.29,57.54,2.42,0.0,15.71,1.29,4.31,0.29,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
2.96,0.0,1.0,3.69,10.13,1.83,43.74,1.0,0.0,13.3,33.04,0.85,0.0,68.72,1.0,0.0,2.52,1.74,6.93,2.04,1.52,0.52,0.0,21.52,0.94,0.0,1.48,0
0.48,0.0,0.12,12.91,1.57,0.0,19.54,1.0,0.0,2.18,5.33,0.89,0.0,11.26,1.0,0.0,0.24,1.12,0.81,0.12,0.12,0.08,0.0,8.54,0.88,0.0,0.24,0
0.0,0.0,1.04,0.0,0.0,1.96,55.24,1.0,0.0,2.98,9.02,0.65,0.0,39.22,2.96,0.02,9.82,1.02,2.9,0.07,1.02,0.58,0.0,6.0,0.96,0.0,1.0,0
0.71,0.76,1.0,0.95,0.95,9.4,40.8,1.0,0.0,0.0,1.0,1.36,0.71,16.07,2.53,0.0,0.47,1.0,3.3,2.76,3.18,1.08,0.24,6.24,0.9,0.0,0.24,0
2.0,0.29,1.71,0.71,0.0,3.86,106.55,1.29,0.0,12.16,10.9,0.39,2.42,72.04,2.71,0.0,18.86,1.29,4.53,0.0,1.0,2.08,0.0,10.31,0.98,0.0,1.29,1
0.0,0.18,1.0,0.0,0.0,1.27,22.26,1.0,0.0,0.0,3.46,0.96,0.36,0.0,0.54,1.0,4.09,0.36,2.18,2.09,0.36,0.14,0.0,6.0,0.61,0.0,0.0,0
17.63,1.58,1.21,3.37,39.48,4.63,221.43,1.0,0.0,2.31,23.0,0.35,2.21,91.79,1.0,0.79,5.52,1.21,5.52,1.79,1.0,1.38,0.0,110.23,0.91,0.0,0.21,0
0.39,0.0,0.39,0.0,0.0,1.18,47.3,1.0,0.0,1.58,3.94,2.08,0.79,19.69,2.39,0.0,6.3,1.0,1.65,0.0,0.39,0.39,0.0,6.0,0.87,0.0,0.39,0
2.09,0.0,1.0,2.79,3.4,2.81,34.88,1.0,0.0,0.0,1.3,1.09,2.09,47.46,1.0,0.0,2.6,1.0,5.23,2.91,5.79,1.51,0.7,6.7,0.86,0.0,0.7,0
0.0,0.1,1.0,0.0,0.0,5.19,51.47,1.0,0.0,0.9,5.52,0.72,0.19,45.22,3.0,0.1,3.57,1.1,4.79,0.67,2.0,0.07,0.0,6.0,0.95,0.0,0.9,0
0.0,2.63,1.0,0.0,0.0,5.0,55.9,1.0,0.0,0.74,3.95,2.11,0.0,44.21,1.74,0.26,2.21,1.0,4.77,0.0,1.47,0.32,0.0,6.0,0.95,0.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.21,24.55,1.0,0.0,0.28,4.43,0.98,0.14,3.56,0.21,0.93,3.93,0.07,1.23,0.93,0.07,0.07,0.0,6.0,0.58,0.0,0.07,0
0.61,0.88,1.0,0.37,0.74,11.14,46.37,1.0,0.0,0.0,1.0,1.5,2.33,8.83,2.75,0.0,0.49,1.0,3.2,2.88,2.0,0.93,0.12,8.08,0.93,0.0,0.25,0
1.1,0.0,1.0,0.66,1.32,5.0,71.6,1.0,0.0,5.46,8.01,0.8,4.19,72.0,1.0,0.0,3.22,1.78,2.98,0.44,0.44,1.02,0.22,9.75,0.97,0.0,1.22,0
0.52,0.0,1.95,0.0,0.0,5.75,102.53,1.0,0.0,12.46,11.05,0.37,1.57,44.74,1.0,0.48,10.89,2.0,5.11,1.95,1.48,1.93,0.0,11.75,0.76,0.0,1.52,0
0.0,0.0,0.31,10.93,0.0,0.0,38.77,1.0,0.0,1.23,3.99,1.0,0.0,21.16,1.0,0.0,0.31,1.31,0.8,0.31,0.31,0.14,0.0,6.0,0.88,0.0,0.31,0
0.75,0.25,1.0,8.3,0.75,10.77,360.63,1.0,0.75,2.26,22.12,1.18,1.25,69.4,2.25,0.25,17.3,2.75,4.25,1.72,1.25,0.92,0.0,393.0,0.6,0.0,2.26,1
0.0,0.0,1.0,0.0,3.88,6.67,84.25,1.0,0.0,0.33,6.82,2.79,0.16,7.35,1.0,0.0,5.71,1.0,8.85,4.76,2.84,0.09,0.0,6.0,0.94,0.0,0.0,0
0.0,6.24,1.0,0.0,0.0,5.0,69.35,1.0,0.0,4.51,2.88,3.15,0.38,23.32,1.75,1.0,1.88,1.0,10.52,0.0,0.75,0.42,0.0,6.0,0.96,0.0,0.38,0
0.0,0.0,1.0,0.0,0.22,2.56,56.45,1.0,0.0,2.66,8.21,0.92,0.0,35.5,2.78,0.0,9.33,1.0,3.41,0.56,1.22,0.48,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.18,40.77,1.0,0.0,1.77,6.94,0.8,0.0,23.54,1.77,0.41,7.12,0.59,2.11,0.41,0.59,0.32,0.0,6.0,0.79,0.0,0.59,0
0.0,0.1,1.0,0.0,0.0,3.39,109.25,1.0,0.0,1.81,18.16,0.59,0.19,85.79,1.19,0.1,33.38,3.81,3.39,0.68,0.19,0.32,0.0,6.0,0.97,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.8,104.87,1.0,0.0,2.2,17.81,0.59,0.0,84.06,1.4,0.0,30.83,3.4,2.94,0.0,0.2,0.33,0.0,6.0,0.98,0.0,1.0,0
0.76,0.0,1.0,0.0,0.0,8.37,137.55,1.0,0.0,17.22,9.61,0.69,2.28,61.66,1.0,0.0,14.46,2.0,5.93,1.24,1.0,1.42,0.0,14.37,0.86,0.0,1.52,0
0.89,0.44,1.0,0.0,0.0,5.44,211.64,1.44,0.0,8.86,28.56,2.09,1.0,38.53,0.89,0.56,13.2,0.89,2.76,0.0,0.44,0.46,0.0,12.64,0.98,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,6.46,61.02,1.0,0.0,0.0,4.81,1.83,0.0,0.0,3.23,0.19,3.0,0.81,1.16,0.19,0.81,0.24,0.0,102.97,0.87,0.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,18.91,1.0,0.0,0.0,3.91,1.04,0.0,0.0,0.04,0.98,2.93,0.02,0.98,0.98,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.56,1.56,1.0,0.56,0.09,1.5,93.86,1.0,0.75,1.94,3.97,1.56,0.28,8.73,2.28,0.09,4.41,1.0,1.08,0.0,0.91,0.11,0.0,7.31,0.88,0.0,0.28,0
0.0,0.29,1.0,0.0,0.0,7.12,62.24,1.0,0.0,0.88,4.12,1.66,0.29,6.43,3.42,0.0,3.88,1.0,2.6,0.29,1.0,0.56,0.0,90.95,0.95,0.0,0.0,0
0.99,0.12,1.0,0.0,0.0,3.02,96.76,1.0,0.0,3.95,9.89,0.72,1.98,49.38,2.98,0.01,15.8,1.0,4.25,0.0,0.99,0.99,0.0,6.0,0.98,0.0,0.99,0
1.8,0.0,1.0,0.0,2.0,4.3,93.27,1.0,0.0,2.7,13.69,0.81,0.9,36.87,1.0,0.0,1.3,2.8,2.98,0.5,1.2,0.72,0.0,6.0,0.98,0.0,0.9,0
0.0,0.0,1.0,0.0,1.7,6.7,77.26,1.0,0.0,0.0,6.09,3.03,0.15,0.0,0.85,0.15,4.45,0.85,6.76,4.24,2.55,0.0,0.0,6.0,0.94,0.0,0.15,0
0.0,1.2,2.2,0.0,0.0,10.39,50.4,1.0,0.0,0.4,2.0,1.04,1.8,24.04,2.0,0.0,8.39,1.0,7.49,4.19,2.6,1.82,1.2,6.0,0.95,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,5.37,37.67,1.0,0.0,1.89,2.0,1.09,0.63,13.87,1.63,0.37,4.15,1.0,5.82,1.37,1.0,0.76,0.0,11.18,0.96,0.0,0.0,0
3.04,3.55,1.0,3.04,0.51,10.58,420.71,1.0,4.06,6.07,14.62,0.76,1.52,71.81,4.01,0.51,25.32,1.0,4.81,0.0,0.99,0.57,0.0,13.1,0.96,0.0,2.01,1
0.5,0.0,1.0,0.0,0.0,4.0,135.5,1.0,0.0,2.0,19.5,1.94,1.5,25.0,1.5,0.5,11.5,0.5,3.38,0.0,0.5,0.5,0.0,6.0,0.98,0.0,1.0,0
0.34,0.66,1.0,0.0,0.0,8.97,63.2,1.0,0.0,1.35,4.03,1.35,0.67,16.86,3.0,0.0,5.4,1.0,3.4,1.99,1.66,0.83,0.0,6.0,0.95,0.0,0.34,0
0.32,0.0,2.36,3.54,0.32,3.87,165.01,1.0,0.32,2.32,16.12,0.57,0.32,33.02,1.32,0.68,7.8,2.32,3.2,2.03,1.68,1.67,0.0,171.24,0.52,0.0,1.64,1
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
20.88,1.99,1.0,3.99,49.72,4.06,240.11,1.0,0.0,0.0,26.87,0.35,2.0,96.02,0.99,1.03,2.99,0.99,5.74,1.99,1.0,1.24,0.0,137.27,0.89,0.0,0.0,1
3.78,0.0,1.76,0.76,0.0,5.78,125.59,1.0,0.0,9.05,8.24,0.55,2.27,67.23,1.49,0.0,13.78,1.76,4.19,0.76,1.0,1.54,0.0,6.0,0.98,0.0,1.0,0
1.26,0.0,1.63,0.63,0.0,1.89,33.95,1.0,0.0,5.68,3.26,0.6,2.26,41.69,2.63,0.0,11.37,1.0,4.18,0.74,1.0,1.58,0.0,21.47,0.93,0.0,0.63,0
0.68,0.0,0.68,4.44,0.0,2.05,71.65,1.0,0.0,2.73,6.83,0.77,1.37,34.16,2.37,0.0,10.93,1.0,2.86,0.0,0.68,0.68,0.0,6.0,0.95,0.0,0.68,0
1.4,9.3,1.0,1.4,0.23,7.57,241.84,1.0,1.87,2.57,6.15,3.93,0.7,21.77,1.94,1.0,11.0,1.0,8.65,0.0,0.0,0.26,0.0,9.28,0.95,0.0,0.7,0
0.34,0.0,1.0,0.0,0.0,3.77,72.78,1.0,0.0,7.54,6.74,0.83,1.03,27.75,0.34,0.66,8.48,0.69,3.0,1.0,0.34,0.64,0.0,9.77,0.69,0.0,0.69,0
1.0,0.0,1.0,0.0,0.0,8.64,142.17,1.0,0.0,16.23,10.43,0.54,2.48,59.76,1.79,0.0,14.02,1.74,5.43,0.74,1.0,1.46,0.0,57.64,0.95,0.0,1.74,1
10.51,0.95,1.0,7.67,24.3,8.2,358.99,1.0,0.52,1.57,28.05,0.84,1.48,93.9,1.52,0.48,11.91,2.05,4.41,0.95,1.0,1.1,0.0,337.79,0.69,0.0,1.57,1
0.34,0.0,1.0,3.71,0.34,5.37,194.16,1.0,0.34,3.0,15.74,0.88,0.34,57.52,2.66,0.0,13.37,1.67,2.99,0.0,1.0,0.69,0.0,178.87,0.81,0.0,1.67,1
0.0,3.79,1.0,0.0,1.24,6.24,66.82,1.0,0.0,0.0,1.62,3.71,0.0,0.0,1.0,0.38,2.48,1.0,8.34,3.11,1.86,0.0,0.0,6.0,0.94,0.0,0.0,0
1.71,6.57,1.0,1.03,2.06,5.0,68.06,1.0,0.0,0.0,1.0,3.23,6.51,24.68,1.0,0.66,1.37,1.0,7.99,0.69,0.69,0.77,0.34,11.83,0.95,0.0,0.69,0
18.95,1.8,1.0,3.59,44.88,4.72,234.35,1.0,0.0,2.25,25.47,0.33,2.1,94.47,1.0,0.9,4.64,1.1,5.87,1.9,1.0,1.31,0.0,125.62,0.89,0.0,0.2,1
0.48,0.0,0.48,7.26,0.0,1.44,55.5,1.0,0.0,1.93,4.81,0.84,0.96,24.06,1.96,0.0,7.7,1.0,2.01,0.0,0.48,0.48,0.0,6.0,0.93,0.0,0.48,0
0.0,5.53,1.0,0.0,0.0,3.66,54.76,1.0,0.45,0.0,1.0,2.91,0.0,0.0,3.23,0.55,1.34,1.0,10.07,0.89,0.89,0.0,0.0,6.0,0.93,0.0,0.45,0
10.24,0.98,1.0,1.95,24.39,1.95,125.25,1.0,0.0,1.02,14.2,0.79,0.98,46.83,1.0,0.49,1.46,1.51,4.35,2.0,1.0,0.61,0.0,70.39,0.69,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.13,0.0,1.07,0.07,0.0,5.8,32.87,1.0,0.0,0.6,2.13,1.59,0.2,4.42,1.13,0.93,2.14,1.0,5.48,1.87,1.0,0.17,0.0,19.06,1.0,0.0,0.07,0
0.0,0.0,0.03,13.58,0.0,0.06,17.27,1.0,0.03,0.0,0.03,0.98,0.0,0.0,1.15,0.0,0.09,1.0,0.31,0.06,0.06,0.0,0.0,6.0,0.88,0.0,0.03,0
0.4,0.0,1.0,0.24,0.48,0.4,17.71,1.0,0.0,1.84,1.92,1.16,1.52,5.75,1.0,0.0,0.32,1.92,3.13,2.0,1.08,0.18,0.08,7.36,0.54,0.0,0.16,0
3.84,3.22,1.0,2.76,1.54,9.53,410.61,1.0,3.68,6.68,18.68,0.67,1.92,64.95,2.84,0.46,22.18,2.08,3.69,0.0,0.54,0.95,0.0,12.45,0.97,0.0,1.92,1
0.0,0.0,1.0,0.0,1.23,6.23,55.36,1.0,0.0,0.39,3.16,2.27,0.0,23.22,1.39,0.0,3.61,1.0,5.76,3.06,2.61,0.17,0.0,6.0,0.94,0.0,0.0,0
2.81,0.0,0.7,7.68,9.12,0.0,31.74,1.0,0.0,12.63,30.88,0.36,0.0,65.26,1.0,0.0,1.4,1.7,4.72,0.7,0.7,0.49,0.0,20.74,0.92,0.0,1.4,0
