CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,2.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,26.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
1.0,5.0,1.0,0.0,0.0,10.0,107.0,1.0,1.0,9.0,1.0,0.82,0.0,75.0,1.0,2.0,13.0,1.0,5.62,2.0,0.0,1.0,0.0,6.0,0.97,0.0,1.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,6.0,6.0,0.43,0.0,61.0,3.0,0.0,5.0,1.0,7.17,0.0,2.0,0.38,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
2.0,0.0,1.0,0.0,11.0,1.0,34.0,1.0,0.0,0.0,9.0,0.06,4.0,0.0,1.0,0.0,4.0,1.0,6.09,1.0,2.0,2.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
0.0,2.58,3.74,0.0,0.0,0.68,19.11,1.0,0.0,0.0,0.68,0.91,0.0,0.0,0.68,0.0,0.95,1.37,0.68,0.0,0.68,1.03,0.0,6.0,0.88,0.0,0.0,0
0.16,0.16,1.08,1.08,0.0,5.76,40.08,1.96,0.08,0.96,3.07,2.87,0.08,98.41,0.08,0.92,0.96,0.24,2.18,1.84,1.0,0.82,0.0,6.0,0.88,0.0,0.16,0
0.0,1.58,1.0,0.0,0.0,5.45,53.82,1.0,0.0,0.0,1.55,3.04,0.0,0.0,3.87,1.23,1.77,0.77,5.52,1.0,1.77,0.0,0.0,6.0,0.93,0.0,0.0,0
6.5,0.75,1.25,4.0,4.24,12.02,410.19,1.0,7.52,1.75,11.01,0.56,4.01,92.25,1.75,0.0,19.76,1.25,5.36,0.0,1.0,1.76,0.0,12.46,0.84,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
0.42,0.0,1.0,6.23,4.99,2.91,61.64,1.0,0.0,3.25,7.49,0.71,0.0,61.2,1.0,0.0,0.83,1.58,2.84,1.58,1.0,0.65,0.0,6.0,0.93,0.0,0.83,0
0.0,1.0,2.72,0.0,0.0,4.04,61.27,1.0,0.76,0.0,6.32,0.81,0.76,0.0,1.76,0.0,3.8,1.24,1.68,0.0,1.0,0.74,0.0,6.0,0.95,0.0,0.76,0
0.36,0.0,1.0,0.0,0.2,4.88,28.03,1.0,0.0,0.0,1.36,4.16,0.2,0.0,0.08,8.64,1.53,0.04,2.13,1.96,1.04,0.08,0.0,6.0,0.86,0.0,0.04,0
1.85,1.85,1.92,1.92,0.0,3.23,136.18,12.07,0.92,11.07,24.99,0.43,0.92,81.55,0.92,0.08,11.07,2.77,4.08,0.15,1.0,1.58,0.0,6.0,0.9,0.0,1.85,1
0.0,5.8,1.0,2.06,0.0,5.69,53.69,1.0,0.0,0.31,0.0,1.82,0.0,68.58,2.31,4.26,7.86,1.0,4.83,3.2,0.63,0.0,0.0,88.61,0.79,0.0,0.69,0
0.42,2.96,1.0,0.0,0.0,42.81,85.5,1.0,0.42,0.42,3.54,2.92,0.0,23.69,2.0,1.0,6.96,2.0,2.85,1.0,1.58,0.0,0.0,34.35,0.79,0.0,1.42,0
1.01,0.0,1.0,0.0,1.0,3.49,64.01,1.0,0.99,0.0,8.52,0.66,0.5,0.0,4.0,0.0,0.99,1.0,1.3,0.0,1.5,0.73,0.0,93.95,1.0,0.0,0.0,0
21.76,9.83,1.0,0.0,0.0,4.49,430.49,1.0,19.65,0.0,7.21,2.06,1.4,0.0,2.81,1.3,21.35,1.4,4.23,1.0,1.0,0.71,0.0,51.62,0.94,0.0,4.91,1
21.71,8.09,1.0,0.0,2.11,2.58,374.59,1.0,16.17,0.0,9.42,0.3,3.27,0.0,3.16,0.58,23.24,1.58,5.48,1.0,1.42,1.39,0.0,43.54,0.94,0.0,4.47,1
0.0,3.27,1.55,0.0,0.0,6.36,175.14,1.0,1.45,0.91,15.26,0.93,0.55,23.13,2.91,3.63,12.71,1.0,2.4,0.0,1.0,0.49,0.0,15.07,0.96,0.0,1.91,0
2.6,1.85,1.0,2.3,2.15,3.93,122.75,1.85,2.34,4.55,6.04,0.48,2.45,68.17,2.0,0.0,5.68,1.0,4.0,0.0,1.0,1.0,0.0,197.52,1.0,0.0,0.3,0
1.78,0.0,1.0,4.9,0.55,6.34,69.68,1.0,1.55,1.78,4.22,0.58,1.0,34.73,3.11,0.0,8.68,1.0,4.28,1.78,1.55,1.33,0.0,181.9,0.78,0.0,0.89,1
3.35,4.17,1.0,1.88,1.41,8.65,284.23,1.0,5.24,1.47,9.35,0.67,2.35,72.95,2.0,0.53,15.71,1.53,5.52,0.53,1.0,0.9,0.0,41.45,0.76,0.0,2.0,1
1.74,1.74,1.87,2.51,0.0,2.87,130.01,11.46,0.87,10.59,23.8,0.41,0.87,80.64,1.0,0.0,10.46,2.74,4.15,0.26,1.0,1.44,0.0,6.26,0.85,0.0,1.87,1
0.0,2.2,1.0,0.0,0.0,1.33,34.52,1.0,0.27,3.67,5.07,0.63,0.0,39.62,1.27,0.0,4.8,1.0,3.62,1.47,1.0,0.48,0.0,6.0,0.94,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.09,1.55,1.0,0.0,0.0,4.82,33.45,1.0,0.09,1.0,0.64,2.46,0.0,5.09,2.91,6.45,1.91,1.09,7.76,7.36,1.91,0.0,0.0,13.0,0.85,0.0,0.18,0
16.03,6.22,2.2,0.6,0.0,7.19,528.95,1.0,15.43,9.58,16.18,0.44,5.59,50.88,2.8,0.4,21.62,2.6,5.0,0.4,1.0,1.73,0.0,32.09,0.95,0.0,5.2,1
3.88,3.47,1.0,3.65,1.94,11.82,356.64,1.0,6.47,1.29,7.76,0.92,3.23,94.83,2.0,1.06,17.47,1.0,4.87,0.35,0.65,1.23,0.0,48.4,0.91,0.0,1.65,1
5.08,1.23,1.23,3.54,2.31,12.24,430.75,3.76,7.93,4.3,15.45,0.53,4.08,89.24,1.77,0.0,18.93,1.46,5.36,0.0,1.0,1.85,0.0,6.0,0.97,0.0,2.0,1
0.0,0.88,1.0,0.67,0.0,4.64,91.97,1.0,0.0,5.91,6.49,0.6,0.06,62.18,2.94,0.06,5.49,1.0,7.24,0.0,1.94,0.36,0.0,6.0,0.97,0.0,1.03,0
0.09,0.91,1.91,1.28,1.03,5.17,78.19,1.0,0.91,0.43,8.26,0.77,0.91,7.77,1.91,0.0,4.74,1.0,2.06,0.09,1.0,0.59,0.0,6.0,0.97,0.0,1.09,0
3.51,0.0,1.0,0.88,0.0,0.37,30.02,1.0,0.0,14.03,18.54,0.65,0.88,69.29,1.12,0.12,0.0,1.88,3.6,0.12,1.0,0.75,0.0,10.18,0.97,0.0,0.88,0
0.0,0.5,1.0,0.0,0.0,2.0,195.19,1.0,21.52,3.0,11.01,0.81,0.5,66.03,1.0,0.5,11.51,2.0,2.57,1.0,0.5,0.2,0.0,12.51,0.86,0.0,1.5,0
0.0,0.02,1.0,0.0,0.98,5.0,62.27,1.0,1.96,0.02,5.87,0.75,0.98,0.0,3.98,0.15,1.98,1.0,1.88,0.17,2.0,0.78,0.0,173.37,1.0,0.0,0.0,0
0.03,3.12,1.0,0.0,0.0,0.09,23.75,1.0,0.03,4.88,4.09,0.48,0.0,54.06,1.03,0.03,4.22,1.03,4.6,1.97,1.0,0.54,0.0,8.09,0.92,0.0,0.06,0
0.0,0.0,1.0,0.63,0.0,3.81,26.25,1.0,0.0,0.73,2.46,2.2,0.0,78.09,0.37,0.63,0.0,0.73,2.07,2.0,1.0,0.48,0.0,6.0,0.89,0.0,0.0,0
0.07,0.0,1.0,6.64,0.85,2.35,34.72,1.0,0.0,1.28,2.64,1.68,0.0,85.42,1.0,0.0,0.14,1.0,3.52,1.93,1.0,0.11,0.0,7.86,0.55,0.0,1.07,0
3.87,0.13,1.06,1.06,0.0,0.19,38.39,1.78,0.06,15.74,21.39,0.11,1.0,79.06,1.0,0.0,0.78,2.06,3.98,0.0,1.0,0.9,0.0,6.0,0.98,0.0,1.06,0
0.58,0.0,1.0,4.26,0.29,2.0,38.73,1.0,0.0,0.71,4.61,1.42,0.0,60.36,1.87,0.0,0.0,1.0,2.73,1.42,1.0,0.19,0.0,9.16,0.66,0.0,0.71,0
2.56,1.03,1.0,3.41,3.41,1.89,32.86,1.0,0.0,0.0,0.85,1.26,2.56,57.95,0.85,0.3,1.85,0.85,4.19,1.85,6.11,1.85,0.85,6.85,0.84,0.0,0.85,0
0.0,4.68,1.0,1.75,0.42,5.58,64.17,1.0,0.83,0.0,2.49,1.14,0.42,58.48,2.83,1.75,7.26,1.0,2.7,0.58,0.83,0.33,0.0,147.18,0.86,0.0,0.58,0
0.0,0.44,1.0,0.17,0.94,5.06,63.11,1.0,1.89,0.0,5.67,0.75,0.94,5.54,3.89,0.17,2.5,1.0,1.84,0.06,1.89,0.76,0.0,174.17,0.99,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.02,48.0,1.0,0.0,5.98,5.99,0.45,0.0,60.75,2.99,0.01,4.98,1.0,7.14,0.0,2.0,0.37,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,19.39,1.0,0.0,1.65,4.3,1.28,0.0,33.04,0.83,1.57,0.17,1.65,2.17,2.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
8.75,0.0,1.0,0.17,4.86,2.0,74.66,1.0,0.0,0.03,9.78,0.24,4.86,2.37,1.97,0.0,13.61,1.0,5.27,1.03,1.97,1.85,0.0,6.06,0.98,0.0,1.0,0
1.31,2.08,1.0,0.0,0.65,1.31,47.63,1.0,0.0,0.0,7.18,0.69,0.0,0.0,2.61,0.0,1.04,0.65,0.55,0.0,0.65,0.44,0.0,9.92,0.95,0.0,0.0,0
1.07,6.64,1.0,0.15,0.15,2.93,76.25,1.07,1.0,1.29,6.85,0.68,0.15,56.58,2.0,0.93,10.42,1.93,5.25,0.93,1.0,0.06,0.0,84.53,0.59,0.0,1.85,1
0.0,6.0,1.0,2.09,0.0,8.0,142.62,1.0,0.61,0.61,7.31,3.09,0.0,85.07,1.22,3.13,9.48,0.3,1.73,0.7,0.3,0.14,0.0,12.09,0.94,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,35.64,55.72,1.0,0.0,0.0,1.0,4.43,0.0,0.0,0.91,5.34,2.37,0.91,1.54,1.54,1.46,0.0,0.0,6.0,0.9,0.0,0.46,0
2.54,4.1,1.32,3.32,2.54,6.41,79.76,1.0,0.0,0.32,2.54,2.8,0.32,97.78,0.32,0.68,7.81,0.63,2.18,0.68,0.32,0.42,0.0,14.25,0.77,0.0,0.63,0
6.57,0.81,2.62,0.81,0.96,8.47,407.58,1.0,5.66,12.94,18.9,0.43,7.43,68.74,2.0,0.0,15.62,2.62,4.74,0.19,1.19,2.16,0.0,6.0,0.98,0.0,3.43,1
1.51,5.22,1.0,1.02,1.02,2.49,64.28,1.0,0.75,0.75,5.48,0.59,0.76,59.05,1.75,0.75,8.71,1.75,5.09,1.25,2.52,0.55,0.25,56.23,0.62,0.0,1.75,1
1.34,0.07,1.0,14.25,11.39,7.54,149.77,1.0,0.68,4.8,11.07,0.79,0.34,91.07,1.07,0.0,3.29,1.0,3.88,0.93,1.0,1.59,0.0,6.0,0.97,0.0,2.0,0
1.3,0.0,1.0,3.56,0.0,51.28,86.79,1.0,0.32,1.3,1.32,3.21,0.32,25.26,2.0,0.68,8.21,1.68,3.08,1.97,1.68,0.65,0.0,64.94,0.81,0.0,1.32,0
0.62,0.38,2.53,9.25,7.4,4.7,83.93,1.0,0.0,3.08,7.17,0.86,0.0,56.14,1.0,0.0,1.23,1.38,2.7,0.62,1.0,1.54,0.0,6.0,0.94,0.0,1.23,0
0.0,5.96,1.0,0.0,0.0,7.97,295.28,1.0,1.99,2.03,23.88,1.12,0.0,51.07,3.99,7.94,21.88,1.0,3.03,0.0,1.01,0.47,0.0,25.86,0.94,0.0,2.99,1
0.0,0.1,1.0,5.8,0.0,1.93,27.8,1.0,0.0,1.13,2.07,1.71,0.0,83.99,1.0,0.0,0.13,1.0,3.54,2.0,1.0,0.02,0.0,7.93,0.53,0.0,0.97,0
0.52,0.0,1.0,7.77,6.22,6.04,96.99,1.0,0.48,2.59,9.55,0.93,0.0,47.16,1.48,0.0,4.41,1.0,2.43,0.52,1.0,0.95,0.0,6.0,0.97,0.0,1.52,0
5.45,1.0,1.09,3.63,2.73,14.09,475.57,1.0,9.18,1.82,11.63,0.64,4.63,83.58,2.0,0.0,19.54,1.0,5.34,0.0,1.0,1.78,0.0,6.0,0.99,0.0,1.91,1
5.15,0.86,2.72,0.86,0.14,9.29,426.05,1.0,6.29,13.73,18.87,0.51,7.01,72.95,2.28,0.0,14.02,2.72,4.2,0.0,1.14,2.02,0.0,30.24,0.98,0.0,3.43,1
0.0,26.6,1.34,20.11,0.0,22.94,1371.26,1.0,0.0,2.74,20.2,5.65,1.83,91.42,1.0,1.83,19.2,1.09,8.71,0.0,0.09,0.13,0.0,6.0,0.95,0.0,1.83,1
2.0,0.61,1.31,0.61,0.69,2.31,89.59,4.69,0.31,3.69,15.92,0.49,0.31,24.59,3.08,0.0,3.69,1.61,1.89,0.0,1.0,0.97,0.0,10.16,0.97,0.0,0.61,0
0.0,3.09,1.0,0.0,2.43,0.0,15.0,1.0,0.0,0.97,3.88,0.58,0.0,39.31,0.97,0.0,1.54,0.49,0.55,0.0,0.49,0.29,0.0,6.0,0.9,0.0,0.0,0
1.81,0.0,1.0,0.0,5.0,0.4,27.28,1.0,0.0,1.6,8.4,0.29,1.01,64.69,2.0,0.0,2.82,1.0,1.97,0.2,1.2,0.86,0.0,6.0,0.94,0.0,0.2,0
8.17,0.0,1.83,3.32,7.49,2.83,87.62,1.0,0.0,0.83,8.34,0.31,1.68,77.19,1.17,0.0,15.66,1.83,4.53,0.17,1.17,1.43,0.0,27.58,0.49,0.0,1.83,1
3.17,4.39,1.0,1.74,1.3,8.22,268.41,1.0,4.91,1.43,9.17,0.67,2.17,71.65,2.0,0.57,15.35,1.57,5.51,0.57,1.0,0.83,0.0,43.87,0.75,0.0,2.0,1
5.56,0.0,1.7,2.78,7.09,2.09,67.13,1.0,0.0,1.3,8.0,0.32,0.7,89.34,1.3,0.0,11.12,1.7,3.38,0.0,1.0,1.11,0.0,24.07,0.55,0.0,1.39,1
4.49,0.32,1.0,10.25,8.2,7.63,157.54,1.0,0.0,9.44,10.37,0.72,0.63,88.78,1.0,0.0,12.77,1.0,4.32,1.0,0.68,1.54,0.0,6.0,0.97,0.0,2.0,0
28.53,12.31,1.0,0.0,0.0,3.78,545.98,1.0,24.35,2.47,9.0,0.4,2.0,10.94,3.61,0.87,30.78,1.87,5.59,1.0,0.87,1.07,0.0,62.53,0.92,0.0,6.35,1
1.47,1.47,1.0,1.47,1.74,2.79,56.38,1.74,1.26,3.68,5.26,0.52,1.74,47.08,2.53,0.0,2.74,1.0,3.18,0.0,1.26,0.83,0.0,216.72,1.0,0.0,0.0,0
7.85,0.05,2.0,3.95,7.8,3.0,91.38,1.3,0.03,1.28,8.48,0.33,1.0,92.67,1.0,0.0,15.9,2.03,4.37,0.0,1.0,1.34,0.0,31.35,0.4,0.0,2.0,1
1.46,0.0,1.0,0.0,0.73,2.82,54.37,1.0,0.0,0.0,8.28,1.63,0.0,0.0,2.91,2.45,0.27,0.73,1.16,0.54,1.0,0.49,0.0,10.37,0.96,0.0,0.0,0
0.88,4.75,1.0,0.0,0.0,8.77,96.59,1.0,0.88,8.51,1.37,0.78,0.0,72.43,1.0,1.75,11.9,1.0,5.5,2.0,0.12,0.95,0.0,6.0,0.97,0.0,0.88,0
8.56,3.86,1.0,0.0,0.0,3.72,198.41,1.0,7.73,4.34,6.83,0.42,0.55,44.17,3.28,0.28,11.9,1.28,6.73,0.28,1.72,0.55,0.0,23.94,0.95,0.0,2.66,1
0.0,0.0,1.0,0.0,0.0,5.0,35.62,1.0,0.22,0.0,2.57,3.6,0.0,0.0,0.45,6.99,2.34,0.22,1.78,1.55,1.0,0.06,0.0,6.0,0.88,0.0,0.22,0
3.72,0.0,1.0,0.86,1.54,0.14,31.42,1.0,0.0,13.76,19.32,0.09,1.42,67.92,1.0,0.0,0.56,1.86,4.26,0.14,1.14,1.08,0.0,6.0,0.98,0.0,1.14,0
0.0,6.0,1.0,3.0,0.0,8.0,75.0,1.0,0.0,0.0,0.0,3.95,0.0,100.0,0.0,1.0,4.0,0.0,1.17,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,66.59,89.22,1.0,0.08,0.0,1.57,4.27,0.0,0.0,2.0,0.92,4.24,1.92,1.0,0.92,1.92,0.02,0.0,6.0,0.96,0.0,1.0,0
1.12,3.76,1.0,1.12,1.12,1.12,36.87,1.56,0.56,2.8,2.8,0.62,1.12,35.9,1.12,0.0,3.0,0.56,2.08,0.0,0.56,0.47,0.0,132.2,0.94,0.0,0.0,0
0.0,3.3,1.0,0.0,0.0,0.8,49.63,1.0,0.2,4.7,6.01,0.54,0.0,53.7,1.3,0.8,5.81,1.0,4.41,1.8,1.0,0.55,0.0,8.01,0.94,0.0,0.3,0
0.1,0.0,1.0,0.03,0.97,4.87,62.17,1.0,1.95,0.41,6.39,0.69,1.0,2.04,3.92,0.0,1.95,1.03,1.81,0.0,1.97,0.8,0.0,172.57,1.0,0.0,0.03,0
0.0,27.22,1.25,20.6,0.0,23.48,1404.16,1.0,0.0,2.81,20.67,5.76,1.87,93.65,1.0,1.87,19.67,1.06,8.9,0.0,0.06,0.1,0.0,6.0,0.95,0.0,1.87,1
3.8,0.0,1.0,1.61,0.81,0.2,29.58,1.0,0.0,12.75,16.94,0.13,1.41,76.77,1.0,0.0,0.41,1.8,4.02,0.41,2.22,1.12,0.2,6.2,0.95,0.0,1.0,0
4.74,0.0,1.59,2.37,4.74,5.04,72.9,1.0,0.0,0.59,5.96,2.64,0.59,55.14,0.59,0.81,9.89,1.19,3.0,0.41,1.0,0.79,0.0,21.42,0.63,0.0,1.19,0
0.42,18.85,1.0,12.69,0.0,18.66,909.66,1.0,0.42,5.54,13.12,3.86,1.15,89.43,1.0,2.0,17.62,1.0,7.82,0.85,0.0,0.42,0.0,6.0,0.96,0.0,1.58,1
0.24,0.24,1.12,1.12,0.0,5.64,44.82,2.45,0.12,1.45,4.15,2.75,0.12,97.58,0.12,0.88,1.45,0.36,2.27,1.76,1.0,0.86,0.0,6.0,0.88,0.0,0.24,0
