CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.81,0.0,1.0,4.26,8.13,4.61,94.82,1.0,2.45,0.39,2.32,0.79,3.39,36.78,1.61,2.45,5.32,1.0,3.36,1.23,0.0,1.39,0.0,6.0,0.87,0.0,1.16,0
0.0,8.69,1.0,0.0,0.0,2.48,140.74,1.0,0.0,0.0,10.93,1.97,0.59,0.0,1.17,0.41,6.72,0.59,16.46,15.25,1.76,0.59,0.59,15.51,0.88,0.0,1.83,0
72.64,3.64,2.76,14.44,78.12,3.76,542.31,1.0,0.0,0.0,1.84,0.16,2.88,88.2,1.0,0.0,3.0,1.0,6.34,2.0,1.0,2.31,0.0,756.8,0.8,0.0,3.88,1
1.26,0.0,1.65,0.26,0.39,6.7,154.92,1.0,0.13,2.74,11.39,0.67,2.65,57.22,2.74,0.0,18.17,1.0,4.69,0.13,1.13,1.31,0.0,8.74,0.98,0.0,1.26,0
0.95,0.0,1.0,0.0,0.0,4.95,121.3,1.0,0.05,2.95,10.89,0.7,1.89,51.36,2.95,0.0,19.26,1.0,4.26,0.0,1.0,1.1,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.35,26.02,1.0,0.0,0.0,1.0,4.51,0.27,0.0,0.53,1.47,0.8,0.27,12.77,12.77,1.53,0.27,0.27,6.0,0.87,0.0,0.27,0
0.39,0.0,1.64,0.26,0.39,11.03,72.67,1.0,0.13,0.13,2.68,5.3,0.9,11.86,0.13,1.74,0.77,0.13,7.81,7.1,1.13,0.32,0.0,8.71,0.87,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.73,51.37,1.0,0.0,1.27,8.0,2.79,0.0,36.91,1.0,0.0,5.73,1.64,2.05,1.09,0.36,0.47,0.0,6.0,0.93,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,9.64,31.63,1.0,0.28,0.0,0.93,5.66,0.21,0.0,0.14,2.14,0.21,0.07,7.57,7.57,0.93,0.07,0.0,6.0,0.87,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,2.81,39.39,1.0,0.94,4.69,2.88,0.4,1.0,45.03,3.88,0.0,18.01,1.0,6.11,2.55,1.12,1.8,0.06,13.5,0.68,0.0,1.94,1
1.6,0.0,3.67,1.07,1.6,11.93,217.3,1.0,2.4,0.53,7.47,0.87,5.13,49.08,1.47,1.87,4.6,1.0,4.4,1.47,1.07,1.77,0.0,17.2,0.98,0.0,1.6,0
0.0,0.0,1.07,6.54,0.26,5.13,77.1,1.0,0.0,0.0,4.93,4.69,0.2,93.44,1.0,0.93,0.93,1.0,14.16,2.07,1.0,0.12,0.07,6.0,0.95,0.0,0.07,0
59.76,2.78,2.39,11.73,61.1,5.22,462.75,1.0,0.0,1.52,1.61,0.21,3.0,84.56,2.22,0.0,2.7,1.0,6.08,1.7,1.61,2.3,0.0,609.16,0.84,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.07,57.93,1.0,0.0,1.69,10.31,1.63,0.0,49.09,0.85,0.31,7.62,1.69,2.5,1.23,0.15,0.62,0.0,6.0,0.95,0.0,0.85,0
0.0,2.63,1.0,0.0,0.12,1.37,61.53,1.0,0.88,3.5,15.01,0.65,2.24,60.43,1.0,0.88,4.5,2.75,3.08,0.25,1.12,0.75,0.37,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,1.22,0.0,4.17,74.05,1.0,0.83,1.65,8.3,1.74,0.0,50.46,1.83,0.17,5.13,1.0,3.82,0.35,1.0,0.28,0.0,6.0,0.96,0.0,0.83,0
0.28,0.07,1.0,0.21,0.92,4.79,32.56,1.0,0.0,0.0,1.5,5.77,0.14,6.9,1.0,0.0,0.21,1.0,3.05,2.93,1.0,0.1,0.0,6.07,0.87,0.0,0.21,0
1.77,0.0,1.0,0.46,0.62,5.15,162.86,1.15,0.62,3.0,15.95,0.65,2.15,55.25,3.15,0.0,16.9,1.15,4.24,0.0,1.0,1.05,0.0,319.69,0.94,0.0,0.85,1
0.6,2.11,1.89,0.0,0.89,7.84,116.58,1.0,0.7,2.81,12.24,0.87,3.98,48.47,1.0,0.7,9.46,2.4,5.45,1.79,0.6,1.02,0.0,6.0,0.98,0.0,1.3,0
0.55,0.0,1.0,0.0,0.0,3.9,89.8,1.0,2.75,7.69,13.09,3.09,0.0,51.11,1.0,0.0,23.08,3.75,2.64,1.35,0.45,0.16,0.0,6.0,0.92,0.0,1.65,0
0.6,0.0,1.0,4.76,1.19,3.81,50.64,1.0,0.0,2.98,1.0,2.95,0.0,43.45,1.0,0.0,1.19,1.0,4.19,2.4,1.0,0.6,0.0,7.19,0.9,0.0,1.79,0
0.0,0.0,1.0,0.0,0.3,1.2,19.51,1.0,0.0,0.0,1.0,0.48,4.01,0.0,1.7,0.0,2.4,1.0,18.78,18.78,4.8,1.6,1.6,6.0,0.9,0.0,0.7,0
