CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
1.0,6.0,1.0,1.0,7.0,5.0,71.0,1.0,0.0,3.0,2.0,0.23,6.0,83.0,1.0,0.0,3.0,2.0,4.33,2.0,3.0,1.91,0.0,7.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.74,1.0,1.0,0.0,0.0,3.07,49.38,1.0,0.07,1.07,3.87,0.98,0.07,41.08,1.0,0.0,6.17,1.97,1.96,0.03,1.0,0.46,0.0,6.0,0.95,0.0,0.07,0
0.56,0.0,1.0,0.0,0.7,0.0,21.0,1.0,0.0,0.0,4.44,2.29,0.14,0.0,1.0,0.86,3.72,1.0,1.31,0.28,0.42,0.12,0.0,6.86,0.64,0.0,0.86,0
0.99,0.01,1.0,0.0,0.99,6.3,168.02,1.0,0.0,0.13,19.73,0.24,2.07,0.37,4.97,0.0,4.28,1.0,3.22,0.04,1.01,1.11,0.01,158.88,0.84,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,3.56,59.41,1.0,1.0,0.0,8.0,0.84,0.0,0.0,2.44,0.22,5.1,1.0,1.71,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.84,0.0,1.0,0.0,0.0,2.1,63.4,1.0,0.84,1.26,6.68,1.74,1.26,34.42,1.0,1.0,14.91,1.84,3.76,0.0,0.0,0.39,0.0,25.89,0.77,0.0,1.0,0
3.07,0.0,1.0,2.69,7.91,1.85,65.29,1.0,0.0,11.06,30.59,0.31,0.46,68.95,1.0,0.0,1.54,2.46,4.76,0.54,1.0,0.75,0.0,17.29,0.96,0.0,1.54,0
1.16,0.16,1.0,0.0,0.84,6.0,183.1,1.16,0.0,3.13,21.25,0.31,1.84,13.63,4.53,0.0,6.66,1.16,3.04,0.0,1.0,1.08,0.0,139.07,0.86,0.0,1.16,1
0.0,0.07,1.0,0.0,0.0,2.07,40.34,1.0,0.0,4.73,5.86,0.71,0.0,49.32,1.0,0.93,5.07,1.07,5.09,0.93,1.0,0.5,0.0,6.0,0.84,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.87,63.06,1.0,0.13,0.87,6.27,1.15,0.0,57.11,1.13,0.0,10.06,2.73,1.49,0.0,0.13,0.48,0.0,6.0,0.96,0.0,1.0,0
1.8,0.51,0.77,2.57,0.0,2.57,83.15,1.0,1.03,4.37,1.8,4.54,1.54,22.12,0.26,0.74,7.97,0.77,1.74,0.26,0.26,0.57,0.0,6.26,0.84,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.78,1.0,3.12,0.0,3.12,159.23,1.0,0.0,0.0,27.65,2.14,0.0,78.09,1.0,1.0,14.15,1.0,1.11,0.0,0.0,0.0,0.0,25.74,0.82,0.0,4.12,1
2.16,0.0,1.0,1.93,5.62,3.69,118.54,1.0,0.0,6.93,29.24,0.18,1.23,35.82,3.46,0.0,3.23,1.39,4.47,0.39,1.0,0.94,0.0,109.39,0.88,0.0,1.39,1
0.0,0.57,1.0,0.0,0.0,16.87,86.04,1.0,0.0,5.52,3.74,0.81,3.96,42.83,2.13,0.0,17.78,1.87,8.94,1.7,1.13,1.57,0.57,13.35,0.95,0.0,2.13,0
0.51,0.0,1.0,4.56,0.0,1.0,57.78,1.0,0.49,1.0,12.36,0.94,0.0,77.23,1.49,0.0,4.42,1.49,2.08,0.51,1.0,0.2,0.0,6.0,0.96,0.0,0.49,0
0.0,0.66,1.0,0.0,0.0,17.77,81.4,1.0,0.0,7.63,3.37,0.57,4.6,33.57,2.31,0.34,16.83,1.0,11.47,2.31,1.66,1.75,0.66,14.54,0.9,0.0,2.31,1
0.0,2.81,1.0,2.3,2.3,2.75,43.35,1.0,0.0,0.92,4.16,0.93,0.0,44.61,1.08,0.0,5.59,1.92,1.92,0.08,1.0,0.39,0.0,6.33,0.94,0.0,0.16,0
0.0,0.0,0.83,0.0,0.0,0.0,44.83,1.0,0.0,4.97,4.14,3.03,0.0,0.0,0.83,0.83,3.31,0.83,0.99,0.0,0.0,0.0,0.0,12.83,0.64,0.0,1.0,0
2.14,1.23,1.0,0.37,0.37,5.91,262.04,1.95,0.28,19.22,28.41,0.66,0.95,87.23,2.0,0.0,20.82,2.0,3.01,0.0,1.0,1.01,0.0,22.43,0.98,0.0,2.0,1
0.64,0.0,1.0,5.15,0.0,0.64,38.94,1.0,0.0,0.64,2.93,1.98,0.0,58.57,2.43,0.0,0.36,1.0,3.81,2.78,1.36,0.0,0.0,6.0,0.92,0.0,0.0,0
0.35,0.0,0.09,0.0,0.44,0.0,147.81,1.0,0.0,26.46,0.09,4.59,0.09,0.0,0.09,0.0,0.18,0.09,0.18,0.18,0.26,0.08,0.0,37.93,0.78,0.0,0.91,0
0.71,0.0,1.0,0.0,0.0,3.42,98.93,1.0,2.84,7.84,13.1,0.48,1.42,54.26,1.0,0.29,2.87,1.71,5.6,0.29,1.0,0.95,0.0,6.0,0.94,0.0,1.71,0
0.0,0.0,0.0,0.0,0.0,0.0,150.66,1.0,0.0,27.01,0.0,5.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.77,0.0,0.93,0
0.0,0.0,1.0,1.47,0.0,3.27,74.41,1.0,0.0,3.73,7.47,0.71,1.47,74.08,2.27,0.0,8.14,1.73,2.65,0.0,1.27,0.51,0.0,6.0,0.96,0.0,1.73,0
10.58,0.68,1.68,6.84,1.0,7.37,227.85,1.0,0.0,8.9,11.79,0.37,4.05,60.9,2.26,0.0,9.47,2.37,6.41,1.37,1.0,1.41,0.0,144.58,0.86,0.0,2.37,1
0.0,1.0,1.0,3.68,0.0,5.75,190.46,1.0,0.0,0.71,31.46,1.88,0.56,94.05,1.16,0.92,17.48,1.0,2.16,0.24,0.16,0.19,0.08,30.05,0.89,0.0,4.84,1
0.0,3.73,1.0,4.54,4.54,3.35,44.27,1.0,0.0,2.51,6.0,0.49,0.0,61.65,2.84,0.0,2.68,1.0,5.41,0.16,1.84,0.0,0.0,6.65,0.96,0.0,1.16,0
0.86,0.14,1.0,0.0,0.86,5.58,151.75,1.0,0.0,0.14,17.77,0.35,1.72,5.56,4.44,0.0,4.28,1.14,2.87,0.0,1.0,1.0,0.0,139.44,0.86,0.0,0.86,1
0.0,5.08,1.0,6.19,10.86,3.9,54.61,2.56,0.0,0.0,7.56,0.69,1.56,21.21,1.22,0.0,1.0,1.78,1.39,0.22,1.0,0.58,0.0,6.88,0.6,0.0,1.22,0
11.34,0.49,1.0,0.0,0.0,4.49,148.6,1.0,3.02,6.05,8.12,0.42,2.0,63.88,1.0,0.0,6.43,1.51,6.17,0.49,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,0.44,1.0,0.56,0.0,2.33,55.07,1.0,0.56,0.56,12.59,1.14,0.0,35.12,2.44,0.44,5.02,1.56,1.01,0.0,1.0,0.23,0.0,6.0,0.95,0.0,0.56,0
1.72,0.86,1.0,0.14,0.0,5.3,232.72,1.86,0.14,17.34,27.02,0.65,0.86,83.64,2.0,0.0,19.32,2.0,2.77,0.0,1.0,0.94,0.0,18.9,0.98,0.0,1.86,1
0.0,0.0,0.86,0.0,0.0,1.72,81.09,1.0,0.86,4.13,6.86,1.57,0.0,0.0,3.43,0.86,7.72,0.86,2.29,0.0,0.86,0.62,0.0,10.98,0.94,0.0,1.0,0
0.4,0.0,0.2,0.0,0.4,0.79,38.44,1.0,0.0,0.59,2.97,4.92,0.2,8.11,0.2,0.8,0.2,0.59,0.49,0.0,0.2,0.16,0.0,6.0,0.87,0.0,0.2,0
1.42,0.0,1.0,0.58,0.0,4.42,111.05,1.0,1.42,3.29,8.71,0.6,2.71,81.71,1.29,0.71,24.24,2.71,5.63,0.0,0.29,0.87,0.0,38.74,0.98,0.0,1.29,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,9.0,0.31,0.0,59.99,2.0,0.0,4.0,2.0,2.7,0.0,1.0,0.67,0.0,6.0,0.73,0.0,0.0,0
1.08,1.72,1.36,0.0,0.36,20.23,202.58,1.0,2.16,9.36,7.77,0.52,5.92,47.01,3.0,1.08,24.8,1.0,11.48,2.28,1.64,2.39,0.64,14.31,0.96,0.0,2.64,1
0.63,0.21,0.21,6.58,1.48,0.84,131.19,1.0,0.21,0.63,12.86,4.03,0.0,17.29,0.42,0.79,1.9,0.42,0.79,0.0,0.21,0.93,0.0,6.0,0.93,0.0,0.42,0
0.0,0.36,1.0,1.43,3.85,4.64,111.33,2.28,0.0,0.0,17.31,1.25,1.28,35.8,1.0,0.36,6.73,1.64,0.95,0.0,0.64,0.48,0.0,14.95,0.64,0.0,2.43,1
0.0,0.0,0.62,3.88,0.0,1.87,72.69,1.0,0.0,2.49,4.98,2.33,1.25,50.47,1.25,0.38,6.23,1.25,0.93,0.0,0.62,0.81,0.0,6.0,0.95,0.0,1.25,0
4.0,0.0,1.0,3.15,10.03,0.0,31.69,1.0,0.0,11.32,28.05,0.16,0.37,58.5,1.0,0.0,2.0,1.63,4.97,1.37,1.74,0.76,0.0,19.21,0.91,0.0,1.26,0
3.13,1.32,1.0,5.19,7.06,4.0,413.87,1.0,1.32,3.0,59.45,0.71,0.0,82.65,2.0,0.0,9.52,2.0,3.75,0.0,1.0,0.66,0.0,8.97,0.99,0.0,2.0,0
1.23,0.0,0.61,0.0,0.0,3.07,136.68,1.0,1.23,13.04,5.52,2.26,1.84,50.33,0.61,0.61,18.41,1.84,4.49,0.0,0.0,0.57,0.0,47.75,0.9,0.0,1.0,0
0.0,0.83,0.83,3.32,0.0,3.32,168.36,1.0,0.0,0.0,28.21,2.68,0.0,82.96,0.83,1.0,14.1,0.83,0.9,0.0,0.0,0.0,0.0,26.74,0.87,0.0,4.15,1
10.82,4.19,1.0,0.0,0.0,3.94,123.35,1.0,1.47,1.94,3.73,0.58,0.94,63.48,1.53,0.53,11.0,1.53,5.97,1.0,1.0,0.59,0.0,41.68,0.76,0.0,2.0,1
0.0,21.47,1.0,26.06,26.06,1.8,30.41,1.0,0.0,0.62,5.72,0.23,0.49,91.07,2.07,0.0,2.53,1.0,4.0,1.14,1.07,0.17,0.07,10.62,0.94,0.0,2.07,0
1.03,0.0,1.3,0.0,1.62,5.48,82.98,1.0,0.0,2.56,5.7,0.55,1.03,46.88,2.7,0.0,4.77,1.0,6.38,0.59,2.0,0.52,0.0,6.0,0.97,0.0,1.0,0
0.1,1.0,1.01,4.04,0.01,4.03,198.4,1.0,0.0,0.09,33.82,1.99,0.03,99.92,1.0,0.99,16.97,1.01,1.13,0.01,0.01,0.01,0.0,31.73,0.88,0.0,4.99,1
18.79,0.85,1.0,0.0,0.0,4.85,167.05,1.0,2.31,3.92,2.45,0.44,2.0,69.55,1.0,0.0,9.62,1.15,6.5,0.85,1.0,1.24,0.0,6.0,0.98,0.0,2.0,0
0.1,0.98,1.0,0.12,0.31,2.93,44.83,1.0,0.0,1.41,4.95,0.98,0.0,41.26,1.0,0.0,5.9,2.0,1.92,0.02,1.0,0.44,0.0,6.5,0.94,0.0,0.05,0
0.0,0.99,0.99,0.0,0.0,0.0,24.56,1.0,0.0,1.32,8.9,0.36,0.0,59.32,1.98,0.0,3.95,1.98,2.67,0.0,0.99,0.66,0.0,6.4,0.73,0.0,0.01,0
0.0,0.05,1.0,0.2,0.0,0.2,36.32,1.0,0.0,0.0,2.62,3.06,0.0,4.89,4.8,0.05,1.78,1.0,5.76,5.71,1.9,0.0,0.0,7.22,0.88,0.0,0.24,0
0.51,0.49,1.0,0.0,0.51,5.01,102.72,1.0,0.0,0.0,11.1,1.08,1.01,0.0,4.01,0.49,2.02,1.0,1.71,0.0,1.0,0.55,0.0,84.33,0.87,0.0,0.51,0
1.08,1.72,1.36,0.0,0.36,3.59,150.78,1.0,2.15,4.23,12.23,0.4,1.44,69.33,2.36,1.08,12.61,1.64,3.82,0.36,1.0,1.28,0.0,6.0,0.82,0.0,0.72,0
13.97,0.55,1.0,2.23,5.8,2.77,113.87,1.0,1.11,9.69,19.63,0.29,1.11,81.37,1.0,0.0,6.98,1.45,6.68,1.0,1.0,1.01,0.0,15.37,0.97,0.0,2.0,0
0.0,0.0,1.0,0.3,0.0,1.7,49.16,1.0,0.3,3.82,10.43,0.63,0.0,53.84,1.3,0.7,6.18,1.3,4.21,0.7,1.0,0.48,0.0,6.0,0.87,0.0,1.0,0
0.15,0.0,1.0,1.22,5.09,4.39,60.27,2.7,0.0,0.15,7.39,0.91,1.7,13.82,1.0,0.0,0.85,1.85,1.14,0.15,1.0,0.64,0.0,6.0,0.57,0.0,0.85,0
0.66,4.6,1.0,0.0,0.0,2.66,74.57,1.0,1.0,0.66,7.34,0.8,0.0,36.78,2.69,1.0,10.31,1.66,4.45,0.66,1.0,0.25,0.0,50.0,0.7,0.0,1.66,1
2.35,0.0,1.45,0.0,2.47,6.24,159.32,1.0,3.1,6.98,13.31,0.43,3.12,43.44,1.0,0.0,4.91,1.78,6.57,0.9,1.22,1.67,0.0,6.0,0.98,0.0,1.78,0
0.0,0.33,1.0,2.02,0.0,4.67,74.15,1.0,0.0,0.0,6.72,4.32,0.0,67.49,0.98,1.0,2.02,0.33,1.68,0.0,0.33,0.0,0.0,16.12,0.87,0.0,0.67,0
0.0,0.0,0.38,0.0,0.0,0.76,114.42,1.0,0.0,19.88,2.28,3.36,0.0,18.99,0.38,0.38,1.9,0.38,2.03,0.38,0.38,0.19,0.0,27.71,0.79,0.0,1.0,0
1.47,1.98,1.49,0.0,0.49,18.15,238.38,1.0,2.94,9.49,9.85,0.52,5.53,54.92,3.0,1.47,25.45,1.0,10.33,2.02,1.51,2.39,0.51,12.62,0.97,0.0,2.51,1
0.0,0.61,1.0,1.16,0.0,1.93,50.03,1.0,0.0,0.61,9.0,2.3,0.0,75.44,1.23,0.39,3.61,1.23,2.56,0.0,0.61,0.41,0.0,11.79,0.78,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.88,55.95,1.0,0.0,0.78,4.88,1.63,0.0,51.24,1.89,0.0,8.76,2.55,2.51,1.34,0.45,0.39,0.0,6.0,0.94,0.0,0.78,0
9.37,0.62,1.62,6.24,0.62,5.0,169.74,1.0,0.0,8.12,5.37,1.44,3.12,55.57,2.5,0.0,7.87,2.25,7.22,3.5,1.38,0.97,0.0,87.8,0.87,0.0,1.87,1
5.91,4.25,1.35,4.16,4.89,6.05,135.56,1.0,0.0,6.51,4.11,0.3,5.65,85.11,1.0,0.0,6.16,2.35,5.61,2.0,2.3,1.79,0.0,52.61,0.91,0.0,3.0,1
0.07,0.97,1.0,3.87,0.07,4.0,194.62,1.0,0.0,0.1,33.36,1.95,0.03,98.03,1.0,0.97,16.46,1.07,1.13,0.0,0.03,0.03,0.0,30.16,0.88,0.0,4.87,1
0.69,0.0,1.0,0.65,0.0,2.38,88.64,1.0,1.35,1.69,16.85,0.51,1.04,69.57,1.65,0.35,16.27,2.35,3.54,0.0,0.65,0.6,0.0,21.92,0.98,0.0,1.0,0
0.36,2.13,1.0,0.36,2.49,3.07,51.03,1.0,0.0,4.29,4.58,0.53,2.13,61.74,1.0,0.64,4.29,1.36,4.98,1.36,1.71,1.0,0.0,6.36,0.87,0.0,1.71,0
1.84,5.53,1.0,0.0,0.0,15.98,748.11,1.0,1.0,9.21,32.88,0.97,1.84,82.93,4.76,0.0,41.78,1.0,3.63,0.0,0.08,1.07,0.0,153.44,0.88,0.0,1.92,1
1.27,0.36,1.0,0.0,0.0,12.62,115.11,1.0,1.27,5.18,6.46,0.52,4.45,61.32,1.73,0.64,27.46,2.27,9.98,1.09,0.73,1.47,0.36,40.03,0.97,0.0,1.73,0
0.0,20.41,1.0,24.7,24.7,0.35,27.36,1.0,0.0,0.12,5.76,0.3,0.0,89.4,1.88,0.0,1.59,1.12,3.04,0.88,1.0,0.05,0.0,9.53,0.94,0.0,1.76,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
0.0,0.96,0.96,0.28,0.0,2.88,45.36,1.0,0.0,0.96,3.84,1.16,0.0,38.41,0.96,0.04,5.76,1.92,1.73,0.0,0.96,0.45,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,25.87,102.61,1.0,0.0,8.95,2.0,0.51,6.96,24.86,3.0,0.01,22.87,1.0,14.58,2.98,1.99,2.39,0.99,18.93,0.94,0.0,2.98,1
0.0,0.0,0.34,1.01,0.0,1.68,137.46,1.0,0.0,19.25,3.03,5.16,0.0,33.63,0.0,0.34,1.01,0.0,0.78,0.0,0.0,0.0,0.0,34.27,0.8,0.0,1.0,0
1.8,1.22,1.0,0.2,1.42,5.0,111.67,1.0,1.59,3.0,7.58,0.47,3.61,82.2,1.0,0.8,24.53,2.8,6.71,0.41,0.61,1.13,0.0,42.89,0.97,0.0,1.41,0
1.84,0.08,1.0,0.0,1.84,3.92,92.84,1.0,0.0,2.84,14.12,0.6,0.92,40.92,1.0,0.0,1.4,2.92,2.42,0.0,1.0,0.77,0.0,6.0,0.98,0.0,0.92,0
14.36,0.96,1.96,9.58,0.96,7.83,246.6,1.0,0.04,12.45,8.0,0.45,4.79,85.22,1.04,0.0,11.66,2.92,7.68,1.92,1.0,1.5,0.0,131.44,0.87,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.97,0.32,1.0,1.61,2.25,1.29,154.23,1.0,0.32,0.97,20.32,2.34,0.0,26.41,4.03,0.0,3.58,1.32,5.27,4.07,1.68,0.21,0.0,6.0,0.91,0.0,0.64,0
0.0,1.0,1.0,0.0,0.0,5.8,40.85,1.0,0.0,2.78,7.44,0.35,1.56,52.19,2.22,0.0,8.24,1.78,5.37,0.67,1.22,1.05,0.22,8.9,0.78,0.0,0.67,0
