CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,3.0,279.0,1.0,0.0,35.0,56.0,0.54,0.0,95.0,2.0,0.0,36.0,2.0,2.02,0.0,1.0,0.52,0.0,28.0,0.76,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
1.0,9.0,1.0,2.0,0.0,6.0,137.0,1.0,0.0,10.0,2.0,0.96,1.0,83.0,1.0,0.0,11.0,1.0,5.08,1.0,1.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,34.0,1.0,0.0,0.0,2.0,0.36,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,6.0,0.94,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,0
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,2.0,1.0,14.0,0.26,1.0,12.0,4.0,0.0,0.0,1.0,2.56,1.0,2.0,0.83,0.0,378.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,0.35,2.77,0.0,0.0,22.96,106.32,1.0,0.0,0.12,2.88,1.13,5.3,2.22,2.0,0.0,5.53,1.88,3.74,2.65,4.53,1.46,0.88,62.52,0.74,0.0,0.0,0
0.66,0.0,1.0,0.0,0.0,26.71,319.08,1.0,1.32,7.3,34.06,1.29,3.7,63.99,2.34,0.0,18.25,2.66,6.47,2.04,1.0,0.59,0.34,15.25,0.93,0.0,2.66,1
1.59,1.0,1.8,0.0,0.0,7.64,96.81,1.8,0.0,11.13,7.57,0.64,0.2,56.46,1.82,0.0,14.16,1.8,6.05,1.0,1.0,1.54,0.0,12.36,0.96,0.0,1.8,0
1.23,8.4,1.0,2.45,0.15,5.92,158.55,1.0,0.23,9.55,5.53,0.94,1.0,83.75,1.15,0.0,11.0,1.08,4.93,0.92,1.0,0.72,0.0,6.0,0.98,0.0,1.08,0
0.64,0.0,1.0,0.0,0.64,0.36,19.71,1.0,0.0,0.0,1.36,1.56,0.64,0.0,1.71,0.0,0.64,1.0,0.53,0.36,1.36,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.03,9.77,37.86,1.94,8.77,74.74,1.0,1.94,0.06,0.18,0.45,0.0,95.83,1.0,0.0,4.32,1.03,13.15,3.88,0.97,0.77,0.0,6.97,0.96,0.0,2.94,1
0.0,0.0,1.0,0.0,0.27,6.93,82.26,1.0,0.0,1.27,7.34,1.58,0.0,47.15,1.73,0.0,1.47,1.27,1.42,0.73,1.0,0.79,0.0,6.0,0.96,0.0,1.0,0
1.71,0.0,1.0,0.58,1.87,2.58,73.38,1.0,0.58,0.0,9.84,0.74,0.0,18.79,3.13,0.0,1.45,1.29,1.21,0.0,1.0,0.64,0.0,74.14,0.99,0.0,0.29,0
0.7,6.62,1.3,1.41,0.0,4.51,106.11,1.0,0.0,7.62,3.19,0.75,0.7,75.28,1.0,0.0,12.19,1.3,4.04,0.7,0.7,0.93,0.0,6.0,0.98,0.0,1.0,0
10.72,7.29,2.0,5.27,1.19,2.19,98.41,1.0,1.62,12.15,15.37,0.3,0.59,38.08,1.0,0.41,5.67,1.0,4.52,0.0,0.59,2.05,0.0,33.14,0.82,0.0,2.81,1
1.0,0.0,1.0,1.26,2.52,4.37,189.64,1.0,2.0,3.32,22.88,0.92,0.74,72.02,1.37,0.0,11.65,2.37,3.3,0.0,1.0,0.51,0.0,150.56,0.95,0.0,1.74,1
0.0,0.0,1.0,0.0,0.01,1.05,21.31,1.0,0.01,0.01,2.01,1.74,0.03,0.52,3.02,0.02,0.01,1.0,1.51,1.0,1.99,0.01,0.0,8.56,0.68,0.0,0.0,0
20.61,14.84,1.82,10.72,0.0,2.75,195.63,1.0,3.3,24.74,31.67,1.52,0.18,77.51,1.0,1.0,12.42,1.0,6.43,0.18,0.0,0.55,0.0,61.25,0.7,0.0,3.47,1
0.0,0.74,1.25,0.0,0.0,9.48,83.85,1.0,0.0,0.75,4.52,1.67,0.49,24.89,2.0,0.0,4.21,1.0,2.81,1.0,1.0,1.0,0.0,6.0,0.96,0.0,0.75,0
1.91,0.48,1.0,3.81,0.95,2.91,243.44,1.0,1.43,1.91,44.81,0.56,0.48,44.33,3.52,0.0,8.91,1.48,1.56,0.0,1.0,0.42,0.0,98.11,0.66,0.0,1.48,1
23.28,16.76,1.93,12.11,0.0,1.41,182.08,1.0,3.73,27.94,32.73,0.23,0.21,87.55,1.07,0.93,13.38,1.0,6.52,0.07,0.41,0.67,0.0,68.4,0.66,0.0,3.73,1
0.78,0.0,1.78,0.0,1.56,2.56,44.0,1.0,0.0,0.0,10.66,0.37,0.78,0.0,1.67,0.0,1.56,1.0,2.39,0.0,1.0,2.35,0.0,45.1,0.81,0.0,1.78,0
0.0,0.0,1.0,0.0,0.03,5.95,43.48,1.0,0.97,0.05,2.24,0.91,0.0,2.28,4.89,0.0,8.76,1.03,3.91,0.0,0.03,0.6,0.0,6.0,0.94,0.0,0.03,0
13.61,0.28,1.0,9.98,19.05,3.63,147.75,1.0,0.0,1.0,5.63,0.21,3.63,87.96,1.09,0.0,8.35,1.0,5.18,0.0,0.09,1.85,0.0,6.0,0.69,0.0,2.72,1
0.0,0.0,1.56,0.0,0.0,15.92,121.6,1.0,0.0,0.0,5.16,9.19,3.84,0.0,0.56,7.2,2.4,0.56,3.76,1.56,1.4,0.93,0.28,23.9,0.88,0.0,1.44,0
1.1,0.0,1.0,0.0,0.55,1.55,71.3,1.0,0.0,0.0,24.51,0.53,0.0,0.0,4.0,0.0,3.15,1.0,0.59,0.0,1.0,0.4,0.0,88.55,0.71,0.0,0.45,0
0.02,0.0,1.0,0.0,0.02,11.78,121.16,1.0,0.0,0.0,5.91,12.1,2.95,0.0,0.02,9.82,0.98,0.02,3.64,0.98,0.02,0.65,0.0,6.0,0.94,0.0,1.96,0
0.16,0.0,1.16,0.0,0.33,10.52,108.41,1.0,0.0,0.0,5.34,10.34,2.67,0.0,0.16,8.36,0.84,0.16,3.56,0.84,0.16,1.05,0.0,6.0,0.94,0.0,2.0,0
0.0,3.72,1.0,1.14,0.0,3.57,39.55,1.0,0.0,0.43,1.28,0.45,0.43,74.28,2.86,0.43,4.7,1.0,2.49,0.43,1.43,0.65,0.0,6.0,0.96,0.0,1.0,0
0.25,0.0,1.0,0.0,0.12,3.75,57.99,1.0,0.88,0.0,8.37,0.78,0.0,0.0,2.25,0.0,3.5,1.0,1.37,0.0,1.0,0.4,0.0,6.74,0.97,0.0,0.88,0
0.72,1.4,1.0,0.56,0.72,0.28,22.35,1.0,0.0,0.0,0.72,1.12,0.72,19.53,1.28,0.0,0.72,1.0,0.67,0.0,1.0,0.32,0.0,6.0,0.99,0.0,0.28,0
0.0,4.32,2.23,7.04,0.27,2.09,37.13,1.0,0.27,0.0,0.0,0.27,0.0,73.68,1.86,0.0,0.54,1.0,3.91,0.54,1.0,1.09,0.0,6.14,0.96,0.0,1.27,0
0.71,0.0,1.0,0.0,1.0,1.76,28.37,1.0,0.29,0.29,1.59,1.34,1.59,14.65,2.17,0.59,1.0,1.0,0.66,0.29,1.0,0.15,0.0,78.65,0.96,0.0,0.0,0
0.0,0.0,1.0,0.36,0.64,1.29,53.37,1.0,1.29,0.64,10.09,0.51,1.0,43.25,2.93,0.0,1.78,1.36,2.6,0.64,1.64,0.82,0.0,245.89,0.97,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,4.34,307.71,1.0,1.67,7.51,48.51,0.66,1.67,70.12,2.33,0.0,20.36,2.67,4.5,0.0,1.0,0.33,0.0,46.78,0.81,0.0,2.67,1
0.0,0.0,9.99,38.97,2.0,8.99,75.97,1.0,2.0,0.0,0.0,0.46,0.0,96.97,1.0,0.0,4.01,1.0,13.49,4.0,1.0,0.75,0.0,7.0,0.96,0.0,3.0,1
0.23,0.0,1.0,0.0,0.77,5.77,120.28,1.0,1.23,2.84,13.78,0.98,2.77,57.8,4.31,1.54,6.05,1.46,2.96,0.77,1.0,0.47,0.0,200.32,0.87,0.0,0.69,1
0.33,0.67,1.0,4.03,0.33,4.7,105.66,1.0,0.0,0.0,10.41,3.79,0.33,67.18,1.67,1.34,3.02,1.67,3.86,0.0,0.33,0.0,0.0,6.0,0.85,0.0,0.67,0
0.67,0.0,1.0,0.0,0.83,5.5,89.1,1.0,0.83,6.68,11.86,0.97,2.5,57.52,4.5,1.67,6.85,1.17,2.21,0.83,1.0,0.5,0.0,216.23,0.84,0.0,0.5,1
1.89,0.0,1.0,1.38,2.64,3.13,51.73,1.0,0.0,0.13,4.25,0.95,1.38,11.96,1.87,0.0,2.01,1.0,2.88,0.87,1.75,0.69,0.0,6.0,0.9,0.0,0.38,0
0.0,0.0,1.0,1.0,0.83,0.0,24.58,1.0,0.0,0.0,2.58,0.96,0.58,58.29,1.0,0.0,2.91,1.58,2.39,0.83,3.09,0.88,0.42,6.0,0.91,0.0,0.0,0
0.2,0.07,1.0,0.6,0.07,3.26,101.82,1.0,1.79,0.79,9.43,1.04,1.13,6.36,1.93,0.07,2.85,1.26,2.75,0.93,1.87,0.52,0.0,6.13,0.93,0.0,0.13,0
0.38,0.0,1.0,0.0,0.0,3.77,157.47,1.0,0.77,3.45,21.63,0.93,1.38,32.19,2.0,0.0,9.43,1.77,3.59,0.62,1.62,0.45,0.0,11.36,0.92,0.0,1.15,0
0.41,0.0,1.0,1.41,1.63,1.63,53.04,1.0,0.81,0.0,4.63,0.99,0.59,85.78,1.0,0.0,5.0,2.0,2.44,0.0,1.0,0.71,0.0,95.79,0.94,0.0,0.41,0
10.7,0.39,1.0,9.83,13.57,4.39,263.87,1.0,1.17,2.17,22.82,0.38,2.83,94.22,1.78,0.0,9.78,1.39,4.53,0.0,0.39,1.53,0.0,6.0,0.8,0.0,2.61,1
1.0,0.0,1.0,0.0,0.04,4.8,339.35,1.0,1.92,8.63,48.0,0.74,1.96,80.57,1.96,0.0,22.1,2.92,5.12,0.0,1.0,0.37,0.0,19.43,0.91,0.0,2.88,1
0.0,0.0,9.06,34.91,1.79,8.69,72.54,1.0,1.9,0.0,0.21,0.51,0.0,86.84,1.42,0.0,4.52,1.0,12.5,3.58,0.9,0.73,0.0,6.9,0.96,0.0,2.69,1
0.0,2.47,1.0,0.0,0.0,3.73,35.57,1.0,0.0,1.0,2.53,0.71,0.53,51.49,3.07,0.53,6.79,1.0,2.23,0.53,1.53,0.2,0.0,6.0,0.93,0.0,0.53,0
3.68,0.0,1.0,6.13,4.29,6.09,105.57,1.0,0.0,0.0,6.8,3.08,2.23,46.0,1.0,0.39,3.77,1.0,5.06,0.39,0.0,1.7,0.0,6.0,0.96,0.0,0.39,0
2.34,0.0,1.0,0.0,0.41,2.59,192.07,1.0,0.83,20.93,38.61,0.42,0.41,60.64,2.83,0.0,21.1,1.59,2.24,0.41,1.41,0.65,0.0,172.88,0.86,0.0,1.76,1
0.42,1.0,1.0,6.42,0.14,7.0,272.33,1.0,3.81,1.69,25.01,4.35,0.42,99.44,1.86,1.86,7.52,2.42,5.82,0.0,0.0,0.12,0.0,6.28,0.81,0.0,1.14,0
1.0,0.0,1.96,0.0,1.96,2.88,33.42,1.0,0.0,0.0,1.96,0.4,1.0,0.0,1.0,0.0,0.04,1.0,2.88,0.0,1.0,2.88,0.0,6.0,0.95,0.0,1.92,0
2.0,0.5,1.0,4.49,2.0,2.5,223.66,1.0,1.5,2.0,25.46,0.84,0.5,46.42,2.0,0.0,5.49,1.5,2.49,1.0,3.5,0.9,0.5,6.0,0.95,0.0,1.0,0
0.52,0.0,1.0,0.0,0.52,3.38,26.24,1.0,0.0,0.0,1.48,1.08,1.97,0.0,1.48,0.0,2.93,1.0,1.69,0.48,3.41,0.36,0.0,6.0,0.97,0.0,0.0,0
1.19,0.3,1.0,2.38,0.6,5.7,156.45,1.0,1.6,1.19,15.99,0.85,0.3,27.69,4.4,0.0,9.6,1.3,3.7,0.0,0.3,0.66,0.0,6.0,0.96,0.0,0.6,0
0.0,0.0,1.0,0.0,0.04,6.8,35.41,1.0,0.08,0.04,2.48,0.66,2.92,0.48,2.08,0.0,4.8,1.0,3.46,1.0,5.84,0.75,0.0,20.97,0.95,0.0,0.0,0
6.77,3.84,1.0,4.97,9.48,6.74,165.39,1.0,0.0,1.0,6.55,1.25,1.81,97.74,0.45,0.55,15.03,0.45,7.55,0.0,0.0,0.9,0.0,6.0,0.84,0.0,1.9,0
2.72,0.0,1.0,4.53,3.72,4.64,46.47,1.0,0.55,0.55,2.09,0.66,3.0,61.32,3.19,1.09,1.91,1.0,3.56,0.55,0.55,1.53,0.0,141.7,0.9,0.0,0.0,0
0.0,2.3,1.0,0.0,0.0,4.87,40.98,1.0,0.0,1.0,2.7,0.72,0.7,61.48,3.39,0.7,8.27,1.0,2.36,0.7,1.7,0.13,0.0,6.0,0.94,0.0,0.7,0
0.0,1.72,1.0,0.36,0.0,11.65,58.85,1.0,0.0,0.0,1.64,1.37,0.82,12.66,4.46,0.0,5.73,1.0,2.89,0.82,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
3.55,1.0,1.0,8.45,1.55,5.89,694.6,1.0,13.72,7.57,65.52,0.74,1.89,94.34,2.11,0.45,19.04,3.34,4.43,0.0,0.55,0.81,0.0,6.89,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,1.75,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.3,0.7,1.7,0.0,0.0,2.18,127.55,1.0,0.59,4.07,19.0,0.38,0.59,64.98,1.3,0.0,17.36,2.3,2.68,0.0,0.3,1.13,0.0,10.14,0.95,0.0,1.59,0
0.63,0.0,1.0,0.37,0.63,0.0,21.22,1.0,0.0,0.0,1.74,1.28,1.0,36.96,1.0,0.0,2.48,1.37,0.99,0.0,1.0,0.3,0.0,6.0,0.97,0.0,0.0,0
0.0,0.89,1.0,0.35,0.0,9.23,176.63,1.0,0.0,0.0,13.16,6.38,0.82,12.41,1.18,0.82,4.11,1.0,4.49,0.82,0.18,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,7.1,59.48,1.0,0.69,0.0,6.14,1.05,0.31,0.0,2.93,0.0,4.93,1.0,1.93,0.31,1.0,0.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,7.14,26.61,1.36,10.27,81.4,1.0,1.36,0.0,1.91,1.3,0.64,66.18,0.68,0.32,4.95,0.68,9.79,3.05,0.68,0.51,0.0,6.68,0.96,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,12.72,101.48,1.0,0.0,0.0,6.0,5.7,2.28,0.0,0.0,3.54,5.3,0.0,2.35,1.0,0.0,0.19,0.0,6.0,0.96,0.0,1.28,0
0.0,1.15,1.0,0.0,0.0,5.3,44.61,1.0,0.0,0.57,3.43,0.87,1.0,45.94,3.15,0.57,6.74,1.0,2.56,1.0,2.0,0.21,0.0,6.0,0.94,0.0,0.57,0
2.28,0.76,1.0,6.83,0.76,8.45,803.59,1.0,20.48,9.1,66.67,1.34,2.76,72.8,0.76,1.0,23.68,3.79,5.16,0.24,0.0,0.62,0.0,7.52,0.97,0.0,1.76,0
0.0,0.0,1.0,0.0,0.73,5.1,68.96,1.0,0.0,1.73,9.63,1.26,0.0,71.45,1.27,0.0,0.55,1.73,0.99,0.27,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,20.02,91.15,1.0,0.0,1.16,3.0,1.39,2.74,78.24,1.58,0.0,6.16,2.0,4.41,1.74,1.0,0.86,0.29,6.0,0.94,0.0,0.58,0
0.68,0.23,1.0,2.81,1.77,1.59,251.94,1.0,6.12,2.72,21.03,0.92,0.68,21.75,1.0,0.23,6.57,1.91,2.95,1.55,4.64,0.96,0.77,6.45,0.92,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,9.76,167.23,1.0,0.25,0.0,12.54,6.02,0.75,0.0,1.99,0.75,5.99,1.0,4.71,0.75,0.0,0.15,0.0,6.0,0.97,0.0,0.75,0
21.44,15.44,1.86,11.15,0.0,1.0,176.76,1.0,3.43,25.73,35.85,0.23,0.0,80.61,1.43,0.86,13.0,1.0,5.82,0.0,0.14,0.58,0.0,88.53,0.6,0.0,3.57,1
0.0,0.71,1.0,4.25,0.0,7.0,114.7,1.0,0.0,0.0,11.2,3.69,0.88,70.79,2.0,1.42,4.29,1.71,5.09,0.29,1.75,0.22,0.0,6.0,0.83,0.0,0.71,0
0.0,0.85,1.0,0.0,0.0,7.0,41.22,1.0,0.0,0.42,2.42,0.7,2.15,33.96,2.85,0.42,7.55,1.0,3.12,1.0,4.3,0.43,0.0,6.0,0.95,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,7.35,84.61,1.0,0.16,0.84,6.33,1.6,0.0,27.61,2.0,0.0,2.33,1.0,1.63,0.84,1.0,0.79,0.0,6.0,0.96,0.0,1.0,0
0.54,0.0,1.92,0.0,0.54,11.93,65.52,1.0,0.0,0.0,1.92,1.3,2.75,0.0,1.46,0.0,2.75,1.46,2.92,1.38,2.84,0.73,0.46,35.38,0.8,0.0,0.0,0
2.27,0.76,1.0,6.8,0.76,22.15,840.17,1.0,20.4,10.05,65.72,1.18,3.98,78.65,1.49,0.76,24.11,4.27,6.81,1.47,0.24,0.87,0.24,7.51,0.97,0.0,2.0,0
1.58,0.29,1.0,2.6,0.29,5.58,548.32,1.0,9.21,9.87,60.39,0.73,2.29,87.46,1.71,0.29,24.73,3.58,5.59,0.0,0.71,0.51,0.0,16.54,0.92,0.0,2.71,1
0.41,0.0,1.0,0.0,0.0,6.18,165.5,1.0,0.82,3.71,21.79,0.69,2.59,34.63,2.0,0.0,12.42,1.82,4.26,0.59,3.94,0.6,0.0,11.77,0.93,0.0,1.24,0
0.31,4.85,1.0,0.0,0.31,6.23,122.84,1.0,0.0,0.69,5.15,1.93,0.31,69.23,0.31,0.69,14.15,0.31,6.38,0.0,0.31,0.0,0.0,6.0,0.98,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,10.58,191.67,1.0,0.0,0.14,14.62,6.88,0.86,4.57,1.14,0.86,4.58,1.0,4.48,1.0,0.14,0.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,6.27,45.2,1.0,0.73,0.27,2.27,0.86,0.27,21.98,4.73,0.27,9.55,1.0,3.62,0.27,0.55,0.44,0.0,6.0,0.95,0.0,0.27,0
0.0,0.0,1.0,0.54,1.54,2.79,36.54,1.0,0.46,0.46,2.46,1.01,1.39,23.22,2.86,0.93,0.46,1.0,2.12,1.54,3.68,0.77,0.54,121.17,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,46.37,1.0,0.0,0.0,12.72,0.61,2.18,0.0,2.55,0.0,5.55,1.0,2.61,0.73,4.63,0.56,0.0,54.36,0.78,0.0,0.27,0
