CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
1.76,1.41,1.0,2.29,0.76,5.17,155.61,1.0,0.47,18.47,9.12,0.46,2.76,80.82,2.71,0.47,9.29,1.0,4.75,0.0,1.0,0.79,0.0,23.63,0.88,0.0,1.24,0
0.14,0.86,1.0,0.28,0.0,1.72,111.72,1.0,0.86,1.86,16.44,0.73,0.0,55.24,1.0,0.86,6.14,2.86,2.92,0.0,1.0,0.74,0.0,6.0,0.98,0.0,0.86,0
0.73,0.73,1.27,0.0,0.81,1.07,76.56,1.0,0.0,0.73,76.16,0.24,0.0,72.43,1.0,1.46,32.92,2.46,1.92,0.0,0.81,1.25,0.54,27.2,0.95,0.0,0.73,0
0.0,1.03,1.0,0.0,0.0,1.45,20.52,1.0,0.0,0.0,0.48,2.3,1.45,0.0,0.97,1.03,0.97,0.48,3.26,2.48,2.45,0.0,0.0,6.0,0.86,0.0,0.0,0
3.45,5.9,1.69,0.34,3.79,8.55,116.39,1.34,0.0,0.0,0.34,5.69,2.41,29.99,0.34,0.66,4.66,0.34,2.69,1.34,0.34,0.66,0.0,7.03,0.95,0.0,1.66,0
0.0,1.85,1.0,0.0,0.0,0.3,34.34,1.0,0.15,2.85,3.55,0.63,0.0,35.55,1.85,0.15,3.45,1.3,2.16,0.85,1.0,2.11,0.0,6.85,0.91,0.0,0.15,0
0.0,1.19,1.38,0.0,0.0,9.14,64.14,1.0,0.0,0.81,3.24,1.32,0.57,15.38,2.0,0.0,3.09,1.0,4.43,2.95,1.38,1.68,0.38,57.81,0.95,0.0,0.81,0
1.25,0.0,1.0,0.0,2.5,0.37,30.0,1.0,0.37,2.5,8.38,0.45,0.0,40.67,1.37,0.0,3.74,1.0,2.47,0.63,1.0,0.17,0.0,6.0,0.98,0.0,0.37,0
0.53,0.93,1.93,1.6,0.0,10.8,90.4,1.0,0.0,8.53,5.33,0.75,1.93,38.93,1.47,0.0,13.07,1.0,8.92,4.33,1.93,2.23,0.93,6.0,0.97,0.0,0.53,0
0.63,1.0,1.0,0.0,0.0,10.97,103.87,1.0,0.0,0.63,66.06,2.18,0.0,62.79,1.37,1.63,29.64,2.27,2.34,0.37,0.37,0.48,0.0,6.0,0.93,0.0,1.37,0
0.47,1.53,1.0,0.0,0.94,0.0,22.41,1.0,0.0,0.94,2.58,2.39,0.0,15.24,0.23,1.53,0.0,0.23,3.24,1.77,1.0,0.06,0.0,6.0,0.89,0.0,0.0,0
0.69,5.49,3.51,2.06,0.69,4.14,61.06,1.0,0.0,0.0,2.26,0.26,5.71,54.9,1.0,0.69,27.42,1.31,12.35,1.37,1.0,1.36,0.0,14.16,0.97,0.0,1.31,0
0.11,0.0,1.94,0.0,0.22,1.89,23.22,1.0,0.0,6.83,3.44,0.27,1.89,39.5,1.0,0.0,0.0,1.94,6.11,5.72,4.78,3.32,0.94,6.0,0.96,0.0,0.94,0
0.0,6.5,1.0,4.75,0.0,5.81,197.39,1.0,0.0,0.0,2.25,10.23,0.0,100.0,0.0,3.44,2.19,0.0,4.52,1.0,0.0,0.0,0.0,37.69,0.85,0.0,1.0,0
0.0,1.51,2.03,0.0,0.0,11.08,59.3,1.0,0.0,0.49,1.95,1.18,1.54,9.24,2.0,0.0,6.65,1.0,6.85,4.57,2.03,2.11,1.03,37.14,0.95,0.0,0.49,0
48.44,2.2,1.27,52.11,2.2,6.4,840.57,4.67,15.41,45.16,25.75,0.45,0.53,82.03,1.0,0.0,23.48,2.0,6.14,1.6,1.33,1.69,0.27,177.73,0.93,0.0,6.14,1
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
0.0,0.89,1.0,4.42,0.0,2.76,76.27,1.0,0.0,0.0,6.63,2.89,0.0,55.27,0.0,1.45,1.66,0.0,2.9,1.45,0.45,0.0,0.0,6.0,0.92,0.0,0.55,0
0.68,8.0,1.0,3.32,0.68,2.62,100.89,1.0,0.0,0.0,0.68,4.11,0.68,86.5,0.68,1.97,2.0,0.68,4.32,1.68,0.68,0.68,0.0,18.67,0.92,0.0,1.0,0
0.0,0.7,1.0,0.35,0.91,3.26,37.04,1.0,0.0,0.0,0.91,1.51,2.74,8.74,0.91,0.35,2.91,0.91,1.35,1.0,9.13,1.83,1.83,9.41,0.91,0.0,0.09,0
0.0,1.0,1.0,0.0,0.0,5.8,37.8,1.0,0.0,0.4,1.8,0.87,1.2,0.0,3.4,0.6,7.8,1.6,5.3,4.6,1.6,0.72,0.0,6.0,0.9,0.0,0.0,0
0.0,1.97,1.13,0.0,0.0,0.18,19.27,1.0,0.0,2.95,1.07,0.59,0.27,32.45,1.98,0.0,4.34,1.02,2.48,0.98,1.0,2.33,0.0,7.42,0.9,0.0,0.03,0
1.0,0.47,1.0,2.76,0.0,9.1,160.46,1.0,0.16,15.29,10.47,0.62,1.08,74.34,1.31,0.16,15.5,1.0,7.29,1.84,1.0,1.71,0.0,11.91,0.95,0.0,1.08,0
0.0,0.55,1.0,3.57,0.0,18.85,121.0,1.0,0.0,0.0,6.46,4.44,0.0,44.6,1.11,1.0,3.0,0.55,2.92,1.0,0.55,0.0,0.0,6.0,0.95,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,8.35,62.8,1.0,0.0,0.89,4.57,1.27,0.33,16.94,2.89,0.0,2.89,1.0,3.18,2.11,2.22,1.27,0.0,151.33,0.57,0.0,0.89,1
0.0,0.34,1.0,0.0,0.0,4.69,35.9,1.0,0.0,0.34,2.01,1.49,1.99,6.43,2.0,0.0,1.66,1.0,3.0,2.66,2.99,0.48,0.0,27.65,0.9,0.0,0.34,0
0.0,1.0,2.0,0.0,0.0,13.99,190.71,1.0,0.0,22.94,8.98,0.52,5.99,78.87,3.0,0.0,22.93,2.0,8.79,1.01,1.01,2.33,0.0,24.13,0.94,0.0,3.99,1
0.0,1.52,1.0,0.0,0.24,0.97,47.58,1.0,0.0,4.45,5.61,0.69,0.0,44.88,2.0,0.0,4.21,1.48,2.55,1.0,1.0,1.92,0.0,11.12,0.9,0.0,0.73,0
0.05,1.23,1.0,0.0,0.0,29.63,142.65,1.0,0.09,0.33,2.65,5.56,0.09,4.18,2.14,1.05,4.39,1.0,3.38,0.95,1.0,0.05,0.0,9.48,0.91,0.0,2.0,0
26.36,1.8,1.6,28.35,1.2,11.6,568.79,3.0,8.39,37.38,18.98,0.52,3.6,86.59,2.2,0.0,26.59,2.0,7.71,0.6,0.6,1.81,0.0,109.66,0.94,0.0,5.6,1
3.03,0.71,1.82,3.39,2.47,6.67,193.09,1.0,0.36,2.67,5.85,0.65,0.71,15.68,1.36,0.0,8.73,1.0,3.16,0.0,2.64,2.34,1.64,72.35,1.0,0.0,0.53,0
6.42,0.36,2.28,0.64,7.07,4.15,51.58,1.64,0.0,0.36,2.07,0.58,4.5,62.68,1.36,0.0,2.93,1.0,2.82,2.0,1.0,1.75,0.0,30.82,0.95,0.0,1.0,0
0.17,0.17,1.0,0.34,0.85,3.17,110.87,1.0,2.56,6.31,16.34,1.38,2.49,16.54,1.83,0.34,10.52,1.34,2.91,2.49,3.32,0.11,0.0,12.31,0.89,0.0,0.85,0
0.47,0.0,1.0,5.21,0.0,2.67,73.51,1.0,0.0,0.47,9.67,1.66,0.0,93.95,0.47,0.53,4.86,0.93,2.28,0.53,0.47,0.14,0.0,6.0,0.95,0.0,0.53,0
0.0,0.47,1.47,0.0,0.0,5.61,27.6,1.0,0.0,0.0,0.76,1.41,3.0,0.0,2.0,0.0,4.37,1.0,4.78,3.95,3.76,0.65,0.47,6.0,0.89,0.0,0.0,0
0.69,0.69,0.69,6.94,3.46,2.76,393.96,1.0,10.37,25.57,62.9,0.97,0.0,67.05,0.69,1.38,35.94,2.07,1.72,0.0,0.0,0.46,0.0,31.57,0.96,0.0,3.46,1
0.0,3.98,1.0,1.99,0.5,4.49,116.95,1.0,0.0,0.0,0.5,6.19,1.51,49.72,0.5,1.99,2.5,0.5,2.99,1.0,5.03,1.01,1.01,25.39,0.87,0.0,0.5,0
0.0,0.0,1.62,0.0,0.38,2.38,21.86,1.0,0.0,4.34,2.24,0.35,2.38,23.57,1.0,0.0,1.14,1.62,4.31,4.1,6.9,2.93,1.38,6.0,0.94,0.0,0.62,0
0.0,0.16,1.0,0.0,0.92,3.67,130.19,1.0,0.0,8.26,18.35,1.14,0.0,75.24,1.84,0.16,7.34,2.75,4.19,1.08,1.0,0.56,0.0,22.52,0.92,0.0,2.75,0
0.22,1.0,1.0,0.0,0.0,3.13,50.98,1.0,0.0,1.0,24.79,0.83,0.0,21.57,3.35,0.44,14.5,1.44,1.95,0.78,0.78,0.69,0.0,6.0,0.93,0.0,0.22,0
1.0,1.45,1.0,2.18,0.18,0.18,23.89,1.0,0.0,0.82,5.91,0.34,0.18,85.73,1.0,0.18,6.09,1.82,2.46,0.36,1.0,0.43,0.0,6.0,0.94,0.0,0.18,0
12.38,2.84,1.0,13.51,0.29,15.24,733.5,1.0,1.42,13.84,20.73,0.9,2.84,86.55,2.71,0.0,37.73,1.0,7.46,0.0,1.0,0.93,0.0,16.89,0.93,0.0,3.0,1
1.85,0.0,1.0,0.0,3.71,0.51,37.2,1.0,0.0,3.71,11.66,0.43,0.0,60.26,1.0,0.0,2.33,1.07,2.54,0.93,1.07,0.25,0.0,21.09,0.98,0.0,0.15,0
0.93,0.07,1.0,0.0,0.93,7.75,195.16,1.0,0.0,10.2,23.32,1.32,0.0,76.94,2.0,0.07,9.49,1.0,8.27,0.07,1.0,0.33,0.0,22.69,0.8,0.0,2.93,1
1.8,0.2,1.0,2.8,1.79,0.79,128.16,1.0,2.98,24.98,23.67,0.23,2.4,81.77,1.8,0.4,11.92,1.4,4.41,0.0,0.8,0.71,0.0,13.34,0.97,0.0,1.79,0
7.21,0.28,2.72,0.72,7.94,5.34,84.23,1.72,0.0,6.41,3.23,0.24,6.72,84.77,1.56,0.0,9.29,1.28,4.42,1.72,1.0,2.04,0.0,12.9,0.95,0.0,1.84,0
0.44,0.0,1.0,0.89,0.0,5.01,46.27,1.0,0.0,1.0,5.89,0.84,0.0,49.16,2.11,0.0,4.77,1.44,2.72,1.11,1.56,0.93,0.0,96.7,0.71,0.0,0.56,0
0.0,0.0,1.0,0.0,1.0,3.0,20.01,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,9.99,2.0,2.0,6.08,0.92,0.0,0.0,0
0.67,0.33,1.67,0.0,0.0,9.34,93.23,1.0,0.0,4.36,4.0,0.96,2.69,33.12,2.67,0.0,3.02,1.0,5.15,4.02,3.69,1.81,0.67,258.97,0.63,0.0,1.0,1
15.68,14.12,1.61,9.12,0.39,1.0,135.94,1.0,2.45,18.35,21.8,0.25,0.39,88.57,1.0,1.0,9.34,1.0,5.68,0.78,0.39,0.8,0.0,46.99,0.77,0.0,2.84,1
0.0,1.99,1.0,0.0,0.0,0.02,21.88,1.0,0.01,0.02,0.15,2.98,0.0,0.41,0.01,1.99,0.05,0.02,3.5,1.98,1.0,0.01,0.0,6.0,0.85,0.0,0.01,0
16.52,3.89,1.0,18.47,0.03,18.55,923.98,1.0,1.94,14.58,18.5,0.86,3.97,85.54,2.94,0.0,47.71,1.0,6.81,0.03,1.25,1.18,0.06,13.78,0.99,0.0,2.92,1
0.73,0.0,1.0,2.19,0.0,6.65,95.86,1.0,0.0,11.67,7.56,0.81,1.54,53.25,1.27,0.0,10.75,1.0,6.32,2.27,1.81,1.29,0.0,6.0,0.95,0.0,0.73,0
0.0,0.0,8.75,0.0,0.0,10.69,91.96,1.0,0.0,0.0,4.91,0.1,15.57,0.0,1.09,0.0,80.46,1.97,29.67,0.0,1.03,2.08,0.0,33.36,0.97,0.0,1.94,1
0.0,1.0,1.0,0.0,0.0,30.0,121.0,1.0,0.0,0.0,2.0,5.76,0.0,0.0,2.0,1.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.83,161.85,1.0,0.08,0.04,19.29,1.06,0.0,0.8,1.04,0.0,30.91,1.96,4.44,0.0,1.96,0.02,0.0,204.34,0.75,0.0,1.92,1
0.38,0.62,1.0,1.15,0.0,7.38,70.45,1.0,0.0,6.15,4.46,0.68,1.62,28.07,2.23,0.62,10.92,1.62,7.52,5.08,1.62,1.14,0.0,6.0,0.92,0.0,0.38,0
0.0,0.0,1.95,0.0,0.0,2.33,25.13,1.0,0.0,6.72,3.09,0.31,1.91,37.1,1.09,0.0,0.14,1.95,6.18,5.81,4.86,3.4,0.95,13.73,0.93,0.0,1.0,0
14.24,3.35,1.49,15.92,0.0,21.43,861.12,1.0,2.0,13.54,17.22,0.8,6.76,82.32,2.68,0.0,45.76,1.16,7.43,0.16,1.0,1.5,0.0,12.7,0.99,0.0,2.84,1
0.59,0.0,1.0,1.77,0.0,5.12,84.57,1.0,0.0,9.43,6.71,0.68,1.41,43.01,2.23,0.0,8.66,1.0,4.65,1.18,1.41,1.04,0.0,34.75,0.99,0.0,0.59,0
0.0,2.67,1.0,1.34,0.0,4.0,85.16,1.0,0.0,0.0,0.67,5.02,2.0,33.41,1.33,1.34,2.0,0.67,3.67,2.33,2.66,0.0,0.0,19.03,0.85,0.0,0.33,0
16.64,0.76,1.0,17.9,0.76,2.77,312.87,2.26,6.04,14.88,11.56,0.55,0.0,24.71,1.75,0.0,15.55,1.25,3.47,0.0,0.75,0.26,0.0,65.0,0.95,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,1.49,31.35,1.0,0.76,0.0,3.27,0.8,0.73,0.0,2.0,0.0,8.05,1.0,2.7,0.73,1.73,0.0,0.0,6.0,0.93,0.0,0.76,0
1.12,0.44,1.0,0.0,2.24,13.22,68.41,1.0,0.0,2.24,7.04,2.75,0.0,36.36,1.44,0.44,1.32,1.0,2.8,1.0,1.0,0.15,0.0,6.0,0.97,0.0,0.88,0
0.22,0.0,1.0,6.88,0.0,5.67,121.67,1.0,0.0,3.58,11.55,2.3,0.22,93.95,0.22,0.78,5.46,0.22,3.57,1.22,0.22,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.65,2.04,0.0,0.0,14.37,164.42,1.0,0.69,2.73,4.73,0.82,7.26,18.31,2.96,0.0,13.95,1.35,4.69,1.0,1.0,1.56,0.0,6.0,0.95,0.0,0.69,0
0.3,1.78,1.7,0.0,2.11,9.35,194.92,1.0,0.59,2.08,6.87,0.87,0.59,26.76,2.19,0.59,9.81,1.0,2.91,0.0,2.41,2.12,1.41,83.81,0.88,0.0,0.59,0
0.22,0.0,1.0,0.44,0.78,3.11,113.2,1.0,0.0,7.23,17.12,0.83,0.0,83.11,1.78,0.0,7.78,2.78,3.78,0.78,1.0,0.54,0.0,20.01,0.93,0.0,2.34,0
0.05,0.33,1.0,0.0,0.0,4.03,50.83,1.0,0.11,0.38,1.82,1.54,2.95,4.89,2.16,0.11,3.69,1.0,3.07,2.84,3.84,0.05,0.0,10.08,0.86,0.0,0.11,0
0.0,0.74,1.0,0.0,0.0,22.32,98.23,1.0,0.26,0.0,2.53,4.38,0.0,0.0,2.0,0.74,4.85,1.0,3.14,0.74,1.0,0.0,0.0,6.0,0.93,0.0,1.74,0
0.52,0.0,1.0,5.39,0.0,6.57,122.57,1.0,0.0,8.36,10.96,1.62,0.52,85.9,0.52,0.48,8.75,0.52,5.1,1.52,0.52,0.92,0.0,6.0,0.98,0.0,1.0,0
0.01,0.0,3.96,0.04,0.0,33.62,397.97,1.0,1.97,6.14,8.03,0.42,20.71,53.29,1.0,0.0,28.78,1.99,9.77,1.01,1.0,3.23,0.0,6.0,0.99,0.0,1.99,1
9.91,2.11,1.0,11.43,0.47,10.01,511.58,1.0,1.05,18.31,13.32,0.52,3.53,83.27,2.53,0.0,26.77,1.0,5.99,0.0,1.0,0.95,0.0,10.22,0.98,0.0,2.05,1
0.91,0.91,1.28,0.0,0.0,3.17,122.7,1.0,0.19,1.47,94.15,0.14,1.96,94.71,1.0,1.81,43.51,2.91,2.52,0.09,0.09,0.99,0.0,6.0,0.93,0.0,1.09,0
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
8.69,0.26,2.74,0.87,9.56,1.74,40.13,1.87,0.0,0.0,0.87,0.5,6.09,75.63,0.87,0.26,3.48,0.87,2.83,2.0,1.0,1.68,0.0,8.61,0.94,0.0,0.87,0
0.52,0.52,0.52,8.57,0.0,0.0,67.33,1.0,0.0,0.52,53.95,0.88,0.0,51.85,0.52,1.05,23.57,1.57,0.93,0.0,0.0,0.4,0.0,6.0,0.93,0.0,0.52,0
0.0,0.0,1.26,5.96,0.0,4.23,95.99,1.0,0.0,1.79,9.7,2.16,0.51,84.18,0.26,0.74,2.23,0.51,3.42,2.28,1.28,0.89,0.26,6.0,0.97,0.0,1.0,0
40.79,1.85,1.0,43.88,1.85,5.33,713.36,4.09,12.98,36.46,21.78,0.66,0.76,60.56,2.15,0.0,20.16,1.62,3.94,0.0,0.76,0.64,0.0,177.35,0.95,0.0,4.94,1
0.0,0.0,8.35,0.0,0.0,10.19,88.63,1.0,0.0,0.0,4.76,0.15,14.86,0.0,1.24,0.0,76.33,1.92,28.15,0.0,1.08,1.97,0.0,35.58,0.97,0.0,1.84,1
7.18,1.55,1.0,9.18,0.0,12.25,443.3,1.0,0.77,15.61,13.48,0.67,2.16,78.8,1.77,0.0,27.53,1.0,7.33,1.23,1.0,1.53,0.0,9.09,0.99,0.0,1.77,1
1.0,0.0,1.59,1.23,0.0,9.18,113.38,1.0,0.0,10.1,6.46,0.66,2.77,53.53,2.18,0.0,8.1,1.0,6.75,3.77,3.36,1.91,0.59,209.57,0.69,0.0,1.0,1
