CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,1
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,0.36,0.0,0.0,4.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.61,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.05,47.19,1.0,0.0,0.04,5.99,0.63,1.01,0.24,3.99,0.0,0.0,1.0,1.45,0.02,1.0,0.34,0.0,171.66,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.48,67.3,1.0,1.41,0.0,5.22,1.55,0.0,0.0,3.19,0.3,5.22,1.3,0.78,0.0,1.0,0.32,0.0,6.0,0.93,0.0,0.7,0
0.0,0.0,1.0,0.0,0.7,4.1,69.96,1.0,0.0,0.7,6.49,0.89,0.7,70.14,2.6,0.7,7.67,1.0,2.42,1.0,1.3,0.58,0.0,17.35,0.86,0.0,1.3,0
3.4,0.9,1.0,0.6,0.0,1.7,51.51,1.0,0.6,0.0,4.5,0.54,1.0,28.85,3.7,0.3,4.21,1.0,2.88,0.3,1.0,0.5,0.0,124.52,0.88,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,10.52,165.03,1.0,2.89,0.0,13.33,1.94,0.0,0.0,2.89,2.11,7.56,0.72,2.11,0.28,0.72,0.21,0.0,6.0,0.97,0.0,1.28,0
0.0,0.0,1.0,0.63,2.54,3.46,37.06,1.63,0.0,0.73,4.27,0.82,0.0,71.7,1.37,0.0,2.0,1.63,1.24,0.0,1.0,0.49,0.0,6.0,0.88,0.0,0.37,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.62,30.03,1.0,0.0,0.07,1.31,2.42,0.14,1.73,5.83,0.97,1.48,2.0,0.27,0.03,1.0,0.04,0.0,6.0,0.89,0.0,0.03,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.21,1.43,0.0,0.0,3.21,87.97,1.0,3.15,0.0,12.01,0.93,0.85,0.0,3.57,0.79,7.43,1.0,1.97,0.43,1.21,0.55,0.0,6.0,0.97,0.0,0.79,0
0.0,0.0,1.0,0.28,1.11,3.45,34.79,1.28,0.0,0.0,4.28,2.63,0.0,20.72,0.28,0.72,2.72,0.55,1.49,0.72,1.0,0.21,0.0,6.0,0.89,0.0,0.0,0
0.0,0.47,1.0,0.53,2.11,2.94,35.13,1.53,0.0,0.47,3.59,1.17,0.0,39.65,1.47,0.0,2.47,1.53,1.21,0.47,1.0,0.41,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,2.41,0.0,12.63,126.44,1.0,0.39,0.0,5.39,4.82,0.0,80.44,0.39,0.8,1.37,0.2,1.34,0.8,0.2,0.09,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.95,0.0,0.0,4.05,31.15,1.0,0.16,0.03,1.18,0.85,3.9,2.23,1.97,0.31,9.1,1.03,3.08,1.97,1.97,1.47,0.0,6.0,0.93,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.72,38.13,1.0,1.12,0.0,7.0,0.67,0.0,0.0,2.0,0.0,6.12,1.0,0.79,0.0,1.0,0.41,0.0,6.0,0.95,0.0,0.12,0
0.51,0.49,2.49,2.53,0.0,4.51,75.05,1.0,0.0,4.05,5.55,0.78,2.99,44.53,2.0,0.0,13.55,1.51,2.91,0.99,1.49,1.17,0.0,6.0,0.95,0.0,0.51,0
1.37,0.46,1.0,2.0,0.0,2.7,95.07,1.0,0.3,7.63,1.85,1.35,1.85,45.12,1.3,0.15,7.22,1.0,10.7,6.09,1.85,0.98,0.85,7.22,0.95,0.0,1.15,0
0.34,0.0,1.0,7.29,0.0,9.29,91.42,1.0,0.0,0.0,5.34,3.01,2.33,66.3,3.34,5.3,3.32,1.0,1.67,0.66,0.34,0.11,0.0,61.94,0.92,0.0,1.66,0
0.57,4.33,1.57,12.36,4.76,3.7,88.38,1.0,0.0,4.54,6.1,0.48,1.57,85.83,1.57,0.0,11.5,1.57,4.39,0.43,1.43,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.26,0.0,3.37,77.43,1.0,0.0,5.69,2.74,2.2,1.26,22.74,0.63,0.37,4.9,0.63,7.91,4.79,1.63,0.63,0.63,6.0,0.95,0.0,0.63,0
0.0,2.28,1.0,5.01,2.51,9.72,33.87,1.0,0.0,0.0,1.0,1.97,0.23,18.91,4.86,0.77,1.46,1.77,1.47,0.23,1.23,0.4,0.0,6.0,0.91,0.0,0.23,0
0.0,0.0,1.0,0.86,3.45,2.27,30.1,1.86,0.0,0.0,4.86,1.07,0.0,64.73,0.86,0.14,2.14,1.73,0.93,0.14,1.0,0.67,0.0,6.0,0.84,0.0,0.0,0
1.14,0.43,1.57,0.57,0.57,7.99,76.36,1.0,0.0,0.0,2.28,1.57,2.85,47.36,1.43,0.43,1.43,1.43,5.86,3.29,1.43,1.21,0.0,23.12,0.66,0.0,1.71,0
0.19,0.0,1.0,0.0,0.38,1.0,31.86,1.0,0.95,0.0,6.86,0.58,0.0,0.0,1.95,0.0,5.81,1.0,0.93,0.14,1.0,0.46,0.0,6.0,0.95,0.0,0.09,0
1.52,0.13,1.0,0.0,0.0,6.38,73.89,1.0,0.0,4.15,3.76,0.94,0.25,68.28,1.87,0.0,6.3,1.0,2.45,0.13,0.87,0.18,0.0,6.0,0.96,0.0,1.13,0
0.28,0.0,1.0,0.0,0.03,4.41,25.22,1.0,0.0,0.0,1.03,0.79,0.22,0.0,1.97,0.0,1.97,1.0,5.01,4.87,3.91,0.06,0.0,7.07,0.84,0.0,0.03,0
0.0,0.0,1.0,2.9,0.19,13.42,131.78,1.05,0.0,0.0,5.0,5.47,0.0,98.79,0.05,0.95,0.1,0.1,1.37,0.95,0.05,0.04,0.0,6.0,0.96,0.0,0.95,0
0.0,1.62,1.0,1.79,0.0,9.96,105.86,1.0,0.0,0.0,5.0,4.83,0.0,59.56,0.4,1.4,1.21,0.4,8.02,1.0,0.0,0.0,0.0,6.0,0.95,0.0,0.6,0
1.71,1.71,1.57,2.85,13.54,8.99,225.91,1.0,0.0,1.57,12.98,0.91,2.14,98.29,1.43,0.43,3.71,1.57,2.57,1.0,1.0,1.3,0.0,24.81,0.89,0.0,1.57,0
9.77,0.0,1.0,0.26,5.88,13.4,180.29,1.0,0.0,0.0,3.54,0.51,6.49,24.41,1.0,0.0,1.26,1.0,4.98,0.74,0.74,1.88,0.0,31.26,0.94,0.0,1.0,0
0.41,0.41,1.14,0.69,3.17,27.52,324.38,1.0,0.0,0.28,10.38,3.98,0.41,13.37,0.14,4.31,8.45,0.28,3.19,1.0,0.14,0.24,0.0,10.55,0.94,0.0,2.0,0
0.0,2.8,1.0,0.0,0.0,2.8,48.33,1.0,0.0,0.6,4.4,2.84,0.0,9.87,1.0,1.4,2.1,1.3,12.76,1.0,0.3,0.0,0.0,6.0,0.8,0.0,0.0,0
0.7,0.0,1.0,0.0,1.0,5.94,94.3,1.0,0.0,0.92,4.77,1.08,1.47,92.19,1.92,0.92,1.92,1.0,2.26,1.0,1.0,0.81,0.0,8.65,0.97,0.0,1.0,0
0.0,7.31,1.0,16.08,10.19,4.69,75.55,1.0,0.0,0.0,2.89,0.39,1.54,60.65,1.0,0.0,2.73,1.0,5.66,1.27,1.73,1.75,0.0,6.0,0.98,0.0,1.27,0
2.47,0.0,1.0,3.3,3.3,1.0,25.41,1.0,0.18,0.0,2.05,0.33,2.47,56.05,1.18,0.0,2.7,1.0,3.64,1.65,5.95,1.86,0.82,6.82,0.84,0.0,0.82,0
0.0,0.36,1.64,0.0,0.0,11.07,74.76,1.0,0.0,6.14,3.28,1.13,1.93,37.26,1.36,0.0,1.07,1.64,5.25,3.57,1.64,0.96,0.0,61.25,0.67,0.0,0.0,0
0.0,0.0,1.0,0.46,0.85,6.37,92.1,1.0,0.0,0.85,5.0,1.82,0.85,100.0,1.69,1.0,1.69,0.85,1.91,1.0,0.85,0.61,0.0,6.0,0.97,0.0,1.0,0
7.78,2.59,1.0,1.73,0.14,1.54,64.99,1.0,1.73,0.14,1.54,0.43,1.0,96.54,2.86,1.0,12.37,1.0,5.69,1.0,1.0,0.86,0.0,12.91,0.86,0.0,1.86,1
9.06,0.0,1.0,0.75,15.09,2.51,65.71,1.0,0.0,0.49,8.49,0.12,4.75,83.96,1.0,0.0,5.19,1.25,5.02,0.25,0.25,1.64,0.0,6.0,0.95,0.0,1.0,0
0.0,0.92,2.83,0.0,0.0,6.15,53.35,1.0,0.0,0.0,1.66,1.15,3.67,0.0,1.83,0.41,9.0,0.92,3.02,1.92,1.83,1.38,0.0,6.0,0.93,0.0,0.17,0
4.25,0.0,1.0,0.35,7.08,8.82,46.63,1.0,0.0,0.0,3.48,1.65,1.77,33.62,4.23,0.65,1.35,1.65,1.47,0.0,0.65,0.63,0.0,6.0,0.91,0.0,0.35,0
0.0,0.0,1.0,0.31,4.05,4.18,73.43,1.0,0.0,0.0,10.93,0.55,0.93,26.16,3.07,0.0,14.46,1.0,4.69,1.31,2.0,0.61,0.0,42.44,0.7,0.0,1.69,1
0.0,2.79,1.0,0.0,0.0,4.64,101.82,1.0,0.0,3.86,4.86,1.16,1.39,52.51,1.46,0.0,9.75,1.54,3.14,1.0,1.0,0.61,0.0,16.22,0.72,0.0,0.93,0
0.72,0.24,1.0,0.16,0.0,11.12,32.55,1.0,0.16,0.0,1.0,2.33,0.08,7.65,5.76,1.0,2.04,1.92,0.5,0.08,1.0,0.07,0.0,6.64,0.88,0.0,0.16,0
1.26,0.0,1.63,0.63,0.63,9.17,80.02,1.0,0.0,0.74,6.23,0.22,4.63,70.74,1.0,0.0,6.2,1.37,6.95,1.63,1.0,1.8,0.0,24.85,0.66,0.0,2.26,1
0.0,0.0,1.84,0.0,1.26,14.53,102.41,1.0,0.0,7.59,4.63,0.86,3.0,48.9,1.0,0.0,0.31,1.84,6.66,4.53,1.84,1.53,0.0,78.51,0.59,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.46,65.16,1.0,2.17,0.0,8.6,0.88,0.0,0.0,3.09,0.54,4.72,1.0,3.2,2.28,2.37,0.16,0.0,6.0,0.91,0.0,0.54,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
2.19,0.18,1.0,0.0,0.0,26.17,306.41,1.0,0.0,3.46,9.0,3.77,0.36,15.31,0.18,4.09,13.92,0.18,3.65,1.0,0.0,0.27,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.37,7.73,12.03,151.69,1.0,0.0,0.0,7.9,1.1,3.0,3.36,1.07,0.27,2.1,1.0,3.44,1.97,0.97,1.64,0.0,6.0,0.97,0.0,2.0,0
1.8,0.0,1.0,0.0,0.2,4.2,68.8,1.0,0.8,0.0,6.0,0.61,1.4,0.0,1.8,0.0,5.0,1.0,1.65,0.2,1.0,0.7,0.0,12.8,0.94,0.0,0.2,0
10.88,0.0,1.0,1.09,18.13,3.0,79.24,1.0,0.0,0.84,7.44,0.24,4.72,89.49,1.0,0.0,2.37,1.0,4.84,0.65,0.19,1.7,0.09,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,7.89,5.02,83.01,1.57,0.0,0.0,8.46,0.82,1.3,78.89,1.0,0.0,1.14,1.57,3.71,0.86,1.43,1.05,0.0,20.26,0.86,0.0,0.43,0
0.83,0.0,1.83,4.14,0.17,5.0,113.84,1.0,0.0,6.8,9.14,0.79,1.83,90.05,2.0,0.17,15.26,1.83,2.68,0.17,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.15,1.0,0.85,11.02,8.24,136.93,1.0,0.0,0.15,11.32,1.08,2.54,71.2,1.15,0.0,0.46,1.0,6.64,1.85,1.85,1.19,0.0,33.97,0.9,0.0,0.85,0
0.18,3.27,1.0,0.0,0.0,3.64,57.64,1.0,0.0,0.0,5.18,3.0,0.18,0.0,1.54,1.64,2.46,1.0,14.81,0.82,0.18,0.06,0.0,36.1,0.92,0.0,0.18,0
0.0,0.0,1.0,1.0,9.92,6.6,111.17,1.34,0.0,0.0,10.26,0.88,1.97,80.92,1.0,0.0,0.69,1.34,5.23,1.31,1.66,1.19,0.0,27.69,0.88,0.0,0.66,0
0.0,1.46,1.0,0.64,8.26,7.18,119.72,1.0,0.0,0.0,10.08,1.9,1.91,53.36,1.0,0.73,1.09,1.0,11.27,1.64,1.27,0.89,0.0,26.96,0.91,0.0,0.64,0
11.28,3.04,1.0,2.28,0.24,7.87,379.58,1.0,0.76,13.7,33.19,0.62,3.96,67.72,1.0,0.0,15.46,1.76,6.6,1.0,1.0,1.16,0.0,40.0,0.97,0.0,1.0,0
2.55,0.0,1.0,0.21,4.26,24.25,270.64,1.0,0.0,0.0,8.79,3.56,1.06,20.22,0.21,3.94,7.51,0.21,3.42,0.79,0.0,0.38,0.0,6.0,0.96,0.0,1.79,0
3.92,1.98,1.0,0.98,0.0,5.67,216.26,1.0,4.37,6.56,19.44,0.72,0.98,86.98,1.0,8.08,15.29,2.0,6.33,1.0,1.0,0.58,0.0,17.11,0.98,0.0,1.0,0
0.0,1.72,1.0,0.0,4.56,8.56,113.04,1.0,0.0,0.0,6.71,2.08,1.71,0.0,1.0,0.86,2.43,1.0,9.63,1.57,0.57,0.97,0.0,6.0,0.95,0.0,1.14,0
0.0,1.0,2.23,0.0,0.0,2.45,30.55,1.0,0.0,0.0,0.61,1.8,2.45,0.0,2.0,0.39,6.29,1.39,3.77,3.16,2.0,0.92,0.0,6.0,0.91,0.0,0.0,0
2.35,0.74,2.48,0.0,0.26,7.39,77.82,1.0,0.0,0.0,1.26,0.8,4.78,0.0,1.74,0.0,6.91,1.0,3.59,1.74,1.74,1.61,0.0,14.88,0.93,0.0,0.26,0
0.0,0.76,1.0,0.49,0.0,3.76,56.36,1.0,0.0,2.95,2.0,1.64,0.49,8.76,1.76,0.0,3.73,1.0,4.06,2.46,1.24,0.24,0.24,6.0,0.94,0.0,0.24,0
8.04,0.0,1.0,1.0,14.72,2.67,61.15,1.33,0.0,0.0,7.01,0.31,3.35,88.39,1.0,0.0,2.0,1.33,3.04,0.0,0.33,1.44,0.0,6.0,0.9,0.0,0.67,0
0.0,0.45,1.0,0.0,4.4,8.4,103.01,1.0,0.0,0.45,5.3,1.3,1.65,0.0,1.45,0.0,2.45,1.0,2.67,1.55,1.0,0.93,0.0,6.0,0.95,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,6.04,21.8,1.0,0.0,0.0,1.0,1.23,0.0,0.0,3.02,0.25,1.75,1.25,3.73,3.73,3.24,0.0,0.0,6.0,0.85,0.0,0.0,0
0.12,0.0,1.12,3.24,0.0,12.9,134.93,1.0,0.0,0.97,5.61,5.1,0.24,98.54,0.24,0.88,2.19,0.24,1.57,0.88,0.12,0.1,0.0,6.0,0.97,0.0,1.0,0
2.37,0.79,1.0,0.53,0.74,3.95,78.21,1.0,0.53,0.74,3.95,0.91,1.0,98.95,2.26,1.0,5.16,1.0,3.12,1.0,1.0,0.76,0.0,8.11,0.93,0.0,1.26,0
2.68,0.0,1.0,0.7,9.43,11.38,172.46,1.0,0.0,0.0,9.73,0.87,4.19,58.99,1.0,0.0,0.3,1.0,6.86,1.7,1.7,1.56,0.0,39.3,0.91,0.0,1.0,0
1.09,0.0,1.0,0.73,11.63,6.82,119.87,1.0,0.0,0.0,10.54,0.76,2.18,61.06,1.0,0.0,0.55,1.0,6.71,2.27,1.73,1.45,0.0,29.99,0.91,0.0,1.27,0
0.44,0.0,1.0,0.0,4.49,7.61,106.47,1.0,0.0,0.0,7.12,0.83,2.12,0.0,2.32,0.0,1.12,1.0,2.59,1.12,1.0,1.1,0.0,78.87,0.94,0.0,1.56,0
0.0,0.0,1.0,0.09,0.0,1.09,34.28,1.0,0.0,2.33,9.63,0.21,3.91,49.34,1.0,0.0,14.58,1.95,7.88,1.28,1.05,1.24,0.05,6.0,0.98,0.0,1.0,0
1.51,0.0,1.75,1.0,3.94,12.77,120.04,1.0,0.0,0.0,6.21,0.44,4.51,83.25,1.0,0.0,0.75,1.0,6.75,2.0,1.25,1.95,0.0,36.74,0.58,0.0,2.51,1
0.38,0.0,1.0,0.0,0.38,7.39,26.54,1.0,0.0,0.0,1.0,2.08,0.0,0.0,4.08,0.62,0.62,1.62,0.77,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.31,0.0,1.0,0.41,0.41,3.69,35.66,1.0,0.0,0.0,3.69,3.04,0.31,7.03,0.1,0.9,2.9,0.1,2.01,1.1,1.62,0.22,0.1,6.1,0.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,20.24,215.62,1.0,0.0,0.0,7.12,4.07,0.0,0.0,0.0,3.5,6.75,0.0,2.67,1.0,0.38,0.0,0.0,6.0,0.94,0.0,1.25,0
6.67,0.26,1.0,0.0,0.74,12.6,168.61,1.0,0.0,0.0,1.48,1.34,5.19,0.0,1.26,0.26,1.26,1.26,5.2,2.04,1.26,1.43,0.0,31.19,0.93,0.0,0.74,0
0.38,0.0,1.38,1.91,0.0,2.53,64.93,1.0,0.0,4.29,10.0,0.36,3.24,64.49,1.38,0.0,16.14,2.0,5.84,0.62,1.0,1.1,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.72,0.0,9.73,94.26,1.0,0.0,0.0,4.57,4.71,0.0,57.26,0.0,1.0,1.28,0.0,1.55,1.0,0.43,0.0,0.0,6.0,0.94,0.0,0.57,0
