CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,3.0,2.0,0.76,0.0,22.0,2.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,93.0,1.0,0.0,7.0,7.0,0.54,2.0,72.0,3.0,0.0,13.0,1.0,7.0,1.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
0.0,0.0,1.0,9.0,0.0,3.0,82.0,1.0,12.0,2.0,3.0,0.43,0.0,93.0,4.0,4.0,1.0,1.0,7.47,0.0,2.0,0.59,0.0,51.0,0.82,0.0,2.0,1
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.9,0.9,1.0,0.0,0.1,2.9,53.97,1.9,0.0,1.9,9.27,0.37,1.9,51.67,1.0,0.0,15.33,1.9,3.67,0.1,1.0,1.06,0.0,15.09,0.85,0.0,0.9,0
1.0,0.13,1.87,4.37,0.0,4.75,112.04,1.13,0.0,7.24,10.0,0.67,2.0,83.2,1.87,0.0,17.87,2.0,2.94,0.0,1.0,0.87,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.08,40.35,1.0,1.9,1.8,6.5,0.61,2.1,59.46,1.2,0.9,4.59,1.9,1.97,0.0,1.0,0.82,0.0,6.5,0.99,0.0,0.2,0
0.0,0.34,1.0,0.0,0.0,2.71,69.02,1.0,0.0,1.32,13.42,0.33,2.63,32.88,1.68,0.0,13.97,1.66,5.8,1.0,1.0,1.09,0.0,118.0,0.91,0.0,0.66,0
0.0,0.0,1.0,7.63,0.0,2.7,74.23,1.0,10.17,2.0,4.07,0.39,0.61,86.45,3.54,3.39,3.13,1.15,7.5,0.15,1.85,0.69,0.0,44.14,0.84,0.0,1.85,1
0.0,1.0,4.98,0.0,0.0,1.02,21.6,1.0,0.0,0.0,1.08,0.95,0.0,0.0,1.0,0.0,0.13,2.0,1.01,0.0,1.0,1.49,0.0,6.85,0.89,0.0,0.01,0
0.0,0.36,1.36,0.0,0.0,2.17,26.97,1.0,0.0,3.91,7.74,0.43,0.0,38.9,1.72,0.0,9.19,1.0,5.5,1.36,1.36,1.19,0.0,6.0,0.98,0.0,0.0,0
13.29,18.19,1.37,58.86,2.12,3.49,515.3,1.0,7.53,34.8,71.82,0.32,0.37,95.75,1.0,1.25,27.08,2.63,9.16,0.0,0.37,0.99,0.0,251.09,0.72,0.0,5.25,1
2.04,0.0,1.0,2.04,3.57,3.02,137.0,1.0,0.0,6.57,20.04,0.55,0.0,63.55,1.0,0.49,1.49,2.0,4.89,0.49,1.0,0.74,0.0,29.0,0.92,0.0,1.0,0
0.0,1.57,1.0,1.57,0.0,9.15,340.62,1.0,0.0,1.57,28.03,4.6,0.79,78.69,0.64,0.79,11.66,0.21,8.21,0.0,0.21,0.06,0.0,32.63,0.94,0.0,2.0,0
0.0,1.0,1.35,0.0,0.0,3.4,28.64,1.0,0.0,2.65,2.0,0.81,0.0,14.31,2.35,0.0,4.05,1.0,3.33,1.35,1.35,0.49,0.0,6.0,0.9,0.0,0.0,0
0.0,0.32,2.26,0.0,0.68,1.68,25.79,1.0,0.0,0.68,2.37,0.74,0.68,45.2,1.0,0.0,0.68,1.32,2.37,0.68,1.0,1.57,0.0,65.58,0.92,0.0,0.0,0
0.0,0.1,2.0,0.0,0.0,2.4,41.0,1.0,0.0,2.9,2.9,0.7,2.7,0.0,1.2,1.8,0.6,1.0,5.13,3.8,1.1,1.58,0.9,6.0,0.95,0.0,0.9,0
17.12,24.96,1.0,13.69,0.86,2.58,486.05,1.0,10.27,36.8,73.92,0.33,0.0,81.31,1.29,1.71,18.85,2.71,5.43,0.14,0.14,1.2,0.0,378.36,0.61,0.0,5.14,1
0.0,1.0,3.68,0.0,0.0,3.2,29.81,1.0,0.0,0.88,1.44,0.93,0.0,0.0,1.88,0.0,2.64,1.56,2.03,0.88,1.44,1.46,0.0,6.0,0.91,0.0,0.0,0
8.61,13.06,1.0,6.89,0.43,4.28,315.16,1.0,5.17,18.52,47.14,0.51,0.0,40.92,2.14,0.86,15.45,1.86,3.8,0.57,0.57,0.98,0.0,355.83,0.69,0.0,2.58,1
5.47,0.46,1.0,8.09,8.21,3.91,136.25,1.0,9.26,1.54,4.6,0.39,2.05,93.46,3.32,3.09,2.37,1.0,6.88,0.23,1.77,0.78,0.0,40.97,0.81,0.0,1.77,1
0.0,0.16,1.0,0.16,0.0,6.32,147.23,1.0,0.0,0.16,8.27,3.51,0.08,8.11,2.76,0.08,3.89,0.92,1.89,0.0,0.92,0.25,0.0,120.86,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,65.6,1.0,0.61,0.61,32.04,0.46,0.61,20.1,5.17,0.3,4.7,1.3,0.7,0.0,1.0,0.32,0.0,112.4,0.57,0.0,0.7,1
2.61,0.46,1.0,2.15,3.76,3.54,137.1,1.46,0.0,6.3,16.45,0.58,0.92,70.97,1.0,0.0,8.4,2.0,4.73,0.0,1.0,0.75,0.0,6.0,0.92,0.0,1.0,0
1.48,1.95,1.0,0.11,1.59,20.07,77.37,1.0,0.0,0.0,0.05,3.55,0.11,5.27,1.0,0.0,0.11,1.0,1.11,0.11,1.0,0.07,0.0,16.87,0.91,0.0,0.11,0
0.0,1.36,1.0,2.04,1.02,1.34,111.57,1.68,1.02,3.05,38.25,0.5,0.0,31.21,5.64,1.36,6.7,1.34,9.92,0.34,1.0,0.2,0.0,152.89,0.5,0.0,1.34,1
0.0,0.99,1.0,0.0,0.0,13.87,346.86,1.0,0.99,2.99,19.9,1.01,2.02,56.93,3.97,0.0,19.95,1.01,3.63,0.01,1.0,0.88,0.0,14.91,0.98,0.0,1.0,1
0.0,0.57,1.57,1.28,0.0,6.85,63.21,1.0,0.0,4.14,4.14,0.75,0.85,30.76,3.0,0.0,8.99,1.0,4.9,1.57,1.57,1.7,0.0,6.0,0.95,0.0,0.43,0
0.83,0.0,1.83,4.15,0.0,4.32,105.49,1.0,0.34,6.98,9.49,0.68,2.0,84.24,1.83,0.17,15.61,2.0,2.64,0.0,1.0,0.86,0.0,6.0,0.99,0.0,0.83,0
19.9,28.85,1.0,15.92,0.99,2.0,541.59,1.0,11.94,42.8,82.67,0.27,0.0,94.71,1.0,1.99,19.91,2.99,5.97,0.01,0.01,1.27,0.0,384.32,0.59,0.0,5.97,1
15.63,0.55,1.45,2.0,18.09,4.91,130.63,1.0,0.0,0.0,2.36,0.39,2.0,75.09,1.0,0.0,6.09,1.0,4.19,1.09,1.0,1.35,0.0,113.98,0.68,0.0,2.0,1
0.0,0.0,1.0,4.26,0.0,5.11,126.8,1.0,5.68,0.95,11.96,0.76,0.0,43.98,2.42,1.89,17.34,1.53,5.9,0.0,2.0,0.28,0.0,136.39,0.78,0.0,2.0,1
9.13,3.96,1.52,0.74,0.74,9.99,464.08,1.0,60.64,33.84,4.22,0.66,2.34,81.72,1.78,0.0,17.6,1.0,4.74,1.0,1.0,1.06,0.0,30.01,0.82,0.0,2.74,0
1.29,2.29,1.36,23.85,3.87,7.29,72.59,1.0,0.0,0.71,1.36,0.44,2.58,45.13,1.71,0.0,6.64,1.0,6.56,3.29,4.58,2.35,0.64,17.6,0.93,0.0,0.0,0
15.2,1.0,1.0,2.0,18.11,4.0,353.11,1.0,6.81,16.79,41.85,0.4,1.09,96.45,1.0,0.91,24.69,1.91,2.75,1.09,0.55,1.02,0.0,130.93,0.68,0.0,3.36,1
0.53,1.0,2.89,0.0,0.0,2.06,40.0,1.53,0.0,1.06,5.75,0.63,1.06,26.39,1.0,0.0,8.97,2.0,2.45,0.0,1.0,1.24,0.0,6.0,0.86,0.0,0.53,0
4.34,0.99,1.67,15.37,0.67,7.34,227.27,1.0,2.67,18.66,15.0,0.36,1.33,90.67,1.66,0.0,17.66,2.33,8.42,1.34,1.0,2.02,0.0,24.04,0.87,0.0,3.34,1
0.0,0.0,1.0,1.0,0.0,6.67,114.3,1.0,0.0,2.34,6.33,2.43,0.67,24.07,3.0,0.0,6.34,1.0,3.12,0.33,1.0,0.89,0.0,89.21,0.86,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,1.99,49.64,1.0,0.0,1.6,9.21,0.78,3.21,40.08,1.4,0.0,12.62,1.8,6.4,0.8,1.0,1.06,0.0,30.79,0.95,0.0,1.2,0
0.0,0.0,0.13,0.0,0.0,0.94,52.66,1.0,0.0,0.0,2.68,6.21,0.0,0.0,0.13,0.87,4.28,0.27,0.6,0.0,0.27,0.0,0.0,33.7,0.87,0.0,0.27,0
0.51,0.51,1.0,0.0,0.0,12.27,72.62,1.51,0.49,1.02,6.09,1.01,2.49,25.59,1.98,0.0,13.58,1.51,3.71,0.0,1.0,0.51,0.0,8.44,0.88,0.0,1.49,0
0.0,0.0,1.0,1.46,0.0,4.41,61.2,1.0,0.0,4.44,8.54,0.33,3.03,60.72,1.97,0.0,14.03,1.51,7.36,1.0,1.0,1.67,0.0,6.0,0.98,0.0,1.0,0
2.26,2.26,1.0,0.74,1.85,4.0,283.72,1.0,5.56,26.3,43.18,0.43,1.26,91.34,2.26,0.74,32.5,3.0,3.95,0.0,0.63,1.39,0.0,20.98,0.98,0.0,3.11,1
0.1,0.0,1.05,6.57,0.2,0.3,59.51,1.0,1.9,2.95,41.6,0.16,0.05,50.46,1.0,0.95,7.65,2.0,3.91,0.0,1.0,0.36,0.0,13.55,0.68,0.0,2.1,0
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
10.73,0.4,1.0,0.79,12.13,2.79,91.18,1.0,0.0,0.6,2.21,0.47,1.4,77.92,1.0,0.0,1.4,1.0,2.99,1.4,1.0,1.49,0.0,137.11,0.74,0.0,0.79,1
0.0,0.68,1.0,0.68,0.0,3.38,159.97,1.0,1.32,2.0,38.63,1.76,0.34,65.57,0.66,1.0,8.7,1.32,5.63,0.0,0.66,0.24,0.0,10.63,0.77,0.0,2.0,0
0.0,0.0,1.0,6.11,0.0,2.36,65.96,1.0,8.15,2.32,4.28,0.46,0.32,79.85,3.04,2.72,2.92,1.64,5.62,0.32,1.68,0.65,0.0,36.56,0.86,0.0,1.68,0
3.12,1.81,1.94,2.87,4.75,5.75,92.99,1.0,0.75,2.68,8.93,0.58,1.88,52.81,1.0,0.12,11.56,1.12,5.69,0.0,0.94,1.37,0.0,29.69,0.94,0.0,2.25,0
0.3,1.0,3.82,0.0,0.0,1.59,31.63,1.3,0.0,0.59,3.66,0.77,0.59,14.77,1.0,0.0,5.02,2.0,1.81,0.0,1.0,1.35,0.0,6.0,0.87,0.0,0.3,0
0.0,0.93,1.07,0.0,0.0,13.12,327.39,1.0,0.93,3.0,18.76,1.0,2.07,52.83,3.78,0.15,18.54,1.0,3.72,0.29,1.0,0.93,0.07,14.34,0.97,0.0,1.0,1
0.0,2.36,1.0,3.54,1.77,1.59,117.63,2.18,2.59,6.13,19.99,0.56,0.82,81.35,2.18,2.77,7.54,2.0,17.71,0.59,1.0,0.64,0.0,85.68,0.84,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,0.11,37.68,1.0,2.0,2.0,37.42,0.19,0.21,49.9,1.0,1.0,5.79,2.0,3.18,0.0,1.0,0.41,0.0,12.26,0.7,0.0,1.79,0
0.0,2.23,1.0,2.47,0.35,9.07,372.84,1.23,0.35,2.82,33.42,4.43,0.88,99.07,0.35,1.35,13.53,0.23,12.29,0.12,0.12,0.05,0.0,21.76,0.95,0.0,2.0,0
5.09,8.87,1.0,5.56,0.25,7.96,435.92,1.0,3.06,12.44,46.48,3.74,0.75,98.73,0.25,1.25,15.53,0.76,9.06,0.0,0.0,0.32,0.0,102.75,0.88,0.0,3.02,1
4.14,1.29,1.57,13.11,0.57,6.85,212.19,1.0,2.28,18.86,15.0,0.35,1.43,90.28,1.86,0.0,18.15,2.43,7.89,1.14,1.0,1.99,0.0,21.68,0.88,0.0,3.14,1
0.0,0.0,1.0,0.0,0.0,0.18,21.31,1.0,0.0,4.64,10.29,0.22,0.18,59.4,1.0,0.0,10.29,1.36,5.84,1.0,1.0,1.02,0.0,6.0,0.99,0.0,0.18,0
0.0,1.0,1.0,0.0,0.0,2.1,24.63,1.0,0.01,3.0,2.14,0.76,0.02,22.28,2.02,0.0,3.14,1.0,3.34,0.99,1.0,0.01,0.0,6.07,0.89,0.0,0.01,0
0.78,0.78,1.0,0.0,0.0,3.89,81.55,1.78,0.0,1.55,12.23,0.5,1.55,38.84,1.0,0.0,20.35,2.0,3.92,0.0,1.22,0.78,0.0,52.19,0.82,0.0,1.22,0
1.5,3.25,1.0,29.29,5.25,6.51,111.14,1.5,0.75,2.24,7.96,0.29,3.01,75.47,1.5,0.99,7.75,1.25,13.42,3.25,4.76,2.27,0.75,53.1,0.87,0.0,0.5,0
0.5,1.5,1.0,0.0,0.0,11.95,63.96,1.5,0.0,1.01,5.03,2.03,1.01,25.13,1.0,0.0,8.54,1.5,2.38,0.0,1.0,0.5,0.0,6.0,0.89,0.0,0.5,0
2.64,3.0,1.0,13.14,2.13,5.42,112.57,1.0,0.0,12.9,10.03,0.27,2.71,81.61,2.29,0.0,16.03,2.29,6.06,1.42,2.78,2.2,0.36,13.68,0.96,0.0,1.29,0
0.76,0.76,1.0,0.72,0.0,4.21,65.69,1.76,0.0,3.21,9.28,0.39,2.0,55.31,1.48,0.0,16.03,1.76,4.53,0.24,1.0,1.27,0.0,6.0,0.87,0.0,1.0,0
0.36,0.0,1.18,23.26,0.71,1.89,147.89,1.0,0.0,3.73,44.78,0.43,0.18,17.22,5.93,0.0,11.04,1.18,2.77,0.0,1.0,0.15,0.0,135.03,0.48,0.0,1.53,1
0.58,0.0,1.58,2.88,0.0,3.3,82.67,1.0,0.0,5.88,8.73,0.64,1.58,72.73,1.58,0.0,13.33,2.42,2.35,0.42,1.0,0.82,0.0,6.0,0.97,0.0,1.0,0
3.32,0.0,1.34,47.32,5.98,4.68,295.03,1.0,0.0,13.75,32.57,0.66,0.34,91.73,1.0,0.0,13.96,2.0,8.63,0.0,1.0,0.53,0.0,12.14,0.97,0.0,2.02,0
4.87,0.0,1.87,20.56,1.77,8.36,268.76,1.0,3.49,16.97,15.9,0.43,0.87,91.62,1.0,0.0,14.08,2.0,9.61,1.74,1.0,1.91,0.0,28.66,0.83,0.0,3.62,1
0.0,0.3,1.0,0.0,0.0,9.09,221.72,1.0,0.3,0.9,20.0,1.05,0.6,17.04,1.9,0.0,28.41,1.7,4.23,0.0,1.7,0.26,0.0,153.8,0.81,0.0,1.7,1
0.29,0.0,0.58,1.45,0.0,1.45,59.61,1.0,0.0,2.32,2.89,5.18,0.58,25.47,0.58,0.71,5.21,0.58,0.82,0.0,0.29,0.24,0.0,6.0,0.92,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.28,40.61,1.0,0.0,2.28,12.26,0.19,2.87,46.32,1.0,0.28,11.32,2.0,6.7,1.0,1.0,1.17,0.0,19.29,0.94,0.0,1.0,0
1.24,0.0,1.62,81.22,2.48,4.48,314.24,1.0,0.0,14.16,39.7,0.37,0.62,74.2,1.0,0.38,24.94,2.0,10.59,0.38,1.0,0.69,0.0,35.02,0.9,0.0,2.86,1
0.0,1.91,1.0,1.91,0.0,9.66,384.77,1.0,0.0,2.04,33.32,4.73,0.96,97.32,0.04,1.0,13.49,0.09,9.86,0.04,0.04,0.04,0.0,8.0,0.97,0.0,1.96,0
0.0,0.0,0.34,3.02,0.0,1.01,50.76,1.0,4.02,0.67,1.01,4.8,0.0,31.18,1.34,2.01,0.34,0.34,2.5,0.0,0.67,0.2,0.0,21.08,0.87,0.0,0.67,0
0.0,0.79,1.21,0.0,0.0,5.14,120.31,1.0,0.0,0.64,16.35,0.69,0.64,0.0,2.57,0.43,9.42,1.0,2.83,1.64,1.0,0.95,0.21,262.77,0.81,0.0,0.21,1
12.72,2.51,1.0,21.41,20.61,7.51,202.03,1.0,0.0,0.0,5.38,0.21,6.44,82.18,1.0,0.0,7.0,1.0,6.66,2.54,3.56,2.18,0.51,15.72,0.85,0.0,0.49,0
0.54,1.0,1.0,0.0,0.0,2.54,40.78,1.54,0.0,2.46,6.29,0.53,1.07,37.02,1.46,0.0,10.51,1.54,3.56,0.46,1.0,0.54,0.0,6.0,0.86,0.0,0.54,0
7.06,2.35,1.0,0.0,1.57,9.63,415.34,1.0,7.49,19.25,15.63,0.54,2.0,87.96,3.35,2.57,41.64,1.22,4.61,0.0,1.0,1.36,0.0,42.86,0.96,0.0,2.35,1
6.24,2.08,1.0,0.0,1.39,10.16,398.72,1.0,6.24,16.63,14.32,1.42,1.39,65.14,3.69,2.08,36.96,1.0,4.09,0.0,1.0,1.11,0.0,76.95,0.9,0.0,2.69,1
0.73,0.0,1.73,3.66,0.0,3.93,109.03,1.0,0.0,5.86,18.83,0.65,1.46,64.46,3.34,0.0,14.52,1.73,2.13,0.0,1.0,0.64,0.0,46.93,0.82,0.0,1.0,1
0.0,1.15,1.0,1.15,0.0,15.11,267.07,1.0,0.43,1.15,20.38,3.56,1.85,57.44,1.28,0.57,12.3,0.43,7.37,0.0,0.43,0.0,0.0,8.13,0.96,0.0,2.0,0
0.58,0.87,1.0,12.82,1.73,8.0,92.13,1.0,0.0,4.98,5.27,0.44,2.58,71.42,2.42,0.0,11.27,1.0,7.39,1.87,2.44,2.33,0.29,11.2,0.96,0.0,0.71,0
0.0,0.06,0.28,0.94,0.0,0.06,19.11,1.0,0.0,0.0,0.06,4.54,0.0,0.0,1.0,0.0,0.0,1.06,0.06,0.0,0.06,0.08,0.0,6.0,0.81,0.0,0.0,0
0.81,0.0,1.4,53.0,1.62,6.6,288.38,1.0,0.0,8.5,33.35,0.8,0.4,39.25,1.0,0.0,34.83,2.0,8.56,0.0,1.6,0.21,0.0,136.53,0.82,0.0,2.81,1
2.75,2.75,1.0,0.0,0.0,4.17,125.0,1.0,0.0,18.31,14.24,0.58,1.83,80.55,3.0,0.0,19.48,2.83,4.5,0.0,1.0,1.69,0.0,18.42,0.97,0.0,2.0,1
0.0,2.06,1.0,0.0,1.13,2.0,25.81,1.0,0.0,2.79,1.86,0.77,0.0,20.45,1.93,0.0,3.07,1.0,3.32,1.07,1.14,0.01,0.0,6.0,0.9,0.0,0.07,0
2.89,0.0,1.58,13.29,0.58,5.2,176.67,1.0,3.16,11.24,25.98,0.28,0.58,73.42,1.0,0.42,11.78,2.0,7.31,1.16,1.0,1.37,0.0,23.98,0.75,0.0,3.16,1
