CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
10.65,3.65,1.0,5.09,5.58,4.77,326.1,1.0,22.09,7.95,0.56,0.35,3.23,84.42,1.0,0.0,6.86,1.0,5.47,1.56,1.0,1.33,0.0,65.12,0.91,0.0,2.77,1
16.55,2.14,1.0,10.84,14.84,2.14,176.7,3.28,0.0,8.57,25.13,0.24,1.14,85.85,1.57,0.0,8.0,2.0,3.56,0.43,0.43,0.78,0.0,6.0,0.86,0.0,1.0,0
0.0,0.87,1.0,0.53,0.26,1.53,36.49,1.0,0.26,6.95,14.29,0.28,0.0,81.29,1.26,0.0,10.42,1.87,2.46,0.87,1.13,0.81,0.0,30.15,0.97,0.0,0.87,0
1.58,18.21,1.21,11.08,0.0,2.67,542.89,1.0,0.0,11.08,2.21,1.03,0.0,72.03,1.21,0.0,10.54,1.79,5.05,0.63,1.21,0.49,0.0,31.18,0.88,0.0,3.58,1
0.17,0.83,1.0,0.0,0.0,2.57,47.1,1.0,0.0,7.65,14.43,0.27,0.52,77.24,1.52,0.0,14.62,1.83,3.21,0.83,1.0,1.03,0.0,6.0,0.97,0.0,1.17,0
5.31,0.55,1.0,3.48,5.58,2.18,73.27,1.73,0.82,1.65,6.68,1.06,3.63,16.12,2.0,0.0,0.92,1.18,2.45,0.0,4.08,0.75,0.0,6.0,0.89,0.0,0.18,0
1.78,17.97,1.0,13.34,0.22,3.41,628.48,1.0,0.22,11.59,7.91,0.96,0.22,91.22,1.22,0.0,13.75,2.22,4.72,0.0,1.0,0.59,0.0,122.96,0.8,0.0,3.78,1
0.71,1.65,2.0,1.71,1.94,10.42,76.22,1.0,0.0,0.35,1.71,0.52,6.87,50.74,2.06,0.0,5.55,1.0,17.93,1.71,1.35,1.52,0.0,40.33,0.76,0.0,1.35,0
0.8,0.0,1.0,0.0,1.8,1.2,22.4,1.0,0.6,0.0,1.0,0.82,3.6,0.0,1.6,0.0,1.2,1.0,2.67,0.8,4.2,1.25,0.8,68.88,0.78,0.0,0.0,0
1.0,0.0,1.0,0.01,2.0,4.0,28.04,1.0,0.0,0.0,1.0,0.41,4.99,0.11,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.28,0.95,0.0,1.0,0
1.71,0.0,1.0,3.05,0.0,1.0,38.64,1.0,1.41,1.0,1.88,0.57,2.12,76.16,1.71,0.0,4.24,1.0,4.3,1.0,1.0,0.5,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,0.15,17.94,0.0,0.15,43.1,1.0,0.15,0.0,1.02,1.41,0.0,0.0,0.29,0.85,0.87,0.15,0.11,0.0,0.15,0.06,0.0,6.0,0.92,0.0,0.85,0
0.0,0.29,1.15,0.15,0.44,7.29,72.22,1.0,0.0,0.0,6.12,3.1,1.32,4.83,1.0,1.71,4.56,1.0,6.03,1.0,0.15,0.21,0.0,13.47,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,2.17,27.71,1.0,0.97,0.0,1.21,1.32,3.86,0.0,1.97,0.07,0.17,1.0,2.03,0.03,4.83,0.72,0.0,6.0,0.91,0.0,0.03,0
0.36,0.82,1.0,0.0,0.53,21.38,87.71,1.0,0.0,7.4,1.82,0.45,6.29,20.55,2.64,0.0,19.44,1.0,12.71,2.82,2.18,2.33,1.18,44.6,0.88,0.0,2.47,1
13.02,6.51,1.0,8.65,0.14,6.86,623.03,1.0,46.63,16.74,0.21,0.66,0.93,88.6,1.14,0.0,12.09,1.0,7.39,0.93,1.07,0.69,0.0,139.79,0.92,0.0,4.65,1
0.0,0.0,1.0,0.0,0.0,4.89,98.39,1.0,0.0,5.08,9.89,0.88,0.0,51.39,2.18,0.0,9.26,1.0,4.41,0.74,1.18,0.38,0.0,6.0,0.9,0.0,0.82,0
0.0,0.22,1.0,0.0,0.0,3.33,61.93,1.0,6.21,3.35,5.14,0.33,3.88,84.55,1.78,0.0,12.78,2.0,3.24,0.22,1.0,1.35,0.0,6.0,0.99,0.0,0.22,0
0.64,9.71,1.64,0.0,0.0,4.5,439.65,1.0,0.64,13.5,41.78,1.53,0.64,59.78,1.93,1.36,23.14,1.93,4.39,1.0,1.0,0.52,0.0,39.42,0.88,0.0,2.57,1
0.0,0.0,1.0,0.0,0.0,5.66,54.9,1.0,0.0,2.23,4.77,2.22,0.0,22.33,1.89,1.55,4.11,1.0,5.46,1.0,0.89,0.0,0.0,6.0,0.89,0.0,1.0,0
0.9,0.1,1.0,7.22,0.0,3.44,50.67,1.0,0.0,1.78,3.8,1.28,0.68,84.55,1.2,0.0,2.25,1.0,3.78,1.2,1.1,0.23,0.1,7.27,0.94,0.0,0.29,0
11.2,1.68,1.66,8.45,8.86,9.59,171.27,2.36,0.0,3.73,12.88,0.61,2.66,84.7,3.32,0.0,9.61,1.34,6.47,1.98,1.32,1.4,0.0,8.64,0.9,0.0,1.66,1
0.35,2.07,1.0,0.0,0.07,1.04,40.9,1.0,0.35,0.21,0.35,2.87,0.21,4.23,0.07,1.86,2.01,0.14,1.28,0.93,1.0,0.06,0.0,7.73,0.82,0.0,0.35,0
0.77,0.0,1.0,0.0,0.0,7.66,87.68,1.0,0.0,4.59,5.83,0.57,2.3,38.28,3.3,1.17,20.67,1.23,5.55,0.0,0.77,1.45,0.0,6.0,0.95,0.0,1.53,1
0.16,0.0,1.84,1.25,0.0,7.75,45.0,1.0,0.0,0.16,3.16,1.62,0.0,14.24,1.84,0.0,4.22,1.0,4.34,2.69,1.84,0.42,0.0,88.67,0.89,0.0,1.69,0
7.29,1.0,1.12,2.12,8.82,4.18,63.58,1.0,0.0,0.12,1.24,0.19,4.76,80.35,1.35,0.0,3.18,1.0,4.15,2.12,1.12,1.82,0.0,9.12,0.92,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,7.83,79.98,1.0,0.0,0.0,6.17,5.09,0.0,0.0,1.83,2.0,0.85,1.83,10.88,1.83,0.0,0.0,0.0,6.0,0.93,0.0,0.17,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
2.0,8.45,1.66,6.73,0.0,8.94,302.99,1.0,0.0,5.4,2.66,0.82,1.98,85.71,2.98,0.0,12.0,1.34,6.7,1.98,1.66,1.32,0.0,10.68,0.94,0.0,2.68,1
21.65,2.24,1.0,14.18,19.41,3.25,229.75,3.99,2.03,7.23,24.4,0.28,2.76,87.24,2.0,0.0,7.03,2.0,4.22,0.0,0.25,0.92,0.0,6.0,0.84,0.0,0.75,1
0.63,0.0,1.0,6.97,0.63,9.43,302.4,1.0,0.63,1.9,18.73,2.06,0.63,58.25,3.1,0.37,13.03,2.27,3.49,1.47,0.63,0.61,0.0,330.82,0.62,0.0,1.9,1
0.72,10.07,1.72,0.0,0.0,6.72,517.69,1.0,0.72,16.79,49.85,0.78,0.72,84.58,2.72,0.72,28.7,2.44,5.76,0.72,1.0,0.71,0.0,43.41,0.93,0.0,3.16,1
0.0,0.07,1.0,0.0,0.0,0.07,24.68,1.0,7.46,5.2,2.95,0.16,0.93,69.02,1.93,0.0,6.41,1.07,5.1,0.07,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.62,0.38,1.0,0.0,1.24,2.87,30.27,1.0,0.0,3.02,6.67,0.34,3.11,31.38,1.0,0.0,5.78,1.38,2.76,1.62,2.24,1.41,0.62,6.0,0.96,0.0,1.0,0
0.0,0.3,0.3,14.73,0.0,0.9,41.12,1.0,0.0,0.3,0.6,1.52,0.0,9.86,0.6,1.0,0.9,0.3,0.5,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.7,0
0.0,0.4,1.0,0.0,0.0,4.8,83.05,1.0,0.0,4.0,7.41,1.16,0.0,51.02,2.0,0.4,7.2,1.0,3.34,0.0,0.6,0.28,0.0,6.0,0.95,0.0,0.6,0
1.51,6.86,1.49,0.0,1.53,3.43,338.9,1.0,0.49,10.29,32.36,0.45,2.02,45.57,1.98,0.49,19.17,1.98,4.94,1.51,2.02,1.42,1.02,111.55,0.75,0.0,1.96,1
3.48,2.09,1.0,0.0,0.7,11.66,251.56,1.0,3.48,3.61,4.09,0.97,2.09,57.66,1.61,0.3,21.11,1.7,6.06,0.3,1.3,0.59,0.0,23.42,0.9,0.0,3.79,1
1.75,0.87,0.12,19.5,0.0,0.87,122.43,1.0,6.23,2.24,0.0,1.44,0.12,11.22,0.12,0.88,1.62,0.12,0.96,0.12,0.12,0.09,0.0,22.21,0.91,0.0,1.5,0
4.54,2.73,1.0,0.0,0.91,13.72,319.16,1.0,4.63,2.73,5.18,1.1,2.73,55.43,1.09,0.0,26.9,1.91,4.61,0.0,1.0,0.81,0.0,28.72,0.9,0.0,4.54,1
0.0,0.19,0.1,19.98,0.0,0.15,44.85,1.0,0.0,0.15,0.05,1.5,0.19,1.93,0.1,0.95,0.63,0.05,0.23,0.1,0.05,0.07,0.0,6.0,0.91,0.0,1.05,0
0.0,0.64,1.0,0.0,0.0,1.0,34.36,1.0,0.0,6.57,12.43,0.48,0.0,76.94,1.0,0.0,7.72,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.96,0.0,0.64,0
1.59,0.0,1.0,0.0,2.39,1.43,28.82,1.0,0.0,0.0,2.22,0.89,2.39,0.0,1.0,0.41,3.41,1.0,3.53,1.8,2.39,1.59,1.59,130.99,0.64,0.0,0.2,0
0.36,0.0,0.36,16.38,0.0,0.36,45.0,1.0,0.0,0.36,1.42,1.48,0.0,32.33,0.36,0.64,0.0,0.36,0.92,0.36,0.36,0.0,0.0,6.0,0.92,0.0,0.64,0
1.31,0.65,1.65,1.96,0.0,11.27,101.91,1.0,0.0,0.65,4.04,2.39,1.96,54.23,3.31,0.69,7.84,1.35,9.23,2.65,1.31,1.14,0.0,8.61,0.96,0.0,1.31,0
4.36,3.13,1.13,0.0,0.87,13.45,308.56,1.0,4.36,3.0,4.48,1.07,3.13,58.29,1.13,0.0,26.94,1.87,4.97,0.26,1.0,0.92,0.0,27.78,0.89,0.0,4.61,1
4.1,0.68,2.37,0.68,0.0,6.84,337.91,1.0,4.78,10.94,14.99,0.6,5.47,58.1,1.68,1.58,10.94,2.68,3.14,0.0,0.68,1.51,0.0,6.0,0.95,0.0,2.73,1
0.0,0.94,1.0,0.0,0.0,1.37,36.52,1.0,0.0,7.51,15.45,0.44,0.0,77.89,1.0,0.12,11.57,1.94,2.39,1.0,0.94,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.12,72.81,1.0,7.52,2.24,2.54,0.4,4.7,83.68,2.0,0.0,12.82,1.94,3.56,0.0,1.0,1.44,0.0,6.0,1.0,0.0,0.06,0
0.36,1.29,1.64,0.64,1.93,9.36,74.92,1.0,0.0,2.14,3.14,0.41,6.86,39.07,2.07,0.0,10.92,1.0,17.81,0.64,1.0,1.58,0.0,38.8,0.76,0.0,1.36,0
0.0,3.38,1.85,0.0,0.0,2.54,37.97,1.0,0.0,2.69,1.62,0.53,3.38,33.8,2.15,0.0,11.92,1.0,4.71,2.31,1.15,1.21,0.0,6.0,0.86,0.0,1.69,0
1.08,1.9,1.0,1.16,1.83,3.75,81.35,1.0,0.0,1.16,1.08,0.45,4.59,7.52,1.0,0.0,2.83,1.08,3.18,1.83,2.83,1.65,0.92,6.5,0.95,0.0,1.25,0
1.9,0.1,1.0,0.0,2.85,0.0,17.05,1.0,0.0,0.0,0.95,0.34,2.85,0.0,0.95,0.1,2.85,0.95,3.53,1.95,2.9,1.9,1.9,155.21,0.6,0.0,0.0,0
1.43,0.0,1.0,6.71,0.57,7.28,281.65,1.0,1.43,2.14,17.0,0.86,1.86,82.57,2.0,0.0,14.0,2.14,3.97,0.43,1.0,0.86,0.0,299.06,0.72,0.0,1.71,1
1.5,0.5,1.5,1.49,0.0,8.47,109.98,1.0,0.0,3.01,6.52,0.73,2.5,68.41,3.5,0.0,14.01,1.0,5.97,1.49,1.5,1.45,0.0,7.99,0.97,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,16.22,1.0,0.22,1.11,4.92,0.52,0.03,1.85,2.97,0.0,6.0,1.0,4.23,3.89,1.97,0.02,0.0,6.0,0.55,0.0,0.03,0
0.06,0.0,1.94,0.69,0.06,9.19,71.52,1.0,0.06,0.19,4.64,1.65,0.06,5.79,2.0,0.0,5.94,1.13,4.57,2.81,1.94,0.53,0.0,130.14,0.86,0.0,2.06,1
0.51,1.75,2.0,1.51,2.24,10.02,70.48,1.0,0.0,0.25,1.51,0.48,7.48,45.7,1.76,0.0,4.54,1.0,19.56,1.51,1.25,1.49,0.0,45.06,0.73,0.0,1.25,0
0.0,0.73,1.0,0.0,0.0,1.0,33.47,1.0,0.27,5.87,13.61,0.33,0.0,60.93,1.27,0.0,10.4,1.73,1.93,0.73,1.0,0.73,0.0,6.0,0.96,0.0,0.73,0
1.0,0.0,1.0,0.28,0.56,3.72,90.38,1.56,0.0,4.16,9.16,0.55,2.28,66.96,2.72,0.0,12.34,1.28,3.8,0.0,0.72,1.28,0.0,6.0,0.98,0.0,1.0,0
0.45,0.0,1.0,0.45,0.91,3.55,38.15,1.91,0.0,3.64,4.27,0.42,1.36,72.65,2.55,0.55,3.0,1.45,5.61,0.55,1.09,0.73,0.0,6.0,0.94,0.0,1.0,0
0.0,2.36,1.59,0.0,0.0,3.82,32.96,1.0,0.0,1.77,1.0,1.68,2.36,23.57,3.23,0.41,8.07,1.0,4.47,2.82,0.59,0.84,0.0,6.0,0.88,0.0,1.18,0
0.49,5.69,1.0,3.46,0.0,0.25,180.21,1.0,0.0,3.46,2.0,0.86,0.0,22.5,1.0,3.76,2.97,2.0,1.27,0.0,0.25,0.12,0.0,7.48,0.89,0.0,0.99,0
1.53,3.24,2.25,0.25,0.0,4.78,155.16,1.0,1.78,6.31,6.1,0.52,5.02,51.47,2.0,0.0,13.76,1.51,4.75,1.49,1.0,1.63,0.0,6.0,0.93,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,5.85,113.47,1.0,0.6,5.7,10.32,0.91,0.38,64.65,2.0,0.0,10.23,1.08,4.38,0.0,1.0,0.54,0.0,6.0,0.98,0.0,0.92,0
0.79,0.0,1.0,6.32,0.0,1.63,50.25,1.0,1.68,1.21,3.58,1.15,1.05,89.74,1.21,0.0,2.73,1.21,2.79,0.79,1.0,0.32,0.0,6.0,0.95,0.0,0.0,0
2.0,14.93,1.37,9.97,0.0,5.4,468.32,1.0,0.0,9.23,2.37,0.84,1.1,88.07,2.1,0.0,12.0,1.63,6.01,1.1,1.37,0.95,0.0,11.27,0.91,0.0,3.27,1
0.26,6.5,1.87,1.84,0.0,2.74,125.07,1.0,0.0,4.45,1.13,0.57,3.47,46.7,1.87,0.0,12.87,1.13,4.85,1.74,1.0,1.3,0.0,6.79,0.91,0.0,2.26,1
0.0,0.0,1.0,1.0,0.0,4.0,52.88,1.0,1.0,0.0,2.99,2.12,1.0,99.63,3.01,1.0,1.0,2.0,2.51,0.01,1.99,0.0,0.0,25.93,0.82,0.0,1.0,0
1.87,2.62,1.69,0.69,2.06,9.0,180.28,1.0,0.62,8.12,10.68,0.42,7.13,51.74,1.94,0.0,19.49,1.31,17.61,0.69,1.0,1.3,0.0,43.57,0.75,0.0,1.62,1
0.77,0.0,1.0,0.0,0.0,4.92,101.02,1.0,0.0,3.85,9.08,1.75,1.54,41.57,2.77,0.46,12.32,1.23,6.31,0.46,0.77,0.89,0.0,6.0,0.97,0.0,0.77,0
0.38,0.0,1.0,3.05,0.0,2.24,31.39,1.0,0.0,0.38,2.14,3.36,0.0,34.69,1.62,0.62,0.0,1.0,1.61,1.0,1.0,0.0,0.0,27.04,0.87,0.0,0.0,0
0.89,0.0,1.0,0.11,1.78,4.0,30.76,1.0,0.11,0.0,1.22,0.6,4.56,11.06,1.22,0.11,1.89,1.11,2.94,1.78,2.89,1.56,0.89,8.21,0.94,0.0,1.0,0
0.9,0.45,1.45,1.35,0.0,9.69,92.05,1.0,0.0,0.45,5.2,2.33,1.35,37.25,2.35,1.1,8.14,1.0,5.02,1.9,0.9,0.79,0.0,7.8,0.92,0.0,1.45,0
6.66,0.83,1.0,1.67,8.33,3.0,51.32,1.0,0.0,0.0,1.0,0.86,4.16,66.63,1.17,0.17,1.67,1.0,3.25,1.83,1.0,1.53,0.0,14.18,0.9,0.0,0.83,0
1.32,0.0,1.0,0.66,0.0,1.68,31.59,1.0,1.32,0.66,1.0,1.72,1.98,46.26,2.0,0.34,3.97,1.0,3.64,1.0,1.0,0.47,0.0,17.53,0.94,0.0,0.0,0
0.0,0.38,1.19,0.19,0.58,2.54,39.04,1.0,0.0,3.23,5.04,0.81,1.73,59.65,1.0,0.0,0.38,1.81,5.9,1.0,1.0,0.27,0.0,15.81,0.88,0.0,0.19,0
0.05,0.03,1.03,0.08,0.0,4.24,71.16,1.0,7.78,1.97,2.03,0.37,4.95,84.95,2.05,0.0,12.97,1.97,3.61,0.08,1.03,1.51,0.0,6.11,1.0,0.0,0.05,0
0.06,0.03,1.0,0.0,0.01,4.13,33.67,1.0,0.06,4.98,2.03,0.55,0.03,50.13,2.98,0.99,3.3,1.01,8.46,0.99,1.99,0.01,0.0,6.29,0.9,0.0,1.05,0
0.78,0.39,2.0,1.17,0.0,10.57,71.62,1.0,0.0,0.39,3.0,1.33,1.17,32.49,2.78,0.0,7.74,1.0,5.78,3.0,2.0,0.99,0.0,67.2,0.91,0.0,2.0,1
4.19,2.79,1.0,2.69,0.0,2.79,222.97,1.0,14.95,10.99,11.22,0.36,0.3,85.09,1.0,0.0,12.3,1.7,3.95,1.0,1.0,0.8,0.0,44.87,0.95,0.0,2.2,0
1.69,0.69,1.69,2.06,0.63,10.18,86.4,1.0,0.0,0.69,2.37,0.68,3.63,57.03,3.06,0.0,8.87,1.0,6.09,2.69,2.31,1.75,0.31,8.75,0.96,0.0,1.69,0
