CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.61,0.0,0.0,0.61,77.7,1.0,0.0,13.7,3.67,2.32,0.0,40.38,0.61,0.0,0.0,1.22,1.02,0.61,0.61,0.0,0.0,8.33,0.95,0.0,0.39,0
0.04,0.08,1.0,0.0,1.04,4.24,61.68,1.0,0.0,2.04,10.6,1.05,0.24,84.55,1.0,0.0,0.0,1.96,0.82,0.04,1.0,0.7,0.0,6.0,0.96,0.0,0.96,0
0.0,0.12,1.0,0.0,0.0,0.88,33.38,1.0,0.0,3.63,5.75,1.02,0.0,65.25,1.12,0.0,0.0,1.88,1.53,0.88,0.88,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.15,1.0,1.31,5.12,5.58,64.19,1.0,0.0,0.0,5.56,0.74,0.58,9.2,1.15,0.0,2.92,1.0,2.73,1.0,2.15,0.52,0.0,8.48,0.95,0.0,1.0,0
2.45,0.55,1.45,3.63,8.17,7.1,171.61,1.0,0.0,4.91,13.91,0.41,6.54,85.0,2.64,0.0,16.74,1.0,5.25,1.0,1.45,1.79,0.0,6.0,0.98,0.0,1.0,0
2.49,0.99,2.49,0.0,2.98,5.49,74.04,1.0,0.0,1.51,4.52,0.74,4.97,22.12,1.0,0.0,11.45,2.01,3.37,0.0,1.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.73,0.0,0.0,0.73,64.8,1.0,0.0,10.77,4.37,1.9,0.0,48.12,0.73,0.0,0.0,1.46,1.22,0.73,0.73,0.0,0.0,7.63,0.94,0.0,0.27,0
0.0,0.0,1.0,0.0,2.4,3.8,40.39,1.0,0.0,0.0,3.6,2.03,0.0,0.0,2.2,2.4,0.0,1.0,49.48,4.6,0.8,0.2,0.0,6.0,0.91,0.0,0.4,0
0.73,8.77,1.0,0.73,0.0,0.81,31.12,1.0,0.0,3.65,1.27,0.95,0.0,48.24,1.54,1.08,3.65,1.0,24.56,2.61,0.73,1.05,0.0,6.0,0.94,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,7.22,56.12,1.0,0.0,0.61,4.78,2.5,0.0,30.52,1.78,0.39,5.83,1.61,1.55,0.0,1.0,0.31,0.0,6.0,0.94,0.0,0.0,0
1.7,0.85,1.0,0.0,0.0,11.67,218.21,1.0,0.0,8.11,12.41,0.76,1.7,74.68,3.56,0.0,25.16,1.3,3.9,0.85,1.0,0.99,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.78,9.26,356.02,1.0,0.78,0.0,27.03,1.32,0.0,0.0,1.44,0.87,43.79,1.0,23.29,2.31,0.78,0.0,0.0,6.0,0.94,0.0,1.56,1
0.0,0.0,1.0,0.0,0.15,4.0,25.17,1.0,0.0,0.29,2.47,0.83,0.0,12.64,1.85,0.0,1.71,1.15,4.37,4.27,3.56,0.09,0.0,6.0,0.85,0.0,0.15,0
3.2,1.28,3.28,0.0,3.84,5.56,57.98,1.0,0.0,0.36,2.16,0.59,7.11,11.91,1.36,0.0,13.51,1.0,3.53,0.0,1.0,2.03,0.0,6.0,0.99,0.0,0.64,0
3.23,1.41,2.23,0.0,2.45,10.55,170.42,1.0,0.0,5.32,7.68,0.53,5.27,47.28,2.77,0.0,25.32,1.0,4.5,0.59,1.0,1.84,0.0,6.0,0.99,0.0,1.0,0
3.44,0.0,1.0,6.09,0.0,6.09,165.74,1.0,0.0,7.31,9.61,0.49,2.22,52.99,1.0,0.0,12.04,1.39,7.48,1.39,1.39,1.23,0.0,154.61,0.71,0.0,1.61,1
2.82,0.18,2.82,0.0,0.18,3.65,106.14,1.0,13.62,6.63,0.09,0.25,3.28,38.2,1.0,0.0,9.08,1.0,7.39,1.0,1.91,2.86,0.0,6.0,0.98,0.0,1.82,0
0.0,2.51,1.36,0.0,0.64,10.28,360.94,1.0,0.64,2.87,26.12,0.81,1.07,32.25,2.07,0.0,46.68,1.36,5.64,0.64,0.64,0.61,0.0,6.72,0.97,0.0,2.36,1
8.0,3.33,1.0,0.67,0.67,3.67,395.15,1.0,54.64,29.32,4.0,1.4,0.0,63.3,1.67,1.33,10.0,1.0,29.65,3.0,0.67,0.33,0.0,25.99,0.8,0.0,2.0,0
0.28,0.0,1.0,0.28,4.3,3.87,136.83,1.57,1.7,1.42,5.72,1.05,0.85,25.51,1.28,1.42,1.98,1.28,2.36,0.72,1.72,0.63,0.0,7.98,0.96,0.0,1.28,0
0.0,0.0,0.5,0.0,0.5,2.02,102.62,1.0,0.0,15.38,5.55,2.78,0.0,43.39,0.5,0.0,0.0,1.01,0.37,0.0,0.5,0.32,0.0,8.97,0.96,0.0,1.0,0
0.0,0.86,1.86,0.0,0.0,0.42,23.69,1.0,0.0,2.72,3.28,0.61,0.0,45.62,1.14,0.14,2.58,1.86,2.41,0.28,1.0,0.59,0.0,66.11,0.99,0.0,0.0,0
0.0,3.97,1.0,0.0,0.0,4.33,105.02,1.0,0.0,0.0,8.22,4.48,0.43,0.0,0.0,1.0,2.16,0.0,3.07,0.57,0.57,0.0,0.0,6.0,0.87,0.0,0.87,0
2.29,0.71,1.29,2.31,5.19,9.25,197.29,1.0,0.0,6.4,13.58,0.51,4.88,83.17,3.13,0.0,21.21,1.0,4.88,1.0,1.29,1.54,0.0,6.0,0.99,0.0,1.0,0
0.59,0.0,1.41,1.0,0.0,1.0,202.69,3.41,3.53,6.65,5.82,1.13,2.18,71.03,1.59,2.94,7.0,2.41,3.61,0.41,1.41,0.93,0.0,13.82,0.94,0.0,2.41,1
1.33,1.34,1.0,3.35,2.0,3.68,136.77,1.0,1.34,2.68,7.36,0.44,2.33,29.1,1.67,3.35,10.36,1.0,4.33,1.67,2.33,1.63,1.33,154.3,0.57,0.0,0.67,1
0.0,0.0,1.15,0.15,0.0,3.56,73.11,1.44,0.0,3.88,8.71,1.01,0.15,44.0,1.0,0.0,3.58,3.0,2.3,0.15,1.15,0.37,0.0,7.32,0.96,0.0,1.29,0
0.0,0.0,1.43,0.72,0.0,0.72,60.35,3.15,0.0,14.65,5.02,1.39,0.72,31.57,0.72,0.0,5.02,2.15,3.38,0.72,1.43,0.66,0.0,14.15,0.94,0.0,2.43,0
0.71,0.0,1.0,0.0,0.0,4.71,72.84,1.0,0.0,1.94,7.23,0.94,0.35,28.39,2.06,0.0,7.97,2.29,3.64,0.35,1.0,0.44,0.0,6.0,0.95,0.0,1.35,0
0.7,0.0,1.0,0.0,1.06,3.24,75.31,1.0,0.0,1.3,8.13,0.63,1.06,21.38,1.0,0.0,4.3,2.3,2.96,0.7,1.7,1.31,0.7,112.47,0.84,0.0,0.65,0
0.37,0.63,1.0,0.0,0.0,1.12,49.95,1.0,0.0,2.12,6.24,1.31,0.75,56.27,2.37,0.0,5.96,1.0,1.93,0.0,0.37,0.37,0.0,6.0,0.91,0.0,0.37,0
0.49,5.9,1.51,1.0,0.0,0.51,29.95,2.52,0.0,7.03,4.05,0.19,0.51,54.82,1.0,0.0,6.02,2.02,4.26,1.0,1.51,1.17,0.0,10.57,0.95,0.0,2.02,0
0.0,0.47,1.0,0.0,3.16,4.53,51.12,1.0,0.0,0.47,4.58,0.88,0.0,0.0,2.42,0.0,2.84,1.0,2.09,1.0,1.53,0.58,0.0,6.0,0.95,0.0,0.53,0
0.0,0.56,1.0,1.39,0.0,10.14,244.11,1.0,0.56,1.11,19.14,7.52,1.0,12.08,0.42,2.25,7.78,0.14,5.27,0.14,0.14,0.13,0.0,24.2,0.88,0.0,2.0,0
1.93,1.64,1.0,0.16,0.16,4.0,125.84,1.0,13.16,7.9,3.32,0.97,0.0,15.25,3.52,0.0,7.44,1.0,2.31,1.0,1.0,0.64,0.0,10.82,0.91,0.0,0.48,0
0.0,0.0,1.0,5.65,3.77,1.0,75.5,1.0,0.0,2.12,18.24,0.71,0.0,78.24,1.0,0.0,3.77,2.0,6.14,0.06,1.0,0.27,0.0,6.0,0.92,0.0,0.94,0
0.43,0.0,1.78,0.78,0.0,2.09,33.74,3.35,0.0,7.04,6.35,0.24,1.0,34.44,1.65,0.0,9.17,2.57,5.17,1.0,1.78,0.88,0.0,13.04,0.93,0.0,2.78,1
0.0,0.24,1.0,0.0,4.59,3.82,52.6,1.0,0.0,0.24,5.53,0.97,0.0,14.11,1.24,0.0,0.0,1.0,1.8,0.76,1.53,0.38,0.0,6.0,0.94,0.0,0.76,0
4.67,1.67,1.0,0.33,0.33,3.33,258.36,1.0,27.39,17.36,8.33,0.66,1.33,65.03,2.33,0.0,15.67,1.0,4.1,0.33,1.0,0.83,0.0,16.02,0.91,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,8.31,154.64,1.0,0.0,0.0,13.51,6.8,0.58,0.0,1.27,1.0,4.58,0.42,3.36,0.0,0.42,0.0,0.0,6.0,0.94,0.0,1.16,0
0.22,0.0,1.0,0.0,0.0,0.0,17.32,1.0,0.0,0.0,9.78,0.3,0.22,0.0,2.56,0.0,8.18,1.22,8.69,2.78,2.0,0.3,0.0,56.71,0.73,0.0,1.0,0
0.54,1.07,1.0,0.0,3.86,7.68,70.58,1.0,0.0,1.61,3.32,0.65,3.22,26.81,1.0,0.0,0.0,1.0,2.61,1.0,1.46,1.3,0.0,6.0,0.98,0.0,0.46,0
2.42,0.0,1.83,0.0,1.75,1.25,55.22,1.0,6.23,2.91,0.58,0.21,3.0,15.37,1.0,0.0,5.91,1.0,5.4,1.58,2.58,2.39,1.17,97.78,0.75,0.0,0.83,0
0.0,0.88,1.0,7.94,0.0,8.41,70.17,1.0,0.0,0.0,2.76,0.67,3.53,55.58,2.0,0.0,17.88,1.0,5.88,1.47,3.12,0.59,0.0,21.0,0.9,0.0,0.88,0
0.0,0.9,1.6,0.0,0.6,10.31,95.94,1.0,0.9,2.8,4.2,1.04,0.3,46.19,1.3,4.5,6.9,1.7,3.37,1.9,1.0,1.01,0.0,87.05,0.93,0.0,0.9,0
0.17,2.06,1.0,0.17,0.0,4.97,56.19,1.0,0.0,0.86,5.14,3.65,0.0,11.33,2.66,0.83,4.17,1.0,1.34,0.17,1.0,0.25,0.0,6.0,0.94,0.0,0.17,0
2.41,0.0,1.0,7.93,2.07,5.34,164.72,1.0,0.0,6.82,14.66,0.71,1.45,82.85,1.0,0.0,4.48,1.52,6.89,0.48,1.0,0.97,0.0,123.55,0.74,0.0,1.48,1
0.0,0.0,1.0,0.0,0.0,3.12,45.44,1.0,0.0,1.81,5.87,1.29,0.0,22.76,1.94,0.94,0.23,1.06,3.39,1.94,1.0,1.1,0.0,6.0,0.93,0.0,0.06,0
0.01,0.99,1.0,0.01,0.0,3.96,43.18,1.03,0.09,1.06,3.03,1.04,0.04,1.31,3.97,0.07,6.01,1.01,2.01,0.99,1.0,0.67,0.0,6.1,0.94,0.0,0.03,0
1.0,0.43,1.0,0.04,0.0,0.0,22.4,1.0,0.0,0.18,8.71,0.13,0.96,2.37,1.0,0.0,22.35,1.96,7.46,1.96,1.96,0.53,0.0,6.0,0.97,0.0,1.0,0
0.28,0.0,1.09,0.74,1.66,2.72,31.64,1.0,0.0,0.0,3.2,2.63,1.11,8.41,2.82,3.63,0.18,1.0,74.11,6.45,0.18,0.24,0.0,6.0,0.88,0.0,0.09,0
0.0,3.16,1.28,7.22,0.0,7.94,276.45,1.0,2.89,6.61,15.27,0.8,0.72,76.7,2.44,7.22,18.88,1.28,4.7,0.72,1.0,0.79,0.0,120.02,0.66,0.0,1.44,1
10.63,4.89,1.0,2.03,0.89,4.8,556.58,1.0,73.09,39.89,6.71,0.68,0.11,94.09,1.23,1.14,16.14,1.0,4.14,1.0,1.0,0.55,0.0,47.54,0.74,0.0,2.89,0
0.0,1.59,2.06,0.0,3.88,19.31,155.3,1.0,1.59,0.0,2.82,1.05,0.53,0.0,1.53,7.95,12.19,1.0,4.91,2.59,1.47,2.02,0.0,149.13,0.95,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,4.55,82.6,1.0,0.0,8.3,11.51,0.71,0.0,46.46,1.45,0.0,3.11,1.55,4.03,2.79,2.34,0.35,0.0,6.0,0.92,0.0,0.55,0
0.0,3.63,1.74,6.32,0.74,18.72,324.63,1.0,3.63,5.06,12.65,1.07,1.0,55.01,2.63,11.84,24.26,1.0,6.26,2.1,1.0,1.81,0.0,188.11,0.68,0.0,2.37,1
0.0,1.79,1.74,0.0,0.0,2.23,35.11,1.0,0.0,0.74,4.47,1.15,1.49,24.58,1.49,0.26,1.49,0.74,1.23,0.26,1.0,0.37,0.0,6.0,0.95,0.0,0.0,0
0.25,0.0,1.0,0.0,0.0,3.0,43.73,1.0,0.0,1.0,4.0,2.34,0.5,12.48,3.0,3.0,3.99,1.0,61.82,5.25,0.25,0.25,0.0,6.0,0.9,0.0,0.25,0
0.0,3.38,2.25,3.75,1.25,24.12,289.38,1.0,3.38,3.0,7.5,1.17,1.0,32.63,2.38,13.12,23.75,1.0,6.7,2.87,1.0,2.45,0.0,223.87,0.79,0.0,2.62,1
0.5,0.0,1.0,0.0,0.0,3.5,58.16,1.0,0.0,2.01,5.52,0.73,1.0,25.1,2.5,0.0,9.03,1.0,4.59,2.49,2.49,0.5,0.0,6.0,0.91,0.0,0.5,0
2.47,1.03,1.0,0.21,0.21,5.59,167.66,1.0,16.85,9.04,5.79,3.6,0.0,19.52,2.59,0.79,6.26,1.0,1.47,0.21,1.0,0.1,0.0,12.17,0.9,0.0,0.62,0
0.96,0.0,1.0,0.0,0.0,0.0,21.76,1.0,0.0,0.0,9.04,0.14,0.96,0.0,1.08,0.0,22.25,1.96,7.66,2.04,2.0,0.49,0.0,8.57,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.29,0.29,0.0,0.29,19.22,1.88,0.0,2.63,9.12,0.29,0.29,12.86,2.42,0.0,4.88,1.58,7.75,2.42,2.0,0.44,0.0,54.63,0.74,0.0,1.58,0
0.0,3.95,1.0,9.86,0.08,10.92,370.75,1.0,3.95,7.89,19.81,0.92,0.99,85.82,2.97,9.86,24.66,1.0,5.6,1.0,1.01,0.89,0.0,135.22,0.54,0.0,1.99,1
2.18,0.0,2.73,0.0,0.0,3.0,90.59,1.0,10.88,5.35,1.65,0.46,2.73,35.9,1.27,0.0,7.8,1.0,6.0,0.73,1.73,2.28,0.0,6.0,0.98,0.0,1.45,0
0.69,1.25,1.0,3.11,0.0,3.43,131.93,1.0,1.25,2.49,12.43,0.38,1.0,27.09,1.62,3.11,23.62,1.69,6.99,1.69,1.69,0.62,0.0,46.8,0.84,0.0,1.31,0
0.5,0.25,1.0,0.0,0.0,5.5,79.9,1.0,0.0,2.25,4.75,2.34,0.5,19.96,3.25,3.0,7.24,1.0,61.85,5.5,0.25,0.28,0.0,6.0,0.9,0.0,0.25,0
0.0,1.0,1.94,0.0,0.0,0.25,22.15,1.0,0.0,2.87,3.0,0.52,0.0,46.81,1.19,0.0,3.19,1.94,2.23,0.06,1.0,0.51,0.0,71.54,1.0,0.0,0.0,0
0.63,0.0,1.0,0.63,0.37,2.11,227.98,2.26,3.78,3.89,7.22,1.54,1.89,88.52,1.63,3.15,4.41,2.0,2.05,0.0,1.0,0.83,0.0,10.41,0.95,0.0,1.63,0
0.35,0.18,1.0,0.0,0.0,2.3,56.07,1.0,0.0,1.6,10.53,0.41,0.35,14.18,3.18,0.0,8.43,1.0,8.16,2.65,1.82,0.4,0.0,59.48,0.72,0.0,1.0,0
0.0,2.47,2.82,0.18,1.64,26.49,200.47,1.53,2.47,1.6,1.25,1.11,1.0,7.83,1.82,12.33,20.15,1.36,6.87,3.47,1.18,2.94,0.0,229.57,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.51,7.56,267.59,1.0,0.51,1.47,21.71,1.02,0.0,21.63,1.0,0.0,29.95,1.98,4.59,0.51,1.0,0.13,0.0,6.0,0.96,0.0,1.51,0
0.0,1.22,1.0,0.0,0.0,4.95,52.97,1.0,0.0,0.0,4.95,3.84,0.0,0.0,2.48,1.0,3.3,0.83,0.94,0.17,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,3.51,106.39,1.0,0.0,6.79,12.54,0.66,1.49,58.63,2.49,0.0,12.95,1.25,3.95,0.25,1.0,0.91,0.0,6.0,0.98,0.0,1.0,0
0.27,0.87,1.0,0.0,0.4,0.0,21.33,1.0,0.0,0.87,3.6,1.49,0.4,51.91,1.87,0.0,0.4,1.0,1.01,0.27,0.4,0.27,0.27,27.16,0.83,0.0,0.0,0
1.11,0.45,1.67,0.0,1.34,2.34,42.13,1.0,0.0,3.11,4.66,0.78,2.23,51.3,1.0,0.0,4.46,1.78,2.38,0.78,1.0,0.64,0.0,6.0,0.94,0.0,0.22,0
1.0,4.77,1.0,1.0,0.0,0.6,209.54,2.21,3.62,5.0,3.41,1.18,1.81,80.46,1.6,3.01,6.21,1.6,3.21,0.4,1.0,1.14,0.0,10.22,0.96,0.0,1.6,0
0.34,0.69,1.0,0.0,0.69,6.06,39.25,1.0,0.0,1.03,1.0,0.71,2.06,17.16,1.66,0.0,1.31,1.0,4.31,3.63,2.97,0.69,0.0,6.0,0.89,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,5.05,53.74,1.0,0.0,0.0,5.05,3.89,0.0,0.0,2.53,1.0,3.37,0.84,0.93,0.16,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.18,0.0,4.93,4.64,58.42,1.0,0.0,0.18,6.0,0.81,0.36,5.9,1.18,0.0,0.36,1.0,1.99,0.82,1.82,0.5,0.0,6.0,0.97,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,6.13,60.48,1.0,0.0,0.07,5.87,4.16,0.0,3.27,2.87,0.93,4.2,1.07,0.91,0.0,1.0,0.03,0.0,6.0,0.94,0.0,0.0,0
