CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,7.83,3.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,1
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.76,0.76,1.0,2.75,0.0,9.49,149.76,1.0,0.0,1.01,9.99,5.46,0.25,94.43,1.52,0.75,7.59,0.25,1.83,0.25,1.0,0.29,0.0,6.25,0.95,0.0,1.51,0
0.8,1.54,1.0,0.54,0.0,3.61,89.8,1.0,0.0,4.73,10.66,0.63,0.27,81.66,3.07,0.0,15.29,1.73,2.6,0.27,1.0,0.6,0.0,6.27,0.87,0.0,1.54,0
1.26,1.02,1.0,9.7,1.49,7.98,157.17,1.0,2.55,5.36,16.82,0.45,0.26,61.73,1.51,2.04,13.67,1.26,7.13,2.23,1.49,1.47,0.74,46.4,0.84,0.0,1.51,1
0.89,0.69,2.0,7.08,0.11,23.6,154.6,1.11,0.89,6.11,2.92,0.7,10.63,65.94,2.23,0.0,8.2,1.0,9.79,2.66,1.89,2.35,0.0,54.58,0.99,0.0,1.77,1
0.57,0.0,1.28,0.57,1.13,1.7,22.51,1.0,0.0,0.0,1.28,1.71,3.27,21.24,1.72,0.0,1.57,1.0,1.06,0.28,2.28,0.52,0.0,6.0,0.86,0.0,0.28,0
0.0,0.14,1.0,0.0,0.0,0.0,15.86,1.0,0.0,0.14,1.27,2.06,0.86,3.41,2.0,0.0,0.86,1.0,0.44,0.27,1.86,0.1,0.0,6.0,0.83,0.0,0.0,0
0.12,0.0,1.0,1.42,0.24,1.07,18.37,1.0,0.0,0.0,4.53,0.41,0.0,5.92,1.88,0.0,0.59,1.0,3.94,3.0,1.12,0.59,0.12,6.95,0.91,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.96,39.23,1.0,0.65,3.96,5.31,0.55,0.0,47.88,2.96,1.31,1.96,1.35,5.84,0.35,1.0,0.51,0.0,6.0,0.77,0.0,0.65,0
1.23,10.43,1.0,0.61,12.58,4.0,95.6,1.0,0.0,0.0,3.0,2.32,2.53,30.07,1.69,0.0,0.92,1.0,1.43,0.61,0.92,0.56,0.0,6.0,0.93,0.0,0.31,0
0.0,0.0,0.59,0.0,0.0,2.97,49.88,1.0,0.0,0.0,6.53,2.16,0.0,0.0,2.19,0.0,4.75,1.0,1.03,0.0,0.59,0.13,0.0,69.55,0.67,0.0,0.59,0
0.0,0.94,1.0,0.12,0.0,0.18,29.39,1.0,0.18,1.06,5.53,0.63,0.0,28.07,2.06,0.0,0.66,1.0,3.22,1.88,1.0,0.7,0.0,6.0,0.88,0.0,0.06,0
0.83,0.83,1.0,0.34,0.0,8.18,83.51,1.0,0.0,3.32,4.66,2.41,0.0,60.95,1.17,0.17,1.0,1.0,3.83,1.17,0.83,0.74,0.0,6.0,0.95,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.23,31.54,1.0,0.25,1.48,2.48,1.91,0.75,19.0,1.75,0.25,4.21,1.49,0.77,0.0,1.51,0.17,0.0,6.0,0.86,0.0,0.25,0
0.63,1.1,1.0,7.6,1.27,5.7,29.4,1.0,0.0,0.37,1.37,0.5,0.0,38.63,1.37,0.0,3.9,1.0,5.73,1.9,1.63,1.27,0.63,11.07,0.86,0.0,0.63,0
0.21,0.0,1.0,0.9,0.21,6.69,41.45,1.0,0.0,0.31,3.35,2.3,0.1,93.86,0.1,0.9,0.1,0.31,2.05,1.79,1.0,0.08,0.0,6.0,0.91,0.0,0.1,0
0.55,0.0,1.0,4.43,1.11,10.66,54.72,1.0,0.0,0.45,2.79,0.67,5.53,36.15,1.89,0.0,2.45,1.0,8.62,2.0,4.21,2.02,0.55,78.83,0.76,0.0,0.45,0
1.0,0.29,1.71,8.0,0.87,23.97,157.06,1.0,1.58,5.42,2.0,0.65,9.39,69.51,1.71,0.0,6.39,1.0,9.74,3.0,1.71,2.48,0.29,38.63,0.92,0.0,1.71,0
0.0,0.0,1.0,0.79,1.26,6.79,40.23,1.0,0.0,0.0,2.84,2.42,0.0,79.06,0.21,0.79,0.42,0.21,2.52,2.0,1.21,0.0,0.0,28.2,0.91,0.0,0.21,0
1.21,0.0,1.21,9.87,2.43,8.36,36.64,1.0,0.0,0.0,1.21,0.36,1.91,55.31,1.0,0.0,4.57,1.0,7.1,2.57,2.21,1.77,0.79,12.3,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.61,138.5,1.0,0.0,17.5,5.97,0.67,2.92,82.64,2.97,0.0,11.67,1.0,8.2,1.06,1.0,1.35,0.0,7.94,0.97,0.0,2.92,1
0.0,0.0,1.0,0.0,0.84,5.57,140.31,1.0,0.0,10.41,17.8,0.92,0.47,82.47,2.16,0.0,8.63,2.69,4.89,1.0,1.0,0.73,0.0,21.49,0.93,0.0,3.0,1
0.0,0.0,1.0,2.16,0.0,8.6,127.16,1.0,0.0,0.0,11.0,5.4,0.0,72.0,0.84,0.72,2.96,0.28,1.01,0.0,1.0,0.06,0.0,35.96,0.82,0.0,1.0,0
0.05,1.9,1.05,12.74,0.0,12.72,118.85,1.0,0.05,0.31,3.9,0.47,4.41,69.69,2.0,0.0,21.33,1.0,8.62,5.85,2.0,1.43,0.0,7.0,0.98,0.0,2.0,0
0.11,1.0,1.0,0.89,0.33,7.44,41.63,1.0,0.33,0.44,0.22,2.96,0.33,9.2,1.89,0.0,0.0,1.0,2.59,2.11,1.0,0.27,0.11,18.19,0.97,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,5.55,48.09,1.0,0.0,0.62,5.0,0.92,0.0,11.72,2.62,0.0,1.85,1.0,3.28,2.38,1.62,1.05,0.0,106.58,0.68,0.0,0.62,0
0.44,0.56,1.0,3.53,0.88,5.3,27.8,1.0,0.0,0.56,2.12,0.44,4.41,36.03,1.56,0.0,0.88,1.0,7.55,2.0,3.21,1.5,0.44,6.0,0.9,0.0,0.0,0
0.73,0.27,1.0,5.87,1.47,9.34,50.13,1.0,0.0,1.33,3.93,0.32,7.34,58.79,1.27,0.0,4.4,1.27,9.99,1.47,4.67,1.94,0.73,6.0,0.92,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.99,44.09,1.0,0.01,1.05,5.01,0.93,0.0,40.27,4.0,0.03,9.91,1.0,1.69,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.01,0
0.47,0.0,1.53,3.78,0.95,7.26,39.26,1.0,0.0,3.16,2.58,0.35,5.26,50.0,1.0,0.0,3.05,1.53,8.26,1.47,3.37,1.97,0.47,9.16,0.92,0.0,1.05,0
0.0,0.54,1.0,0.0,0.0,2.92,56.41,1.0,0.0,3.16,8.78,0.77,0.0,63.21,2.92,0.0,10.54,1.54,1.65,0.0,1.0,0.41,0.0,6.0,0.9,0.0,0.54,0
0.0,0.0,0.56,0.0,0.0,7.91,88.47,1.0,0.0,10.17,3.39,2.04,1.69,48.01,2.13,0.0,6.78,1.0,4.71,0.56,0.56,0.78,0.0,7.13,0.98,0.0,1.69,0
1.18,0.71,1.0,7.11,1.64,10.76,126.9,1.0,1.78,3.73,12.01,0.28,8.4,58.17,1.36,1.42,8.57,1.18,11.51,1.64,4.93,2.17,0.82,29.96,0.92,0.0,0.53,0
0.0,0.0,1.74,0.0,0.0,6.48,85.64,1.0,0.26,1.57,5.52,0.75,2.95,20.19,1.74,0.26,9.57,3.0,4.36,0.0,0.0,1.13,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.48,36.39,1.0,0.0,0.24,1.72,5.13,0.0,23.85,0.0,1.0,1.91,0.0,1.94,1.76,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.34,1.0,0.44,0.0,3.09,33.0,1.0,0.0,0.78,2.22,1.8,0.0,36.86,2.0,0.22,1.78,1.0,2.06,0.44,0.78,0.33,0.0,6.0,0.91,0.0,0.0,0
0.11,0.0,1.0,0.84,0.21,5.74,68.15,1.0,0.0,0.0,9.95,0.95,1.05,5.27,2.79,0.0,7.37,1.0,2.92,0.21,1.53,0.46,0.11,101.71,0.49,0.0,0.89,1
0.0,0.8,1.0,0.0,0.0,3.39,65.61,1.0,0.0,4.21,10.41,1.1,0.0,86.38,1.6,0.2,10.4,1.6,1.7,0.2,1.0,0.32,0.0,6.0,0.88,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.76,31.95,1.0,0.0,0.31,2.23,1.97,0.69,5.83,2.31,0.0,1.61,1.0,0.98,0.61,2.0,0.44,0.0,56.0,0.73,0.0,0.31,0
0.0,0.11,1.0,0.71,0.0,3.49,54.6,1.0,0.95,4.73,5.89,0.37,0.22,60.54,3.89,1.89,4.04,1.0,8.16,0.33,1.05,0.81,0.0,6.05,0.92,0.0,1.05,0
0.77,0.0,1.77,6.15,0.92,22.31,133.16,1.0,0.77,4.62,2.46,0.78,9.69,49.23,1.77,0.0,7.39,1.0,8.44,2.31,2.0,2.15,0.23,6.77,0.98,0.0,1.77,0
0.97,0.97,1.0,0.0,0.0,7.21,84.79,1.0,0.0,4.43,5.03,1.7,0.09,53.97,1.06,0.0,1.33,1.0,4.13,1.0,1.0,0.9,0.0,6.06,0.95,0.0,2.03,0
1.03,8.76,1.0,2.0,10.57,3.26,249.62,1.0,2.23,1.48,34.18,0.57,1.55,81.67,2.48,0.0,8.94,1.0,3.3,0.52,1.52,0.8,0.0,6.0,0.99,0.0,1.0,0
2.0,0.94,1.77,2.23,3.06,5.77,149.51,1.0,2.34,4.92,16.28,0.33,7.13,79.92,1.47,1.87,11.43,1.23,3.95,0.77,2.3,1.56,0.0,37.61,0.94,0.0,1.47,0
0.52,0.52,1.0,0.0,1.91,8.44,75.34,1.0,0.0,2.09,4.52,1.46,0.96,27.64,1.0,0.0,1.48,1.0,2.44,0.52,1.48,0.94,0.48,6.0,0.95,0.0,1.52,0
1.13,0.0,1.0,0.0,1.13,4.43,85.7,1.0,0.0,1.7,13.26,0.77,0.57,23.18,1.87,0.0,4.04,2.13,2.15,0.0,1.0,0.55,0.0,52.5,0.75,0.0,1.0,0
0.0,4.02,1.67,0.0,0.67,4.67,122.81,1.67,0.0,4.69,7.69,1.7,0.33,54.29,3.34,0.0,1.34,1.0,1.59,0.0,0.67,0.78,0.0,285.49,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,2.33,5.39,71.63,1.0,0.61,3.67,6.61,1.28,0.0,47.13,1.0,0.61,9.34,2.22,3.66,0.78,0.78,0.43,0.0,47.12,0.95,0.0,1.0,0
2.57,21.84,1.0,1.28,26.34,2.57,157.97,1.0,0.0,0.0,2.28,0.9,4.21,62.95,1.36,0.0,2.28,1.0,2.99,1.28,2.64,1.18,0.0,6.0,0.93,0.0,0.64,0
0.0,0.39,1.0,0.61,0.0,5.07,47.34,1.0,0.0,1.93,5.86,1.78,0.0,93.44,0.77,0.61,4.24,0.77,1.88,1.23,1.0,0.15,0.0,6.0,0.89,0.0,0.39,0
0.0,0.0,1.48,0.0,0.0,5.08,31.88,1.0,0.0,2.88,2.44,3.24,0.48,24.01,0.48,0.52,1.92,0.96,2.96,1.52,1.0,0.72,0.0,8.88,0.88,0.0,0.96,0
0.33,1.34,1.33,11.34,0.0,16.64,128.94,1.0,0.33,1.99,3.34,0.53,6.65,68.01,2.0,0.0,17.69,1.0,9.25,5.0,2.0,1.75,0.0,7.0,0.98,0.0,2.0,0
0.0,2.33,1.0,0.0,0.0,1.11,29.79,1.0,0.0,0.78,4.0,0.77,0.0,14.77,2.22,0.0,3.33,1.0,1.78,0.0,1.0,0.38,0.0,29.8,0.8,0.0,0.22,0
0.0,0.0,1.0,0.0,1.14,5.71,50.57,1.0,0.0,0.71,4.71,1.0,0.57,28.57,3.14,0.0,7.71,1.0,1.36,0.0,1.29,0.59,0.29,6.0,0.95,0.0,0.29,0
0.0,0.0,1.0,1.79,0.0,5.97,95.44,1.0,0.0,0.0,8.58,4.41,0.0,59.73,0.81,0.6,0.6,0.4,1.8,1.21,1.0,0.17,0.0,6.0,0.95,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,7.76,92.81,1.0,0.0,5.53,9.46,0.93,0.92,26.11,3.0,0.0,9.23,1.0,3.76,0.31,1.0,0.57,0.0,80.75,0.6,0.0,1.61,1
0.0,0.87,1.0,0.0,4.26,4.26,47.82,1.0,0.0,0.29,4.84,1.72,0.0,5.51,1.29,0.0,2.0,1.0,3.72,1.42,1.71,0.12,0.0,81.25,0.92,0.0,0.71,0
0.0,0.51,1.49,0.0,0.0,3.41,50.56,1.0,0.0,0.51,3.97,0.69,1.95,12.82,2.0,0.0,3.9,1.97,4.01,1.03,0.51,0.99,0.0,6.0,0.92,0.0,0.49,0
0.33,0.33,1.0,0.67,0.0,7.0,50.77,1.0,0.0,1.31,2.99,2.25,0.0,84.56,0.33,0.67,0.33,0.33,2.66,1.67,1.0,0.29,0.0,6.0,0.92,0.0,0.66,0
0.42,1.0,1.0,0.0,0.0,6.42,50.05,1.0,0.0,1.69,2.11,2.61,0.0,22.36,1.58,0.0,0.42,1.0,2.84,1.58,1.0,0.38,0.0,6.0,0.98,0.0,0.84,0
1.51,1.46,2.0,1.51,3.27,5.76,70.06,1.24,0.0,1.7,3.94,0.4,6.82,76.46,1.73,0.0,2.76,1.0,3.42,0.76,2.51,1.67,0.0,107.18,0.98,0.0,0.76,0
0.0,1.39,1.0,0.0,0.0,0.0,17.46,1.0,0.0,1.54,3.08,0.8,0.0,22.23,1.46,0.0,0.92,1.54,1.64,0.54,1.0,0.2,0.0,6.0,0.68,0.0,0.0,0
0.94,1.62,1.0,0.62,0.0,6.62,65.34,1.0,0.0,1.25,2.19,2.43,0.31,24.36,3.25,0.0,8.43,1.0,2.96,1.69,1.0,0.35,0.0,6.31,0.97,0.0,0.94,0
0.96,0.0,1.48,0.96,1.92,2.88,27.05,1.0,0.0,0.0,3.56,0.33,4.32,36.04,1.52,0.0,1.44,1.0,3.57,2.04,1.96,1.1,0.0,6.0,0.94,0.0,0.48,0
0.0,0.0,1.0,0.0,0.46,5.08,77.55,1.0,0.92,5.54,6.92,0.84,0.0,71.14,1.0,0.92,13.09,2.85,3.23,0.15,0.15,0.65,0.0,14.06,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.94,53.66,1.0,0.84,4.37,5.84,0.51,0.0,53.59,3.84,1.69,3.0,1.0,7.37,0.31,1.16,0.88,0.0,31.48,0.85,0.0,1.0,0
3.36,4.96,1.0,5.89,0.28,0.84,65.66,1.0,0.0,1.56,1.72,0.63,0.56,38.62,1.72,0.0,2.56,1.0,2.82,0.28,1.0,0.66,0.0,222.7,0.93,0.0,0.28,0
0.0,2.25,1.25,0.0,0.0,1.75,35.53,1.0,0.0,0.75,2.75,0.71,1.0,14.24,2.0,0.0,3.5,1.5,2.55,0.0,0.75,0.64,0.0,6.0,0.92,0.0,0.25,0
0.0,0.61,1.0,0.0,0.0,4.73,64.27,1.0,0.0,3.44,8.88,1.55,0.0,89.63,1.22,0.39,9.83,1.22,1.71,0.39,1.0,0.24,0.0,6.0,0.89,0.0,0.61,0
1.39,2.77,1.0,2.69,0.0,7.77,380.35,1.0,6.93,14.54,44.55,2.19,0.69,97.23,2.69,5.85,27.32,1.69,4.1,0.61,0.0,0.45,0.0,99.5,0.87,0.0,2.08,1
0.0,0.0,1.0,0.0,0.0,0.0,16.97,1.0,0.0,1.94,4.03,0.88,0.0,24.23,1.03,0.0,0.0,1.97,1.56,1.06,1.0,0.01,0.0,6.0,0.5,0.0,0.0,0
3.33,28.31,1.0,2.17,34.14,5.0,222.27,1.0,0.0,0.0,4.34,1.29,5.0,98.33,0.83,0.17,2.67,0.83,4.0,1.67,2.67,1.53,0.0,6.0,0.99,0.0,1.0,0
0.13,0.13,1.0,1.07,0.4,5.13,66.47,1.0,1.27,4.87,5.47,0.4,0.4,63.07,3.6,1.73,2.6,1.0,8.03,0.4,1.0,1.0,0.13,20.67,0.89,0.0,1.0,0
0.23,3.12,1.0,0.35,0.0,0.59,75.73,1.0,1.17,3.34,9.14,0.68,0.12,28.02,2.12,0.94,6.33,1.12,2.13,0.0,0.88,0.46,0.0,21.81,0.89,0.0,0.35,0
0.54,2.19,1.0,0.0,0.54,1.08,39.37,1.0,0.0,1.54,5.52,0.65,0.27,24.95,1.73,0.0,1.73,1.54,1.98,0.0,1.0,0.53,0.0,6.0,0.92,0.0,0.27,0
0.0,0.94,1.0,6.67,0.0,9.36,73.74,1.0,0.0,0.0,2.94,1.54,1.89,85.83,0.94,0.53,10.39,0.47,5.07,3.89,1.47,0.65,0.0,6.47,0.94,0.0,0.94,0
0.0,0.13,1.0,0.0,0.0,4.26,41.67,1.0,0.0,0.87,4.35,1.24,0.0,34.81,3.74,0.0,8.7,1.0,1.65,0.26,1.0,0.37,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,6.72,35.84,1.0,0.0,0.09,2.28,2.35,0.0,94.38,0.37,0.91,0.94,0.09,1.96,1.81,1.0,0.04,0.0,6.0,0.91,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,0.0,16.47,1.0,0.0,1.0,2.51,0.65,0.0,22.06,2.0,0.0,0.98,1.0,2.54,1.02,1.0,0.57,0.0,6.0,0.89,0.0,0.0,0
0.0,5.21,1.8,2.55,0.8,6.37,157.18,1.8,0.0,5.63,8.82,0.82,0.79,78.84,3.61,0.0,5.93,1.0,3.58,1.18,1.2,1.2,0.0,341.32,1.0,0.0,0.39,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.41,0.0,1.21,0.41,0.82,4.41,42.97,1.0,0.0,0.79,4.38,0.8,1.85,47.21,3.38,0.0,8.56,1.0,2.04,0.21,1.41,0.72,0.0,6.0,0.95,0.0,0.21,0
0.52,0.0,1.52,5.12,0.0,14.98,201.41,1.0,1.96,4.08,22.61,0.69,6.25,69.75,2.48,0.0,9.96,1.0,6.96,1.56,1.52,1.51,0.0,6.52,0.99,0.0,1.52,0
