CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,0.0,0.0,15.0,269.0,1.0,0.0,0.0,4.0,2.72,0.0,0.0,5.0,2.0,14.0,2.0,1.87,1.0,0.0,0.0,0.0,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,1.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
10.0,0.0,1.0,2.0,12.0,3.0,77.0,1.0,0.0,0.0,2.0,0.26,3.0,87.0,1.0,0.0,3.0,1.0,4.5,1.0,3.0,1.07,0.0,6.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.43,2.27,0.0,2.3,62.36,1.0,1.14,1.0,4.7,1.15,1.3,52.84,1.43,8.52,9.16,1.43,5.27,0.86,1.86,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,5.1,1.0,1.95,0.0,2.02,62.8,1.0,1.49,2.02,2.93,1.38,0.0,86.34,1.0,10.39,4.95,1.0,5.92,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.49,0
0.0,9.71,1.0,0.12,0.0,13.24,239.5,1.0,0.0,0.12,4.0,2.48,0.0,2.94,4.65,1.76,12.47,1.88,1.88,1.0,0.24,0.0,0.0,6.0,0.85,0.0,0.88,0
15.34,19.17,1.0,0.0,0.0,1.08,152.57,1.0,4.83,0.04,10.96,0.47,0.04,2.23,2.0,0.96,12.0,2.0,3.56,0.0,0.04,0.32,0.0,25.17,0.93,0.0,2.92,1
0.94,9.53,1.0,1.88,11.3,1.88,50.89,1.0,0.18,0.0,1.0,0.24,2.82,62.13,1.06,0.0,2.29,1.0,3.28,1.12,1.0,1.03,0.0,7.41,0.95,0.0,0.94,0
0.99,6.95,1.0,0.0,0.0,3.01,77.8,1.0,0.99,1.02,6.99,0.7,0.0,56.03,2.0,0.99,10.94,1.99,5.37,0.99,1.01,0.0,0.0,72.53,0.56,0.0,1.99,1
0.81,0.0,1.0,0.16,2.81,0.24,37.48,1.0,0.0,0.0,2.0,1.38,0.24,7.03,1.0,0.0,3.92,1.0,0.82,0.08,2.08,0.09,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,2.66,57.06,1.0,0.66,0.66,7.63,0.6,1.0,35.69,1.66,0.0,8.27,1.66,2.51,0.34,1.0,1.17,0.0,6.0,0.92,0.0,0.66,0
1.77,3.53,1.0,0.0,0.0,3.35,57.42,1.0,0.0,0.88,4.88,1.11,0.12,23.86,2.35,0.12,1.35,1.0,2.69,0.12,0.88,0.27,0.0,6.0,0.96,0.0,0.88,0
0.73,0.0,0.24,1.71,0.49,1.22,48.08,1.0,2.44,1.95,0.98,3.69,0.24,21.75,1.76,0.0,0.0,1.0,0.73,0.24,0.24,0.17,0.0,137.22,0.86,0.0,0.0,0
1.57,3.15,1.0,0.0,0.0,3.0,53.3,1.0,0.0,0.79,4.79,0.82,0.21,21.24,2.0,0.0,1.0,1.0,2.82,0.21,1.21,0.35,0.0,6.0,0.95,0.0,0.79,0
0.0,4.52,1.0,0.0,0.0,1.32,32.61,1.0,0.44,1.88,1.68,0.95,0.0,49.22,1.56,2.64,1.32,1.0,3.98,1.12,1.0,0.62,0.0,6.0,0.91,0.0,0.0,0
0.98,6.83,1.0,0.0,0.0,3.0,77.88,1.0,1.0,1.0,7.07,0.7,0.02,55.95,2.0,0.98,11.02,2.0,5.29,0.98,1.0,0.02,0.0,71.34,0.57,0.0,1.98,1
0.0,1.35,1.0,0.0,0.0,3.31,37.74,1.0,0.0,0.45,3.1,2.4,0.55,8.53,3.65,0.55,3.1,1.0,1.36,0.55,0.45,0.19,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.83,14.07,0.0,4.97,57.9,1.0,0.0,0.0,4.14,2.92,0.0,82.76,0.34,1.66,1.66,0.17,6.29,0.83,0.83,0.0,0.0,8.48,0.92,0.0,0.0,0
0.51,0.0,1.0,0.1,0.61,4.9,50.42,1.0,0.0,3.8,4.85,0.7,0.15,61.37,1.95,0.0,3.0,1.0,4.97,0.05,2.05,0.46,0.0,6.0,0.95,0.0,0.95,0
0.0,0.0,1.0,12.02,0.0,4.54,56.33,1.29,0.0,0.88,5.0,1.96,0.29,80.37,0.59,1.41,1.71,0.29,6.25,1.0,1.0,0.29,0.0,8.12,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,57.31,1.0,0.62,0.0,6.47,1.92,1.0,0.0,3.15,0.38,4.62,1.0,1.27,0.38,0.62,0.28,0.0,6.0,0.95,0.0,0.62,0
7.43,2.31,1.0,1.49,8.91,3.0,71.34,1.0,0.26,0.77,1.49,0.55,2.23,85.2,1.0,1.54,3.0,1.0,4.6,0.74,2.49,0.92,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,5.7,5.9,60.0,1.0,0.05,0.0,6.1,2.07,0.05,0.0,1.05,0.0,2.15,1.0,4.35,1.9,1.95,0.02,0.0,106.78,0.93,0.0,1.0,0
0.0,6.45,1.0,0.0,1.14,3.29,60.86,1.0,0.0,0.0,2.14,2.02,0.57,0.0,1.86,0.86,3.15,1.0,3.46,0.57,0.57,1.03,0.0,6.0,0.93,0.0,0.86,0
0.0,0.0,1.0,0.0,1.82,3.36,39.38,1.0,0.0,0.0,3.54,0.57,0.91,0.0,0.91,0.18,1.54,0.91,3.47,1.0,0.91,1.64,0.0,6.0,0.94,0.0,0.09,0
0.47,0.0,1.47,1.89,0.47,4.89,50.17,1.0,0.0,0.0,3.06,1.03,1.94,31.18,1.53,0.0,2.42,1.47,3.05,0.53,1.53,1.6,0.0,6.94,0.68,0.0,0.94,0
1.0,0.61,1.0,0.91,0.91,0.26,20.51,1.91,0.09,0.09,3.35,0.33,0.0,65.13,2.0,0.09,5.52,2.0,2.75,0.09,1.0,0.91,0.0,11.86,0.9,0.0,0.17,0
9.41,9.01,1.0,2.75,7.14,0.45,91.16,1.0,2.25,9.89,29.13,0.26,0.0,51.1,1.45,0.45,6.51,2.0,5.34,0.55,0.55,0.52,0.0,26.55,0.94,0.0,2.45,0
11.25,14.66,1.0,0.0,0.0,2.19,118.89,1.0,3.52,0.0,7.73,1.86,0.0,0.0,1.7,1.0,8.73,1.7,2.85,0.3,0.3,0.21,0.0,20.06,0.91,0.0,2.11,0
0.0,0.0,1.0,0.0,5.43,5.71,57.72,1.0,0.0,0.0,5.81,2.04,0.1,0.0,1.1,0.0,1.9,1.0,4.31,1.9,2.0,0.05,0.0,101.92,0.93,0.0,0.9,0
0.0,0.0,1.0,0.0,1.04,6.0,79.83,1.0,0.0,4.96,7.65,0.91,0.83,56.18,2.65,0.0,6.96,1.0,5.12,1.17,1.17,0.83,0.0,24.42,0.97,0.0,1.0,0
0.0,0.0,3.99,0.0,0.0,15.98,59.06,1.0,0.0,1.01,2.01,1.11,5.99,0.16,2.0,0.0,7.0,1.0,6.5,4.99,6.99,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,3.53,80.62,1.0,2.12,0.88,11.6,0.74,0.0,11.49,1.12,2.65,9.65,1.0,2.78,1.23,1.0,0.41,0.0,8.79,0.91,0.0,0.88,0
0.0,0.34,1.0,11.25,0.0,3.97,48.74,1.0,0.0,0.34,4.32,1.89,0.0,74.62,0.68,1.32,1.32,0.34,6.13,1.34,1.0,0.24,0.0,7.98,0.92,0.0,0.0,0
0.69,6.93,1.0,1.39,8.31,1.39,44.71,1.0,0.31,0.31,1.92,0.39,2.08,51.56,1.0,0.61,2.31,1.31,2.93,1.0,0.69,0.87,0.0,6.0,0.96,0.0,0.69,0
0.55,5.49,1.0,1.1,6.59,3.8,66.97,1.0,0.0,2.7,4.15,0.42,2.1,66.9,1.9,0.0,4.7,1.0,4.11,1.0,1.0,1.04,0.0,6.0,0.98,0.0,1.0,0
10.57,1.89,1.0,1.81,10.87,2.81,84.46,1.0,0.47,0.0,2.85,0.28,2.72,78.79,1.09,0.09,3.85,1.09,4.42,0.91,2.72,1.0,0.0,7.89,0.72,0.0,0.28,0
0.73,2.1,1.0,2.54,0.0,1.73,66.25,1.0,1.27,1.0,5.63,1.15,0.0,68.88,1.37,9.52,4.81,1.0,5.5,0.0,1.0,0.34,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.09,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.01,1.0,4.5,2.0,2.0,0.0,0.0,111.95,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,5.38,6.0,62.48,1.0,0.0,0.62,6.21,1.99,0.1,7.04,1.21,0.0,2.62,1.0,4.58,1.9,1.9,0.1,0.0,101.03,0.93,0.0,1.0,0
0.0,0.25,1.0,0.99,0.0,2.51,72.51,1.0,1.25,1.0,9.01,0.85,0.75,63.61,1.75,3.69,10.77,1.75,3.16,0.0,1.0,0.73,0.0,6.0,0.93,0.0,1.0,0
3.05,0.48,1.0,3.81,9.91,0.0,33.01,1.0,0.71,13.72,33.79,0.15,0.0,70.91,1.24,0.0,3.19,1.76,6.36,1.48,1.0,0.62,0.0,27.71,0.81,0.0,1.52,0
0.0,0.67,1.0,0.0,0.65,0.65,18.6,1.0,0.0,0.67,3.0,0.56,0.33,16.82,1.67,0.0,0.33,1.0,3.39,1.67,1.0,1.07,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
0.91,6.39,1.0,0.0,0.0,3.87,76.53,1.0,0.91,1.17,6.65,0.73,0.26,54.01,2.26,0.91,11.09,1.91,5.46,1.26,1.17,0.05,0.0,67.2,0.59,0.0,1.91,1
9.86,0.07,1.0,1.97,11.79,3.0,76.67,1.0,0.0,0.02,2.05,0.27,2.95,85.96,1.02,0.0,2.97,1.0,4.47,0.98,2.97,1.06,0.0,6.0,0.7,0.0,0.02,0
0.0,0.0,1.0,0.0,0.29,4.28,46.85,1.0,0.0,3.43,4.57,0.83,0.0,51.38,1.86,0.0,3.14,1.0,4.35,0.0,2.0,0.37,0.0,6.0,0.95,0.0,0.86,0
0.0,0.0,1.0,0.0,1.57,0.0,32.26,1.0,0.22,0.22,2.43,1.32,0.0,4.13,1.0,0.43,3.78,1.22,0.91,0.22,1.57,0.09,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,9.42,53.84,1.0,0.0,2.11,3.45,1.09,1.66,45.97,3.66,0.89,7.53,1.0,4.73,2.66,2.11,0.63,0.0,6.0,0.95,0.0,0.55,0
0.72,1.45,1.0,0.0,3.83,4.91,59.28,1.0,0.0,0.36,5.64,1.64,0.0,9.77,1.36,0.0,1.64,1.0,3.92,1.28,1.64,0.11,0.0,73.65,0.94,0.0,1.0,0
2.23,0.0,1.0,5.2,1.49,3.71,109.16,1.0,7.68,6.2,4.0,0.5,0.74,70.98,1.0,0.51,0.77,1.26,2.85,1.0,0.74,0.62,0.0,404.72,0.98,0.0,0.0,1
0.0,0.31,1.31,0.0,0.0,4.0,57.25,1.0,0.69,0.31,6.47,0.78,1.61,0.0,2.0,0.0,7.14,1.31,1.92,0.61,1.61,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,6.34,1.0,0.0,0.42,10.34,164.7,1.0,0.0,0.0,2.73,1.84,1.27,0.0,3.73,1.15,8.91,1.58,2.35,1.85,4.66,0.42,0.42,6.0,0.88,0.0,0.58,0
0.0,1.6,1.0,0.0,0.0,7.31,110.87,1.0,0.0,5.13,7.42,0.95,0.85,58.12,3.29,0.29,8.87,1.15,4.76,1.0,0.85,0.85,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.11,0.89,4.11,25.52,1.0,0.0,0.11,1.34,0.7,2.66,7.11,2.0,0.23,2.0,1.0,2.97,2.77,9.85,0.96,0.89,6.0,0.92,0.0,0.0,0
1.73,0.0,1.0,4.04,1.58,4.58,89.37,1.0,5.77,4.62,2.73,0.51,1.85,51.37,1.42,0.0,0.85,1.0,3.0,1.85,5.23,0.82,0.42,315.93,0.97,0.0,0.0,1
0.0,0.16,1.0,0.0,0.0,2.52,32.66,1.0,0.0,0.16,3.84,0.99,0.84,3.97,2.0,0.0,0.84,1.0,2.62,1.16,1.84,0.53,0.0,6.0,0.92,0.0,0.0,0
0.05,0.1,1.0,0.0,0.0,16.64,170.98,1.0,0.0,0.03,8.9,1.86,0.0,0.7,0.05,1.95,6.84,0.03,1.48,0.97,0.03,0.01,0.0,6.0,0.89,0.0,1.0,0
0.14,1.0,1.0,0.0,0.0,3.0,42.02,1.0,0.14,0.14,4.43,1.01,0.86,8.03,2.0,0.14,2.43,1.14,2.91,1.0,1.86,0.43,0.0,15.6,0.88,0.0,0.29,0
0.0,0.91,1.0,0.0,0.0,2.72,34.44,1.0,1.37,2.18,3.18,0.55,0.0,32.7,2.0,0.0,4.82,1.0,5.08,1.37,1.54,0.4,0.0,16.92,0.69,0.0,0.54,0
12.45,15.56,1.0,0.0,0.0,1.67,141.12,1.0,4.33,0.22,11.44,0.53,0.0,2.89,1.78,1.44,11.56,1.78,3.38,0.22,0.22,0.32,0.0,21.56,0.94,0.0,2.56,0
0.0,0.0,1.0,7.12,0.0,4.84,62.51,1.0,0.58,0.0,6.74,1.5,0.58,41.87,1.16,0.84,3.74,0.58,4.02,0.42,1.0,0.26,0.0,7.26,0.96,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.16,28.44,1.0,1.04,1.0,4.35,0.74,0.0,18.77,1.0,2.04,3.27,1.96,2.4,1.0,0.04,0.43,0.0,6.0,0.92,0.0,0.04,0
3.38,0.16,1.0,4.84,10.97,0.16,43.14,1.0,0.31,15.35,38.08,0.29,0.0,93.0,1.0,2.34,2.78,1.84,6.77,0.84,1.0,0.65,0.0,23.73,0.95,0.0,1.84,0
0.0,0.0,1.0,0.0,5.9,5.9,59.17,1.0,0.0,0.0,5.93,2.1,0.02,0.0,1.0,0.0,1.98,1.0,4.48,1.98,1.98,0.04,0.0,109.42,0.93,0.0,0.98,0
0.0,0.36,1.0,0.0,0.0,3.36,35.1,1.0,0.0,0.0,3.28,1.8,0.82,0.0,1.82,0.18,1.0,1.0,2.23,1.0,1.82,0.41,0.0,6.0,0.92,0.0,0.0,0
0.03,0.31,1.0,0.06,2.31,0.06,34.58,1.0,0.0,0.0,1.97,1.44,0.09,2.02,1.0,0.0,3.94,1.0,0.58,0.03,1.97,0.03,0.0,6.0,0.92,0.0,0.03,0
0.0,0.87,1.87,0.0,0.27,3.47,48.73,1.0,0.0,0.87,2.87,0.94,2.6,0.0,1.87,0.0,10.93,1.87,2.67,1.73,2.87,1.59,0.0,6.0,0.95,0.0,0.87,0
1.0,7.48,1.25,2.5,9.23,3.26,56.27,1.0,0.0,0.0,1.25,0.42,3.0,66.0,1.0,0.0,2.5,1.25,3.29,0.75,1.0,1.51,0.0,6.5,0.84,0.0,1.25,0
0.0,0.0,1.0,0.0,5.0,5.83,58.17,1.0,0.0,0.66,5.83,1.9,0.0,9.96,1.17,0.0,2.17,1.0,4.58,1.67,2.0,0.07,0.0,94.41,0.93,0.0,1.0,0
0.0,0.0,1.16,0.0,0.0,1.78,34.35,1.95,0.0,2.9,4.84,0.6,1.26,31.29,2.0,0.0,1.31,1.0,3.18,1.21,1.31,1.04,0.05,6.0,0.95,0.0,0.05,0
0.67,1.55,1.0,1.57,0.45,1.12,44.17,1.0,4.57,1.8,1.67,0.36,0.22,19.98,1.78,0.0,5.43,1.0,4.68,2.55,1.0,0.44,0.0,145.17,0.52,0.0,0.0,0
0.43,0.0,1.0,10.13,0.43,3.42,44.09,1.43,0.0,0.0,4.14,1.57,0.0,85.39,0.86,1.14,3.29,0.86,5.41,0.57,1.0,0.43,0.0,7.71,0.94,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.12,0.0,1.0,0.29,0.08,3.08,75.66,1.0,1.37,1.29,9.75,0.67,1.0,55.43,1.96,0.0,11.51,1.96,1.95,0.04,1.0,0.84,0.0,27.96,0.92,0.0,0.96,0
0.0,0.0,0.21,0.0,0.0,0.0,20.44,1.0,0.21,0.21,0.82,3.92,0.0,3.92,1.79,0.41,0.62,1.21,0.49,0.21,0.0,0.09,0.0,6.0,0.84,0.0,0.0,0
3.41,1.38,1.0,4.01,10.43,0.59,45.91,1.0,0.2,14.64,36.69,0.21,0.0,85.69,1.2,0.2,3.78,2.0,6.46,1.0,1.0,0.56,0.0,36.09,0.87,0.0,2.0,0
0.0,0.0,1.0,0.59,0.0,1.64,35.24,1.0,0.41,0.59,5.64,0.71,0.41,14.74,2.0,0.0,2.64,1.0,1.77,0.59,1.59,0.19,0.0,6.0,0.92,0.0,0.41,0
0.21,2.08,1.0,0.42,2.5,5.17,77.55,1.0,0.0,4.75,6.54,0.56,1.42,67.58,2.58,0.0,6.75,1.0,4.82,1.0,1.0,1.01,0.0,6.0,0.98,0.0,1.0,0
0.46,0.0,1.0,1.07,2.0,0.76,49.86,1.0,1.52,1.22,2.3,1.32,0.15,13.57,1.0,0.0,3.39,1.0,0.88,0.15,1.85,0.1,0.0,87.89,0.93,0.0,0.0,0
0.0,0.0,1.0,16.92,0.01,5.97,65.85,1.0,0.0,0.0,4.99,2.53,0.0,99.52,0.0,1.99,2.01,0.0,7.57,1.0,1.0,0.0,0.0,8.99,0.95,0.0,0.0,0
0.0,0.27,1.27,0.73,0.0,1.09,26.96,1.0,0.0,1.0,3.73,0.74,0.81,18.22,2.0,0.0,3.99,1.27,2.27,1.27,2.27,0.5,0.0,6.0,0.91,0.0,0.27,0
0.25,2.45,1.0,0.49,4.45,2.0,32.62,1.0,0.0,0.0,2.51,0.39,1.49,16.17,1.0,0.0,1.25,1.0,3.54,1.0,1.0,1.62,0.0,6.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.59,0.41,1.63,20.03,1.0,0.0,0.59,2.78,0.67,1.22,14.84,2.0,0.0,1.41,1.0,2.41,1.81,5.66,0.41,0.41,6.0,0.91,0.0,0.0,0
1.61,0.0,1.0,2.02,5.84,2.39,29.05,1.0,0.0,7.26,18.35,0.42,1.79,37.52,1.6,0.0,2.0,1.4,4.5,2.19,6.97,0.88,0.6,14.47,0.93,0.0,0.81,0
