CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
1.0,6.0,2.0,0.0,0.0,7.0,275.0,1.0,1.0,17.0,18.0,0.78,0.0,88.0,1.0,0.0,24.0,3.0,3.08,0.0,1.0,1.14,0.0,35.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,1
4.75,0.0,1.0,1.19,1.19,1.22,55.18,1.0,0.0,2.03,10.5,0.35,0.0,65.53,1.0,0.0,1.41,1.81,2.84,0.59,1.0,0.98,0.0,6.0,0.99,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.29,43.61,1.0,1.86,1.72,8.0,0.39,0.43,27.95,1.57,0.86,5.59,1.43,3.6,0.0,1.0,0.94,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.02,92.5,1.0,0.0,5.02,19.81,0.5,0.04,59.06,1.0,0.0,2.14,3.0,2.62,0.02,1.0,0.95,0.0,6.0,0.98,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,3.55,105.16,1.0,0.0,5.55,15.06,0.71,1.1,60.65,1.0,0.0,5.84,3.0,3.12,0.55,1.0,0.9,0.0,6.0,0.98,0.0,1.45,0
0.56,0.0,1.81,0.0,0.19,0.56,44.02,1.0,4.87,4.0,0.19,0.71,1.38,58.42,1.0,0.0,1.0,1.0,4.37,1.56,1.56,1.39,0.0,8.82,0.94,0.0,0.38,0
0.78,0.22,1.0,0.0,0.0,8.27,81.11,1.0,0.0,5.0,6.51,1.1,0.0,64.97,1.22,1.57,4.73,2.0,3.89,1.57,1.78,0.58,0.0,6.0,0.94,0.0,1.0,0
1.27,0.73,2.08,1.27,0.81,7.82,54.24,1.73,0.73,3.65,3.92,0.43,5.43,57.97,1.73,0.0,0.73,1.0,3.0,0.27,1.81,1.95,0.0,135.99,0.97,0.0,1.0,0
0.74,0.0,7.51,0.37,0.93,8.95,80.43,1.0,0.37,0.0,5.93,0.08,13.77,16.18,1.0,0.19,68.87,1.81,25.5,0.19,0.81,1.87,0.0,27.17,0.95,0.0,1.81,1
0.0,0.0,1.0,0.0,0.83,4.49,81.68,1.0,1.67,1.66,14.01,0.46,0.99,16.47,4.0,0.0,4.32,1.0,3.03,1.33,1.83,0.96,0.17,130.31,0.73,0.0,0.17,1
0.0,0.0,1.0,0.0,0.0,6.36,63.11,1.0,1.88,4.37,6.51,0.41,2.87,57.16,2.12,1.25,14.12,1.63,5.28,1.12,1.0,1.89,0.37,6.0,0.88,0.0,1.0,0
0.0,0.0,3.66,0.0,0.0,3.65,52.59,1.0,0.67,0.0,7.0,0.27,5.31,0.0,1.67,0.0,27.56,1.33,12.68,0.0,1.0,1.2,0.0,14.63,0.96,0.0,1.33,0
0.81,0.0,2.63,1.41,1.22,16.55,107.85,1.0,0.0,0.0,3.96,3.1,5.48,86.15,0.41,0.59,1.19,0.41,2.6,1.0,1.63,2.04,0.0,6.0,0.94,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.38,0.38,1.0,1.0,0.0,7.39,108.94,1.38,2.85,2.54,6.23,0.95,1.77,59.93,2.0,0.62,5.93,1.0,4.4,0.62,1.0,0.6,0.0,74.34,0.97,0.0,1.62,0
16.0,20.0,1.0,0.0,0.0,1.0,156.0,1.0,5.0,0.0,11.0,0.46,0.0,0.0,2.0,1.0,12.0,2.0,3.63,0.0,0.0,0.3,0.0,26.0,0.93,0.0,3.0,1
1.31,1.0,1.1,0.0,0.0,5.79,112.97,1.9,0.0,6.79,9.21,1.46,0.21,64.87,1.0,0.0,2.31,1.1,3.6,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.9,0
0.11,0.0,1.0,0.17,0.06,11.44,67.98,1.0,0.0,4.89,3.89,0.43,5.72,45.46,3.83,0.0,15.38,1.06,8.12,2.89,0.94,2.87,0.94,6.0,0.83,0.0,0.94,1
0.0,1.51,1.0,0.0,0.0,9.03,56.62,1.0,0.0,0.49,2.43,3.27,0.49,7.77,1.0,10.29,5.91,1.0,6.43,4.03,0.51,0.73,0.0,6.0,0.93,0.0,0.49,0
0.0,0.0,1.91,0.0,0.0,4.79,62.97,1.0,0.0,0.89,5.89,0.93,1.82,29.25,1.0,0.0,12.97,2.0,4.8,0.0,1.0,0.91,0.0,8.95,0.95,0.0,0.23,0
0.0,1.0,1.0,0.0,0.0,6.77,69.39,1.0,0.0,1.82,6.43,0.85,0.8,29.7,1.2,0.0,9.41,1.2,4.99,2.39,0.2,1.28,0.0,6.0,0.94,0.0,1.0,0
7.46,0.42,2.58,10.38,9.81,3.42,257.43,1.0,0.0,2.69,14.46,0.53,3.73,74.03,1.0,0.0,9.04,1.42,5.66,1.0,1.0,1.82,0.0,6.0,0.94,0.0,1.58,0
2.91,3.64,1.0,0.82,0.0,6.72,105.29,1.0,0.91,0.0,6.91,3.93,0.82,81.79,0.36,1.0,3.82,0.36,2.57,0.82,0.0,0.05,0.0,9.64,0.92,0.0,2.18,0
0.0,0.0,1.0,0.0,0.56,3.44,72.93,1.0,1.11,1.0,11.57,0.72,0.0,20.74,2.67,0.0,2.89,1.44,1.75,0.56,1.56,0.64,0.0,89.03,0.82,0.0,0.0,0
9.3,0.0,2.83,16.43,15.78,3.26,340.98,1.0,0.0,0.91,15.6,0.61,5.26,80.31,1.0,0.0,11.04,1.0,6.71,1.09,1.17,1.93,0.09,6.0,0.9,0.0,1.91,1
0.3,0.0,1.0,0.0,0.15,7.0,164.57,1.0,0.0,2.74,18.3,2.69,0.85,14.15,0.15,0.85,6.83,0.61,2.61,0.85,0.0,0.06,0.0,18.72,0.88,0.0,1.15,0
0.0,0.76,1.0,0.0,0.0,2.24,55.69,1.0,0.0,3.8,9.35,0.85,0.72,63.03,2.0,0.0,8.83,1.76,2.01,0.72,1.72,0.3,0.0,6.0,0.87,0.0,0.76,0
0.0,0.0,1.0,0.0,3.83,5.72,75.4,1.0,0.0,0.0,7.81,1.56,0.36,0.0,0.64,0.36,1.81,0.64,2.37,1.0,1.28,0.32,0.0,11.43,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.59,49.5,1.0,0.35,0.65,6.7,0.8,0.0,21.39,1.35,0.0,2.59,1.65,2.3,0.0,1.0,0.74,0.0,6.0,0.95,0.0,0.35,0
4.49,0.0,1.0,0.6,1.3,2.1,58.05,1.0,0.0,2.8,1.9,0.29,2.1,51.07,1.0,0.0,1.0,1.0,4.58,3.1,3.1,3.22,0.0,16.52,0.95,0.0,1.4,0
0.18,0.18,1.0,0.18,0.0,2.45,53.09,1.18,2.63,4.18,7.45,0.4,1.37,63.15,1.18,1.63,10.78,1.82,3.3,0.0,1.0,1.15,0.0,38.86,0.92,0.0,1.0,0
0.0,0.0,6.31,0.0,0.0,8.65,76.86,1.0,0.0,0.0,3.66,2.46,10.96,0.0,0.66,0.34,55.78,1.33,21.32,1.01,1.0,1.42,0.0,23.26,0.95,0.0,1.33,1
0.0,0.65,1.0,0.0,0.0,3.73,78.05,1.0,0.0,3.27,11.65,1.45,0.35,54.35,1.31,0.35,8.93,1.31,2.05,0.35,0.65,0.26,0.0,11.18,0.87,0.0,1.0,0
0.86,0.86,1.0,0.14,0.0,6.28,111.18,1.86,0.0,6.01,8.58,2.02,0.14,70.8,0.86,0.14,2.0,0.86,3.37,1.0,0.86,0.37,0.0,6.0,0.96,0.0,2.0,0
2.69,0.67,1.67,0.0,0.0,4.98,102.36,1.0,0.0,3.36,11.0,1.24,1.67,36.95,0.67,0.33,5.0,1.34,3.67,1.0,0.67,1.08,0.0,10.92,0.95,0.0,1.0,0
8.72,0.21,2.79,14.16,13.38,3.21,313.31,1.0,0.0,1.85,15.72,0.58,4.36,80.97,1.0,0.0,10.51,1.21,6.21,1.0,1.0,1.89,0.0,6.0,0.92,0.0,1.79,1
0.84,0.32,1.0,0.0,1.68,3.28,30.57,1.0,0.0,0.0,1.68,2.35,0.0,0.0,1.0,3.21,1.32,1.0,2.24,0.8,1.0,0.5,0.0,6.0,0.9,0.0,0.0,0
0.19,0.0,1.38,0.19,0.29,5.48,65.58,1.0,2.71,3.62,7.33,0.45,2.05,65.1,1.0,1.81,11.76,1.9,3.33,0.1,1.29,1.59,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.06,41.02,1.0,0.0,0.0,3.66,1.93,2.47,0.0,1.47,0.27,2.8,0.73,2.93,2.47,2.94,0.0,0.0,9.99,0.87,0.0,0.27,0
0.0,1.0,1.0,0.0,0.0,6.21,69.1,1.0,0.0,2.19,7.09,0.83,0.7,36.01,1.3,0.0,9.6,1.3,4.6,2.1,0.3,1.17,0.0,6.0,0.93,0.0,1.0,0
5.87,0.0,1.0,1.47,1.73,0.8,44.39,1.0,0.53,0.27,7.2,0.32,0.0,54.28,1.8,0.0,1.27,1.0,2.72,1.0,1.27,0.88,0.0,45.7,0.92,0.0,0.0,0
3.0,0.0,1.0,0.0,1.0,3.0,70.01,1.0,0.0,4.0,1.0,0.3,3.0,43.0,1.0,0.0,1.0,1.0,5.25,4.0,4.0,4.17,0.0,21.0,0.93,0.0,2.0,0
1.11,0.89,1.0,0.0,0.11,6.11,158.09,1.89,0.0,8.17,14.3,1.52,0.0,68.86,1.0,0.0,3.59,1.32,3.38,0.89,0.89,0.43,0.0,6.0,0.96,0.0,2.0,0
1.86,0.0,1.0,2.86,0.93,2.71,42.98,1.0,0.29,2.86,2.36,0.97,1.0,69.5,1.07,0.07,5.29,1.93,2.0,1.0,0.07,0.65,0.0,6.0,1.0,0.0,0.14,0
0.6,1.21,1.0,0.0,0.7,3.0,76.14,1.0,1.4,1.0,12.68,0.56,0.0,15.83,3.4,0.0,1.7,1.0,2.24,0.7,1.7,0.48,0.0,109.97,0.79,0.0,0.3,0
3.06,0.0,1.0,1.53,3.82,1.65,39.37,1.0,1.53,0.0,10.24,0.76,3.29,66.51,0.76,1.0,6.53,0.76,3.08,1.0,0.0,0.51,0.0,9.53,0.87,0.0,1.0,0
1.14,0.0,3.28,1.14,2.14,17.81,109.06,1.0,0.86,0.43,7.46,0.64,6.83,42.32,2.29,0.0,0.86,1.0,2.55,1.0,3.14,3.08,0.0,70.15,0.87,0.0,0.57,0
2.33,0.0,1.47,4.19,3.96,3.0,131.47,1.0,2.3,3.3,10.1,0.47,1.93,70.36,1.0,1.53,12.77,1.77,4.16,0.23,1.0,1.4,0.0,6.0,0.91,0.0,1.23,0
0.08,0.0,1.0,0.11,0.04,2.96,89.82,1.0,0.0,4.92,19.32,0.51,0.04,59.41,1.0,0.0,2.11,2.96,2.57,0.04,0.96,0.94,0.0,6.0,0.98,0.0,1.92,0
1.67,0.0,4.34,1.67,2.51,25.56,115.22,1.0,0.33,0.0,1.0,0.83,10.03,55.19,1.33,0.0,0.0,1.0,2.67,0.84,3.67,4.28,0.0,7.47,0.96,0.0,0.84,0
0.59,0.0,1.0,0.0,0.88,3.88,52.83,1.0,2.12,2.83,5.94,0.38,3.06,45.92,1.0,1.41,9.48,1.71,4.14,0.59,1.59,1.34,0.29,6.0,0.93,0.0,1.0,0
0.0,0.0,8.67,0.0,0.04,10.67,93.59,1.0,0.08,0.04,5.45,0.1,15.34,0.45,1.12,0.0,79.68,1.96,29.43,0.04,1.04,2.08,0.0,37.04,0.96,0.0,1.92,1
12.72,9.08,2.09,9.83,9.28,2.09,272.83,1.0,2.27,0.55,14.28,0.56,2.73,48.04,1.45,0.45,12.0,1.45,5.35,0.55,0.55,1.21,0.0,15.08,0.91,0.0,2.45,1
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,0
1.84,0.0,1.37,4.12,3.12,10.35,198.58,1.0,3.27,1.0,8.84,1.23,1.73,67.59,1.82,0.82,9.55,1.0,5.55,1.0,1.0,0.74,0.0,6.0,0.96,0.0,2.0,0
7.47,0.0,1.0,2.09,1.91,0.18,30.35,1.0,0.0,0.27,3.82,0.32,0.09,70.0,1.0,0.0,1.35,1.09,2.89,1.0,0.91,0.97,0.0,6.0,1.0,0.0,0.0,0
0.39,1.22,1.0,0.0,0.0,10.0,59.98,1.0,0.0,1.95,1.95,3.84,0.0,23.39,1.0,12.98,3.0,1.39,6.03,3.83,1.39,0.24,0.0,6.0,0.93,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,10.94,64.72,1.0,0.53,3.68,3.21,0.6,4.41,32.38,3.74,0.0,11.77,1.0,6.52,2.21,1.26,2.37,0.74,8.38,0.83,0.0,0.74,0
0.0,0.27,1.0,0.0,0.0,5.62,57.92,1.0,0.0,1.54,4.92,1.0,0.54,30.04,1.54,0.0,6.42,1.73,2.26,0.27,1.0,0.76,0.0,6.0,0.95,0.0,0.27,0
0.82,0.0,2.41,0.0,0.0,9.35,131.88,1.0,0.0,4.94,9.12,0.64,4.47,59.29,2.65,0.0,27.0,2.0,9.22,0.82,1.0,1.84,0.0,12.24,0.95,0.0,2.82,1
1.0,0.57,1.0,0.0,0.0,7.3,125.26,1.57,0.0,6.57,9.43,1.22,0.87,68.6,1.87,0.0,7.63,1.43,4.02,1.0,1.0,1.01,0.0,6.87,0.95,0.0,2.43,0
1.21,0.79,1.0,0.0,0.64,6.0,97.8,1.79,0.0,5.51,7.3,1.31,1.7,51.94,1.0,0.0,1.79,1.0,4.07,1.21,1.43,0.68,0.21,6.0,0.97,0.0,1.79,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,101.28,1.0,0.0,4.79,8.98,2.16,1.8,49.5,0.8,0.2,7.59,2.4,3.44,1.4,1.0,0.68,0.0,6.0,0.97,0.0,0.8,0
5.45,0.0,1.0,0.98,1.49,1.53,50.43,1.0,0.0,2.04,2.47,0.28,1.53,56.21,1.0,0.0,1.0,1.0,4.15,2.53,2.53,2.62,0.0,13.66,0.97,0.0,1.02,0
0.53,0.13,1.13,0.0,0.0,4.0,65.01,1.0,0.0,1.53,6.67,0.95,0.27,35.94,1.0,0.0,4.13,2.0,1.85,0.13,1.0,0.87,0.0,6.0,0.95,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,7.99,47.73,1.0,0.0,2.77,2.66,0.91,4.66,24.4,3.11,0.0,9.76,1.0,6.05,3.0,2.34,1.66,0.55,6.0,0.84,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.03,26.16,1.0,0.41,0.0,1.0,1.46,2.38,0.0,2.21,0.0,1.59,1.0,2.59,2.38,3.59,0.12,0.0,7.85,0.87,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,8.33,50.83,1.0,1.67,0.5,1.17,1.12,0.33,3.66,3.0,0.0,2.16,1.0,1.55,0.17,1.83,0.63,0.0,13.5,0.87,0.0,0.17,0
2.89,4.38,1.73,0.54,0.54,5.11,208.75,1.0,0.73,12.4,14.21,0.64,0.0,83.13,1.0,0.0,17.78,2.46,3.06,0.27,1.0,1.1,0.0,27.16,0.99,0.0,0.73,0
3.23,4.03,1.0,0.0,4.79,4.19,80.96,1.0,1.01,0.0,7.01,0.69,0.0,0.0,1.2,0.2,2.42,1.2,2.46,0.8,1.6,0.46,0.0,10.03,0.96,0.0,1.4,0
1.22,2.44,1.0,0.0,0.0,3.39,58.39,1.0,0.0,1.0,5.39,0.87,0.0,29.34,1.61,0.0,2.17,1.39,2.36,0.0,1.0,0.48,0.0,6.0,0.96,0.0,0.61,0
3.37,0.84,1.84,0.0,0.0,3.84,96.94,1.0,0.47,4.84,10.53,0.39,1.84,56.57,1.0,0.31,6.25,2.0,4.01,0.84,1.0,1.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.81,1.0,0.0,3.57,7.03,54.71,1.0,0.0,0.0,3.57,2.67,0.0,0.0,1.0,8.1,1.22,1.0,4.12,2.62,1.59,0.3,0.0,6.0,0.94,0.0,0.59,0
0.0,0.47,1.0,0.53,0.0,8.94,75.6,1.0,0.0,1.42,4.11,2.9,1.47,63.2,1.42,0.53,7.19,0.47,3.28,1.0,0.47,0.38,0.0,6.0,0.94,0.0,1.53,0
0.41,2.46,1.41,0.0,3.54,5.82,149.17,1.0,0.41,6.96,10.91,0.76,0.0,36.01,1.0,0.0,9.82,1.82,2.54,0.59,1.59,0.76,0.0,17.87,0.97,0.0,1.0,0
0.0,0.28,6.8,0.0,0.0,10.17,87.39,1.0,0.0,0.28,5.0,0.31,11.87,4.4,1.0,0.0,62.63,1.72,23.78,0.83,0.72,1.97,0.0,24.84,0.97,0.0,1.72,1
2.45,0.0,1.0,0.0,0.82,3.0,74.03,1.0,0.0,4.18,4.48,0.33,2.45,45.93,1.0,0.0,1.18,1.37,4.76,3.27,3.45,3.58,0.0,18.25,0.94,0.0,2.0,0
1.45,0.0,1.0,0.0,1.0,3.0,77.24,1.0,1.03,2.45,8.76,0.39,1.45,26.45,2.55,0.0,1.52,1.0,3.54,2.45,2.97,2.3,0.0,90.31,0.82,0.0,0.97,1
1.22,0.0,1.0,0.15,0.37,8.33,131.08,1.0,0.15,5.55,10.0,0.71,2.15,73.12,2.85,0.07,14.4,1.93,4.53,1.0,0.93,1.69,0.0,7.85,0.93,0.0,2.85,1
3.45,0.0,1.13,1.17,2.04,3.0,89.47,1.0,0.0,3.81,2.04,0.32,3.13,45.92,1.0,0.0,1.71,1.0,5.35,3.81,3.81,4.02,0.0,20.03,0.93,0.0,2.0,1
5.68,2.88,2.52,9.35,8.83,4.92,324.37,1.0,0.48,8.69,17.48,0.71,2.6,88.0,1.0,0.0,17.76,1.96,5.0,0.52,1.0,1.57,0.0,19.93,0.94,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,3.81,54.14,1.0,2.39,3.19,6.78,0.73,1.0,51.84,1.2,1.59,10.77,1.8,3.39,0.2,1.2,0.98,0.0,6.0,0.91,0.0,0.8,0
