CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.1,40.36,1.52,9.69,1.97,0.0,93.99,1.0,0.0,0.52,1.0,0.22,1.48,79.97,1.0,0.0,4.62,1.0,5.49,1.97,2.93,1.55,0.0,36.01,0.86,0.0,2.07,1
0.0,0.0,1.0,0.0,1.34,8.86,47.92,1.0,0.0,0.0,2.8,3.09,0.0,0.0,3.93,1.47,2.0,1.73,0.48,0.0,1.0,0.23,0.0,6.0,0.88,0.0,0.27,0
0.0,9.0,1.0,0.0,0.0,12.0,155.0,1.0,0.0,0.0,0.0,8.61,0.0,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
4.31,0.38,1.62,12.93,3.69,8.46,165.39,1.0,3.69,0.62,8.31,0.36,7.39,56.63,1.77,1.23,7.08,1.0,5.0,1.0,0.38,1.33,0.0,276.37,0.77,0.0,2.46,1
7.9,77.07,1.99,14.82,0.99,0.07,162.75,1.0,0.0,0.99,1.23,0.16,0.99,91.88,1.02,0.0,8.05,1.0,6.51,1.0,1.0,0.98,0.0,67.23,0.87,0.0,3.95,1
0.0,0.0,1.0,0.0,0.0,7.83,96.27,1.0,0.0,0.0,8.83,6.85,0.05,0.0,0.1,0.98,0.02,0.02,2.72,0.0,1.02,0.0,0.0,131.59,0.95,0.0,0.98,0
12.76,9.4,2.33,3.36,23.5,6.01,215.33,1.0,0.0,1.33,2.0,0.41,6.01,63.79,1.99,0.0,4.0,1.0,5.48,2.66,2.31,1.97,0.0,6.0,0.78,0.0,1.34,1
0.0,0.0,1.0,0.06,0.94,0.0,22.7,1.0,0.0,0.06,1.18,0.91,0.0,1.5,1.06,0.0,0.06,1.0,1.06,1.0,6.7,0.94,0.94,6.0,0.9,0.0,0.0,0
1.8,20.68,1.23,3.38,0.23,0.0,49.91,1.0,0.0,1.0,0.23,0.63,0.23,59.69,1.77,0.0,3.35,1.0,4.58,2.55,1.0,0.61,0.0,19.08,0.88,0.0,0.9,0
0.0,0.0,0.71,0.0,0.0,2.83,19.88,1.0,0.0,0.0,0.71,1.13,3.54,0.0,1.71,3.51,19.09,1.0,36.77,36.77,19.09,0.71,0.71,6.0,0.9,0.0,0.71,0
2.9,4.84,1.0,1.94,1.97,9.78,138.09,1.97,0.0,1.94,1.97,0.49,6.87,72.6,1.97,0.0,4.94,1.0,3.32,1.0,1.29,0.88,0.06,6.0,0.97,0.0,0.97,0
0.0,0.0,0.54,0.0,1.07,0.0,20.93,1.0,2.14,0.54,2.14,1.74,0.0,40.13,2.07,6.11,0.0,1.0,1.47,0.0,0.54,0.0,0.0,6.0,0.93,0.0,0.0,0
0.54,0.9,1.0,0.36,0.36,6.72,121.52,1.18,0.0,5.28,9.37,0.88,1.27,65.17,2.0,0.0,9.1,1.0,4.26,0.18,1.0,0.53,0.0,6.0,0.98,0.0,1.0,0
0.08,0.0,1.0,1.34,0.0,4.92,24.59,1.0,0.58,0.08,1.08,3.08,0.42,7.43,4.92,0.92,2.59,1.0,3.97,3.67,0.08,0.19,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.55,102.25,1.0,0.0,1.34,9.45,5.65,0.0,14.1,0.45,0.78,2.24,0.22,3.15,0.0,1.0,0.1,0.0,104.57,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.89,3.62,24.67,1.0,0.0,0.0,2.51,0.33,3.11,0.0,1.62,0.0,17.56,1.0,33.04,32.36,17.18,0.95,0.62,6.0,0.86,0.0,1.0,0
0.88,1.04,1.0,0.0,0.88,2.27,64.77,1.0,0.0,2.65,12.38,1.53,0.0,32.73,0.88,0.12,0.58,0.88,4.73,1.88,0.88,0.59,0.0,6.0,0.96,0.0,1.12,0
0.18,0.0,1.0,0.0,0.0,4.53,53.92,1.0,0.0,0.71,2.71,0.88,2.53,10.05,4.18,0.0,4.7,1.0,1.47,0.0,1.82,0.2,0.0,64.01,1.0,0.0,0.53,0
0.06,0.0,1.0,0.94,0.43,0.31,20.6,1.0,0.0,1.0,4.19,0.74,0.06,28.84,2.0,0.0,0.94,1.0,4.02,0.94,1.94,0.02,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.28,0.0,0.0,4.0,278.79,1.0,1.08,2.36,51.25,0.94,2.56,35.23,2.92,0.36,2.56,1.36,2.7,2.56,3.2,1.46,0.0,531.98,0.96,0.0,0.0,1
0.0,0.0,1.0,13.18,0.61,21.51,166.41,1.0,1.22,0.31,5.39,0.68,4.86,81.24,2.31,0.31,17.35,1.0,5.24,0.0,1.69,0.69,0.0,6.69,0.99,0.0,1.39,0
0.0,3.04,1.0,5.13,0.0,4.81,74.73,1.0,1.28,0.68,1.92,0.73,0.96,62.19,2.0,0.0,8.09,1.0,3.91,2.04,1.32,0.51,0.0,6.32,0.92,0.0,0.64,0
2.19,0.0,1.0,7.31,0.73,4.73,257.12,1.0,21.28,8.04,3.0,0.67,1.73,60.7,1.81,0.0,8.73,1.73,4.79,0.73,1.0,1.49,0.0,6.0,0.83,0.0,1.0,0
5.86,0.0,1.0,4.88,0.0,2.61,122.94,1.0,3.53,6.56,21.45,0.26,2.22,87.61,2.61,0.0,14.44,1.69,5.16,0.0,1.0,1.45,0.0,190.82,0.57,0.0,0.69,1
0.0,0.0,1.0,0.0,0.63,3.0,48.87,1.0,0.0,1.75,6.75,0.94,0.0,24.49,1.0,0.0,2.0,2.75,2.1,0.0,1.0,0.4,0.0,6.0,0.93,0.0,1.0,0
0.0,5.2,1.0,0.0,0.0,11.58,111.92,1.0,0.0,0.0,0.84,6.7,0.0,0.0,2.11,1.42,3.73,0.84,1.54,0.58,0.42,0.0,0.0,6.0,0.94,0.0,1.16,0
0.88,0.0,1.0,0.0,0.88,1.24,52.76,1.0,0.0,2.88,13.17,0.66,0.0,35.93,1.0,0.0,0.24,1.24,4.66,1.76,1.0,0.63,0.0,6.0,0.96,0.0,1.0,0
0.0,1.88,1.0,0.0,0.0,2.12,37.62,1.0,1.59,0.47,1.59,0.88,0.53,23.56,3.06,0.0,5.17,1.0,2.77,1.41,1.0,0.9,0.0,6.0,0.93,0.0,0.53,0
1.81,0.0,1.0,0.0,0.0,3.55,47.34,1.0,0.45,2.04,7.57,0.28,4.09,19.72,2.0,0.0,23.6,1.23,41.54,40.21,21.11,1.02,0.77,66.3,0.8,0.0,1.0,1
0.0,6.9,1.0,0.0,0.0,10.13,123.29,1.0,0.0,0.0,0.23,6.67,1.17,0.0,0.47,0.77,10.13,0.23,14.17,12.89,6.3,0.23,0.23,6.0,0.94,0.0,1.77,0
1.95,6.85,1.98,2.93,0.98,11.85,279.57,1.0,0.0,8.78,11.22,0.67,1.95,79.03,3.0,0.98,28.59,1.0,6.98,1.0,1.0,1.3,0.0,13.95,0.86,0.0,0.98,1
0.72,1.13,1.0,0.56,2.41,2.69,57.5,1.0,0.0,2.16,10.62,0.6,1.69,49.94,1.0,0.0,0.56,1.0,4.25,1.72,1.0,0.62,0.0,6.0,0.97,0.0,1.0,0
1.5,1.75,1.75,2.25,0.0,6.76,147.74,1.0,0.0,29.55,9.77,0.44,3.01,77.8,2.75,0.75,20.78,1.75,7.94,1.5,1.0,1.63,0.0,7.5,0.96,0.0,3.01,1
0.53,8.32,1.08,1.58,0.45,11.85,156.88,1.0,0.45,0.08,0.08,7.97,0.9,6.91,0.08,1.08,4.92,0.08,2.98,1.0,0.0,0.13,0.0,23.65,0.94,0.0,2.15,0
2.42,0.0,0.69,7.27,2.08,3.46,76.73,1.0,2.08,0.35,0.35,2.1,4.16,31.87,1.0,8.54,1.39,1.0,2.35,0.35,0.0,0.58,0.0,87.41,0.82,0.0,1.39,0
7.03,0.0,1.0,0.0,0.0,2.24,214.31,1.0,2.12,8.27,43.26,0.35,0.88,88.34,1.88,0.12,10.54,2.0,5.19,0.0,0.88,0.97,0.0,417.6,0.46,0.0,0.88,1
0.0,0.53,1.0,8.48,0.0,10.3,113.83,1.0,2.12,0.0,3.65,1.9,1.59,46.65,3.41,0.47,11.6,1.0,3.86,1.88,1.06,0.29,0.0,6.53,0.91,0.0,1.06,0
2.67,4.45,1.0,1.78,1.78,9.45,128.57,1.89,0.0,1.78,1.89,0.8,6.23,66.74,2.33,0.11,4.56,1.0,3.47,1.33,0.89,0.75,0.0,6.0,0.96,0.0,0.89,0
0.02,8.98,1.01,0.03,0.01,12.0,156.45,1.0,0.0,0.1,0.12,8.52,0.02,0.92,0.03,1.0,5.27,0.01,2.72,1.0,0.01,0.01,0.0,6.0,0.95,0.0,1.99,0
0.0,3.38,1.0,0.0,0.0,3.1,20.41,1.0,0.0,0.84,0.16,1.86,0.16,42.25,1.69,2.33,1.69,0.84,3.53,2.69,1.0,0.42,0.0,6.0,0.89,0.0,0.0,0
1.78,6.67,1.89,2.89,1.56,11.44,259.21,1.0,0.0,8.0,10.0,0.66,2.44,81.22,2.78,0.89,26.0,1.0,6.57,1.0,1.0,1.23,0.0,6.0,0.88,0.0,1.0,1
0.04,1.98,1.0,0.12,0.01,9.94,103.7,1.0,0.33,0.13,2.01,5.55,0.02,0.97,0.01,2.96,2.08,0.02,1.06,1.0,0.01,0.02,0.0,6.0,0.95,0.0,1.0,0
0.0,0.16,1.0,2.53,0.0,7.42,129.65,1.0,0.63,5.05,10.21,0.91,0.47,66.95,2.0,0.0,11.74,1.0,4.34,0.0,1.16,0.47,0.0,6.16,0.98,0.0,1.16,0
0.52,0.0,1.0,0.0,0.52,2.93,37.06,1.0,0.0,1.55,7.72,1.92,0.0,19.12,2.93,0.48,0.48,1.0,4.52,2.97,0.52,0.34,0.0,6.0,0.9,0.0,0.52,0
1.09,5.57,2.0,0.26,0.0,13.57,540.99,1.0,0.91,7.02,28.53,0.66,2.17,93.4,3.0,0.09,34.31,2.0,3.42,1.0,1.0,1.98,0.0,8.0,0.91,0.0,1.26,1
5.84,2.16,1.0,0.87,0.87,5.46,143.13,1.43,1.13,5.97,17.89,0.34,3.6,81.81,2.0,0.0,8.97,1.57,4.79,0.43,1.0,0.99,0.0,156.92,0.64,0.0,1.0,1
0.0,8.67,1.0,0.0,0.0,11.71,150.07,1.0,0.0,0.0,0.04,8.31,0.18,0.0,0.07,0.96,5.8,0.04,4.46,2.85,0.98,0.04,0.04,6.0,0.95,0.0,1.96,0
1.78,0.0,1.0,6.62,2.34,0.87,32.03,1.0,1.53,0.22,1.22,0.31,2.66,71.03,1.66,0.0,5.15,1.0,4.17,2.34,4.13,2.18,0.0,6.0,0.87,0.0,0.0,0
0.0,3.14,1.0,1.57,4.72,6.36,58.31,1.0,0.0,0.0,1.79,0.53,5.79,65.25,1.21,0.0,7.35,1.0,12.96,11.91,6.56,0.61,0.21,6.0,0.96,0.0,1.0,0
0.0,0.36,1.0,5.82,0.0,8.64,84.38,1.0,1.45,0.0,2.82,2.35,1.09,32.01,3.91,0.64,8.27,1.0,3.9,2.55,0.73,0.2,0.0,6.36,0.88,0.0,0.73,0
4.2,40.91,1.52,7.87,0.52,0.48,98.8,1.0,0.0,0.52,1.48,0.5,1.48,48.77,2.43,0.0,4.67,1.0,3.68,0.52,1.48,0.51,0.0,69.71,0.93,0.0,2.1,1
0.08,0.0,1.0,0.0,0.0,4.42,60.81,1.0,0.0,2.16,6.92,1.01,0.4,30.29,1.32,0.0,3.58,2.84,2.45,0.0,1.0,0.39,0.0,6.16,0.95,0.0,1.16,0
1.21,0.79,1.0,2.42,1.81,2.37,35.42,1.0,0.0,0.4,1.4,0.36,2.0,59.67,1.79,0.0,8.12,1.0,5.68,3.0,3.81,1.9,0.0,6.0,0.87,0.0,1.19,0
0.0,8.02,1.0,0.0,0.0,9.64,127.88,1.0,0.0,0.2,0.0,7.07,0.0,9.83,0.39,0.8,4.41,0.2,2.93,1.39,0.2,0.1,0.0,6.0,0.94,0.0,1.61,0
0.64,2.24,1.32,0.96,1.0,3.85,106.36,1.0,0.0,2.89,4.21,0.84,0.64,25.97,1.64,0.32,9.3,1.0,2.96,1.0,5.08,1.1,0.68,6.0,0.89,0.0,0.32,0
0.85,0.0,1.0,0.0,0.0,1.11,40.37,1.0,0.21,0.96,4.99,0.81,1.89,9.28,3.79,0.0,2.17,1.11,1.07,0.0,1.89,0.12,0.0,96.9,0.93,0.0,0.11,0
2.0,0.0,1.17,3.5,1.0,19.17,175.83,1.0,1.0,3.5,5.17,0.78,6.17,62.83,4.33,0.33,19.0,1.0,6.13,0.17,0.83,1.21,0.0,46.83,0.94,0.0,3.17,1
0.0,0.32,2.37,5.04,0.0,7.47,82.64,1.0,1.26,1.37,3.26,0.73,3.68,27.74,3.37,0.0,9.36,1.0,3.91,2.74,4.05,1.71,0.0,6.32,0.95,0.0,0.63,0
0.0,0.62,1.0,10.31,0.0,9.31,129.13,1.0,2.48,0.38,5.24,0.65,1.86,64.11,2.0,0.0,13.42,1.0,3.07,0.38,2.0,0.33,0.0,6.62,0.95,0.0,1.24,0
0.0,0.0,1.12,0.0,1.88,0.23,20.59,1.0,3.77,1.06,3.88,0.54,0.23,70.59,3.06,0.94,0.23,1.0,2.82,0.23,1.23,0.13,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.09,0.0,27.7,208.35,1.0,0.0,0.11,5.79,0.73,6.26,77.73,2.0,0.0,22.45,1.0,5.87,0.11,2.0,0.89,0.0,6.89,0.98,0.0,1.79,0
0.85,0.0,1.0,0.0,6.25,4.25,54.03,1.0,0.6,1.0,6.55,1.32,0.85,85.21,2.15,0.15,0.0,1.0,29.87,0.0,1.0,0.34,0.0,6.0,1.0,0.0,0.0,0
0.0,0.11,2.77,0.0,0.0,4.23,42.74,1.0,0.0,1.77,4.05,0.76,3.55,0.0,3.89,0.0,4.91,1.0,3.79,3.66,4.55,2.08,0.0,43.19,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.21,21.79,1.0,0.0,0.0,1.0,0.75,1.21,0.0,1.0,0.0,1.21,1.0,1.0,1.0,8.21,1.4,1.4,6.0,0.91,0.0,0.0,0
