CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.35,0.0,1.34,2.03,2.71,9.31,71.9,1.0,0.0,0.66,3.01,0.59,3.0,26.05,1.66,0.0,9.0,1.0,9.08,0.66,1.66,1.45,0.0,11.41,0.94,0.0,2.0,0
38.37,1.74,1.0,41.27,1.74,4.65,670.6,3.91,12.21,34.3,25.63,0.47,0.0,56.97,1.84,0.0,19.02,1.58,4.33,0.42,0.42,0.6,0.0,182.22,0.93,0.0,4.65,1
1.59,0.0,1.53,0.0,1.06,6.88,106.76,1.0,0.0,2.64,6.59,0.63,2.64,37.03,1.47,0.0,13.99,2.0,3.12,0.53,1.0,1.04,0.0,6.0,0.91,0.0,1.06,0
0.61,2.55,1.0,0.0,0.0,0.0,73.43,1.0,0.0,1.78,63.03,0.91,0.0,91.63,1.0,1.61,27.54,2.22,2.09,0.39,0.39,0.46,0.0,6.0,0.92,0.0,0.61,0
2.33,2.62,1.81,1.81,11.19,12.73,188.6,1.0,1.71,0.0,6.81,0.3,5.43,90.95,1.19,0.81,2.19,1.0,5.81,0.0,1.0,0.66,0.0,12.44,0.92,0.0,2.0,0
0.0,1.56,1.0,0.0,0.44,5.46,47.26,1.0,0.0,0.78,2.78,0.89,0.78,62.41,3.34,0.78,9.46,1.0,2.14,0.78,2.0,0.0,0.0,6.0,0.94,0.0,0.78,0
0.0,0.98,1.0,0.0,0.02,0.0,22.02,1.0,0.98,12.72,2.96,0.64,0.0,81.24,1.0,0.98,0.98,1.0,1.39,1.0,0.15,0.02,0.02,6.0,0.92,0.0,0.0,0
2.25,0.0,2.0,3.38,4.51,6.87,85.11,1.0,0.0,0.0,5.0,0.65,2.13,43.4,1.44,0.0,5.95,1.0,6.11,0.44,0.56,1.43,0.0,15.02,0.93,0.0,1.13,0
0.0,0.0,1.0,0.84,0.0,3.53,94.58,1.0,0.0,0.42,28.37,0.62,0.42,34.1,2.74,0.0,12.89,1.84,1.07,0.0,0.58,0.27,0.0,107.9,0.62,0.0,1.0,1
0.0,0.04,1.0,2.88,0.0,7.69,215.24,1.0,0.04,0.5,22.23,5.98,0.0,99.34,0.04,2.92,1.0,0.04,5.53,0.04,0.0,0.0,0.0,6.0,0.98,0.0,0.96,0
0.0,0.05,1.0,0.0,0.0,24.99,73.06,1.0,0.3,0.05,2.3,8.47,2.85,4.33,0.05,25.3,1.6,0.1,1.25,1.0,0.05,0.4,0.0,6.0,0.94,0.0,0.05,0
0.0,0.01,1.0,0.0,0.0,0.09,53.85,1.0,4.03,15.78,6.03,0.73,0.0,80.09,1.0,0.17,3.14,1.01,1.76,1.0,1.0,0.01,0.0,7.97,0.62,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,6.81,54.96,1.0,0.0,0.81,4.24,1.96,0.38,15.39,1.62,2.19,3.43,0.81,9.36,8.23,0.19,0.35,0.0,6.0,0.94,0.0,0.81,0
0.0,0.44,1.0,0.0,0.56,3.5,38.31,1.0,0.0,0.44,1.87,0.89,0.87,10.93,2.75,0.0,4.37,1.0,2.09,1.44,4.81,0.85,0.56,6.0,0.93,0.0,0.44,0
3.23,0.0,1.0,3.23,5.65,3.23,170.65,1.0,0.0,8.07,20.45,0.71,0.0,71.81,1.39,0.0,1.0,1.81,4.87,0.19,1.0,0.43,0.0,24.54,0.98,0.0,0.81,0
0.0,0.0,1.09,0.0,0.0,5.74,25.78,1.0,0.0,0.43,1.26,3.84,2.26,3.81,0.09,2.74,1.61,0.09,36.17,35.97,1.09,0.25,0.09,6.0,0.88,0.0,0.09,0
0.0,0.0,1.0,0.0,0.13,0.87,18.67,1.0,0.0,5.19,2.73,0.35,0.87,43.28,1.0,0.0,0.0,1.87,3.31,2.73,4.4,1.52,0.13,6.0,0.94,0.0,0.0,0
0.01,0.0,1.0,0.06,0.99,4.02,63.01,1.0,0.0,2.08,11.32,1.05,0.0,86.05,1.01,0.0,0.2,2.01,0.79,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.01,0
6.71,2.79,1.0,2.24,13.97,1.68,140.79,2.12,13.41,3.91,8.91,0.46,2.24,54.22,1.44,0.56,10.03,2.56,2.98,0.56,0.44,0.64,0.0,133.44,0.87,0.0,2.79,1
0.0,0.0,1.0,0.74,0.0,5.11,78.18,1.0,0.63,1.0,7.22,1.08,0.37,40.03,2.26,0.0,9.65,1.74,1.75,0.63,0.63,0.44,0.0,6.0,0.96,0.0,0.37,0
0.0,0.48,1.0,1.04,0.0,7.48,88.04,1.0,0.0,1.0,7.14,0.87,1.48,54.0,2.93,0.0,15.7,2.04,2.82,0.96,0.96,0.6,0.0,6.0,0.97,0.0,1.0,0
0.93,1.0,1.0,0.93,1.87,1.47,162.45,1.0,0.0,0.07,1.13,0.85,1.07,32.46,1.27,0.0,0.67,1.0,1.79,0.13,1.07,0.6,0.0,6.0,0.98,0.0,1.0,0
0.26,0.26,1.74,0.26,0.52,2.48,69.11,1.0,0.0,3.71,3.23,0.46,3.97,41.16,1.0,0.0,5.93,1.0,5.07,2.97,1.74,2.26,0.74,6.0,0.97,0.0,1.0,0
0.0,4.02,1.0,0.8,0.0,4.59,48.34,1.0,0.0,0.2,0.98,2.69,0.0,84.11,1.2,2.0,1.59,1.0,1.11,0.2,0.8,0.08,0.0,6.0,0.93,0.0,0.2,0
0.48,0.0,1.12,1.61,1.85,0.73,28.29,1.0,0.0,0.0,4.12,0.8,0.36,97.22,2.76,0.0,1.09,1.0,0.74,0.0,1.0,0.19,0.0,7.94,0.89,0.0,0.24,0
0.0,0.59,1.41,0.0,0.0,4.76,79.88,1.0,3.53,2.65,6.35,0.58,2.06,68.71,1.0,7.06,10.94,1.59,6.1,2.24,1.41,1.41,0.41,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.77,0.0,6.65,109.03,1.0,0.12,1.0,10.3,0.92,0.88,73.45,1.23,0.0,18.91,2.77,2.1,0.12,0.12,0.52,0.0,6.0,0.98,0.0,0.88,0
0.75,0.75,1.0,0.0,0.0,1.48,76.97,1.0,0.0,0.75,77.82,1.11,0.49,74.56,0.75,2.25,34.14,2.26,10.96,9.63,0.25,0.57,0.0,6.0,0.91,0.0,0.75,0
0.43,1.0,1.95,0.05,0.65,23.8,216.83,1.0,0.49,0.95,6.95,0.74,5.84,63.79,3.89,0.0,25.7,1.0,5.76,0.0,1.0,1.94,0.0,7.85,0.99,0.0,1.05,1
0.0,1.6,1.0,0.0,0.0,5.1,101.38,1.0,5.1,1.3,6.8,0.98,0.0,85.1,1.0,10.35,11.06,1.85,5.49,1.0,1.0,0.35,0.0,6.0,0.97,0.0,0.85,0
0.0,1.26,1.0,0.25,0.0,20.46,64.45,1.0,0.0,0.0,1.5,7.4,2.24,25.18,0.25,19.96,1.0,0.25,0.95,0.75,0.25,0.3,0.0,6.0,0.94,0.0,0.0,0
1.59,0.79,1.79,0.79,0.79,3.05,49.64,1.79,0.0,10.54,13.92,0.24,1.41,70.74,2.0,0.0,2.64,1.0,4.74,0.21,1.21,1.74,0.0,6.0,0.98,0.0,1.21,0
0.0,2.99,1.0,1.21,0.0,3.22,114.18,1.0,0.0,1.79,9.25,3.78,0.0,88.04,0.6,1.8,0.4,0.6,3.84,0.6,0.6,0.0,0.0,6.0,0.94,0.0,0.4,0
8.44,3.52,1.0,2.81,17.59,2.11,176.8,2.41,18.07,9.67,10.22,0.34,2.81,91.96,1.0,0.7,10.74,2.41,3.7,1.0,0.3,0.49,0.0,166.97,0.77,0.0,4.41,1
0.0,0.0,1.0,0.07,0.0,1.21,21.4,1.0,0.0,5.83,3.28,0.28,1.0,51.08,1.0,0.0,0.73,2.03,3.62,2.9,3.86,1.56,0.0,6.0,0.94,0.0,0.03,0
0.0,0.64,1.0,0.0,0.0,2.53,36.46,1.0,0.64,8.66,3.72,0.92,0.0,59.87,1.36,1.36,2.08,1.0,1.76,1.0,0.0,0.15,0.0,6.0,0.93,0.0,0.36,0
0.07,0.0,1.0,0.3,0.0,10.87,71.37,1.0,0.0,1.46,3.91,0.71,2.9,3.1,2.0,0.0,9.69,1.07,11.45,0.97,1.97,1.38,0.0,6.0,0.95,0.0,2.0,0
0.9,0.55,1.0,4.06,0.0,7.55,267.25,1.0,0.0,7.31,28.7,0.85,1.1,56.12,3.65,0.0,19.02,1.9,6.49,1.1,1.55,0.68,0.0,6.0,0.97,0.0,1.45,1
0.0,0.32,1.0,0.84,0.84,1.13,23.35,1.0,0.0,0.16,3.84,0.84,0.16,96.76,3.16,0.16,1.78,1.0,0.63,0.16,1.16,0.0,0.0,6.0,0.9,0.0,0.16,0
0.0,0.47,1.0,0.0,0.0,0.0,30.14,1.0,0.0,0.28,4.53,0.96,0.0,7.58,1.91,0.09,4.53,1.91,1.15,0.09,1.0,0.52,0.0,6.0,0.92,0.0,0.0,0
0.24,4.04,1.0,0.76,0.0,3.04,56.78,1.0,0.0,0.24,24.77,2.3,0.0,99.76,1.0,2.0,11.58,1.48,1.03,0.0,0.76,0.18,0.0,6.0,0.92,0.0,0.24,0
1.18,0.0,1.0,5.29,0.82,4.11,320.75,1.0,0.0,8.81,36.08,1.11,0.0,55.23,1.59,0.0,19.28,2.18,6.16,0.0,1.41,0.41,0.0,6.0,0.95,0.0,1.18,0
0.0,0.0,1.85,0.0,0.0,2.7,40.77,1.0,0.0,4.25,9.57,0.34,4.25,37.38,1.45,0.0,7.85,1.0,5.35,3.4,1.85,2.42,0.85,32.49,0.87,0.0,1.0,0
0.0,0.0,1.0,0.13,0.13,0.0,27.55,1.0,0.0,0.0,4.87,0.83,0.0,13.19,2.13,0.0,4.34,1.87,0.9,0.0,1.0,0.5,0.0,6.0,0.92,0.0,0.0,0
0.59,2.17,1.59,1.17,6.44,12.1,142.89,1.0,0.0,0.41,5.34,0.53,4.34,63.05,2.66,0.59,5.32,1.0,5.12,0.83,1.41,0.64,0.0,6.0,0.94,0.0,1.59,0
3.31,0.41,1.0,0.41,4.97,1.24,66.06,1.0,3.73,0.0,10.69,0.35,1.24,39.34,2.59,0.0,1.83,1.0,2.72,0.59,1.0,0.35,0.0,76.33,0.92,0.0,0.83,0
1.34,1.1,1.45,0.0,0.9,6.38,94.3,1.0,0.0,5.0,4.14,0.69,2.24,64.48,1.0,0.0,12.06,1.45,3.71,1.55,1.0,0.65,0.0,6.0,0.91,0.0,0.9,0
3.44,0.0,1.0,3.44,6.02,3.44,180.45,1.0,0.0,8.6,20.88,0.74,0.0,76.57,1.28,0.0,1.0,1.86,5.07,0.14,1.0,0.46,0.0,19.4,0.98,0.0,0.86,0
0.0,0.93,1.0,0.0,0.07,5.55,105.37,1.0,5.55,0.93,7.48,0.78,0.0,79.59,1.0,11.11,12.03,1.93,5.63,1.0,1.45,0.46,0.07,6.0,0.98,0.0,0.93,0
1.16,2.68,2.0,1.84,9.4,12.76,178.22,1.16,0.0,2.08,8.6,0.27,5.2,89.84,1.16,0.84,1.84,1.0,5.75,0.0,1.0,0.81,0.0,6.0,0.94,0.0,1.84,0
3.84,0.0,1.92,6.24,7.36,6.08,136.49,1.0,0.0,1.2,9.4,0.4,2.76,78.36,1.08,0.0,10.68,1.16,4.8,0.0,1.0,1.48,0.0,20.72,0.93,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,2.29,32.95,1.0,0.0,4.14,1.43,0.85,0.22,64.31,1.65,0.22,5.51,1.0,2.65,1.78,1.22,0.0,0.0,6.0,0.92,0.0,0.22,0
3.26,0.26,1.74,0.0,1.49,15.3,227.32,1.0,0.26,4.74,8.26,0.51,5.0,70.26,1.0,0.26,21.74,2.0,5.95,0.74,0.74,1.54,0.0,6.0,0.93,0.0,2.0,0
0.5,1.99,1.5,0.99,5.46,10.47,157.19,1.0,3.02,0.5,7.5,0.54,2.98,87.99,1.0,6.54,7.54,1.5,6.14,0.5,1.0,0.51,0.0,6.0,0.95,0.0,1.5,0
20.29,1.61,1.0,21.83,0.92,6.61,427.12,2.54,10.61,18.83,15.99,0.69,0.0,89.69,1.0,8.31,18.84,2.0,6.02,0.69,0.69,0.6,0.0,77.94,0.96,0.0,3.15,1
0.0,2.4,1.0,0.0,0.0,0.87,29.71,1.0,0.0,4.74,0.87,1.05,0.0,62.64,1.0,0.13,3.47,1.0,2.66,1.87,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,44.01,1.0,2.11,8.43,4.11,1.08,0.0,42.14,1.0,0.0,3.47,1.0,1.13,0.53,1.47,0.0,0.0,7.05,0.76,0.0,1.58,0
