CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,0.0,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,8.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,0.01,1.0,0.99,0.0,5.01,25.01,1.0,0.0,0.0,0.99,1.68,0.99,0.0,2.0,0.0,1.99,1.0,2.0,2.0,1.99,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,4.33,1.0,0.56,0.0,10.28,183.06,1.0,0.0,4.33,8.39,1.8,2.17,81.94,2.83,0.28,15.45,1.0,4.29,0.72,0.72,0.95,0.0,21.89,0.98,0.0,1.72,0
1.51,0.0,1.0,4.89,1.13,7.38,86.68,1.0,1.51,1.13,1.25,0.71,2.62,30.1,1.62,0.0,3.49,1.0,4.63,1.75,4.12,1.63,0.0,6.0,0.96,0.0,0.38,0
0.0,0.0,0.65,0.0,0.0,2.28,42.82,1.0,0.0,0.0,1.63,3.79,1.3,0.0,0.65,0.67,2.61,0.98,1.56,0.0,0.0,0.42,0.0,6.0,0.87,0.0,0.33,0
0.0,0.0,1.0,0.42,0.0,6.66,143.21,1.0,0.0,1.17,10.41,0.9,0.42,64.96,1.0,0.42,2.5,1.58,11.22,1.17,1.0,0.0,0.0,6.0,0.94,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.27,21.75,1.0,0.95,0.05,0.32,2.41,0.0,2.65,3.0,0.0,0.16,1.0,0.24,0.0,1.05,0.0,0.0,6.0,1.0,0.0,0.05,0
0.0,0.23,1.0,1.06,0.34,0.4,27.49,1.0,0.0,0.0,2.94,0.94,1.28,99.04,1.0,0.0,4.83,1.94,2.65,0.06,1.0,0.78,0.0,6.0,0.92,0.0,0.06,0
0.0,0.0,0.03,0.0,0.0,0.26,21.93,1.0,0.03,0.0,0.06,5.14,0.0,0.0,0.09,1.0,0.12,0.03,0.04,0.0,0.03,0.02,0.0,6.0,0.82,0.0,0.0,0
1.96,1.96,1.0,0.35,4.58,29.45,231.82,1.0,0.0,0.0,1.69,0.49,25.22,34.55,1.0,0.0,3.04,1.35,8.68,0.65,2.31,1.51,0.65,36.76,0.95,0.0,1.96,0
0.44,0.0,1.0,0.0,0.88,2.12,46.84,1.0,0.0,3.36,5.47,0.58,0.88,34.67,2.68,0.0,5.59,1.56,2.37,0.56,1.0,1.21,0.0,7.12,0.93,0.0,1.12,0
0.0,1.41,1.59,0.0,0.0,0.0,33.31,1.0,0.0,0.59,23.43,0.22,0.0,1.47,2.41,1.0,1.29,2.0,5.04,0.88,2.0,0.59,0.0,6.0,0.84,0.0,1.0,0
0.97,0.0,1.0,0.97,0.97,0.17,46.24,1.0,0.0,3.9,8.9,0.77,0.0,77.03,1.07,0.0,0.1,1.0,2.28,0.0,1.03,0.56,0.0,6.0,0.95,0.0,1.0,0
0.84,0.0,1.0,0.0,5.86,4.19,54.16,1.0,0.0,1.32,7.16,1.29,1.0,78.24,2.0,0.0,0.0,1.0,29.48,0.0,1.0,0.43,0.0,6.0,0.99,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,5.94,51.64,1.0,0.66,1.36,2.0,1.76,0.0,28.23,2.32,1.0,3.32,1.0,1.84,0.0,1.0,0.7,0.0,6.0,0.86,0.0,0.0,0
4.37,2.06,2.46,4.43,4.54,4.09,54.45,1.0,0.0,0.97,2.0,0.36,3.57,85.43,1.0,0.0,7.82,1.0,3.63,0.51,1.0,1.19,0.0,6.0,0.98,0.0,1.0,0
0.0,1.67,1.0,0.65,0.0,1.79,52.65,1.0,0.0,0.0,25.58,0.94,0.0,16.28,2.84,1.0,2.3,1.84,5.76,0.16,1.67,0.0,0.0,6.0,0.97,0.0,1.16,0
3.97,0.1,1.0,12.58,3.13,9.19,179.37,1.0,3.87,2.9,0.03,0.73,3.16,77.43,1.0,0.0,1.03,1.0,6.67,2.94,1.06,3.06,0.03,7.51,0.99,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,5.0,52.97,1.0,0.0,1.0,5.99,0.72,0.0,49.86,3.0,0.0,3.01,1.0,4.5,0.01,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
8.88,7.66,1.26,16.84,6.46,3.26,180.47,1.0,0.0,2.22,6.2,0.55,2.26,90.56,1.0,0.0,5.56,1.0,6.04,1.52,1.26,1.23,0.0,578.16,0.99,0.0,1.0,1
0.0,1.64,1.0,0.0,0.0,2.18,33.64,1.0,0.0,0.0,18.47,1.33,0.0,0.0,2.64,0.64,0.64,1.64,4.42,0.73,1.64,0.0,0.0,6.0,0.98,0.0,0.64,0
0.4,0.0,1.8,0.6,0.8,2.79,33.36,1.0,0.0,0.0,2.2,0.75,4.98,60.2,1.0,0.0,3.81,1.6,2.8,0.8,4.58,1.58,0.8,6.0,0.93,0.0,0.8,0
0.0,1.92,1.0,0.0,0.0,9.0,49.16,1.0,0.04,0.0,1.04,7.9,0.0,0.0,2.04,1.96,0.16,1.0,1.97,0.0,0.04,0.02,0.0,6.0,0.91,0.0,0.0,0
0.0,0.57,1.0,0.86,0.0,4.28,28.43,1.0,0.0,0.57,1.14,1.72,0.86,11.87,1.86,0.14,2.0,1.0,2.12,1.71,1.86,0.13,0.0,6.0,0.86,0.0,0.0,0
0.39,0.0,1.8,1.61,0.39,2.2,40.62,1.8,1.61,1.61,1.8,0.78,1.2,40.13,2.2,0.0,4.0,1.8,2.47,1.0,1.2,1.49,0.0,123.13,0.83,0.0,0.0,0
0.0,0.52,0.26,0.0,0.0,0.0,25.42,1.0,0.0,0.0,7.54,3.94,0.0,0.0,0.78,1.0,0.26,0.52,1.51,0.0,0.52,0.0,0.0,6.0,0.86,0.0,0.26,0
0.0,0.0,1.0,0.24,0.0,11.86,30.34,1.0,0.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,3.53,1.0,1.24,1.24,3.53,0.76,0.76,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,4.57,30.88,1.0,0.0,0.0,2.35,0.78,2.31,34.65,1.65,0.0,5.0,1.35,3.21,0.65,4.27,0.77,0.0,6.0,0.94,0.0,0.0,0
0.12,0.0,1.24,0.88,0.24,0.83,27.5,1.0,0.0,0.0,2.76,0.9,2.19,88.1,1.0,0.0,4.64,1.88,2.71,0.24,2.07,1.03,0.24,6.0,0.92,0.0,0.24,0
0.0,3.61,1.0,1.61,4.82,5.62,62.9,1.0,0.0,0.0,7.32,0.52,4.82,66.66,1.39,0.2,1.8,1.2,3.02,0.8,1.2,0.4,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.17,0.0,6.57,84.08,1.09,0.17,0.17,4.74,0.75,3.74,4.26,2.0,0.0,7.66,2.91,4.63,0.09,0.09,1.32,0.0,16.83,0.96,0.0,0.91,0
0.31,0.0,2.38,0.0,2.16,1.54,33.73,1.0,0.0,1.69,9.07,0.6,0.31,30.3,1.31,0.69,1.38,1.69,12.9,2.07,1.69,1.51,0.0,6.0,0.67,0.0,0.69,0
2.61,2.41,1.0,0.2,5.82,36.12,282.79,1.0,0.0,0.79,2.58,0.34,30.5,15.39,1.0,0.0,1.61,1.0,9.95,0.8,2.61,1.63,0.8,43.73,0.96,0.0,2.61,0
0.0,0.59,1.0,0.3,0.89,1.03,27.24,1.0,0.85,0.0,0.3,2.22,0.89,12.27,2.7,0.0,0.3,1.0,0.34,0.15,1.0,0.07,0.0,6.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.1,18.1,1.0,0.0,1.99,4.97,0.65,0.01,39.71,1.01,0.0,0.03,1.99,2.19,1.99,1.02,0.01,0.01,6.0,0.9,0.0,0.0,0
0.0,0.68,1.0,0.66,0.0,3.07,33.19,1.0,0.0,0.0,2.32,3.42,0.66,65.88,1.34,0.68,3.29,1.66,2.44,0.0,0.66,0.53,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.74,2.94,0.0,8.09,99.66,1.0,0.0,0.0,5.88,4.75,0.0,73.51,1.47,1.0,6.62,0.74,4.04,0.74,0.0,0.0,0.0,6.0,0.92,0.0,1.47,0
2.86,4.09,1.95,2.23,0.95,7.14,145.36,1.0,0.0,4.73,5.41,0.76,2.36,79.14,1.68,0.0,18.77,1.0,5.42,0.68,1.0,1.51,0.0,21.0,0.98,0.0,1.68,0
0.0,0.0,1.0,0.53,0.0,2.66,22.66,1.0,0.47,0.0,0.53,2.06,0.53,0.0,2.47,0.0,1.06,1.0,1.06,1.06,1.53,0.0,0.0,6.0,0.94,0.0,0.0,0
0.8,0.0,0.8,0.0,1.61,0.8,20.2,1.0,0.0,0.0,0.8,1.36,1.61,0.0,0.8,0.2,0.0,0.8,0.8,0.0,0.8,1.28,0.0,6.0,0.91,0.0,0.0,0
0.0,0.88,1.88,0.12,0.0,5.3,39.14,1.0,0.0,1.77,2.12,0.92,0.12,11.6,2.77,0.0,5.88,1.12,3.26,1.77,1.88,1.33,0.0,6.0,0.93,0.0,0.0,0
17.21,7.48,1.75,2.24,0.0,11.98,1126.6,1.0,4.49,23.21,38.93,0.62,2.24,86.69,4.0,0.0,51.15,1.25,4.51,0.25,0.25,1.23,0.0,93.29,0.96,0.0,4.99,1
0.92,0.49,1.0,0.92,0.92,0.82,58.19,1.0,0.0,4.16,8.84,0.79,0.25,77.75,1.08,0.0,1.72,1.0,2.48,0.08,1.0,0.64,0.0,7.8,0.95,0.0,1.08,0
0.0,1.0,1.54,2.71,11.92,2.17,96.67,1.0,0.0,0.46,15.5,0.53,1.62,78.96,1.46,0.0,7.25,1.46,5.45,1.62,1.54,0.96,0.0,6.0,0.87,0.0,0.54,0
0.0,2.81,1.0,0.0,0.0,0.0,39.81,1.0,0.0,3.41,2.89,1.62,0.0,70.25,1.0,0.7,1.41,1.3,2.65,0.59,1.0,0.63,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,2.37,0.32,0.0,5.06,115.91,1.0,0.0,1.37,12.53,0.55,0.32,35.04,1.0,1.0,3.26,1.68,9.74,2.05,1.68,1.37,0.0,6.0,0.67,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.45,0.55,2.45,2.74,12.04,5.81,122.32,1.0,0.0,0.45,14.21,0.66,1.64,58.32,1.91,0.0,10.91,1.0,6.58,2.55,1.55,1.67,0.0,36.34,0.85,0.0,1.0,0
0.0,2.25,1.0,0.44,0.0,0.0,38.5,1.0,0.0,2.25,2.44,1.57,0.44,90.44,1.0,0.56,3.31,1.44,2.76,0.0,1.0,0.85,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,19.96,1.0,0.0,2.0,7.45,0.43,0.0,22.86,1.0,0.49,0.98,2.0,2.69,2.49,1.49,0.98,0.0,6.0,0.71,0.0,0.49,0
0.0,0.32,1.0,2.73,0.0,9.41,95.52,1.0,0.0,0.0,5.45,4.15,0.0,68.15,2.0,0.68,6.13,1.0,4.39,1.32,0.32,0.0,0.0,6.0,0.97,0.0,1.36,0
0.24,0.0,0.24,0.0,1.66,1.18,30.22,1.0,0.0,0.24,1.66,4.35,0.24,20.57,0.47,0.76,0.0,0.24,8.19,0.0,0.24,0.09,0.0,6.0,0.86,0.0,0.0,0
0.08,0.92,1.0,0.0,0.0,5.59,27.73,1.0,0.0,0.33,0.58,3.04,0.0,4.87,2.0,0.0,0.66,1.0,2.15,1.92,1.0,0.07,0.0,6.0,1.0,0.0,0.08,0
0.3,0.7,1.0,0.3,0.3,4.2,31.99,1.0,0.0,1.2,2.69,2.51,0.0,23.36,1.7,0.0,0.0,1.0,2.06,1.4,1.0,0.17,0.0,6.0,0.99,0.0,0.3,0
1.0,0.0,1.0,0.0,1.56,1.0,25.98,1.0,0.0,0.89,2.33,0.47,1.56,13.06,1.22,0.0,1.77,1.0,1.64,0.22,1.0,1.44,0.0,6.0,0.93,0.0,0.22,0
0.35,0.65,1.65,3.26,14.33,2.95,119.97,1.0,0.0,1.39,16.12,0.71,1.95,82.46,1.35,0.0,9.3,1.0,6.41,2.3,1.65,1.1,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,16.0,319.0,1.0,0.0,0.0,18.0,1.27,1.0,100.0,1.0,1.0,6.0,1.0,23.89,0.0,1.0,0.0,0.0,6.0,0.99,0.0,2.0,0
0.0,0.46,1.46,0.0,0.0,2.77,31.86,1.0,0.0,2.54,5.23,0.64,0.54,17.74,2.46,0.0,2.77,1.0,3.09,0.92,1.46,0.97,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.27,28.95,1.0,0.14,0.0,2.86,1.05,0.86,85.9,1.28,0.14,4.86,1.86,2.48,0.0,1.0,0.77,0.0,6.0,0.92,0.0,0.0,0
4.21,0.0,2.4,3.27,1.4,4.2,36.34,1.0,0.0,0.93,2.0,0.41,2.07,41.14,1.53,0.0,9.21,1.0,4.2,0.53,3.66,1.3,0.0,6.0,0.96,0.0,0.47,0
0.0,0.0,1.0,0.2,0.0,8.2,47.41,1.0,0.8,0.0,1.8,1.62,0.2,0.0,2.8,0.8,3.6,1.0,1.47,0.4,1.2,0.48,0.0,6.0,0.93,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,3.47,31.17,1.0,0.61,0.0,0.39,4.68,0.0,0.0,2.61,0.77,0.0,1.0,0.77,0.0,0.61,0.0,0.0,6.0,0.96,0.0,0.0,0
0.73,0.0,1.0,0.73,0.73,3.75,42.25,1.0,0.0,2.93,6.86,1.04,0.27,57.09,1.27,0.0,1.07,1.0,1.88,0.27,1.8,0.7,0.27,6.0,0.94,0.0,0.73,0
21.56,10.0,1.87,5.36,0.13,13.43,1313.07,1.0,5.21,25.59,42.7,0.58,2.87,94.21,3.61,0.0,57.0,1.0,4.95,0.13,0.13,1.33,0.0,208.21,0.97,0.0,5.34,1
0.0,0.22,1.0,1.78,0.0,9.77,137.34,1.0,0.0,0.0,10.66,3.63,0.0,88.81,4.44,1.11,0.89,0.89,1.13,0.22,0.11,0.0,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.26,1.0,0.0,2.0,2.26,1.2,0.0,3.42,1.0,0.0,0.0,2.0,2.93,2.0,1.0,0.0,0.0,6.0,0.53,0.0,0.0,0
0.59,0.0,2.17,0.83,0.0,9.24,108.69,1.0,0.0,0.59,8.49,1.88,0.0,49.67,3.83,0.41,7.44,1.0,3.36,1.17,0.59,1.3,0.0,45.21,0.8,0.0,1.0,1
0.0,0.0,1.79,0.0,0.0,7.41,80.78,1.0,0.21,0.0,4.38,0.94,3.18,0.0,2.21,0.21,7.18,2.59,4.09,0.0,0.21,1.14,0.0,6.0,0.97,0.0,0.79,0
0.79,0.0,1.42,0.0,1.58,0.79,20.42,1.0,0.0,0.42,2.87,0.37,1.58,1.04,1.0,0.21,0.42,1.21,1.46,0.62,1.21,1.68,0.0,6.0,0.84,0.0,0.21,0
0.0,0.97,1.0,0.0,0.0,4.38,36.16,1.0,0.0,1.54,4.6,4.18,0.51,16.95,2.0,0.97,0.0,1.0,2.45,0.0,0.51,0.31,0.0,6.0,0.93,0.0,0.0,0
0.0,5.62,1.13,0.0,0.0,9.36,183.93,1.0,0.0,5.74,7.19,1.01,2.81,70.52,1.94,0.06,19.78,1.06,5.46,1.13,1.06,1.36,0.0,26.59,0.95,0.0,1.94,1
0.2,1.13,1.0,0.0,0.46,8.58,46.87,1.0,0.0,0.0,0.07,3.05,2.52,0.0,1.93,0.0,0.13,1.0,2.65,1.93,1.13,0.13,0.07,9.11,1.0,0.0,0.2,0
0.0,0.0,0.33,0.0,0.0,0.0,21.11,1.0,0.0,0.22,1.1,4.69,0.0,0.55,0.11,1.0,0.22,0.22,0.35,0.33,0.22,0.22,0.0,6.0,0.78,0.0,0.11,0
2.34,1.95,1.0,4.91,0.2,4.61,56.84,1.0,0.0,0.59,1.0,1.44,1.2,17.39,1.8,0.0,2.39,1.0,2.67,1.8,1.8,0.24,0.0,157.0,0.91,0.0,0.2,0
0.0,1.22,1.78,0.0,0.0,0.0,31.75,1.0,0.0,0.78,21.58,0.22,0.0,1.95,2.22,1.0,1.39,2.0,4.79,1.17,2.0,0.78,0.0,6.0,0.8,0.0,1.0,0
0.0,1.08,1.92,0.0,0.0,5.5,40.75,1.0,0.0,1.83,4.23,0.85,0.0,0.0,3.0,0.08,5.59,1.08,3.54,1.83,2.0,1.28,0.0,6.0,0.94,0.0,0.08,0
0.45,0.0,1.34,0.0,0.9,3.14,32.2,1.0,0.0,0.0,0.45,3.09,4.93,0.0,0.45,0.55,0.9,0.45,1.34,0.9,4.48,1.23,0.9,6.0,0.88,0.0,0.9,0
0.0,0.31,1.0,0.0,0.0,9.65,29.2,1.0,0.0,0.31,3.48,1.32,0.69,18.64,2.0,0.0,4.0,1.31,1.53,0.69,3.07,0.9,0.69,6.0,0.85,0.0,0.0,0
0.39,0.0,1.0,2.43,0.79,7.07,85.53,1.0,0.0,0.0,5.25,2.93,0.79,60.68,1.61,0.61,5.46,1.0,3.73,0.61,0.39,0.63,0.0,6.0,0.95,0.0,1.21,0
1.78,0.0,1.0,5.8,1.34,3.57,87.59,1.0,1.78,2.45,2.77,0.69,0.89,57.84,1.0,0.0,0.45,1.55,4.12,2.45,1.0,1.38,0.0,6.0,0.94,0.0,0.45,0
0.0,1.46,1.54,0.0,0.0,3.22,31.74,1.0,0.0,1.07,1.07,1.88,0.0,0.0,1.61,0.93,3.22,0.54,3.41,2.0,1.54,0.75,0.0,6.0,0.9,0.0,0.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
