CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.66,42.62,1.0,0.66,1.32,1.68,0.89,3.3,32.99,3.32,0.0,11.92,1.0,5.84,2.32,2.0,1.65,0.0,32.88,0.97,0.0,1.32,0
0.0,17.3,1.0,0.0,0.15,8.3,595.06,1.0,6.85,10.0,36.13,0.92,0.85,89.9,2.0,0.45,30.22,2.7,5.01,0.0,0.85,0.6,0.0,273.64,0.65,0.0,1.3,1
0.56,5.02,1.0,0.0,3.35,4.79,81.07,1.0,1.77,1.12,1.56,0.98,0.0,41.84,1.88,0.44,5.1,1.56,5.05,1.0,1.0,0.69,0.0,101.39,0.73,0.0,0.56,0
2.23,15.72,1.0,0.41,0.0,11.14,283.42,1.0,1.41,9.45,2.96,1.07,2.18,79.63,3.36,0.41,19.64,1.41,6.68,0.0,1.18,1.12,0.0,8.36,0.97,0.0,2.18,1
0.54,0.54,1.0,0.0,0.0,11.27,108.71,1.0,1.0,4.72,3.18,0.68,3.91,60.35,4.54,0.0,17.09,1.0,7.05,1.37,2.0,1.9,0.0,8.18,0.95,0.0,2.54,1
1.0,5.07,1.0,0.0,4.26,8.31,93.76,1.0,0.0,1.13,2.0,1.25,1.74,42.29,1.0,0.0,1.56,1.56,5.02,1.0,1.0,0.56,0.0,102.41,0.74,0.0,1.0,0
0.12,1.0,1.0,1.77,0.0,3.0,45.92,1.0,0.23,0.12,4.63,0.7,0.0,55.26,1.88,0.0,10.93,1.0,2.76,0.12,1.0,0.05,0.0,32.03,0.8,0.0,0.46,0
1.55,0.0,1.77,2.32,1.55,1.68,43.07,1.0,0.23,1.23,3.5,0.37,1.55,58.68,2.0,0.0,5.27,1.23,3.82,0.77,1.77,2.16,0.0,9.09,0.98,0.0,1.0,0
0.75,6.79,1.0,0.0,4.53,8.47,99.58,1.0,0.0,1.51,2.0,2.26,0.0,56.62,1.0,0.49,1.51,1.75,6.02,1.25,0.75,0.16,0.0,135.09,0.65,0.0,0.75,0
0.0,0.0,1.72,7.48,5.76,1.44,65.51,1.0,0.0,12.96,9.64,1.03,1.44,89.2,1.0,0.28,3.16,1.0,6.05,3.56,1.0,0.96,0.0,10.32,0.85,0.0,0.72,0
0.0,5.52,1.0,0.0,6.75,2.6,190.42,1.0,2.27,3.25,17.46,0.58,0.32,28.89,1.32,0.68,8.11,1.65,1.62,0.0,1.68,0.19,0.0,106.61,0.82,0.0,0.32,0
0.32,0.0,1.0,0.0,0.65,12.03,103.52,1.0,0.68,2.7,4.7,1.39,1.97,43.25,2.35,0.0,10.46,1.0,2.41,0.32,0.32,0.62,0.0,6.0,0.97,0.0,1.68,0
3.48,0.87,0.87,2.61,11.32,1.74,48.61,1.0,0.0,0.0,6.97,0.79,1.74,84.47,1.0,0.0,2.61,1.0,3.22,1.74,0.87,1.28,0.0,12.04,0.85,0.0,2.61,0
1.92,1.41,1.1,0.1,0.31,13.54,176.3,1.1,1.56,8.03,6.28,0.86,3.05,70.38,4.79,0.05,19.23,1.1,6.17,0.05,1.95,1.61,0.0,9.9,0.95,0.0,3.0,1
0.0,0.38,1.0,0.77,0.62,5.46,36.31,1.0,0.0,0.0,1.77,0.57,3.69,23.84,1.38,0.0,5.69,1.0,2.81,1.85,9.62,1.85,1.85,9.84,0.85,0.0,0.62,0
0.0,1.09,1.54,0.54,1.63,8.54,50.99,1.0,0.46,0.91,1.0,0.39,7.18,40.74,2.37,0.0,8.38,1.0,16.53,1.91,1.46,1.79,0.0,33.77,0.78,0.0,1.46,0
0.0,0.45,1.0,0.0,0.0,0.6,24.8,1.0,0.0,0.95,2.85,1.74,0.0,0.0,0.95,0.05,0.25,1.9,1.08,1.0,0.95,0.0,0.0,6.0,0.49,0.0,0.1,0
2.73,0.0,1.0,6.96,2.86,4.35,111.9,1.0,0.0,0.0,10.57,2.46,0.78,87.01,0.13,0.87,3.13,0.13,2.7,1.0,0.13,0.09,0.0,6.0,0.97,0.0,1.0,0
0.94,0.0,1.0,0.0,1.94,9.81,63.02,1.0,0.0,0.0,1.94,1.22,4.13,0.0,1.0,0.0,1.13,1.0,2.69,1.13,1.89,1.13,0.19,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,44.0,65.0,1.0,0.0,0.0,0.0,8.12,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.69,2.03,1.0,2.71,2.71,1.35,121.82,1.0,2.03,1.68,14.5,1.1,0.0,31.11,1.34,0.0,5.75,2.0,1.99,0.66,1.0,0.23,0.0,21.56,0.62,0.0,0.68,0
0.0,0.59,0.59,0.0,0.0,3.52,27.79,1.0,0.0,0.0,0.0,6.95,0.0,0.0,0.41,0.59,0.59,0.41,3.52,3.52,0.59,0.0,0.0,22.55,0.76,0.0,0.0,0
0.24,0.0,0.24,0.36,0.24,0.12,20.2,1.0,0.0,0.12,0.12,4.21,0.24,6.95,1.12,0.0,0.36,1.0,0.52,0.12,0.24,0.31,0.0,41.69,0.65,0.0,0.12,0
16.48,7.81,2.73,1.73,5.2,4.47,386.26,2.73,10.41,23.42,26.29,0.42,3.6,83.28,1.4,0.87,36.43,2.73,4.07,0.87,1.13,1.52,0.0,16.35,1.0,0.0,2.6,1
0.75,1.0,1.0,0.0,0.0,10.44,125.66,1.0,1.25,5.73,3.73,0.89,2.24,59.85,4.24,0.0,13.68,1.0,5.09,0.25,1.75,1.19,0.0,19.15,0.96,0.0,2.24,1
1.57,0.39,1.0,1.17,11.17,0.78,33.53,1.0,0.0,0.0,9.22,0.33,0.78,37.98,1.0,0.61,1.17,1.0,1.51,0.78,1.61,0.57,0.0,6.39,0.92,0.0,1.17,0
2.13,19.55,1.0,0.38,3.74,7.0,245.18,1.0,0.75,6.14,1.25,1.27,0.38,82.53,1.0,0.38,9.53,2.0,7.01,0.62,0.62,0.29,0.0,112.6,0.73,0.0,1.0,1
0.0,0.61,0.61,0.0,0.0,3.67,28.19,1.0,0.0,0.0,0.0,7.05,0.0,0.0,0.39,0.61,0.61,0.39,3.67,3.67,0.61,0.0,0.0,21.51,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,25.13,1.0,0.0,0.29,2.29,1.06,0.71,0.0,3.14,0.0,0.0,1.29,0.64,0.29,1.71,0.0,0.0,52.33,0.85,0.0,0.0,0
0.0,0.0,0.03,0.03,0.0,0.0,18.97,1.0,0.0,0.0,0.03,4.7,0.0,2.88,1.0,0.03,0.03,1.0,0.14,0.14,0.03,0.0,0.0,44.85,0.61,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,7.23,124.85,1.0,1.77,3.54,8.68,1.11,1.16,67.66,3.23,0.0,10.63,1.0,4.11,0.7,1.23,0.97,0.0,12.91,0.94,0.0,2.77,1
1.91,0.05,1.95,2.95,1.91,1.09,29.5,1.0,0.0,0.95,1.09,0.25,1.91,58.18,2.0,0.0,3.32,1.0,4.25,0.95,1.95,2.48,0.0,10.27,0.97,0.0,0.95,0
0.42,3.8,1.0,0.0,2.53,7.0,70.91,1.0,0.0,0.84,2.58,1.57,0.0,31.64,1.58,0.0,3.16,1.42,3.85,1.0,1.58,0.38,0.0,123.81,0.82,0.0,0.42,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
1.78,0.33,1.0,0.0,0.0,8.22,118.79,1.0,0.0,10.23,7.67,0.6,2.78,73.01,3.0,0.0,12.01,1.89,5.89,1.0,1.0,1.18,0.0,8.0,0.98,0.0,2.0,0
0.32,7.56,1.0,0.0,0.0,11.36,149.58,1.0,0.0,1.75,1.28,7.33,0.48,11.81,0.48,0.84,6.28,0.32,3.23,1.0,0.16,0.19,0.0,6.32,0.95,0.0,2.0,0
0.83,7.7,1.79,8.13,6.33,3.04,162.07,1.0,0.42,16.96,10.29,0.48,1.79,87.08,1.0,0.21,7.75,1.21,6.64,2.38,0.79,1.14,0.0,10.75,0.89,0.0,1.0,0
0.0,2.75,1.0,0.0,0.0,10.25,96.72,1.0,0.0,3.67,4.75,1.18,0.92,59.65,2.84,0.16,3.67,1.0,3.39,1.08,0.92,1.19,0.0,7.84,0.96,0.0,1.84,0
0.86,1.0,1.0,0.0,0.0,12.1,142.58,1.0,1.14,6.32,4.32,0.89,2.59,64.11,4.59,0.0,15.69,1.0,5.63,0.14,1.86,1.38,0.0,14.89,0.96,0.0,2.59,1
0.0,0.53,0.53,0.0,0.0,23.32,43.38,1.0,0.0,0.0,0.0,6.54,0.0,0.0,0.47,0.53,0.53,0.47,1.59,1.59,0.53,0.0,0.0,24.8,0.77,0.0,0.0,0
0.0,1.14,1.14,0.14,0.43,1.3,24.33,1.0,1.71,1.71,0.14,0.82,1.3,33.0,1.86,0.0,1.14,1.0,4.83,1.0,1.0,0.2,0.0,47.58,0.95,0.0,0.14,0
2.23,0.56,1.0,1.67,7.25,2.88,69.8,1.0,0.44,0.88,9.77,0.48,1.12,81.09,1.44,0.0,7.42,1.44,2.98,1.12,1.0,1.11,0.0,6.56,0.93,0.0,2.12,0
1.2,0.4,1.0,0.0,0.4,5.8,181.44,1.0,1.2,6.99,15.38,0.65,2.2,83.99,1.0,1.8,26.81,2.2,7.31,0.4,0.4,0.93,0.0,33.65,0.99,0.0,1.0,0
0.82,0.0,1.0,0.0,0.0,9.7,79.1,1.0,0.82,1.24,4.89,3.42,1.24,33.81,1.0,1.59,12.37,1.82,5.07,1.18,0.0,0.38,0.0,24.97,0.94,0.0,0.41,0
0.0,5.97,0.31,0.0,0.31,3.14,293.09,1.0,1.88,3.14,16.95,3.59,0.0,29.83,1.31,0.94,18.84,1.0,1.98,0.0,0.0,0.22,0.0,41.6,0.71,0.0,0.94,0
0.0,14.29,1.0,0.0,0.0,9.36,411.37,1.0,4.63,6.61,21.8,3.52,0.66,58.81,1.32,0.34,18.21,1.98,4.07,0.34,0.66,0.38,0.0,210.83,0.71,0.0,1.34,1
0.0,0.11,1.0,0.0,0.0,0.37,21.1,1.0,0.0,1.11,3.07,1.36,0.04,2.43,1.07,0.0,0.15,1.96,1.09,1.0,1.0,0.05,0.0,6.07,0.48,0.0,0.07,0
1.36,15.9,1.0,0.0,1.42,7.48,511.19,1.0,6.55,9.35,30.93,0.85,1.32,83.25,1.94,0.0,23.64,2.87,4.78,0.06,1.0,0.58,0.0,295.95,0.62,0.0,1.0,1
1.63,0.0,1.0,0.0,0.0,6.49,122.0,1.0,1.81,3.19,8.44,0.7,2.63,78.65,1.37,0.81,27.21,2.63,6.37,0.0,0.0,0.84,0.0,43.44,0.98,0.0,1.19,0
1.0,0.94,1.0,0.0,0.12,13.77,156.4,1.0,0.94,6.6,4.83,0.91,3.06,65.02,4.77,0.0,17.02,1.0,6.04,0.06,1.94,1.57,0.0,9.77,0.95,0.0,2.88,1
18.03,8.59,2.9,1.9,5.69,6.99,421.83,2.9,11.39,25.62,28.47,0.74,3.8,91.11,0.95,1.0,39.91,2.85,4.53,1.1,1.0,1.66,0.0,7.9,0.99,0.0,2.85,1
1.61,0.39,1.19,0.19,0.58,5.77,109.25,1.0,1.61,2.42,7.45,0.5,4.16,72.53,1.0,0.81,24.59,2.61,10.47,0.19,0.19,1.02,0.0,52.97,0.92,0.0,1.0,0
12.52,0.42,1.0,0.0,12.67,5.94,98.07,1.0,0.42,2.97,2.7,0.45,4.73,29.26,2.7,0.0,9.94,1.0,5.29,0.58,1.42,1.09,0.0,7.7,0.96,0.0,1.85,0
0.0,0.0,1.0,1.84,0.0,2.69,56.36,1.0,3.08,0.0,3.54,1.16,0.0,23.05,2.31,1.0,7.62,0.77,2.71,1.0,0.77,0.99,0.0,6.0,0.95,0.0,0.23,0
0.0,0.1,1.0,0.0,0.0,16.14,50.62,1.0,0.0,0.0,1.8,5.71,0.0,0.0,0.9,1.9,0.1,0.9,3.45,2.1,0.1,0.0,0.0,6.0,0.91,0.0,0.0,0
0.26,0.87,1.0,0.0,2.32,6.21,239.68,1.0,0.0,11.28,22.89,0.73,1.4,75.5,1.0,2.6,19.62,1.0,7.15,1.0,1.13,1.13,0.0,6.0,0.99,0.0,1.13,0
