CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,2.0,9.0,0.98,0.0,44.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,4.0,1.0,20.0,3.0,95.0,1.0,0.0,0.0,20.0,0.23,3.0,65.0,1.0,0.0,3.0,1.0,4.9,1.0,1.0,1.91,0.0,60.0,0.87,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.97,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,1.0,3.88,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,37.0,1.0,14.0,0.0,6.0,779.0,1.0,0.0,0.0,82.0,4.08,0.0,100.0,1.0,1.0,26.0,1.0,3.92,0.0,0.0,0.0,0.0,13.0,0.95,0.0,4.0,1
0.0,31.0,1.0,0.0,0.0,24.0,1012.0,1.0,0.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.02,0.0,1.0,0.0,0.0,29.0,0.94,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,21.0,71.0,1.0,0.0,0.0,0.0,3.74,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,35.0,95.0,1.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,1.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.91,0.0,151.0,0.83,0.0,3.0,1
1.0,0.0,1.0,0.0,3.0,5.0,201.0,1.0,0.0,1.0,26.0,1.65,0.0,66.0,1.0,1.0,8.0,2.0,2.26,1.0,1.0,0.1,0.0,38.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,0.0,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
31.0,1.0,2.0,19.0,41.0,3.0,216.0,5.0,0.0,0.0,13.0,0.28,3.0,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,218.0,0.75,0.0,3.0,1
0.24,4.04,1.12,0.0,0.96,8.68,259.48,1.0,1.96,7.27,15.52,1.57,0.96,88.24,2.92,0.04,18.52,1.04,2.28,0.0,1.0,0.26,0.0,14.32,0.88,0.0,3.0,1
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
0.0,3.32,1.0,3.64,1.82,17.86,67.03,1.0,0.0,0.0,0.17,3.15,0.17,13.71,1.0,0.0,0.5,1.0,1.9,0.17,1.17,0.29,0.0,6.0,0.95,0.0,0.17,0
0.0,1.15,1.0,0.0,0.0,12.04,47.11,1.0,0.0,0.85,0.85,2.68,0.0,0.0,1.0,0.0,0.0,1.43,1.85,0.85,1.0,0.0,0.0,6.0,0.75,0.0,0.0,0
9.53,0.0,1.0,5.33,15.36,4.85,76.07,1.0,0.0,0.0,5.84,0.24,4.07,89.44,1.0,0.0,2.62,1.0,4.91,0.62,0.31,1.53,0.0,9.4,0.82,0.0,1.0,0
11.86,0.0,1.0,0.99,19.76,3.05,76.48,1.0,0.0,0.0,7.93,0.12,4.98,93.86,1.01,0.0,2.04,1.0,4.14,0.01,0.07,1.76,0.0,6.0,0.94,0.0,0.99,0
10.33,0.0,0.86,0.86,17.22,2.58,136.58,1.0,0.0,0.14,6.89,0.24,4.3,81.77,0.86,0.0,1.72,0.86,3.57,0.0,0.0,1.53,0.0,6.97,0.94,0.0,1.28,0
0.0,0.27,1.0,0.14,0.0,5.82,56.27,1.0,3.46,0.0,0.41,1.83,2.59,13.61,1.73,3.59,3.0,0.86,1.92,1.73,0.0,0.86,0.0,6.0,0.99,0.0,0.0,0
0.05,30.26,1.02,0.0,0.0,23.55,989.55,1.02,0.0,1.32,9.0,2.47,0.98,99.28,0.02,0.98,6.25,0.05,0.19,0.02,1.0,0.05,0.0,28.63,0.94,0.0,2.98,1
0.0,0.0,3.51,0.84,16.72,2.84,86.63,1.0,0.0,0.33,18.19,0.35,2.51,61.55,1.0,0.0,2.67,1.33,4.42,0.84,1.0,1.6,0.0,51.14,0.88,0.0,1.67,0
0.24,1.76,1.0,0.0,0.0,1.68,32.87,1.0,2.28,0.96,1.96,0.67,0.0,12.74,1.76,0.0,5.56,1.0,4.89,2.52,1.0,0.5,0.0,24.23,0.51,0.0,0.48,0
13.21,6.8,1.3,8.11,0.0,6.41,612.63,1.0,45.16,19.98,2.77,0.61,0.9,90.4,1.0,0.1,12.41,1.1,7.73,0.9,1.0,0.75,0.0,124.73,0.87,0.0,4.8,1
10.27,4.46,1.0,0.86,17.12,6.02,211.6,1.0,0.0,0.14,8.14,0.46,4.42,95.72,0.86,0.14,2.58,0.86,3.56,0.0,0.14,1.52,0.0,9.31,0.94,0.0,1.29,0
0.0,1.73,1.0,0.73,0.0,9.63,65.25,1.0,0.0,0.0,2.18,6.63,0.0,72.67,0.0,1.0,2.45,0.0,2.66,1.64,0.27,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.68,1.0,0.0,0.0,14.18,65.15,1.0,0.0,2.6,0.32,2.91,0.0,0.0,1.0,0.0,0.0,1.0,3.6,2.92,3.27,0.0,0.0,6.0,0.89,0.0,0.0,0
2.01,2.72,1.0,1.29,0.0,18.99,156.48,1.0,7.18,2.59,0.0,3.3,0.14,12.93,1.0,0.0,1.87,1.0,1.96,0.14,1.0,0.1,0.0,24.68,0.94,0.0,0.72,0
0.0,2.76,1.0,4.29,2.15,0.39,51.83,1.0,0.0,6.44,1.0,0.98,0.2,16.2,1.0,0.0,0.59,1.0,8.5,7.44,6.83,0.35,0.0,6.0,0.83,0.0,0.2,0
3.39,0.0,1.68,0.0,0.0,4.96,57.07,1.0,0.0,10.18,4.04,0.35,2.32,52.92,1.32,0.0,5.68,1.0,5.6,1.0,2.61,1.99,0.0,16.86,0.88,0.0,0.68,0
0.85,5.53,1.0,2.09,2.55,5.15,287.34,1.0,0.0,0.85,34.37,2.01,0.0,71.08,1.0,1.0,10.69,1.85,2.51,0.85,0.85,0.09,0.0,34.27,0.98,0.0,1.45,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
1.54,0.77,1.0,3.66,0.0,13.23,195.12,1.0,5.49,1.98,4.45,5.16,0.11,98.9,0.11,0.89,1.43,0.11,2.09,1.0,0.11,0.08,0.0,20.28,0.96,0.0,1.44,0
17.89,1.85,2.42,10.96,24.51,15.26,225.3,3.31,1.27,0.0,7.5,0.72,2.15,55.98,1.42,6.34,14.34,1.58,5.67,1.69,1.0,2.07,0.0,242.53,0.83,0.0,3.0,1
0.05,2.84,2.9,0.63,2.0,30.8,227.43,1.0,2.84,0.0,0.05,1.27,0.95,2.62,1.95,14.22,22.06,1.0,7.37,3.95,1.05,3.29,0.05,262.29,0.93,0.0,2.9,1
1.65,0.0,1.33,0.0,0.0,1.32,35.15,1.0,0.0,8.3,9.02,0.17,0.66,66.6,1.0,0.0,9.35,1.0,6.69,1.0,1.0,1.57,0.0,11.27,0.95,0.0,0.33,0
0.15,0.0,1.15,0.6,0.15,1.05,28.57,1.0,0.0,0.0,2.0,3.89,0.45,9.85,1.85,1.7,2.3,1.15,1.4,0.85,0.15,0.42,0.0,6.3,0.67,0.0,0.3,0
0.0,16.26,1.0,6.15,0.0,6.0,354.08,1.0,0.0,0.0,36.59,3.75,1.12,43.94,0.44,1.56,11.42,0.44,2.85,1.12,0.56,0.0,0.0,9.08,0.89,0.0,1.76,0
4.05,3.05,3.02,0.0,0.0,3.44,115.76,1.49,0.51,26.29,18.73,0.28,0.0,82.78,1.0,0.51,11.39,2.0,7.42,0.49,1.0,1.59,0.0,18.1,0.75,0.0,2.51,1
1.61,1.59,1.8,0.0,0.2,6.59,136.48,1.8,0.39,12.43,10.18,0.63,0.2,74.34,1.39,0.0,16.59,1.8,5.89,0.8,1.0,1.6,0.0,14.0,0.95,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.62,0.0,1.12,2.86,0.12,1.12,53.01,1.0,0.5,2.24,5.37,1.47,0.12,11.46,1.88,0.0,1.99,2.88,2.37,0.25,0.12,0.26,0.0,9.24,0.86,0.0,0.5,0
0.0,3.33,1.0,0.0,0.83,8.67,226.42,1.0,1.67,5.0,12.83,1.47,1.33,73.3,2.83,0.0,16.66,1.0,2.29,0.17,1.84,0.31,0.0,12.66,0.9,0.0,2.5,1
5.57,2.87,3.15,9.78,0.43,4.4,190.63,1.0,2.28,29.5,22.47,0.26,0.43,93.15,1.0,0.57,10.83,2.0,8.92,0.85,1.0,1.62,0.0,26.25,0.65,0.0,3.43,1
0.0,2.0,1.0,0.0,0.0,19.96,68.32,1.0,0.15,0.0,0.05,3.57,0.0,0.0,1.05,0.0,0.35,1.0,1.21,0.15,1.0,0.02,0.0,7.19,0.91,0.0,0.0,0
0.0,2.52,0.25,5.53,2.77,0.5,389.8,1.0,0.0,0.75,0.25,0.84,0.25,20.88,0.25,0.0,0.75,0.25,1.62,0.25,0.5,0.45,0.0,11.24,0.97,0.0,2.5,0
0.27,0.01,1.01,0.17,0.36,0.03,20.71,1.03,0.0,4.96,11.02,0.16,0.03,61.31,1.0,0.0,10.97,1.01,6.71,0.99,1.0,1.08,0.0,7.84,1.0,0.0,0.03,0
0.26,0.26,1.0,0.0,0.0,1.81,37.04,1.0,0.0,1.03,4.26,1.65,0.0,13.71,1.74,0.0,0.26,2.48,1.96,0.26,0.26,0.23,0.0,6.0,0.89,0.0,0.52,0
0.0,3.51,1.0,7.73,3.87,6.54,36.62,1.0,0.0,0.0,1.0,2.58,1.65,29.16,0.35,0.65,1.7,0.35,2.92,1.0,0.7,0.62,0.0,6.0,0.92,0.0,0.35,0
0.84,0.16,1.84,3.36,0.84,6.84,60.87,1.0,0.0,0.0,1.68,2.2,2.52,55.41,0.84,0.16,3.52,1.68,4.04,0.96,1.0,2.38,0.0,7.68,0.48,0.0,1.68,1
0.35,0.18,1.18,0.0,0.0,1.05,35.72,1.18,0.0,2.45,4.88,1.4,0.0,12.44,1.82,0.0,2.8,2.82,2.23,0.18,0.18,0.34,0.0,7.4,0.89,0.0,0.35,0
0.82,0.82,1.0,0.0,0.0,6.82,71.53,1.0,0.0,3.26,4.26,2.06,0.37,43.2,0.82,0.37,0.82,0.82,3.63,1.18,1.0,0.72,0.0,6.0,0.93,0.0,1.63,0
0.0,17.93,1.0,1.26,0.0,19.78,643.17,1.0,0.0,0.58,7.31,3.86,0.58,100.0,0.0,1.0,3.47,0.0,0.6,0.42,0.58,0.0,0.0,19.31,0.95,0.0,2.16,0
3.08,2.56,2.54,0.0,0.0,4.9,79.7,1.0,0.51,19.48,14.84,1.98,0.97,48.19,0.51,1.0,4.08,1.03,4.58,0.49,0.51,0.65,0.0,14.2,0.71,0.0,1.54,0
0.67,1.33,1.0,0.0,0.0,11.65,79.02,1.0,0.0,2.67,3.34,2.4,0.0,35.4,1.0,0.0,0.67,1.0,3.0,0.67,1.0,0.59,0.0,6.0,0.95,0.0,1.34,0
0.75,7.72,1.0,9.01,1.5,12.73,278.99,1.0,0.0,0.25,2.99,0.92,0.25,62.45,0.75,0.25,5.25,0.75,6.01,2.25,1.75,1.31,0.75,17.73,0.86,0.0,1.5,0
5.25,0.85,2.85,1.45,0.15,10.4,292.88,1.0,1.7,6.8,9.65,0.76,1.3,75.35,1.85,0.0,11.65,2.0,4.97,0.0,1.0,2.05,0.0,129.51,0.77,0.0,2.85,1
1.54,3.23,1.0,0.0,0.0,15.47,76.84,1.0,0.0,2.77,1.23,2.68,0.31,22.74,1.92,0.0,5.22,1.0,2.15,0.31,1.31,0.65,0.0,6.0,0.96,0.0,0.31,0
1.07,0.0,1.0,0.2,3.0,4.93,191.49,1.0,0.0,0.93,24.38,1.63,0.07,66.61,1.34,0.93,7.53,1.93,2.29,1.0,1.07,0.14,0.0,45.62,0.95,0.0,0.93,0
1.0,1.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,4.0,5.0,1.73,0.0,53.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.89,0.0,6.0,0.95,0.0,2.0,0
3.92,0.13,1.13,2.4,5.18,6.49,57.01,1.51,0.0,0.0,3.39,0.63,3.0,12.26,1.87,0.0,5.38,1.13,3.62,0.87,5.37,0.8,0.0,32.8,0.92,0.0,0.38,0
4.05,6.63,1.0,14.92,14.03,2.34,57.11,1.0,0.0,0.0,3.36,0.15,2.35,87.05,1.0,0.0,2.66,1.0,5.68,0.66,1.33,1.77,0.0,6.0,0.96,0.0,1.0,0
0.0,1.25,1.0,0.0,0.31,2.8,95.57,1.0,0.62,5.31,12.25,0.62,0.31,69.4,1.62,0.0,13.49,1.0,5.27,0.69,1.0,0.81,0.0,8.49,0.97,0.0,0.93,0
0.42,1.79,1.21,0.0,0.0,28.89,97.11,1.21,0.0,2.95,1.9,4.77,0.0,14.96,0.21,0.79,5.74,0.42,2.62,1.0,0.21,0.41,0.0,7.69,0.96,0.0,1.21,0
0.0,1.0,1.0,0.0,0.0,6.0,31.19,1.0,0.0,0.0,0.0,6.35,0.0,0.0,0.0,1.0,1.7,0.0,4.25,4.25,0.65,0.0,0.0,6.0,0.87,0.0,0.0,0
0.94,1.06,1.0,1.41,1.41,20.47,78.59,1.0,0.0,0.0,0.94,3.78,0.47,35.16,2.81,0.53,2.06,0.47,2.09,1.0,0.94,0.31,0.0,73.97,0.75,0.0,0.53,0
4.94,5.92,1.0,0.0,0.0,2.96,89.14,1.0,0.0,8.89,3.97,0.33,0.99,73.06,3.97,0.03,16.81,1.0,4.69,1.0,1.97,2.09,0.0,6.0,0.98,0.0,0.99,1
2.42,0.79,1.79,3.17,1.06,6.63,98.45,1.79,0.0,11.04,7.31,0.42,0.42,72.27,1.0,0.0,13.47,1.79,6.78,1.21,1.0,1.74,0.0,14.63,0.87,0.0,1.79,0
0.93,0.16,1.31,0.16,0.0,6.78,69.61,1.0,0.31,1.25,2.56,3.07,1.84,12.0,0.31,1.69,2.03,0.31,2.5,1.69,1.0,0.3,0.0,28.59,0.84,0.0,0.47,0
6.0,2.92,3.48,0.52,0.0,6.19,233.49,1.0,1.52,22.42,19.17,0.46,0.52,85.17,1.52,0.48,10.12,2.0,6.53,0.0,1.0,1.6,0.0,88.99,0.69,0.0,3.0,1
0.0,2.66,1.0,0.0,0.55,7.66,162.15,1.0,1.11,3.33,8.32,4.69,0.55,48.82,1.66,0.45,10.99,0.55,3.81,2.67,1.0,0.12,0.0,10.44,0.88,0.0,1.66,0
0.23,1.91,1.05,1.06,0.05,33.8,103.43,1.0,0.18,0.83,0.69,5.68,0.05,4.24,0.05,0.95,3.6,0.09,1.9,1.05,0.05,0.1,0.0,7.2,0.95,0.0,1.14,0
0.16,9.59,1.0,21.72,10.76,2.28,48.09,1.0,0.0,0.0,1.0,0.18,1.04,82.76,1.0,0.0,3.04,1.0,6.46,1.04,1.96,1.74,0.0,6.45,0.96,0.0,1.0,0
0.0,0.08,1.0,2.77,0.0,12.92,130.54,1.0,0.0,0.62,4.69,5.36,0.0,92.31,0.08,0.92,0.0,0.08,1.98,1.62,0.62,0.0,0.0,6.0,0.95,0.0,0.92,0
0.0,4.35,1.0,1.64,0.0,0.7,104.72,1.0,0.0,1.77,11.4,1.58,0.0,11.74,1.0,0.12,3.05,1.88,3.11,1.77,0.88,0.0,0.0,6.82,0.55,0.0,0.47,0
3.96,24.2,1.0,2.55,0.0,19.19,914.03,1.0,14.16,5.81,6.45,1.99,1.0,97.17,0.28,0.72,7.98,0.28,2.2,0.28,1.0,0.2,0.0,59.3,0.93,0.0,3.57,1
3.16,7.75,1.0,14.79,3.95,8.37,221.63,1.0,0.0,0.0,17.96,1.28,1.58,81.82,1.0,0.21,8.61,1.0,6.04,1.58,0.79,0.79,0.0,16.16,0.62,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,32.37,1.0,1.3,1.3,27.27,1.65,0.0,31.11,1.35,1.35,4.59,1.65,2.52,0.35,0.65,0.23,0.0,10.54,0.68,0.0,1.3,0
0.0,0.5,1.0,0.0,0.0,1.01,48.46,1.0,0.0,4.97,5.04,1.08,0.0,22.21,1.0,0.0,0.5,2.01,5.47,4.46,4.47,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,25.13,1.0,17.52,4.83,4.24,457.26,1.0,0.0,0.0,46.4,2.36,0.44,92.53,1.0,0.56,15.89,1.0,5.04,0.44,0.88,0.78,0.0,9.92,0.96,0.0,2.68,1
0.0,0.88,3.34,0.78,15.81,4.32,132.47,1.0,0.44,1.32,18.9,0.54,2.56,70.07,1.44,0.0,6.53,1.0,4.27,0.78,1.0,1.54,0.0,49.86,0.88,0.0,2.22,1
0.0,0.02,1.0,0.01,0.0,0.1,21.52,1.0,0.0,0.0,3.99,1.66,0.0,0.93,1.98,0.01,0.03,2.97,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.1,0.0,1.0,0.36,0.12,9.0,32.02,1.0,0.0,0.0,1.0,3.8,2.0,1.83,0.02,0.98,1.07,0.02,1.13,1.02,0.02,0.02,0.0,6.26,0.88,0.0,0.02,0
0.0,31.92,1.3,11.91,0.3,9.89,698.11,1.0,0.45,0.0,69.74,3.67,0.15,85.05,1.15,3.09,25.55,1.0,4.43,0.6,0.15,0.5,0.0,52.33,0.95,0.0,3.85,1
0.9,0.0,1.0,3.0,1.35,9.52,102.48,1.0,0.0,0.0,3.65,3.75,0.45,88.79,2.69,0.55,0.45,0.45,2.01,1.0,0.9,0.3,0.0,71.01,0.77,0.0,0.55,0
0.0,2.06,2.37,0.0,1.37,21.94,167.92,1.0,2.06,0.63,0.63,1.3,0.69,0.0,1.69,10.29,15.77,1.31,5.97,3.37,1.0,2.31,0.0,191.14,0.8,0.0,2.06,1
0.0,0.68,1.0,0.0,0.0,4.11,28.01,1.0,0.0,0.63,0.63,6.21,0.0,0.0,0.32,0.68,0.68,0.63,5.05,4.74,1.0,0.0,0.0,6.0,0.75,0.0,0.0,0
17.41,0.56,1.56,10.67,23.03,1.69,130.53,3.25,0.0,0.0,9.06,0.87,1.69,54.49,1.44,0.0,4.49,2.44,3.04,0.0,0.56,0.63,0.0,125.08,0.8,0.0,1.69,1
0.57,4.25,1.0,16.25,5.83,6.02,40.68,1.0,0.0,0.0,1.0,0.3,0.43,64.03,1.0,0.0,4.15,1.0,7.34,2.15,2.0,1.76,0.57,10.6,0.89,0.0,1.0,0
0.35,0.35,1.0,0.0,0.0,8.3,49.14,1.0,0.0,1.4,2.4,3.13,1.3,18.49,0.35,0.65,1.0,0.35,2.05,1.0,0.35,0.31,0.0,6.0,0.91,0.0,0.7,0
0.0,2.36,1.0,0.0,0.59,8.18,170.48,1.0,1.18,3.54,9.68,1.24,1.82,51.99,2.59,0.0,13.27,1.0,2.64,0.41,3.05,0.44,0.0,10.73,0.91,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,5.45,21.09,1.0,0.0,0.0,1.09,3.58,1.82,0.0,0.18,2.0,0.18,0.09,1.91,1.91,0.91,0.0,0.0,6.0,0.83,0.0,0.0,0
4.55,11.3,3.27,0.0,0.0,6.58,340.85,1.0,0.76,29.03,23.39,0.74,0.24,95.45,0.76,1.0,6.76,1.52,6.05,0.0,1.0,0.96,0.0,23.7,0.64,0.0,3.0,1
