CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,16.0,76.0,1.0,0.0,1.0,2.0,1.49,3.0,0.0,3.0,0.0,9.0,1.0,3.0,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,0
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
5.82,0.64,1.0,0.64,7.64,11.35,234.5,1.36,6.82,2.54,6.73,0.77,3.0,84.83,1.64,0.0,5.54,1.36,3.92,0.36,0.64,0.92,0.0,331.63,0.9,0.0,1.64,1
0.18,1.36,1.18,0.0,0.0,10.64,46.9,1.0,0.0,0.36,1.54,0.7,2.18,12.23,4.0,0.0,11.62,1.0,4.2,1.82,1.82,0.92,0.0,7.62,0.94,0.0,0.54,0
1.37,0.0,1.0,0.0,0.0,12.79,185.79,1.37,2.37,3.85,3.6,0.91,1.74,40.57,2.26,0.0,4.34,1.37,3.56,1.0,0.63,1.65,0.0,413.89,0.96,0.0,0.37,1
0.19,2.51,1.0,12.17,0.0,7.24,91.81,1.0,2.27,5.48,2.62,0.56,3.24,72.72,1.81,0.19,14.92,1.0,6.85,4.24,2.62,1.11,0.0,35.08,0.83,0.0,1.38,0
0.0,0.0,1.0,1.8,0.0,9.79,94.55,1.0,0.0,0.0,7.8,3.86,0.0,60.11,0.6,1.0,2.8,0.6,2.8,0.6,0.0,0.18,0.0,11.41,0.88,0.0,1.0,0
0.0,0.5,1.0,12.99,0.0,12.53,92.61,1.0,0.0,0.0,3.5,0.58,5.01,60.96,2.0,0.0,18.01,1.0,7.75,5.5,3.0,1.17,0.0,19.92,0.92,0.0,1.5,0
0.11,0.11,1.0,4.02,0.0,4.43,71.54,1.0,0.0,0.11,7.98,2.99,0.0,99.09,1.0,0.89,3.54,1.0,2.38,1.0,0.11,0.0,0.0,13.98,0.79,0.0,0.89,0
2.26,0.25,1.75,3.7,0.75,4.99,77.26,1.0,0.0,7.53,4.51,0.38,4.0,70.26,1.25,0.0,5.7,1.0,5.81,2.74,1.49,2.21,0.0,15.68,0.92,0.0,3.26,1
6.34,7.46,1.0,13.24,2.98,10.66,92.1,2.86,0.0,8.2,2.88,0.42,3.76,69.29,2.37,0.75,14.15,1.0,6.72,4.14,1.88,1.03,0.0,7.0,0.98,0.0,2.0,1
0.88,0.0,1.0,0.0,0.0,5.12,46.71,1.0,1.76,1.76,1.59,0.61,0.88,22.06,3.0,0.0,1.47,1.0,3.01,0.88,1.12,1.8,0.0,150.07,0.92,0.0,0.12,0
2.92,0.0,1.64,7.68,0.0,7.56,115.74,1.0,3.92,9.04,2.28,0.36,6.76,65.31,2.36,0.0,12.52,1.0,4.8,0.36,1.0,1.68,0.0,61.83,1.0,0.0,0.64,0
0.0,0.0,1.0,0.77,0.0,12.44,97.84,1.0,0.0,0.0,3.04,6.4,1.49,25.56,0.26,1.0,4.74,0.26,1.4,1.0,0.74,0.0,0.0,8.3,0.92,0.0,1.0,0
3.1,0.0,2.0,9.31,0.0,7.65,127.85,1.0,3.88,11.2,3.22,0.29,8.88,78.13,1.78,0.0,16.53,1.0,5.8,0.9,1.22,1.8,0.22,6.0,0.99,0.0,1.0,0
1.52,0.24,1.0,13.67,0.0,7.28,110.63,1.0,0.0,0.76,8.76,0.48,0.0,55.46,3.24,0.24,14.84,1.0,6.97,0.76,1.0,1.04,0.0,75.78,0.87,0.0,2.0,1
5.54,1.0,1.0,0.69,8.3,3.62,112.83,1.0,6.23,0.0,6.62,0.48,2.08,65.74,2.62,0.31,4.54,1.0,3.44,0.0,1.0,0.95,0.0,32.3,0.91,0.0,2.0,0
0.53,0.0,1.0,0.53,0.53,1.87,30.9,1.53,0.0,0.47,4.4,0.48,0.0,73.95,2.94,0.0,4.06,1.53,3.67,0.0,1.47,0.53,0.0,6.0,0.94,0.0,0.47,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,0.52,1.0,0.0,0.0,5.48,54.18,1.0,0.0,0.0,4.65,2.48,0.0,0.0,2.08,1.0,4.17,0.52,1.81,0.48,1.0,0.62,0.0,10.69,0.89,0.0,1.04,0
0.0,1.67,1.0,0.0,0.0,9.27,64.56,1.0,0.0,1.0,2.0,0.79,2.33,33.65,3.0,0.0,15.73,1.0,6.2,2.35,1.67,1.21,0.0,6.0,0.93,0.0,2.35,1
1.66,0.0,1.0,14.95,0.0,7.32,107.97,1.0,0.0,1.0,8.49,0.4,0.0,74.69,3.17,0.0,14.63,1.0,7.79,0.83,1.17,0.83,0.0,79.92,0.87,0.0,1.83,1
1.5,0.25,1.25,0.0,0.0,19.45,321.96,1.75,2.24,5.99,7.24,1.3,2.5,62.72,1.0,0.0,8.24,2.0,3.55,0.75,0.25,1.14,0.0,632.1,0.92,0.0,0.75,1
1.13,0.44,1.0,0.0,0.44,19.03,266.66,1.56,1.69,4.82,5.82,1.18,3.0,53.94,2.31,0.0,12.18,1.56,4.81,1.0,0.44,0.96,0.0,479.37,0.93,0.0,1.0,1
0.03,0.0,0.01,0.0,0.0,0.33,24.09,1.01,0.04,0.09,0.1,4.71,0.04,0.84,1.0,0.0,0.13,1.01,0.05,0.01,0.0,0.01,0.0,16.55,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.3,21.23,1.0,0.0,0.07,1.37,2.0,0.0,6.16,2.15,0.0,0.22,1.0,2.22,1.85,2.0,0.0,0.0,6.0,1.0,0.0,0.07,0
0.0,0.43,1.0,0.0,0.0,9.76,76.3,1.0,0.0,0.85,3.45,3.4,0.0,0.0,0.43,1.0,1.0,0.85,3.95,2.13,1.28,0.26,0.0,6.0,0.91,0.0,0.57,0
2.0,0.04,1.0,0.0,0.0,25.9,421.84,2.0,3.04,7.1,7.97,1.6,2.99,67.12,1.0,0.0,9.98,2.0,4.08,1.0,0.0,1.06,0.0,839.44,0.89,0.0,1.01,1
0.0,5.77,1.95,8.33,0.0,5.14,91.2,1.0,0.0,1.91,3.95,1.27,0.19,87.06,2.0,1.91,4.61,1.0,3.31,1.19,1.09,0.37,0.0,7.27,0.96,0.0,1.0,0
1.62,0.0,1.54,0.0,0.54,4.92,66.07,1.0,0.0,5.41,5.46,0.81,2.17,38.43,1.92,0.0,3.38,1.0,3.38,1.08,1.46,1.53,0.0,36.61,0.65,0.0,2.62,1
24.87,1.0,1.51,6.6,1.01,12.1,1477.59,1.0,13.7,13.19,28.3,0.75,4.57,47.7,3.49,1.0,30.33,1.0,5.27,0.0,1.0,1.5,0.0,10.43,0.95,0.0,2.0,1
0.05,1.11,1.05,0.0,0.0,15.62,76.86,1.0,0.0,1.05,2.11,1.43,3.0,3.67,3.05,0.0,9.54,1.0,3.24,1.0,1.0,0.66,0.0,6.49,0.96,0.0,1.11,0
35.56,0.72,1.72,9.64,1.72,13.68,2044.08,1.28,19.44,18.72,35.4,0.51,6.48,86.16,2.72,0.72,38.84,1.28,6.39,0.0,1.0,1.58,0.0,6.0,0.97,0.0,1.44,1
0.39,1.17,1.39,7.92,0.0,7.78,94.44,1.0,0.0,1.39,7.05,0.46,1.17,73.49,3.39,0.0,17.78,1.0,6.06,0.39,1.0,1.16,0.0,64.38,0.85,0.0,2.39,1
3.51,1.51,1.0,3.16,0.15,22.54,387.61,1.85,2.55,6.4,6.95,1.43,2.85,70.31,1.0,0.0,9.1,1.85,4.28,1.0,0.15,1.09,0.0,833.36,0.91,0.0,1.0,1
0.87,2.62,1.87,0.0,0.0,8.37,86.61,1.0,0.0,1.87,4.25,0.48,2.62,69.88,4.0,0.0,16.99,1.0,7.08,0.87,1.13,1.49,0.0,13.87,0.94,0.0,2.75,1
0.0,0.19,1.0,0.0,0.19,1.93,27.67,1.0,0.0,0.39,1.39,1.82,0.58,7.13,2.39,0.0,2.89,1.0,2.72,1.81,1.81,0.16,0.0,6.39,0.99,0.0,0.19,0
1.0,0.0,1.0,4.74,0.83,0.17,21.29,1.83,0.0,0.17,3.17,0.41,0.0,71.1,1.83,0.0,4.15,1.83,2.48,0.17,1.0,0.83,0.0,6.0,0.93,0.0,0.0,0
0.54,0.0,1.0,0.54,0.54,6.95,56.71,1.54,0.0,0.0,2.07,3.63,0.93,35.41,1.07,0.46,5.0,1.07,1.8,0.46,1.0,0.54,0.0,6.0,0.94,0.0,0.46,0
1.31,0.34,1.0,11.8,0.0,10.76,104.84,1.0,0.0,1.0,6.59,0.74,1.03,47.86,3.0,0.0,14.24,1.0,6.52,1.0,1.0,0.86,0.0,64.35,0.89,0.0,1.66,1
0.06,10.28,1.0,0.94,10.39,1.22,44.16,1.0,0.06,0.72,1.88,0.16,2.83,39.03,1.11,0.06,2.88,1.0,3.18,1.89,1.0,1.26,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.32,41.98,1.0,0.0,0.0,1.79,0.78,1.77,0.0,4.0,0.11,9.77,1.0,3.39,1.77,1.89,0.8,0.0,7.02,0.94,0.0,0.23,0
0.0,0.0,1.0,1.15,0.0,7.15,33.86,1.0,0.0,0.0,1.31,3.8,0.63,5.63,0.21,0.9,1.98,0.1,1.73,1.52,1.21,0.12,0.0,6.1,0.86,0.0,0.21,0
5.55,0.59,1.0,0.59,7.11,12.38,247.7,1.41,6.55,2.85,6.82,0.82,3.0,83.58,1.59,0.0,5.85,1.41,3.93,0.41,0.59,0.93,0.0,367.44,0.9,0.0,1.59,1
6.93,6.2,1.0,12.13,0.58,6.38,124.25,1.0,0.0,1.73,1.0,0.6,2.0,51.43,2.27,0.0,6.53,1.0,4.62,1.42,1.42,1.03,0.0,452.65,0.97,0.0,0.58,1
0.03,1.06,1.03,0.0,0.0,10.94,38.67,1.0,0.0,0.06,1.09,0.75,2.03,2.07,4.0,0.0,10.27,1.0,3.62,1.97,1.97,0.78,0.0,6.27,0.94,0.0,0.09,0
0.98,0.0,1.0,0.0,0.0,14.76,231.92,1.49,1.47,3.93,6.98,1.14,1.47,75.17,2.53,0.0,6.42,1.49,4.55,0.49,1.02,0.52,0.0,415.37,0.93,0.0,1.0,1
1.68,0.0,1.0,0.0,0.0,22.43,362.34,1.84,2.51,6.03,7.68,1.45,2.51,69.6,1.49,0.0,8.86,1.84,4.23,0.84,0.32,0.89,0.0,707.24,0.9,0.0,1.0,1
3.54,0.46,2.0,10.18,0.0,9.0,145.42,1.0,4.24,11.33,3.15,0.31,8.94,84.96,2.3,0.0,19.0,1.0,5.93,0.15,1.0,1.53,0.0,7.37,0.99,0.0,1.3,0
2.01,1.67,1.67,5.63,4.02,13.36,110.48,1.0,0.0,0.0,1.66,0.26,20.74,66.66,1.33,0.0,8.97,1.0,7.17,2.32,3.0,1.72,0.67,14.93,0.95,0.0,1.67,0
5.55,4.14,1.0,9.28,1.0,1.24,86.62,1.59,0.0,1.24,2.17,0.37,0.83,75.52,1.59,0.0,4.59,1.59,3.71,0.41,1.0,1.1,0.0,326.02,0.96,0.0,0.41,1
0.53,0.74,1.0,0.0,0.0,12.77,154.64,1.26,0.79,2.59,4.32,1.05,2.26,36.12,3.94,0.0,10.0,1.26,3.65,1.74,1.47,0.77,0.0,227.62,0.94,0.0,1.0,1
0.0,0.81,1.14,1.08,0.0,4.14,54.83,1.0,0.0,1.14,5.73,0.77,0.0,83.68,3.73,0.27,3.14,1.0,4.74,0.14,1.86,0.05,0.0,6.0,0.96,0.0,1.0,0
2.56,3.53,1.78,0.78,4.69,13.38,135.85,1.0,2.62,6.32,1.0,0.24,22.68,71.89,1.0,0.22,5.22,1.0,6.36,1.0,2.56,1.76,0.78,14.28,0.91,0.0,2.22,0
1.0,4.79,1.0,0.0,0.0,4.47,108.82,1.0,7.32,16.37,1.0,0.6,0.47,61.2,1.94,0.53,3.66,1.0,3.67,1.0,1.0,1.4,0.0,98.71,0.8,0.0,1.6,1
1.35,0.66,2.0,4.06,0.0,3.04,66.95,1.0,1.69,6.38,4.32,0.36,4.04,62.84,1.34,0.0,8.41,1.66,3.24,0.0,1.0,1.42,0.0,6.0,1.0,0.0,0.34,0
1.55,1.34,1.22,15.76,0.0,7.33,113.73,1.0,0.0,1.22,7.88,0.56,0.0,76.36,2.78,0.45,14.09,1.0,7.19,1.0,1.0,0.85,0.0,75.08,0.88,0.0,1.78,1
2.42,1.42,1.71,0.71,4.26,12.81,104.23,1.0,0.58,0.58,1.0,0.23,20.88,54.12,1.58,0.0,3.84,1.0,5.91,1.0,2.42,2.0,0.71,50.92,0.99,0.0,1.42,0
9.94,8.69,1.19,17.06,0.81,4.12,170.0,1.0,0.0,2.81,1.56,0.48,2.19,85.06,1.56,0.0,6.81,1.0,5.8,1.0,1.0,1.33,0.0,635.79,0.98,0.0,1.37,1
0.0,0.44,2.0,0.0,0.0,1.68,28.71,1.0,0.0,4.12,4.44,0.36,3.24,46.65,1.0,0.0,5.79,1.44,4.37,2.24,1.56,2.19,0.56,6.0,0.98,0.0,0.56,0
0.0,0.51,1.0,1.47,0.0,5.0,52.45,1.0,0.0,0.51,4.4,2.92,0.0,48.86,2.02,4.07,2.47,1.0,5.34,4.58,1.02,0.0,0.0,10.91,0.85,0.0,0.49,0
1.34,0.55,1.45,8.31,0.45,6.22,76.34,1.0,0.0,4.46,3.89,0.45,4.0,69.34,1.55,0.0,10.31,1.0,6.5,3.66,2.11,1.78,0.0,22.74,0.9,0.0,2.34,1
0.0,0.51,1.0,0.0,0.0,7.59,42.84,1.0,0.0,0.49,3.43,0.73,1.03,40.41,4.0,0.0,6.59,1.0,4.23,1.03,2.0,0.38,0.0,6.0,0.95,0.0,0.49,0
0.0,0.71,2.0,0.0,0.0,0.86,25.43,1.0,0.0,3.57,4.71,0.38,2.14,48.28,1.0,0.0,4.43,1.71,3.22,1.14,1.29,1.79,0.29,6.0,0.99,0.0,0.29,0
0.0,0.21,1.0,8.68,0.0,15.1,99.01,1.0,0.0,0.21,3.79,0.67,5.15,47.87,2.63,0.0,17.1,1.0,7.05,5.15,2.79,1.06,0.0,6.79,0.97,0.0,1.79,0
0.0,0.0,1.29,0.0,0.0,11.48,84.14,1.0,0.0,1.47,1.88,5.39,2.88,12.92,0.29,0.71,5.88,0.29,2.54,1.88,1.29,0.83,0.29,6.0,0.96,0.0,1.0,0
1.51,0.0,1.0,11.27,0.0,13.75,241.18,1.51,1.53,4.06,6.04,1.31,1.53,81.21,1.0,0.0,5.1,1.51,3.26,1.0,0.49,0.54,0.0,432.79,0.92,0.0,0.51,1
0.36,6.0,1.0,0.0,0.64,8.21,112.91,1.0,0.36,5.93,8.0,0.68,1.93,56.28,3.64,0.36,16.07,1.0,4.83,0.64,1.0,0.7,0.0,7.29,0.98,0.0,1.0,0
0.0,0.84,1.84,0.0,0.0,0.95,26.76,1.0,0.0,2.52,5.16,0.55,0.84,42.07,1.32,0.0,3.32,1.84,1.87,0.0,1.16,1.21,0.0,15.84,0.89,0.0,0.16,0
0.16,1.4,1.0,0.0,0.0,5.69,46.57,1.0,1.86,4.5,1.0,3.63,0.0,14.43,0.16,1.0,0.93,0.16,1.47,1.0,1.0,0.14,0.0,11.9,0.81,0.0,0.47,0
0.56,0.44,1.0,19.52,0.0,4.05,62.01,1.0,0.0,0.56,3.56,0.8,1.74,83.82,1.44,0.0,7.4,1.0,4.62,2.74,1.87,0.51,0.0,17.75,0.92,0.0,0.44,0
2.03,0.32,1.68,0.0,0.68,4.32,78.97,1.0,0.0,6.78,5.97,0.52,2.71,48.1,1.97,0.32,3.93,1.0,4.38,1.36,1.0,2.11,0.0,11.61,0.93,0.0,3.36,1
0.24,0.0,1.0,2.2,0.0,0.98,30.46,1.0,0.0,1.88,3.73,0.63,0.88,37.88,2.12,0.0,2.08,1.0,2.78,1.88,1.88,0.82,0.0,65.15,0.98,0.0,0.24,0
4.92,0.23,1.77,9.48,2.75,7.63,148.59,1.0,5.92,10.02,3.69,0.28,8.4,89.6,2.0,0.0,15.34,1.0,5.25,0.0,1.0,1.35,0.0,13.79,0.98,0.0,1.23,0
9.67,12.21,1.46,9.21,4.34,4.12,75.74,3.71,0.0,12.84,2.37,0.25,1.37,82.63,3.46,1.08,11.95,1.0,5.86,1.0,0.46,1.21,0.0,10.66,0.97,0.0,2.46,1
0.0,0.21,1.0,2.38,0.0,5.0,67.01,1.0,0.0,0.21,7.13,3.09,0.0,79.2,1.42,2.25,3.38,1.0,3.69,2.46,0.42,0.0,0.0,13.34,0.84,0.0,0.79,0
0.04,1.92,1.0,0.04,0.04,5.76,57.25,1.04,0.0,0.96,2.04,0.44,1.92,50.64,2.96,0.0,18.44,1.04,7.54,2.88,1.96,1.48,0.0,6.0,0.92,0.0,2.88,1
0.06,0.0,1.0,0.06,0.06,3.75,46.87,1.06,0.0,0.94,5.81,0.66,0.0,81.94,3.87,0.0,3.13,1.06,4.84,0.0,1.94,0.06,0.0,6.0,0.96,0.0,0.94,0
3.83,4.51,1.0,13.9,1.8,5.42,88.34,2.13,0.0,5.73,7.2,0.38,0.0,81.06,3.0,0.45,14.52,1.0,5.08,0.23,0.77,0.81,0.0,75.94,0.84,0.0,2.0,1
7.79,1.0,1.0,0.97,11.68,3.13,125.15,1.0,8.76,0.03,5.92,0.31,2.97,93.12,2.08,0.0,3.19,1.0,3.82,0.05,1.03,0.84,0.0,39.09,0.9,0.0,1.97,0
0.0,0.61,1.0,1.18,0.0,6.82,65.5,1.0,0.0,0.61,5.37,1.78,1.21,54.59,3.42,0.39,7.63,1.0,3.13,1.61,1.21,0.4,0.0,9.55,0.91,0.0,1.0,0
5.42,0.68,1.0,4.86,8.14,4.29,117.02,1.0,6.1,0.32,6.97,0.35,2.03,89.2,2.32,0.0,7.51,1.0,4.28,0.0,1.0,0.84,0.0,58.03,0.87,0.0,2.0,1
0.0,0.58,1.0,0.0,0.58,5.75,44.89,1.0,0.0,1.15,2.15,1.26,1.73,21.29,3.15,0.0,8.63,1.0,4.16,1.42,1.42,0.48,0.0,7.15,0.98,0.0,0.58,0
0.0,0.1,0.1,0.0,0.0,0.0,18.7,1.0,0.0,0.2,0.0,4.42,0.0,0.0,1.0,0.1,0.1,1.1,0.5,0.5,0.3,0.0,0.0,6.0,0.98,0.0,0.0,0
