CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.94,0.94,1.0,8.5,0.0,4.94,116.83,1.0,11.56,14.45,0.72,0.76,0.06,87.06,1.0,0.28,5.77,1.11,4.77,0.94,0.94,1.05,0.0,6.0,0.81,0.0,1.06,0
0.0,0.42,1.0,0.0,0.0,1.27,31.37,1.0,0.42,2.85,3.15,1.11,0.0,30.07,1.85,0.0,1.69,1.58,2.13,1.0,1.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.87,12.18,1.74,27.74,465.95,1.0,1.13,0.39,10.83,1.24,3.61,85.18,3.0,0.0,4.56,1.0,5.6,2.74,1.87,1.71,0.0,249.96,0.59,0.0,3.74,1
1.53,0.69,1.0,0.61,0.0,5.69,45.24,1.0,1.53,0.31,0.31,2.39,0.92,20.16,2.61,0.0,2.14,1.0,2.25,1.39,1.0,0.4,0.0,10.58,0.99,0.0,0.31,0
2.06,0.41,1.82,1.18,0.0,6.29,50.18,1.0,0.0,4.71,3.65,1.05,1.82,67.65,3.18,0.0,3.94,1.0,3.58,1.0,2.0,1.79,0.0,6.0,0.95,0.0,0.82,0
3.94,0.0,1.0,0.79,0.0,1.84,312.24,1.0,0.79,15.66,36.31,0.84,0.26,43.91,1.26,0.0,17.34,2.0,1.85,0.74,1.0,0.21,0.0,16.51,0.62,0.0,1.31,1
2.24,0.45,1.9,0.0,0.0,3.76,67.22,1.0,0.0,6.13,6.0,0.88,1.34,58.96,1.45,0.0,3.76,1.55,4.27,0.45,1.45,1.54,0.0,6.0,0.96,0.0,2.0,0
0.0,0.1,1.0,0.0,0.0,3.51,30.12,1.0,0.0,2.7,2.0,0.65,0.7,2.51,1.2,0.0,2.31,1.9,4.62,3.0,2.9,0.92,0.1,7.3,0.83,0.0,0.3,0
1.0,1.0,4.16,6.29,0.9,5.9,79.4,1.0,6.58,8.22,0.0,0.53,8.13,70.83,1.0,0.0,4.55,1.0,6.16,2.36,4.16,2.5,0.9,6.0,0.88,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,51.01,1.0,1.0,3.99,2.01,1.42,0.0,37.17,2.99,0.01,4.01,1.01,3.0,0.99,0.99,0.01,0.0,6.0,0.93,0.0,0.01,0
2.1,0.42,1.84,0.0,0.0,2.74,50.74,1.0,0.0,4.2,7.16,0.46,1.84,29.37,2.0,0.0,2.16,1.58,4.33,0.42,1.42,1.16,0.0,6.0,0.96,0.0,1.42,0
3.58,1.0,2.43,0.0,0.0,1.57,49.57,1.0,0.28,8.3,4.86,0.55,2.15,60.63,2.28,0.0,1.85,1.0,5.03,1.0,1.72,1.59,0.0,6.0,0.96,0.0,1.43,0
1.37,0.0,1.0,3.29,0.0,9.54,302.58,1.0,0.63,6.76,27.66,1.01,2.54,68.63,2.0,1.9,22.39,2.37,6.42,0.63,0.37,0.75,0.0,6.0,0.98,0.0,1.37,0
0.34,1.0,4.02,1.01,0.67,2.36,26.38,1.0,0.0,1.99,3.32,0.35,6.72,50.0,1.0,0.0,3.34,1.66,4.02,1.35,3.36,2.34,0.67,6.0,0.99,0.0,0.34,0
1.72,1.86,1.0,0.86,0.86,6.17,86.51,1.86,0.0,3.45,5.28,0.92,0.0,53.44,4.0,0.0,2.52,1.14,2.68,1.72,1.86,0.56,0.0,181.84,0.98,0.0,1.0,1
0.0,0.97,1.0,0.0,0.0,5.97,28.08,1.0,0.0,0.23,0.3,3.16,0.07,2.04,2.03,0.0,0.23,1.03,2.1,1.97,1.03,0.06,0.0,6.13,1.0,0.0,0.07,0
0.0,3.74,1.0,0.0,0.0,7.0,73.67,1.0,0.0,0.0,2.92,1.78,1.45,0.0,2.73,1.0,8.18,2.0,6.01,5.36,1.45,0.54,0.0,6.0,0.9,0.0,0.55,0
0.0,0.0,1.0,1.33,0.0,6.63,41.91,1.0,2.69,2.35,2.0,1.15,1.0,66.67,3.33,0.0,6.0,1.0,3.11,0.66,1.66,1.19,0.0,6.0,0.95,0.0,0.34,0
0.0,0.05,1.0,0.0,0.0,1.7,35.91,1.0,0.05,5.84,3.92,0.3,1.05,50.38,1.16,0.0,1.08,1.95,3.66,2.84,3.84,1.56,0.0,6.49,0.94,0.0,0.05,0
0.78,0.22,1.0,0.0,3.89,3.12,104.37,1.0,0.22,0.67,8.34,1.21,0.45,12.69,1.67,0.0,4.45,1.0,3.13,0.0,1.0,0.19,0.0,8.0,0.94,0.0,0.22,0
1.77,0.0,1.88,0.88,0.88,2.88,22.88,1.0,0.0,0.88,1.88,0.35,4.59,66.2,1.23,0.23,2.0,1.0,2.44,0.23,1.94,1.71,0.23,6.0,0.9,0.0,0.88,0
0.0,0.35,1.35,1.29,0.0,6.46,40.72,1.0,0.0,1.71,3.06,1.21,1.0,60.33,2.94,0.0,4.94,1.35,2.0,0.65,1.65,1.46,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.1,1.0,2.4,2.9,3.4,0.67,0.3,37.87,1.3,0.0,1.8,1.7,2.64,0.7,1.0,0.17,0.0,6.0,0.63,0.0,0.3,0
3.07,0.39,1.0,1.23,0.0,4.23,74.36,1.0,3.46,2.16,1.39,0.82,1.84,54.83,3.61,0.0,5.84,1.0,2.89,0.39,1.0,0.8,0.0,15.22,0.95,0.0,0.61,0
0.03,0.03,1.0,0.3,0.0,5.97,83.12,1.0,0.39,3.39,5.8,1.42,0.0,51.25,1.0,0.0,5.97,1.97,3.05,0.03,1.0,1.0,0.0,6.0,0.95,0.0,1.97,0
0.35,0.82,1.0,1.59,0.0,3.71,134.15,1.0,0.82,5.94,12.24,1.32,0.0,47.06,2.82,0.0,8.59,1.35,4.26,0.82,1.0,0.12,0.0,6.0,0.94,0.0,0.35,0
0.0,0.91,1.0,0.0,0.0,3.09,51.09,1.0,0.91,3.65,2.53,1.35,0.09,33.74,2.91,0.0,3.91,1.09,3.02,0.91,1.0,0.04,0.0,6.0,0.93,0.0,0.09,0
3.47,0.0,1.0,4.08,4.16,4.46,48.92,1.0,0.0,0.31,1.31,0.74,1.69,72.93,1.92,0.0,3.23,1.0,3.04,1.69,2.69,1.15,0.0,6.0,0.92,0.0,0.0,0
1.57,1.57,1.0,0.78,0.78,5.7,77.63,1.78,0.0,3.57,4.35,0.89,0.0,48.58,3.35,0.0,0.78,1.22,3.02,2.22,2.22,0.62,0.0,165.83,0.95,0.0,0.78,1
0.0,0.18,1.0,0.0,0.0,4.05,54.0,1.0,0.0,0.0,8.0,0.71,0.98,0.0,2.0,0.02,3.05,2.0,3.23,0.02,0.98,0.39,0.0,6.0,0.96,0.0,1.02,0
0.45,0.0,1.0,0.0,0.68,0.0,22.42,1.0,6.19,3.87,1.77,0.16,1.45,52.65,1.77,0.0,5.32,1.0,4.93,0.45,1.45,0.9,0.45,41.44,0.89,0.0,0.77,0
0.04,0.37,1.0,0.08,0.46,16.63,40.49,1.0,0.0,0.0,1.0,1.0,8.92,2.83,2.92,1.92,2.0,1.0,2.14,2.0,8.67,1.97,1.92,6.17,0.94,0.0,0.08,0
0.42,1.0,1.0,3.78,0.0,3.84,78.89,1.0,5.62,7.46,1.74,0.78,0.0,77.56,1.0,1.16,5.58,1.58,3.23,0.42,0.42,1.19,0.0,6.0,0.89,0.0,1.0,0
0.0,0.2,1.0,0.0,0.0,6.98,82.07,1.0,0.2,2.41,3.59,1.81,0.8,47.36,1.41,0.0,4.8,1.0,15.75,1.8,1.0,1.06,0.0,6.0,0.99,0.0,0.0,0
1.36,0.0,1.0,6.77,0.0,7.95,372.17,1.0,0.0,10.55,41.55,1.1,0.32,85.09,2.64,0.0,22.37,2.36,7.54,0.32,1.32,0.96,0.0,6.0,0.97,0.0,1.36,1
0.0,0.0,1.0,0.0,0.0,0.35,33.32,1.0,7.65,5.0,2.96,0.19,1.0,68.26,1.91,0.44,7.13,1.17,5.44,0.0,0.91,0.61,0.0,6.0,0.97,0.0,1.09,0
0.31,0.31,3.17,0.93,0.62,2.86,23.28,1.0,0.0,4.14,2.07,0.25,6.28,50.0,1.0,0.0,1.24,1.69,5.01,3.31,5.24,2.42,0.62,6.0,0.95,0.0,0.31,0
0.0,0.62,1.0,0.0,0.0,4.87,41.46,1.0,0.0,1.13,5.28,2.24,0.0,22.99,1.62,0.0,4.15,1.38,1.95,1.25,0.62,0.38,0.0,6.0,0.98,0.0,0.75,0
5.27,0.0,1.0,1.05,0.0,2.46,416.2,1.0,6.24,22.21,45.89,0.34,1.0,78.18,2.0,0.0,27.07,1.35,4.44,0.0,1.0,0.65,0.0,20.04,0.97,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,3.08,65.87,1.0,0.0,2.77,13.55,0.58,0.08,56.39,1.08,0.0,10.4,2.0,1.96,0.0,0.08,0.95,0.0,6.0,0.96,0.0,1.92,0
0.99,0.0,1.0,0.0,4.96,0.0,33.84,1.0,0.0,0.02,5.01,1.25,0.0,0.55,1.01,0.0,0.01,1.0,2.99,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.01,0
0.25,0.0,1.0,0.0,0.0,3.48,60.13,1.0,0.25,2.0,3.73,0.78,0.99,13.37,1.25,0.74,4.46,2.0,3.69,2.5,2.26,0.75,0.0,6.0,0.86,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,7.28,29.57,1.0,4.58,2.86,1.57,0.53,4.42,38.89,2.43,0.86,4.29,1.0,3.89,0.86,4.42,1.19,0.86,6.0,0.96,0.0,0.57,0
0.92,1.0,7.41,2.75,1.83,6.5,35.93,1.0,0.0,0.0,0.59,0.28,16.49,45.79,1.25,0.0,4.67,1.08,7.44,3.66,7.41,3.93,1.83,6.0,0.97,0.0,1.0,0
14.32,0.05,1.0,2.86,0.0,7.0,1090.9,1.0,2.86,51.55,121.28,0.7,1.05,92.6,2.05,0.05,63.41,2.0,3.06,0.32,1.05,0.78,0.0,44.18,0.97,0.0,4.77,1
0.0,0.0,1.0,0.21,0.0,6.41,81.5,1.0,1.79,2.79,2.9,0.88,1.0,54.34,3.1,0.0,14.07,1.0,4.69,1.0,1.1,1.18,0.0,14.97,0.93,0.0,1.79,0
1.79,0.0,1.9,0.9,0.9,0.9,21.31,1.0,0.84,1.42,2.0,0.25,3.69,74.27,1.1,0.0,2.42,1.0,2.79,0.0,1.0,1.55,0.0,6.0,0.91,0.0,1.0,0
1.4,0.6,5.57,2.19,1.6,4.57,29.33,1.0,0.0,0.4,0.81,0.25,12.33,60.12,1.0,0.0,3.19,1.0,5.77,2.38,5.17,3.2,1.19,6.0,0.94,0.0,1.0,0
3.19,0.0,1.0,1.28,0.0,3.19,62.21,1.0,3.19,1.72,2.81,0.45,1.91,66.0,3.28,0.0,4.83,1.0,2.46,0.0,1.0,0.97,0.0,15.57,0.92,0.0,1.0,0
0.0,1.0,1.22,0.0,0.0,5.46,33.7,1.0,0.0,0.66,1.88,0.68,1.78,11.01,2.56,0.78,7.68,2.0,6.29,5.46,1.78,0.89,0.0,6.0,0.91,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,1.78,1.0,0.0,0.0,1.56,23.79,1.0,0.0,0.0,0.22,0.28,0.45,0.0,2.22,0.22,2.78,1.22,52.56,3.89,2.0,0.17,0.0,6.0,0.92,0.0,2.33,0
0.24,0.76,1.76,0.0,0.0,2.59,58.2,1.0,0.24,2.76,5.94,0.57,1.71,50.94,1.24,0.71,6.53,2.0,2.53,0.24,0.76,1.23,0.0,6.0,1.0,0.0,0.24,0
0.07,0.07,1.0,0.03,0.03,0.24,17.73,1.03,0.0,3.03,5.97,0.47,0.0,65.86,2.07,0.0,1.0,1.0,1.87,0.07,1.03,0.38,0.0,13.13,0.88,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,4.87,70.73,1.0,0.38,2.62,4.87,1.2,0.0,57.51,1.0,0.75,6.0,2.0,2.7,0.0,0.62,1.11,0.0,6.0,0.95,0.0,1.62,0
0.61,0.0,1.0,0.0,3.04,6.65,35.17,1.0,0.0,0.0,3.44,1.17,3.52,0.0,1.78,0.78,0.78,1.0,2.61,0.78,4.13,0.78,0.78,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
1.59,0.0,1.68,11.13,3.27,21.76,371.73,1.0,0.68,0.0,8.5,1.0,3.36,85.54,2.36,0.0,2.68,1.0,4.99,2.68,2.32,1.55,0.0,196.15,0.65,0.0,2.73,1
1.22,0.0,1.0,1.22,1.46,0.49,29.83,1.0,6.06,3.78,1.76,0.19,1.24,69.94,1.76,0.0,5.03,1.0,4.86,0.49,1.49,0.68,0.0,6.0,0.96,0.0,0.76,0
2.47,0.0,1.0,2.47,2.96,0.99,35.85,1.0,4.05,2.53,1.51,0.24,1.49,71.95,1.51,0.0,4.02,1.0,4.41,0.99,1.99,0.79,0.0,6.0,0.94,0.0,0.51,0
0.61,0.61,5.28,1.83,1.22,6.61,54.43,1.0,0.78,1.17,1.17,0.45,11.39,51.17,1.78,0.0,8.28,1.0,6.83,2.83,5.28,3.04,1.22,9.89,0.96,0.0,1.39,0
0.0,9.79,1.12,0.0,0.0,6.15,152.98,1.0,0.0,0.36,7.64,4.0,0.12,6.05,1.88,0.88,5.64,2.0,2.05,0.88,0.12,0.17,0.0,6.0,0.95,0.0,1.76,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.75,77.5,1.0,1.17,3.0,7.58,0.7,0.58,56.33,2.17,0.0,13.33,1.42,3.69,0.58,0.58,1.08,0.0,11.83,0.94,0.0,2.0,0
5.81,0.61,1.0,1.16,0.0,4.55,474.13,1.0,1.78,22.16,51.07,0.76,0.39,80.47,1.39,1.22,29.26,2.0,2.45,0.0,0.39,1.09,0.0,21.51,0.96,0.0,2.55,1
0.0,0.6,1.0,0.0,0.0,1.8,37.14,1.0,0.6,2.4,4.2,0.65,0.0,68.39,1.4,1.2,3.99,1.6,2.05,0.0,0.4,0.92,0.0,6.0,0.92,0.0,1.0,0
0.53,0.0,1.47,6.57,3.59,14.56,263.64,1.0,0.47,0.0,8.29,1.28,1.88,42.27,1.94,0.0,1.41,1.0,4.26,1.41,1.47,0.85,0.0,137.02,0.74,0.0,1.88,1
1.03,0.0,1.52,0.52,0.52,3.42,52.01,1.0,0.97,1.97,2.48,0.52,2.55,64.34,1.97,0.0,8.3,1.0,3.71,0.48,1.0,1.41,0.0,10.84,0.92,0.0,1.48,0
3.67,0.0,1.44,3.23,3.78,1.56,36.04,1.0,0.0,0.44,1.44,0.3,2.89,75.56,1.0,0.0,2.0,1.0,3.06,1.11,2.11,1.3,0.0,6.0,0.91,0.0,0.44,0
4.89,0.97,2.95,0.0,0.14,0.97,48.59,1.0,0.0,9.73,5.97,0.23,2.92,68.1,1.97,0.0,0.97,1.0,5.76,0.97,1.97,2.15,0.0,6.0,0.97,0.0,1.95,0
1.0,0.0,1.0,0.01,0.0,11.0,175.49,1.0,1.0,2.0,8.97,1.11,3.99,54.05,2.01,2.99,17.95,2.0,4.26,1.0,0.01,0.77,0.0,6.0,0.99,0.0,1.0,0
0.44,6.56,1.0,4.0,0.0,6.11,146.59,1.0,5.33,6.66,4.45,2.84,0.0,39.06,1.56,0.56,5.56,1.56,3.2,1.0,0.44,0.47,0.0,6.0,0.88,0.0,1.56,0
2.31,0.0,1.0,0.65,3.37,1.63,51.97,1.0,1.63,0.33,3.69,1.0,0.98,21.56,1.98,0.0,2.29,1.0,2.94,0.0,1.0,0.43,0.0,10.9,0.93,0.0,0.33,0
0.63,1.0,5.38,1.88,1.25,5.5,41.37,1.0,0.37,0.75,1.12,0.45,11.26,57.49,1.0,0.75,4.75,1.37,5.83,2.5,5.0,3.14,1.25,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.66,84.01,1.0,0.0,4.34,7.01,1.13,0.67,53.69,1.67,0.0,6.34,2.0,3.71,0.34,1.34,1.3,0.0,7.34,0.96,0.0,2.0,0
0.0,0.0,1.13,1.78,0.25,3.95,79.71,1.0,0.13,2.62,6.76,0.56,0.51,69.06,2.13,0.0,1.25,1.0,2.32,0.38,1.13,0.56,0.0,41.54,0.83,0.0,1.38,0
0.0,0.0,1.55,7.74,1.11,17.59,299.0,1.0,0.55,0.89,7.53,1.02,2.21,49.76,2.11,0.0,1.66,1.45,4.71,3.0,2.45,1.33,0.0,160.26,0.66,0.0,2.21,1
0.31,2.76,1.0,0.61,3.37,5.92,98.11,1.0,0.0,4.86,6.55,0.42,3.53,63.14,2.39,0.0,5.47,1.69,5.19,1.31,1.69,1.7,0.0,10.0,0.97,0.0,2.0,0
2.99,0.0,1.0,2.0,0.0,7.01,73.75,1.0,2.99,1.0,1.4,0.93,2.2,66.0,4.0,0.0,6.6,1.0,2.49,0.4,1.4,1.38,0.0,14.98,0.95,0.0,0.6,0
0.0,0.23,1.0,0.0,0.0,0.69,30.41,1.0,6.4,4.31,2.23,0.3,0.77,68.46,1.77,0.46,6.0,1.23,4.59,0.0,0.77,0.74,0.0,6.0,0.97,0.0,1.0,0
0.65,1.0,5.57,1.96,1.31,9.43,144.36,1.0,0.35,1.04,6.94,0.51,12.45,52.43,2.04,0.0,9.55,1.0,6.47,2.61,5.57,3.08,1.31,9.12,0.98,0.0,1.0,0
0.0,9.23,1.0,0.0,0.0,6.29,149.71,1.0,0.18,0.71,6.94,3.95,0.0,6.56,2.18,0.82,5.65,1.82,2.22,1.0,0.18,0.0,0.0,6.0,0.94,0.0,1.65,0
