CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,0.0,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.65,0.0,1.0,1
1.0,1.0,1.0,2.0,0.0,4.0,339.0,1.0,3.0,2.0,49.0,0.78,0.0,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,6.0,0.99,0.0,2.0,1
9.0,6.0,2.0,15.0,7.0,4.0,347.0,1.0,2.0,4.0,41.0,0.4,0.0,93.0,2.0,0.0,21.0,2.0,5.02,0.0,1.0,1.05,0.0,47.0,0.71,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,0
0.0,0.0,1.0,7.0,0.0,6.0,87.0,1.0,0.0,10.0,6.0,0.49,1.0,63.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,6.0,0.93,0.0,1.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.89,0.0,56.0,4.0,0.0,0.0,1.0,1.75,1.0,1.0,0.4,0.0,177.0,0.81,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,3.09,59.63,1.0,0.0,1.09,6.83,3.23,0.22,17.18,0.44,0.78,3.83,0.87,6.16,3.13,0.78,0.11,0.0,20.57,0.89,0.0,0.44,0
1.12,0.17,1.0,0.0,0.4,7.31,136.53,1.0,0.0,2.83,10.42,0.65,4.08,49.0,2.88,0.0,18.96,1.0,4.85,0.06,1.12,1.19,0.06,8.71,0.98,0.0,1.12,0
0.0,2.98,1.0,0.99,0.0,2.02,43.56,1.0,0.0,8.98,6.07,0.61,0.0,76.91,1.99,0.99,4.01,1.02,2.44,0.99,0.99,0.9,0.0,6.0,0.96,0.0,1.0,0
0.0,3.34,1.0,6.26,0.0,6.92,64.79,1.0,0.0,0.58,1.75,1.53,1.17,60.95,4.42,1.25,6.66,1.0,0.58,0.0,1.0,0.35,0.0,6.0,0.82,0.0,0.42,0
0.0,2.41,1.2,0.0,0.0,8.2,70.08,1.0,0.2,0.98,2.39,5.9,0.0,10.99,0.39,0.8,0.8,0.2,4.93,1.61,1.2,0.31,0.0,37.35,0.94,0.0,0.2,0
2.91,16.83,1.0,0.45,1.64,6.45,229.47,1.0,0.91,5.91,0.55,0.76,4.82,43.21,1.0,0.45,10.55,1.45,6.59,1.09,1.64,1.06,0.55,6.0,0.98,0.0,1.0,0
1.16,0.78,1.13,1.94,0.91,4.0,141.55,1.0,0.26,6.61,18.37,0.94,0.0,69.49,1.13,0.0,7.07,2.87,2.27,0.0,0.13,0.29,0.0,11.31,0.94,0.0,1.13,0
5.89,3.92,1.65,9.81,4.58,4.0,272.26,1.0,2.69,4.35,31.31,0.49,0.35,85.39,1.65,1.73,20.31,2.35,5.66,0.0,0.65,1.0,0.0,32.81,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.78,61.17,1.0,0.74,0.0,7.74,0.95,0.0,0.0,2.0,0.0,3.48,1.26,1.63,0.26,0.74,0.41,0.0,6.0,0.96,0.0,1.0,0
1.61,1.61,1.0,0.0,4.22,25.06,201.41,1.0,0.93,0.93,3.32,0.54,20.38,25.97,2.39,0.0,1.07,1.0,7.17,1.0,2.07,1.2,0.54,110.51,0.89,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,9.12,153.14,1.0,0.0,2.25,12.24,4.96,1.0,20.67,1.75,0.62,4.25,1.0,6.46,0.62,0.75,0.85,0.0,6.0,0.98,0.0,1.0,0
1.19,0.0,1.0,0.0,1.79,6.4,52.15,1.0,0.0,0.0,3.43,0.73,4.77,0.0,1.4,0.0,1.4,1.4,4.44,1.6,1.79,1.18,0.6,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.41,0.59,1.17,38.76,1.0,1.17,1.17,3.94,2.05,0.0,74.17,2.35,1.24,0.41,0.59,2.68,2.24,0.59,0.23,0.0,106.39,0.84,0.0,0.0,0
8.82,5.85,1.97,14.62,6.9,4.05,339.15,1.0,1.95,3.9,39.98,0.4,0.2,90.64,1.97,0.0,20.49,1.97,5.04,0.05,1.05,1.06,0.03,45.96,0.71,0.0,1.97,1
0.0,0.91,1.0,0.0,0.0,3.27,46.51,1.0,0.0,1.44,4.18,0.95,0.09,41.33,1.18,0.0,5.73,1.91,2.44,0.0,1.09,0.59,0.0,6.0,0.95,0.0,0.09,0
0.0,0.87,1.44,0.0,0.0,3.49,110.07,1.0,0.44,0.0,8.86,1.4,0.87,0.0,3.0,0.0,8.55,1.0,4.55,3.82,1.56,0.78,0.0,6.0,0.93,0.0,0.87,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.72,1.0,1.24,0.0,0.0,3.48,62.72,1.0,0.0,4.35,6.39,0.88,0.0,50.3,1.48,0.0,6.96,2.0,2.43,0.24,1.0,0.61,0.0,35.69,0.88,0.0,0.24,0
0.0,2.86,1.0,0.0,1.0,2.71,48.58,1.71,0.57,4.14,3.14,0.59,1.43,51.71,1.86,0.0,1.43,1.71,3.12,1.0,1.0,1.38,0.0,54.8,0.92,0.0,0.71,0
0.92,0.0,1.54,0.0,1.37,7.63,68.9,1.0,0.54,2.71,2.63,0.63,3.66,30.35,1.54,0.0,0.46,1.0,4.37,0.92,2.46,1.58,0.46,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.14,36.28,1.0,0.0,0.0,1.22,3.71,0.0,92.78,0.0,2.86,1.0,0.0,4.18,4.0,0.07,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.95,1.64,1.59,0.0,4.78,61.57,1.0,0.0,2.54,5.09,1.01,3.18,15.24,2.0,0.0,4.22,1.68,5.51,2.59,1.59,1.12,0.0,6.0,0.96,0.0,1.0,0
3.24,30.5,1.0,1.0,0.0,6.04,379.51,1.0,1.62,12.24,1.15,1.19,0.81,91.56,1.19,1.0,18.56,1.81,6.37,0.19,0.19,0.52,0.0,6.0,0.99,0.0,1.0,0
0.51,0.0,1.0,0.85,0.0,5.36,219.44,1.0,5.02,6.53,15.55,0.71,1.34,73.89,1.17,4.32,19.34,2.83,6.48,0.0,0.0,0.89,0.0,6.0,0.96,0.0,2.34,0
0.0,0.0,1.0,0.0,0.67,2.66,45.61,1.0,1.67,1.34,6.66,0.86,0.0,37.51,3.34,0.0,1.32,1.0,1.65,0.67,1.0,0.39,0.0,120.53,0.86,0.0,0.33,0
0.0,0.54,1.0,0.18,0.0,12.68,93.93,1.0,0.0,1.61,1.89,6.27,1.64,13.75,0.36,1.0,4.82,0.18,1.26,1.0,1.0,0.16,0.0,6.0,0.96,0.0,1.0,0
3.56,1.57,1.0,2.43,0.71,2.0,52.27,1.0,0.0,5.44,6.0,0.38,0.71,73.44,1.29,0.29,13.98,1.71,4.98,1.0,1.0,1.23,0.0,8.14,0.88,0.0,1.71,0
0.77,2.49,1.26,0.0,0.0,7.23,78.12,1.0,0.0,3.85,5.08,5.41,0.0,21.31,0.77,0.74,3.31,0.51,5.15,1.74,1.0,0.31,0.0,66.82,0.86,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.0,90.69,1.0,0.38,4.37,12.37,0.94,0.0,41.18,1.38,0.0,4.62,2.25,1.71,0.0,0.38,0.25,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.92,179.24,1.0,0.0,2.08,15.7,5.72,0.7,19.57,1.0,0.7,5.0,1.59,4.03,0.7,0.0,0.05,0.0,6.0,0.98,0.0,1.0,0
0.29,0.0,1.0,0.48,0.9,2.97,99.17,1.0,2.77,3.16,8.13,0.89,0.29,59.09,3.81,0.1,2.03,1.1,2.02,0.9,0.9,0.45,0.0,160.47,0.82,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,14.01,105.54,1.0,0.0,0.63,2.26,6.92,1.82,5.95,0.09,0.91,5.0,0.27,1.08,0.91,0.91,0.02,0.0,6.0,0.96,0.0,1.0,0
0.0,2.18,1.0,0.0,0.55,4.36,56.55,1.55,0.0,5.45,3.82,0.44,1.55,52.27,1.91,0.0,2.45,1.55,6.09,0.55,1.45,1.99,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
0.0,2.76,1.0,0.0,0.0,7.53,61.09,1.0,0.0,0.0,2.16,6.85,0.0,0.0,0.0,1.0,1.0,0.0,5.49,2.16,1.0,0.0,0.0,41.93,0.92,0.0,0.0,0
0.0,3.21,1.0,0.79,0.21,2.21,44.9,1.21,0.0,8.16,5.16,0.58,0.42,71.31,1.79,0.79,3.58,1.21,2.7,1.0,1.0,1.09,0.0,6.0,0.96,0.0,1.0,0
0.03,1.93,1.03,0.0,0.07,6.2,59.37,1.0,0.0,0.97,2.0,0.48,2.07,48.32,2.93,0.0,18.4,1.0,7.65,2.9,1.97,1.54,0.0,6.0,0.92,0.0,2.93,1
0.0,2.22,1.0,0.74,0.0,2.52,41.17,1.0,0.0,6.91,5.22,0.67,0.52,65.5,2.52,0.74,5.57,1.0,2.07,0.74,1.0,0.83,0.0,6.0,0.95,0.0,0.74,0
0.0,6.99,1.0,12.48,0.0,16.54,113.57,1.0,0.0,0.0,0.17,3.54,0.0,83.21,4.66,3.17,2.34,1.17,0.17,0.17,0.83,0.0,0.0,6.0,0.7,0.0,1.17,1
4.03,1.0,1.49,1.54,0.51,3.46,86.7,1.0,0.0,9.36,9.9,0.39,0.51,77.36,1.97,0.0,14.1,2.0,5.24,1.0,1.0,1.28,0.0,67.97,0.76,0.0,1.51,1
0.0,0.0,1.54,0.0,0.0,5.77,63.6,1.0,0.54,2.69,4.0,2.28,0.0,30.14,1.08,0.46,0.46,0.54,4.62,1.85,1.54,0.85,0.0,6.0,0.92,0.0,0.54,0
0.0,0.0,1.0,2.41,0.0,2.07,48.32,1.0,0.0,3.44,2.72,1.48,0.34,21.7,2.31,0.0,4.41,1.34,5.89,3.93,1.66,0.34,0.0,6.0,0.9,0.0,0.34,0
0.0,0.0,1.0,0.38,0.0,6.0,63.35,1.0,0.0,6.22,6.0,0.4,1.0,55.43,2.89,0.0,3.32,1.05,8.82,0.0,1.95,2.18,0.0,6.0,0.97,0.0,1.0,0
0.0,0.09,1.0,0.98,0.02,0.07,37.35,1.02,0.0,0.12,1.02,3.62,0.05,98.82,0.02,2.93,1.02,0.05,3.99,3.93,0.02,0.04,0.0,6.0,0.9,0.0,0.02,0
0.0,0.12,1.0,0.0,0.0,4.16,57.29,1.0,0.96,0.0,7.76,1.06,0.0,0.0,1.92,0.04,3.88,0.96,1.61,0.08,1.0,0.35,0.0,7.59,0.96,0.0,0.96,0
0.28,0.28,1.0,0.55,0.0,2.55,112.81,1.0,0.83,0.55,16.38,3.01,0.0,21.45,0.83,0.72,3.75,0.28,5.29,2.9,1.0,0.15,0.0,6.0,0.9,0.0,0.55,0
0.0,0.0,1.0,0.01,0.0,1.06,22.5,1.0,0.0,0.05,2.14,1.74,0.01,0.76,2.99,0.0,0.13,1.03,1.53,0.99,1.98,0.01,0.0,6.64,0.69,0.0,0.02,0
2.99,3.33,1.33,4.99,2.33,5.34,154.74,1.0,0.66,2.0,14.96,0.43,1.34,64.29,2.67,0.0,19.66,1.33,6.84,2.0,1.67,1.35,0.0,19.63,0.85,0.0,2.67,1
0.35,0.0,1.0,1.47,0.0,2.3,92.89,1.0,1.18,1.65,5.07,2.76,0.35,98.58,2.0,1.0,2.48,1.12,0.53,0.0,0.0,0.1,0.0,6.0,0.84,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,6.01,37.22,1.0,0.0,0.91,2.83,1.49,2.17,30.11,3.65,0.0,9.21,0.91,1.0,0.09,1.0,0.55,0.0,6.0,0.94,0.0,0.0,0
5.43,28.89,1.0,1.48,0.0,5.33,364.08,1.0,2.0,10.38,20.51,1.02,0.76,94.28,1.48,1.0,19.85,2.48,7.11,0.0,0.24,0.63,0.0,25.79,0.87,0.0,1.95,1
0.03,0.03,1.0,0.0,0.07,27.19,52.99,1.0,0.0,0.0,1.0,8.25,4.35,0.0,0.01,0.0,1.01,0.01,1.11,1.0,1.02,0.02,0.01,6.48,0.92,0.0,0.03,0
1.7,2.57,1.0,0.0,3.97,44.57,261.0,1.0,0.0,0.0,1.0,3.89,21.57,0.0,1.86,1.73,2.86,1.43,7.16,1.0,1.7,1.07,0.57,32.68,0.96,0.0,2.57,0
0.0,0.0,1.0,0.0,0.0,4.81,46.01,1.0,0.0,0.73,4.08,0.99,1.46,24.07,3.46,0.0,7.83,1.27,1.31,0.27,0.73,0.59,0.0,6.0,0.94,0.0,0.27,0
0.0,1.54,2.03,2.57,0.0,13.14,43.33,1.0,0.0,4.11,1.0,4.17,7.08,24.63,1.03,0.0,5.11,0.51,7.03,3.57,3.05,1.2,0.0,6.0,0.95,0.0,0.51,0
2.62,0.0,1.0,4.36,0.0,10.47,572.55,1.0,8.73,12.22,24.56,1.07,2.62,76.8,2.13,0.87,18.58,1.87,4.7,0.76,0.25,0.77,0.0,6.0,0.93,0.0,3.49,1
0.0,3.8,1.0,0.0,0.0,5.44,195.95,1.0,1.27,1.27,15.95,1.35,0.0,32.33,3.63,5.07,13.95,1.0,2.45,0.37,1.37,0.3,0.0,18.68,0.84,0.0,1.9,1
0.0,2.3,2.53,3.83,0.0,0.94,36.77,1.0,0.0,6.36,1.47,0.37,8.13,44.49,2.47,0.0,9.23,1.0,10.0,4.59,4.06,1.93,0.0,6.0,0.97,0.0,0.77,0
0.0,0.76,1.0,0.81,0.19,0.57,39.86,1.19,0.0,0.95,1.19,3.08,0.38,90.45,0.19,2.43,1.19,0.38,3.94,3.43,0.19,0.34,0.0,6.0,0.91,0.0,0.19,0
2.61,0.0,1.0,4.34,0.0,10.95,573.98,1.0,8.82,12.16,25.38,0.91,2.61,76.46,2.0,0.87,18.77,1.87,4.11,0.0,0.13,0.82,0.0,6.0,0.94,0.0,3.61,1
0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,3.0,0.84,2.0,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
4.08,0.23,3.31,2.77,0.0,7.08,160.28,1.0,0.69,11.24,12.79,0.6,2.31,74.15,1.46,0.0,9.46,1.0,5.1,3.08,1.77,2.26,0.0,6.0,0.98,0.0,1.23,0
3.96,1.8,2.0,2.41,1.12,4.84,155.62,1.0,0.32,13.23,18.34,0.48,0.0,84.61,2.84,0.0,11.77,2.0,4.54,0.84,1.0,1.18,0.0,116.67,0.68,0.0,1.16,1
1.36,0.0,1.0,2.27,0.0,6.0,307.78,1.0,4.54,6.36,13.82,1.38,1.36,40.0,2.55,0.45,9.54,1.45,2.87,0.55,1.09,0.4,0.0,6.0,0.8,0.0,1.82,1
0.0,0.99,1.66,1.66,0.0,4.68,61.08,1.0,0.0,2.65,5.01,1.0,3.31,15.9,2.0,0.0,4.32,1.67,5.66,2.66,1.66,1.14,0.0,6.0,0.96,0.0,1.0,0
4.15,0.0,3.49,2.49,0.0,7.32,94.88,1.0,0.0,11.78,2.17,0.59,2.83,66.17,1.51,0.0,9.17,1.0,5.15,3.32,1.83,2.41,0.0,6.0,0.97,0.0,0.83,0
0.0,1.81,1.0,0.1,0.0,40.4,158.04,1.0,0.0,0.49,2.56,7.92,0.1,7.69,2.9,3.61,4.97,2.19,1.38,0.9,0.0,0.05,0.0,12.52,0.96,0.0,2.0,0
1.99,1.6,1.0,1.19,0.4,4.41,57.81,1.0,0.0,2.19,3.59,0.39,1.6,58.75,2.2,0.0,18.6,1.4,7.05,2.2,1.6,1.44,0.0,7.19,0.89,0.0,2.6,1
8.32,2.33,1.0,3.0,0.34,0.67,59.32,1.0,1.33,2.67,59.15,0.13,0.34,85.29,2.33,0.66,14.68,3.33,6.34,0.34,1.0,1.31,0.0,62.15,0.59,0.0,3.99,1
0.0,2.03,1.0,0.68,0.0,10.11,45.27,1.0,0.0,6.08,4.38,3.12,1.3,52.01,1.35,0.68,3.03,0.68,1.98,1.0,1.0,0.61,0.0,6.0,0.94,0.0,0.68,0
0.4,0.0,1.0,0.0,0.59,4.4,36.4,1.0,0.0,0.8,2.6,0.73,3.19,26.46,3.41,0.0,8.22,1.0,1.99,0.4,1.4,0.8,0.2,6.0,0.94,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.35,57.87,1.0,0.83,1.05,7.65,0.73,0.17,9.62,2.17,0.0,3.83,1.0,2.77,0.0,1.17,0.69,0.0,6.0,0.96,0.0,1.0,0
2.43,0.81,1.81,0.0,0.0,6.89,116.35,1.0,0.0,12.16,11.54,1.82,0.38,67.3,2.43,0.19,9.05,1.62,3.79,1.0,1.0,0.97,0.0,106.54,0.73,0.0,1.0,1
2.03,0.61,1.0,0.61,0.0,5.58,70.56,1.0,0.41,0.41,23.07,1.11,0.0,18.72,2.2,0.2,4.24,2.41,3.03,0.8,0.2,0.71,0.0,22.89,0.86,0.0,1.81,0
0.0,0.0,1.0,1.0,0.0,0.85,54.0,1.0,0.0,0.61,2.94,3.37,0.12,97.45,0.24,2.64,2.58,0.49,4.11,3.51,0.0,0.06,0.0,14.14,0.9,0.0,0.24,0
2.55,23.59,1.0,0.64,0.0,5.91,313.33,1.0,1.64,8.29,2.9,1.14,0.64,60.58,1.36,0.64,15.48,1.64,5.18,0.0,0.36,0.4,0.0,6.0,0.98,0.0,1.0,0
0.63,0.0,1.0,0.0,0.0,4.63,91.16,1.0,0.0,2.25,8.01,0.74,2.0,44.91,3.37,0.0,16.27,1.0,3.14,0.0,1.0,0.94,0.0,6.0,0.97,0.0,0.63,0
0.0,1.46,1.0,0.0,0.0,5.46,72.95,1.0,0.0,2.61,5.49,0.6,1.46,54.29,2.46,0.0,15.24,1.54,6.17,2.2,1.46,1.14,0.0,6.0,0.93,0.0,2.46,1
0.39,0.13,1.13,0.0,0.0,13.69,106.83,1.0,0.0,1.96,2.7,6.58,1.74,10.85,0.39,0.87,5.65,0.26,1.45,1.0,1.0,0.16,0.0,22.22,0.92,0.0,1.0,0
1.34,12.38,1.0,0.33,0.0,7.0,202.2,1.0,0.67,4.35,4.66,1.36,0.33,31.8,1.67,0.33,8.69,2.0,3.87,0.67,0.0,0.51,0.0,6.0,0.97,0.0,1.0,0
0.79,0.79,1.0,1.79,0.0,4.62,305.39,1.0,2.38,2.62,42.36,0.82,0.21,78.21,2.79,0.0,11.62,1.62,2.68,0.0,0.79,0.53,0.0,19.9,0.99,0.0,2.0,0
0.0,2.09,1.0,3.92,0.0,5.83,54.02,1.0,0.0,0.74,2.22,1.27,1.48,50.5,4.26,0.78,7.91,1.0,0.74,0.0,1.0,0.44,0.0,6.0,0.86,0.0,0.26,0
