CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.0,1.0,1.33,2.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,2.0,0.2,0.0,50.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,1.0,2.68,0.0,7.47,206.83,1.0,0.0,0.32,21.51,5.61,0.0,94.04,0.11,2.68,1.53,0.21,5.31,0.11,0.11,0.06,0.0,6.0,0.98,0.0,1.0,0
13.06,10.06,1.22,0.22,0.43,6.94,257.19,2.0,0.0,8.51,3.94,0.59,1.0,85.49,1.78,0.22,28.68,1.22,5.74,0.78,1.0,1.35,0.0,31.71,0.91,0.0,2.0,1
0.0,0.0,1.0,0.68,0.0,3.45,75.99,1.0,0.0,2.32,9.0,1.83,0.0,56.7,0.77,0.23,5.32,1.55,2.16,0.77,0.77,0.42,0.0,9.4,0.94,0.0,1.0,0
14.7,3.97,1.57,61.32,18.03,14.86,453.76,1.0,0.86,0.43,5.84,0.31,7.86,84.95,1.43,1.73,12.22,1.0,9.5,1.57,1.57,1.85,0.0,324.53,0.73,0.0,3.27,1
14.57,1.39,1.0,2.78,34.69,3.08,173.63,1.0,0.0,0.0,19.34,0.75,1.39,66.6,1.61,0.69,2.08,1.0,4.46,1.69,1.31,0.87,0.0,97.58,0.82,0.0,0.0,0
13.46,5.89,1.84,90.83,26.07,13.84,491.63,1.0,0.0,0.0,7.68,0.7,6.21,76.53,0.84,0.16,17.93,0.84,9.84,1.84,1.68,2.06,0.0,477.8,0.76,0.0,4.36,1
0.0,0.0,1.0,0.58,0.39,10.48,78.28,1.0,0.39,0.19,5.23,2.66,1.61,14.52,0.77,0.81,5.64,0.19,2.11,1.19,0.19,0.0,0.0,6.0,0.97,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.46,72.34,1.0,0.0,0.32,8.37,3.91,0.0,0.0,4.05,1.0,1.0,1.0,2.07,0.63,0.32,0.0,0.0,6.0,0.94,0.0,0.68,0
0.36,3.28,1.0,0.0,0.0,0.64,22.46,1.0,0.0,0.0,1.27,1.25,0.0,0.0,2.64,0.0,1.09,1.0,1.76,0.64,1.64,0.3,0.0,6.0,0.78,0.0,0.36,0
0.0,0.65,1.0,3.38,9.45,3.25,110.45,1.0,0.0,0.0,10.1,2.45,0.68,45.9,0.68,0.97,1.32,0.68,6.06,1.68,0.0,0.63,0.0,6.0,0.96,0.0,1.68,0
0.74,2.22,1.74,0.74,0.0,23.53,194.4,1.0,0.0,2.96,2.34,3.04,6.66,29.58,2.04,0.26,5.44,1.0,7.86,3.7,4.44,1.48,0.0,6.0,0.98,0.0,1.0,0
1.98,0.99,1.33,1.0,0.66,6.63,166.24,1.33,0.0,7.3,11.0,0.91,0.33,80.0,1.67,0.33,8.98,2.67,3.75,0.67,1.0,1.03,0.0,48.6,0.86,0.0,1.33,0
0.39,0.0,1.08,0.08,0.0,5.69,51.42,1.0,1.16,1.18,2.71,0.86,0.31,6.53,4.69,0.0,9.0,1.16,4.02,0.08,0.08,0.74,0.0,6.79,0.95,0.0,0.16,0
0.0,0.47,1.0,9.06,0.0,11.26,210.88,1.0,1.86,0.0,15.08,3.6,1.4,94.41,0.93,1.6,10.32,0.47,4.78,0.0,0.93,0.25,0.0,6.47,0.98,0.0,1.47,0
0.0,2.71,1.0,13.51,0.0,3.91,160.28,1.0,1.93,0.0,3.84,2.19,0.0,35.55,1.29,0.36,7.71,0.64,5.27,1.93,0.64,0.24,0.0,48.84,0.56,0.0,0.71,0
0.0,0.99,1.0,0.0,0.0,6.45,85.8,1.0,0.0,1.52,5.55,3.15,0.0,22.29,0.51,1.48,4.03,1.01,1.56,1.0,0.51,0.28,0.0,6.0,0.96,0.0,1.0,0
1.15,0.0,1.04,1.0,0.96,10.65,100.96,1.0,0.12,0.58,3.31,1.39,4.96,75.31,3.88,0.0,3.23,1.08,1.61,0.04,1.96,2.17,0.0,299.66,1.0,0.0,0.08,1
3.82,0.71,1.0,1.41,0.29,6.82,117.89,1.0,0.59,0.29,3.0,0.62,2.65,66.41,2.0,1.18,7.65,1.0,3.84,0.29,1.0,0.31,0.0,13.06,0.83,0.0,0.29,0
0.11,0.0,1.02,0.0,0.0,25.53,70.94,1.0,0.0,0.32,2.06,8.69,2.98,1.67,0.02,25.44,1.11,0.02,1.12,1.0,0.02,0.45,0.0,6.34,0.94,0.0,0.02,0
0.07,3.93,1.07,0.07,0.0,2.13,33.39,1.0,0.0,0.29,0.0,0.99,0.66,2.93,1.93,0.0,0.51,1.0,4.21,2.22,1.37,0.15,0.0,6.0,0.89,0.0,0.07,0
0.0,0.0,1.0,2.11,1.41,1.18,46.86,1.0,1.41,1.59,6.14,0.87,0.3,69.97,3.11,0.0,2.07,1.3,3.31,1.41,0.7,0.1,0.0,6.0,0.99,0.0,0.59,0
0.47,0.0,1.0,0.47,0.47,8.33,69.11,1.0,0.53,0.0,2.47,1.15,2.33,34.97,4.53,0.0,6.2,1.0,2.83,0.0,0.93,1.33,0.0,148.23,0.97,0.0,0.0,0
0.0,0.0,1.0,2.71,7.58,1.38,94.82,1.0,0.0,1.38,11.71,0.85,0.54,56.99,1.0,0.0,3.29,1.46,5.57,1.54,0.46,0.76,0.0,6.0,0.97,0.0,1.54,0
0.0,0.0,0.83,0.0,0.0,3.33,101.35,1.0,0.0,2.5,13.31,1.38,0.83,48.24,1.34,0.17,5.82,2.0,2.86,0.0,0.0,0.28,0.0,6.0,0.93,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.55,0.55,0.0,0.0,0.0,21.21,1.0,0.0,0.55,4.97,1.59,0.0,33.17,2.45,0.45,2.21,2.0,1.49,0.0,0.55,0.37,0.0,6.0,0.77,0.0,0.0,0
0.81,7.26,1.0,0.19,0.0,1.55,25.58,1.0,0.0,0.0,0.19,0.66,0.19,0.0,2.0,0.0,2.81,1.0,2.16,0.39,1.19,0.67,0.0,6.0,0.94,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,7.38,101.94,1.0,0.0,0.46,10.08,4.81,0.15,8.96,4.38,0.85,1.93,1.15,2.03,0.0,0.0,0.05,0.0,6.0,0.96,0.0,1.15,0
5.07,2.44,1.81,0.81,1.81,11.77,308.17,1.81,0.0,11.4,9.14,1.04,1.19,65.12,1.37,0.81,10.95,1.81,4.69,0.0,1.19,1.81,0.0,111.05,0.7,0.0,1.63,1
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.72,0.66,1.34,1.66,0.0,2.66,77.87,1.0,1.03,5.16,5.75,0.58,1.38,69.23,1.66,0.0,9.66,1.69,3.11,0.34,1.0,0.81,0.0,16.0,0.9,0.0,0.69,0
6.68,0.64,1.0,1.27,15.91,1.27,86.91,1.0,0.0,0.68,13.36,0.44,0.64,30.55,1.68,1.0,1.64,1.0,3.68,2.0,1.0,0.4,0.0,48.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.69,74.72,1.0,0.0,2.49,8.49,1.16,0.34,36.55,0.83,0.17,6.17,1.66,2.06,1.0,0.83,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.06,0.06,0.0,0.0,0.0,19.23,1.0,0.0,0.06,0.53,3.0,0.0,3.52,2.94,0.94,0.23,2.0,0.16,0.0,0.06,0.04,0.0,6.0,0.82,0.0,0.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
1.88,0.0,1.0,1.94,15.5,5.18,121.96,1.47,1.41,2.82,21.2,1.27,0.53,44.63,2.0,1.41,5.29,1.0,14.24,1.06,1.53,0.17,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,4.55,12.43,0.34,109.29,1.0,0.0,0.45,13.66,0.92,0.89,69.34,1.11,0.0,1.67,1.22,7.86,1.89,0.11,0.88,0.0,6.56,0.96,0.0,1.89,0
0.0,0.0,0.67,0.0,0.0,17.49,53.98,1.0,0.0,0.0,1.35,7.01,2.02,0.0,0.98,17.82,0.67,0.65,0.67,0.67,0.0,0.27,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,93.0,1.0,0.0,0.0,9.0,5.47,0.0,100.0,0.0,1.0,3.0,0.0,2.33,0.0,0.0,0.0,0.0,21.0,0.86,0.0,1.0,0
0.0,0.68,1.0,1.35,0.0,2.35,33.83,1.0,0.0,0.0,2.68,1.05,0.0,41.88,2.32,0.0,6.76,1.0,2.18,0.32,1.32,0.0,0.0,12.76,0.81,0.0,0.0,0
0.93,2.85,1.93,2.11,0.0,27.96,225.7,1.0,0.3,3.7,0.44,2.06,8.56,43.56,1.07,0.0,8.04,1.0,9.54,4.63,5.7,1.89,0.0,6.07,0.99,0.0,1.07,0
0.67,0.0,1.13,0.87,0.0,3.13,64.53,1.0,0.0,5.47,10.2,0.79,0.27,79.73,1.87,0.0,6.87,2.73,3.32,1.0,1.0,0.74,0.0,12.47,0.95,0.0,1.0,0
0.0,1.48,1.0,1.04,0.0,6.35,69.22,1.0,0.0,0.0,2.52,3.06,0.0,32.31,1.04,1.44,6.17,0.52,1.78,0.48,0.52,0.0,0.0,11.21,0.91,0.0,0.48,0
2.5,2.5,0.83,1.67,0.0,6.67,129.81,1.0,0.0,3.33,5.83,1.05,0.83,64.99,5.5,0.17,22.5,1.17,4.23,0.83,0.83,0.94,0.0,6.83,0.89,0.0,2.5,1
1.0,0.0,0.25,5.25,8.27,0.5,73.62,1.25,0.75,1.5,11.03,1.8,0.0,23.81,1.25,0.75,3.0,1.0,7.03,0.0,0.25,0.09,0.0,6.0,0.86,0.0,0.0,0
11.16,3.92,2.0,60.95,17.37,8.72,383.62,1.0,1.32,6.6,9.32,0.28,5.68,87.48,1.0,0.0,15.16,1.88,8.24,1.56,1.56,2.41,0.0,324.69,0.83,0.0,3.68,1
2.78,0.0,1.45,0.45,0.55,2.0,77.97,1.0,1.34,6.69,5.46,0.88,2.89,37.01,2.11,0.0,5.12,1.89,2.18,0.45,1.55,1.16,0.0,34.84,0.99,0.0,0.89,0
0.32,0.0,1.0,2.05,2.0,2.53,27.44,1.0,1.37,0.68,2.0,1.01,0.0,51.27,3.05,0.0,1.27,1.0,2.96,1.37,1.0,0.42,0.0,6.0,0.98,0.0,0.0,0
2.05,0.0,1.41,0.0,0.0,6.36,86.31,1.0,0.0,6.14,7.36,3.33,0.82,31.94,3.36,0.59,3.05,1.0,3.75,0.41,0.41,1.06,0.0,12.55,0.91,0.0,1.0,0
1.54,0.81,1.0,0.54,1.46,8.0,77.6,1.0,0.0,1.08,3.35,1.21,0.27,21.1,2.35,0.0,10.22,1.0,3.08,0.27,1.0,1.28,0.0,6.27,0.93,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,6.71,55.28,1.0,0.0,0.48,6.48,1.84,1.03,0.0,0.97,1.0,4.1,0.48,2.26,1.48,0.48,0.0,0.0,6.0,0.93,0.0,0.52,0
0.0,0.0,1.0,0.53,0.36,6.57,84.39,1.0,0.36,0.18,7.75,4.66,0.0,13.36,4.82,0.82,0.82,1.0,2.04,0.36,0.18,0.0,0.0,6.0,0.96,0.0,0.82,0
0.0,2.9,0.73,0.0,0.0,0.0,18.27,1.0,0.0,0.0,0.0,1.52,0.0,0.0,2.27,0.27,0.0,1.27,2.72,1.45,0.73,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,81.48,1.0,0.0,2.29,12.81,0.84,0.65,37.44,1.35,0.35,4.87,1.65,3.18,0.71,0.35,0.22,0.0,6.0,0.94,0.0,1.29,0
11.1,4.86,1.69,74.92,21.5,10.63,415.06,1.0,0.0,0.92,8.31,0.41,4.86,76.6,1.0,0.0,15.71,1.31,8.52,1.69,1.69,1.87,0.0,395.15,0.79,0.0,3.77,1
2.55,0.0,1.0,0.51,0.0,7.11,119.12,1.51,0.0,0.89,9.89,4.85,0.25,12.73,4.87,1.0,1.76,1.13,1.94,0.0,0.13,0.12,0.0,154.6,0.96,0.0,1.0,1
0.1,0.29,1.1,0.1,0.0,8.2,60.72,1.0,0.9,0.38,1.81,1.03,0.86,3.83,4.62,0.0,8.81,1.0,4.57,0.48,0.57,0.73,0.0,6.0,0.95,0.0,0.1,0
19.83,0.0,1.0,3.97,0.01,1.09,255.62,4.97,0.0,6.94,15.89,0.39,2.03,99.78,4.0,0.99,6.97,1.99,3.04,0.0,1.01,0.92,0.0,1165.48,0.98,0.0,0.99,1
0.69,3.31,1.69,0.69,0.0,20.06,163.23,1.0,0.0,2.77,0.0,1.78,6.22,27.66,1.31,0.0,4.84,1.0,8.07,4.07,4.46,1.38,0.0,6.0,0.95,0.0,0.69,0
18.67,1.89,1.0,3.56,44.46,3.56,216.83,1.0,0.0,0.11,25.0,0.31,1.78,92.01,1.11,0.89,3.11,1.11,5.42,1.78,1.0,1.19,0.0,123.36,0.87,0.0,0.0,0
0.0,0.0,0.12,0.0,0.0,3.21,25.41,1.0,0.0,0.0,0.25,3.87,0.37,0.0,2.63,4.08,0.12,1.75,0.12,0.12,0.0,0.05,0.0,6.0,0.84,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,7.14,90.32,1.0,0.0,0.0,8.04,5.01,0.0,0.0,4.68,0.89,0.89,1.0,1.99,0.21,0.11,0.0,0.0,6.0,0.95,0.0,0.89,0
0.0,0.18,1.0,0.0,0.82,0.0,18.9,1.0,0.0,0.18,3.26,0.88,1.64,10.82,2.82,0.0,3.18,1.18,0.9,0.0,1.82,0.73,0.0,49.44,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,64.91,1.0,0.0,0.41,8.19,3.47,0.0,0.0,3.78,1.0,1.0,1.0,2.16,0.81,0.41,0.0,0.0,6.0,0.93,0.0,0.59,0
4.64,0.0,1.0,0.77,1.62,6.66,89.62,1.77,0.0,1.34,4.68,1.23,0.38,19.14,1.57,0.19,4.57,1.19,2.47,0.0,1.0,1.25,0.0,229.34,0.95,0.0,0.19,0
0.06,0.0,1.0,0.0,0.13,3.32,69.67,1.0,0.0,2.81,8.56,0.8,0.0,41.22,1.0,0.0,5.87,1.94,2.13,0.94,1.0,0.6,0.0,6.0,0.97,0.0,0.94,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,0.0,100.0,0.0,3.0,1.0,0.0,5.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,1.03,0.0,1.54,31.73,1.0,0.0,0.49,5.92,0.52,0.0,61.03,2.0,0.0,7.08,1.49,2.6,0.0,1.0,0.32,0.0,11.13,0.8,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,2.13,73.52,1.0,0.0,2.06,12.72,0.69,0.53,58.94,1.47,0.0,5.6,2.0,3.09,0.0,0.47,0.49,0.0,6.0,0.85,0.0,1.06,0
0.31,0.69,1.0,11.28,0.31,13.74,166.17,1.0,2.74,0.0,5.06,0.88,3.63,83.91,2.63,0.0,15.34,1.0,3.03,0.0,2.0,1.05,0.0,102.62,0.99,0.0,1.37,1
6.45,0.0,1.0,2.18,24.28,5.82,248.99,1.73,2.73,4.64,32.82,0.55,2.45,90.09,2.0,3.27,7.09,1.0,22.33,0.27,1.0,0.54,0.0,6.0,0.87,0.0,0.27,0
0.47,0.0,1.0,0.09,0.0,0.02,20.64,1.09,0.0,1.14,7.21,0.5,0.05,2.33,2.05,1.0,1.14,1.02,2.72,1.95,1.0,0.02,0.0,33.21,0.9,0.0,0.02,0
0.36,3.26,1.0,0.0,0.0,16.59,54.36,1.0,0.0,0.0,1.28,5.8,1.91,0.0,0.72,16.59,1.72,0.36,1.43,0.64,0.36,0.56,0.0,6.0,0.94,0.0,0.36,0
0.56,0.0,1.0,0.0,0.0,7.35,87.35,1.0,1.13,6.21,9.39,1.57,1.44,41.78,0.56,1.56,10.39,1.13,3.47,1.0,0.0,0.6,0.0,64.15,0.58,0.0,1.56,1
7.62,2.48,1.0,25.05,0.0,7.19,357.93,2.52,0.0,2.67,11.67,3.57,0.76,100.0,1.52,1.0,8.24,0.76,4.55,0.0,0.38,0.34,0.0,498.1,0.92,0.0,1.62,1
0.71,0.0,1.0,0.88,0.0,4.46,124.01,1.0,1.41,7.78,15.22,2.09,0.71,81.62,0.71,2.29,9.48,1.41,5.02,0.71,0.0,0.75,0.0,78.83,0.49,0.0,1.71,1
0.0,0.0,1.0,2.43,0.0,9.02,88.79,1.0,0.0,0.0,7.66,6.12,0.57,80.85,0.0,5.79,2.62,0.0,2.08,0.19,0.0,0.08,0.0,18.13,0.87,0.0,0.81,0
1.18,1.18,0.39,0.79,0.0,3.14,71.24,1.0,0.0,1.57,2.75,2.17,0.39,30.63,4.18,0.61,10.6,1.61,1.99,0.39,0.39,0.45,0.0,6.39,0.85,0.0,1.18,0
0.0,0.0,0.4,3.6,0.0,10.39,41.58,1.0,0.0,0.0,0.8,4.87,1.2,0.0,0.6,10.39,1.0,0.6,0.4,0.4,0.0,0.16,0.0,6.0,0.88,0.0,0.0,0
0.68,0.0,1.0,0.68,0.68,7.45,71.9,1.0,0.0,0.32,4.29,1.13,3.39,50.8,3.35,0.32,2.35,1.0,1.89,0.65,1.68,1.47,0.0,212.61,0.97,0.0,0.0,0
1.78,1.43,1.0,0.0,0.0,12.05,108.7,1.12,0.0,0.83,5.52,2.79,1.88,10.35,0.24,0.88,10.09,0.12,2.3,1.0,0.12,0.13,0.0,6.0,0.96,0.0,1.12,0
0.0,3.03,1.0,0.0,0.24,0.0,18.0,1.0,0.0,0.0,0.48,0.92,0.48,0.0,2.24,0.0,0.73,1.0,2.96,1.52,1.24,0.18,0.0,18.83,0.88,0.0,0.0,0
