CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,10.0,72.0,1.0,0.0,0.0,3.0,1.06,1.0,0.0,4.0,0.0,9.0,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,22.0,87.0,1.0,0.0,3.0,3.0,1.04,2.0,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.0,1.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,1.0,7.0,4.0,0.62,1.0,71.0,3.0,3.0,7.0,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.13,1.0,0.0,1.36,0.0,6.0,0.57,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,1
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,4.0,0.33,0.0,50.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
6.02,0.84,1.84,4.18,0.0,27.23,935.99,1.0,2.67,33.77,18.56,0.76,4.67,85.23,1.49,0.84,25.54,1.84,7.52,0.49,0.33,2.12,0.0,410.61,0.72,0.0,2.84,1
0.54,2.79,1.0,0.0,0.0,8.46,74.2,1.0,0.54,2.0,1.93,0.69,1.61,50.67,4.0,0.0,11.14,1.0,5.32,1.61,1.54,2.03,0.0,6.0,0.96,0.0,1.54,1
6.79,0.9,2.0,4.59,0.0,28.53,1011.98,1.0,2.69,37.02,20.56,0.82,4.79,87.66,1.0,0.9,26.66,2.0,7.14,0.1,0.1,1.94,0.0,440.23,0.71,0.0,2.79,1
0.92,0.13,0.26,0.65,0.0,4.05,162.61,1.0,0.39,5.23,2.88,2.6,0.65,11.63,2.74,1.87,3.66,2.0,0.97,0.0,0.0,0.25,0.0,69.27,0.82,0.0,0.39,0
4.84,0.69,1.69,3.46,0.0,24.23,795.67,1.0,2.08,27.68,17.07,2.16,3.46,61.59,1.62,1.0,19.99,1.69,5.45,0.31,0.0,1.34,0.0,340.96,0.76,0.0,2.38,1
0.0,1.0,1.89,0.0,0.0,22.52,201.71,1.0,0.11,1.68,6.66,0.75,5.44,63.01,3.89,0.34,24.75,1.0,5.53,0.11,0.89,1.83,0.0,6.0,0.99,0.0,1.0,1
0.0,0.02,1.0,0.0,0.0,10.82,53.4,1.0,0.0,0.02,2.2,4.01,0.02,0.74,4.93,1.98,2.2,2.0,0.08,0.02,1.02,0.03,0.0,6.07,0.92,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,8.1,79.79,1.0,0.0,0.1,5.6,4.76,0.0,0.0,2.8,0.9,1.8,1.0,1.1,1.1,0.1,0.0,0.0,6.0,0.94,0.0,0.9,0
0.0,4.09,1.0,0.0,0.0,6.14,79.1,1.0,0.0,2.0,3.32,0.86,0.0,38.41,3.05,0.0,7.41,1.32,2.07,0.0,0.68,0.99,0.0,6.0,0.96,0.0,0.68,0
0.0,0.97,1.97,0.0,0.0,24.3,215.85,1.0,0.0,1.0,6.87,0.82,5.81,61.07,3.9,0.0,26.14,1.03,5.71,0.0,1.0,1.94,0.0,6.0,0.97,0.0,0.97,1
3.56,0.0,1.71,0.71,0.0,5.85,114.09,1.0,0.0,8.13,6.56,1.03,2.14,63.64,1.0,0.0,10.69,2.0,3.48,0.71,1.0,1.33,0.0,6.0,0.85,0.0,0.71,0
0.83,0.69,1.0,0.0,0.17,7.66,120.17,1.0,1.86,1.66,9.94,0.46,2.48,54.65,3.48,2.24,12.48,1.34,7.2,2.48,1.66,2.53,0.0,7.72,0.96,0.0,1.83,1
6.73,0.25,1.0,0.0,3.74,2.25,67.44,1.0,0.25,1.76,8.49,0.31,3.99,17.87,2.25,0.76,12.24,1.0,4.69,1.0,1.5,1.55,0.0,6.0,0.98,0.0,1.0,0
2.49,0.0,1.0,1.02,4.15,1.17,23.85,1.0,0.0,0.17,2.0,0.43,2.49,14.4,1.0,0.0,0.0,1.0,4.08,1.17,1.0,1.78,0.0,6.34,0.89,0.0,1.0,0
0.94,0.0,1.06,0.0,1.88,1.42,22.24,1.0,0.0,0.06,1.12,0.49,2.06,4.0,1.06,0.0,0.36,1.0,1.06,0.0,1.06,1.54,0.0,6.0,0.93,0.0,0.0,0
5.06,0.72,1.72,3.62,0.28,23.26,810.14,1.0,2.17,28.94,16.19,0.73,5.0,64.39,1.0,0.72,20.26,1.72,5.65,0.28,1.38,2.24,0.83,356.16,0.75,0.0,2.17,1
0.0,0.0,1.0,0.17,1.06,2.83,22.66,1.0,0.11,0.06,1.06,0.45,4.72,4.23,1.17,0.0,0.0,1.0,1.13,1.06,4.77,2.83,2.83,6.0,0.94,0.0,0.0,0
0.0,1.52,1.0,0.0,0.0,9.76,69.84,1.0,0.0,0.0,3.24,2.49,0.76,0.0,3.04,0.24,7.32,0.76,2.61,0.76,1.76,0.43,0.0,6.0,0.95,0.0,0.76,0
0.0,1.45,1.0,0.0,0.0,8.07,66.21,1.0,0.0,0.55,4.1,1.05,0.72,7.72,3.17,0.0,7.07,1.55,2.62,0.72,1.72,0.51,0.0,6.0,0.96,0.0,1.0,0
0.76,0.0,1.0,0.0,2.01,1.0,23.0,1.0,0.0,0.0,1.25,1.6,3.75,0.0,1.0,0.0,1.49,1.0,1.81,1.0,1.75,0.54,0.0,6.0,0.99,0.0,0.25,0
2.95,0.02,1.0,0.02,4.88,0.98,23.09,1.02,0.02,0.12,2.07,0.16,3.0,1.3,1.02,0.0,0.02,1.0,4.17,0.98,1.0,2.11,0.0,10.19,0.97,0.0,1.0,0
0.0,0.24,1.24,0.0,0.0,6.03,64.91,1.0,0.0,1.0,3.21,1.32,1.45,14.95,1.72,0.0,6.51,1.0,2.93,1.52,1.0,0.48,0.0,6.0,0.87,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,10.4,52.85,1.0,0.0,0.15,2.37,3.85,0.0,2.09,4.7,1.85,2.0,2.07,0.16,0.0,1.0,0.02,0.0,6.0,0.92,0.0,0.07,0
0.0,0.14,1.0,4.57,1.86,0.71,46.45,1.0,1.86,0.93,3.86,1.2,0.07,76.79,3.71,0.07,0.43,0.93,3.42,1.86,0.93,0.0,0.0,6.0,1.0,0.0,0.21,0
0.0,0.96,1.96,0.0,0.0,24.37,216.65,1.0,0.0,0.96,6.96,0.94,5.76,59.54,3.96,0.04,26.01,1.0,5.68,0.04,0.96,1.92,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,20.78,87.0,1.0,0.0,2.72,3.28,1.42,1.81,29.9,2.09,0.09,7.44,1.0,5.83,3.72,4.53,2.72,0.91,6.0,0.97,0.0,1.0,0
0.0,0.08,1.0,1.0,0.0,0.4,31.58,1.0,0.0,0.96,3.04,1.69,0.04,4.01,0.96,0.04,0.24,0.96,2.14,1.92,0.96,0.0,0.0,6.0,0.83,0.0,0.12,0
0.81,0.75,1.0,0.81,1.0,1.13,103.73,1.81,1.13,0.0,12.4,0.44,0.0,53.59,1.81,2.44,5.94,2.19,2.66,0.0,0.81,0.87,0.0,7.88,0.94,0.0,0.19,0
12.02,5.01,2.0,72.51,21.38,19.31,731.85,1.33,8.62,1.66,6.01,0.27,11.98,91.33,1.66,0.0,27.3,1.0,10.78,2.33,1.67,2.29,0.0,380.92,0.81,0.0,3.34,1
0.58,0.42,1.42,0.58,0.58,10.59,102.65,1.58,0.0,0.42,4.69,0.49,2.54,64.31,2.85,0.0,14.32,1.58,3.93,0.0,1.0,1.42,0.0,6.0,0.95,0.0,0.42,0
0.0,0.0,1.0,2.4,0.0,2.0,50.17,1.0,0.0,2.2,11.59,0.88,0.0,56.24,1.0,0.6,1.2,1.6,3.9,1.4,1.0,0.57,0.0,34.97,0.71,0.0,1.0,0
0.0,1.0,1.0,0.01,0.0,3.0,41.98,1.0,1.0,6.99,4.0,0.62,1.0,71.02,3.0,3.0,6.99,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.27,1.0,0.0,1.0,4.81,116.89,1.0,0.0,4.97,14.77,0.99,0.27,86.27,1.0,0.81,5.93,1.73,2.5,0.27,1.0,0.64,0.0,6.0,0.97,0.0,1.0,0
0.0,0.42,1.0,0.0,0.42,4.68,143.2,1.0,0.0,6.61,14.54,0.94,0.42,52.73,1.0,1.26,10.38,2.16,4.31,0.42,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
1.5,0.5,1.5,0.0,2.49,13.04,122.79,1.0,0.0,0.5,4.51,0.47,4.5,31.09,2.5,0.0,13.54,1.0,5.04,0.5,1.0,2.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.32,1.0,0.0,0.95,4.26,62.57,1.0,0.0,2.0,10.58,1.05,0.0,83.22,1.16,0.0,0.47,1.95,0.81,0.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.88,1.92,0.12,18.33,1.0,1.92,1.04,2.2,0.82,0.0,73.17,3.88,0.0,0.08,1.08,3.21,1.92,1.0,0.01,0.0,6.0,1.0,0.0,0.04,0
0.0,0.0,1.0,1.36,0.0,0.45,17.94,1.0,0.0,1.0,5.87,0.78,0.0,19.23,1.77,0.77,0.77,1.0,2.89,2.0,1.0,0.0,0.0,6.45,0.81,0.0,0.23,0
0.0,3.66,1.0,4.24,0.83,6.68,477.15,1.0,4.98,0.0,48.76,1.95,0.17,16.98,0.83,10.96,9.32,2.49,3.72,0.0,0.0,0.24,0.0,14.3,0.98,0.0,1.34,0
4.79,0.21,2.0,1.0,0.43,11.9,343.11,1.21,5.54,9.72,6.72,0.47,7.05,79.41,1.43,0.0,20.75,1.79,5.68,1.43,1.0,1.89,0.0,6.0,0.99,0.0,0.79,0
0.0,0.27,1.0,0.0,0.27,4.08,110.13,1.0,0.0,4.96,11.84,0.97,0.27,43.86,1.0,0.81,7.38,2.46,3.53,0.27,1.0,0.49,0.0,6.0,0.96,0.0,1.0,0
6.82,0.97,1.97,4.87,0.03,30.31,1084.12,1.0,2.92,39.03,21.72,0.86,4.87,88.92,1.0,0.97,27.28,2.0,7.25,0.0,0.03,1.91,0.0,477.62,0.68,0.0,2.95,1
1.52,0.17,1.17,6.78,2.0,15.14,221.75,1.17,4.53,0.87,1.17,0.23,12.09,57.32,1.35,0.0,8.97,1.0,12.41,2.17,5.13,2.41,0.83,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.2,72.57,1.0,0.0,0.2,5.2,4.39,0.0,0.0,2.6,0.8,1.6,1.0,1.2,1.2,0.2,0.0,0.0,6.0,0.93,0.0,0.8,0
0.0,0.02,1.0,0.0,0.02,3.1,56.24,1.0,0.0,2.26,7.43,1.02,0.02,29.41,1.0,0.07,2.48,2.95,2.27,0.02,1.0,0.35,0.0,6.0,0.95,0.0,1.0,0
0.05,0.0,1.0,0.0,0.1,20.92,83.57,1.0,0.0,2.85,2.9,1.01,2.0,31.31,1.95,0.0,7.59,1.0,6.06,3.8,4.8,2.93,0.95,6.0,0.97,0.0,0.95,0
0.0,3.48,1.0,0.0,0.0,6.06,90.52,1.0,0.0,2.42,9.3,0.77,0.0,34.68,2.74,0.42,6.06,1.42,3.04,0.42,1.0,0.93,0.0,25.74,0.91,0.0,1.0,0
0.62,0.0,1.0,1.75,1.38,0.0,15.75,1.62,0.75,0.38,2.62,0.49,0.0,69.38,2.75,0.0,3.12,1.62,2.78,0.75,1.0,0.62,0.0,6.0,0.96,0.0,0.0,0
0.0,3.76,1.0,0.0,1.0,5.88,461.7,1.0,5.64,0.12,50.51,1.08,0.0,5.1,1.0,12.23,9.41,2.94,3.18,0.0,0.06,0.31,0.0,15.41,0.98,0.0,1.0,0
0.24,0.0,1.0,1.94,1.24,5.18,28.09,1.0,0.0,0.0,1.0,0.38,6.21,12.13,1.0,0.0,0.49,1.0,3.91,1.24,5.24,2.88,2.51,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.45,7.38,39.42,1.0,0.0,0.0,1.55,2.43,2.26,0.0,3.19,1.09,1.09,1.55,0.45,0.45,2.81,1.36,1.36,6.0,0.93,0.0,0.0,0
0.73,1.65,1.0,0.73,0.73,2.47,40.85,1.73,0.0,0.55,3.0,0.52,0.0,56.93,2.55,0.0,6.1,1.73,2.42,0.0,1.0,0.98,0.0,6.0,0.94,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,2.51,45.15,1.0,0.0,1.84,7.0,0.94,0.0,23.45,1.16,0.16,1.84,2.67,2.24,0.33,1.0,0.28,0.0,6.0,0.94,0.0,0.84,0
0.0,3.36,1.0,0.0,0.0,14.73,99.31,1.0,0.0,2.44,3.0,1.08,0.88,33.0,3.12,0.0,8.56,1.0,4.03,1.76,2.76,1.83,0.44,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.89,1.93,0.0,16.93,1.0,1.93,1.0,2.0,0.83,0.0,72.36,3.89,0.0,0.0,1.0,3.21,2.0,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
4.84,0.0,1.97,0.97,0.0,7.07,145.2,1.0,0.0,10.64,7.87,0.72,2.9,73.5,0.97,0.03,14.57,1.93,4.53,0.97,1.0,1.81,0.0,6.0,0.99,0.0,0.97,0
3.91,1.0,1.97,1.0,1.94,29.06,1031.38,2.0,25.21,5.0,2.09,0.32,21.4,90.84,2.97,0.0,40.71,1.0,9.43,2.91,1.0,1.94,0.0,11.6,1.0,0.0,0.03,1
0.0,0.0,1.0,0.0,0.0,5.26,51.44,1.0,0.0,0.62,4.13,3.37,0.0,20.59,1.75,0.38,0.75,1.62,0.79,0.38,0.62,0.0,0.0,6.0,0.66,0.0,0.38,0
3.37,0.41,1.59,1.0,0.0,4.15,98.74,1.41,0.41,8.56,6.78,0.42,3.0,67.45,1.41,0.0,9.3,1.59,3.96,0.59,1.0,1.44,0.0,78.46,0.98,0.0,1.0,0
0.0,0.0,1.0,4.28,0.29,1.71,26.57,1.0,0.0,0.71,1.71,1.85,1.15,60.61,1.0,0.0,0.57,1.0,2.78,1.71,1.29,0.0,0.0,7.43,0.66,0.0,0.71,0
0.0,0.28,1.0,0.0,0.0,8.74,49.89,1.0,0.28,1.98,2.57,3.1,0.28,20.1,4.43,2.28,3.42,1.72,0.8,0.28,0.72,0.14,0.0,6.0,0.93,0.0,0.28,0
0.0,0.63,1.0,0.0,1.0,5.54,180.23,1.0,0.0,8.24,16.22,0.68,2.46,55.16,1.0,1.9,13.95,1.0,5.0,1.0,2.46,1.69,1.1,6.0,0.97,0.0,0.63,0
0.09,0.0,1.0,5.91,0.0,2.31,38.26,1.0,0.31,1.25,2.25,1.72,0.09,84.97,1.03,0.03,0.46,1.03,3.52,1.97,0.97,0.04,0.0,7.94,0.52,0.0,1.03,0
3.76,0.94,1.94,0.94,1.94,28.46,1004.38,1.94,24.46,4.82,2.53,0.36,20.69,91.64,2.88,0.0,39.51,1.06,9.11,2.82,1.0,1.89,0.0,6.0,1.0,0.0,0.06,1
5.71,1.46,1.21,24.92,6.47,12.42,403.21,1.0,7.91,7.12,9.58,0.72,3.84,85.46,1.79,0.79,16.04,1.79,5.64,1.21,0.42,1.59,0.0,123.11,0.6,0.0,2.63,1
0.71,0.0,1.76,0.0,1.18,6.35,48.98,1.0,0.0,0.76,2.76,1.36,3.0,50.44,1.76,0.0,4.59,1.0,2.52,0.24,1.76,0.96,0.0,6.0,0.95,0.0,0.24,0
0.07,0.0,1.0,0.0,1.07,2.85,22.78,1.0,0.0,0.0,1.0,0.43,4.78,0.0,1.0,0.0,0.0,1.0,1.0,0.93,4.7,2.9,2.78,6.0,0.93,0.0,0.0,0
0.0,0.0,1.97,0.0,0.0,8.03,57.76,1.0,0.0,0.97,3.08,1.82,2.92,64.33,2.03,0.03,5.9,1.0,1.97,0.03,1.95,0.58,0.0,6.0,0.95,0.0,0.03,0
3.52,0.88,1.88,1.24,2.0,26.37,937.35,1.88,23.1,4.52,2.0,0.38,19.34,89.94,3.12,0.0,36.92,1.0,8.86,2.88,1.0,1.73,0.0,6.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.82,1.88,0.55,19.83,1.0,1.88,0.94,2.12,1.19,0.0,70.38,3.75,0.06,0.12,0.94,3.17,1.88,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,8.84,68.51,1.0,0.0,0.33,3.66,1.05,0.83,4.65,3.5,0.0,7.84,1.33,2.69,0.83,1.83,0.53,0.0,6.0,0.96,0.0,1.0,0
6.65,0.94,1.94,4.71,0.12,29.26,1047.9,1.0,2.83,37.69,20.79,0.82,4.83,83.85,1.0,0.94,26.38,1.94,7.05,0.0,0.06,1.92,0.0,462.01,0.69,0.0,2.83,1
0.0,1.51,1.0,12.84,0.49,8.54,352.16,1.0,0.0,6.32,26.54,3.6,1.0,93.68,0.49,1.97,13.78,0.49,6.43,0.49,0.49,0.45,0.0,6.0,0.97,0.0,2.03,0
3.47,0.61,1.0,0.0,1.93,2.61,72.93,1.0,0.0,0.61,10.61,0.53,2.54,20.28,2.0,0.61,12.16,1.61,4.15,1.0,2.0,1.44,0.0,7.84,0.97,0.0,1.61,0
2.88,0.72,1.72,0.72,1.72,22.43,772.14,1.72,18.71,3.6,1.72,0.35,17.23,66.21,2.44,0.0,30.22,1.0,7.22,2.44,2.12,2.26,0.84,6.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.99,41.9,1.0,1.0,6.98,4.0,0.62,1.0,70.92,2.99,2.99,6.99,1.0,2.83,1.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.38,0.34,1.34,0.34,0.69,10.34,376.56,1.34,8.96,2.38,5.28,0.44,7.58,31.71,2.34,0.66,15.13,1.0,5.1,2.34,1.0,0.68,0.0,6.0,0.93,0.0,0.0,0
3.96,0.23,1.47,2.33,4.43,1.16,73.0,1.0,0.0,0.77,1.77,1.18,5.12,20.5,1.0,0.0,0.7,1.0,4.05,2.0,1.23,0.51,0.0,8.8,0.84,0.0,0.7,0
0.0,1.71,1.0,17.7,0.0,7.96,324.51,1.0,0.0,0.29,23.04,4.62,1.0,80.44,0.58,1.0,7.46,0.58,4.96,0.29,0.58,0.33,0.0,6.88,0.95,0.0,2.71,0
1.43,0.0,1.0,0.0,1.08,6.49,39.46,1.0,0.78,1.57,1.22,0.29,3.0,51.73,3.35,0.0,10.19,1.0,7.18,2.57,1.78,2.81,0.0,6.0,0.96,0.0,1.78,1
0.12,0.0,1.36,0.0,0.88,4.8,39.75,1.0,0.24,0.0,1.0,1.91,5.31,0.0,1.24,0.12,4.14,1.0,2.51,1.0,2.0,0.4,0.0,6.0,1.0,0.0,0.12,0
14.07,5.71,2.0,85.93,24.36,17.64,683.54,1.0,0.64,8.57,11.0,0.38,6.57,90.57,1.0,0.21,21.71,1.21,10.51,1.57,1.57,2.34,0.0,550.5,0.71,0.0,4.57,1
