CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,15.0,1.57,0.0,0.0,0.0,1.0,4.0,0.0,1.07,0.0,0.0,0.0,0.0,8.0,0.89,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.9,1.0,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,25.0,0.0,4.0,175.0,1.0,0.0,5.0,17.0,1.26,0.0,95.0,2.0,0.0,5.0,3.0,9.18,1.0,1.0,0.21,0.0,10.0,0.93,0.0,2.0,0
0.0,9.0,1.0,0.0,0.0,6.0,164.0,1.0,0.0,0.0,10.0,6.07,0.0,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,4.0,0.0,4.0,221.0,1.0,0.0,0.0,23.0,3.4,0.0,100.0,1.0,2.0,12.0,1.0,1.44,0.0,0.0,0.0,0.0,77.0,0.71,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,76.0,1.0,0.0,0.0,4.0,1.41,0.0,0.0,4.0,1.0,5.0,1.0,3.4,0.0,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,1
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,45.0,1.0,0.0,1.0,4.0,1.0,0.0,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68,1.0,1.0,1.79,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.92,1.46,1.08,0.0,7.46,161.9,1.0,0.46,0.54,14.67,0.77,1.46,43.82,1.92,0.0,19.16,2.08,2.41,0.46,0.46,1.11,0.0,6.0,0.98,0.0,1.46,0
0.45,0.9,1.0,0.0,0.0,13.87,76.29,1.0,0.0,1.79,3.0,1.46,1.66,16.56,1.45,0.0,5.87,1.55,3.89,3.1,2.1,0.34,0.0,82.09,0.8,0.0,0.55,0
0.26,6.66,1.26,83.55,0.52,5.22,206.43,1.0,0.52,0.0,7.4,4.73,0.0,25.77,0.26,0.74,2.22,0.26,3.6,0.0,0.26,0.42,0.0,10.42,0.95,0.0,1.78,0
0.0,1.0,1.0,5.5,0.0,8.5,254.49,1.0,0.79,6.5,14.58,1.2,0.79,73.1,2.79,1.0,18.72,1.0,3.27,0.0,0.0,0.29,0.0,6.0,0.97,0.0,0.79,0
0.0,0.96,1.0,0.0,0.0,6.71,73.68,1.0,0.0,0.04,3.92,1.38,0.0,0.0,3.88,0.96,4.84,1.04,3.34,0.08,1.04,0.58,0.0,6.0,0.96,0.0,0.96,0
0.0,0.66,1.0,0.66,0.0,10.68,135.05,1.0,0.0,0.0,8.81,8.77,0.0,16.55,0.17,6.17,3.66,0.17,4.55,0.83,0.0,0.56,0.0,17.75,0.92,0.0,1.33,0
0.25,1.49,1.0,0.25,2.49,10.46,51.62,1.25,0.0,0.0,1.51,0.57,2.24,16.67,1.25,0.0,2.01,1.25,2.38,1.49,2.49,2.35,0.75,128.57,0.98,0.0,0.0,0
1.94,0.0,1.65,10.16,4.52,9.81,139.5,1.0,0.0,1.77,8.61,0.95,2.58,74.99,1.35,0.0,1.77,1.71,6.02,1.65,1.0,1.22,0.0,7.42,0.96,0.0,1.35,0
1.98,0.0,1.0,11.76,1.0,1.96,77.62,1.02,0.0,2.94,1.04,0.91,2.94,57.19,1.02,0.0,2.06,1.02,9.19,2.94,3.94,0.67,0.0,6.0,0.97,0.0,0.98,0
0.0,0.28,1.0,0.0,0.72,5.86,54.2,1.0,0.0,2.43,4.15,1.63,0.0,52.34,1.28,0.28,0.85,1.0,3.48,1.43,0.72,0.41,0.0,99.11,0.94,0.0,0.0,0
2.0,0.0,1.0,8.81,1.0,3.33,198.98,1.0,0.0,6.99,16.43,0.93,2.2,66.58,1.0,0.0,5.99,1.8,7.37,2.2,2.94,0.6,0.0,6.0,0.96,0.0,1.27,0
0.0,0.65,1.0,0.0,0.0,3.23,33.19,1.0,0.0,2.29,2.0,0.76,0.65,14.19,1.65,0.0,4.23,1.35,4.58,1.35,1.35,1.04,0.0,6.0,0.92,0.0,0.0,0
2.48,1.0,1.41,1.24,0.41,6.31,143.51,1.0,0.41,3.72,6.21,3.39,0.83,35.17,1.66,0.59,12.83,0.41,2.08,0.59,1.0,0.46,0.0,6.0,0.87,0.0,0.83,0
0.9,0.1,1.0,0.9,0.9,0.3,17.98,1.9,0.0,0.1,3.1,0.36,0.0,63.42,1.9,0.0,5.1,2.0,2.43,0.0,1.0,0.94,0.0,6.0,0.93,0.0,0.0,0
0.0,1.25,1.0,6.75,0.0,9.5,307.11,1.0,0.92,7.33,18.42,1.32,0.92,85.34,2.83,1.08,22.08,1.0,3.51,0.0,0.0,0.33,0.0,11.96,0.97,0.0,1.17,0
7.59,0.0,1.0,0.18,1.0,14.01,180.69,1.18,0.0,0.0,2.18,0.59,5.77,11.6,1.18,0.0,1.7,1.18,4.79,0.82,1.0,1.76,0.0,34.03,0.94,0.0,0.82,0
0.85,1.7,1.0,0.0,0.0,9.55,88.11,1.0,0.3,3.41,3.59,1.21,0.0,31.5,2.0,0.0,2.74,1.0,3.0,1.7,1.0,0.71,0.0,150.73,0.99,0.0,0.15,0
0.0,0.97,1.0,0.0,0.0,3.24,28.46,1.0,0.0,0.0,0.16,5.32,0.0,0.0,0.0,1.16,0.05,0.0,1.11,1.0,0.97,0.02,0.0,6.0,0.85,0.0,0.03,0
0.0,0.0,1.34,1.33,0.0,7.29,45.56,1.0,0.0,1.67,3.67,0.52,1.99,32.44,2.99,0.0,9.28,1.34,5.64,2.33,1.66,0.96,0.0,6.0,0.87,0.0,0.66,0
0.78,0.61,1.0,4.67,0.39,5.05,77.17,1.0,0.0,1.17,2.83,1.22,1.17,22.2,2.83,0.61,3.83,1.0,5.71,1.17,2.17,0.61,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.23,0.0,3.23,41.2,1.0,0.03,1.23,2.52,1.44,0.03,34.66,2.03,1.0,3.65,1.0,1.73,0.0,0.0,0.01,0.0,6.0,0.91,0.0,0.03,0
0.56,0.0,1.0,0.56,0.56,0.44,22.99,1.56,0.0,0.0,8.33,0.86,0.0,36.69,1.11,0.44,4.56,1.11,1.86,0.0,0.56,0.56,0.0,6.89,0.91,0.0,0.44,0
0.27,0.0,1.0,1.73,0.14,10.45,120.91,1.0,0.0,3.33,10.67,0.61,2.59,31.72,3.59,0.0,14.41,1.41,7.17,2.59,1.73,0.75,0.0,6.0,0.97,0.0,1.14,0
0.0,0.13,1.87,0.0,0.0,0.38,27.55,1.0,0.0,2.75,4.87,0.54,0.0,51.34,1.0,0.0,0.76,2.0,1.1,0.87,1.0,1.18,0.0,6.0,0.71,0.0,0.0,0
1.67,0.0,1.56,1.11,3.89,14.78,95.97,1.0,0.0,0.0,3.56,1.17,3.56,35.52,1.0,0.0,4.0,1.44,4.31,2.89,1.89,0.99,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.26,0.0,0.0,12.51,55.16,1.0,0.0,0.79,3.53,1.34,2.21,14.01,1.0,0.0,6.62,2.0,3.45,3.21,2.47,0.34,0.0,6.0,0.65,0.0,0.74,0
0.0,0.19,1.0,0.0,0.28,4.02,105.73,1.0,3.63,0.0,13.7,0.98,0.28,0.0,4.63,0.0,7.35,1.0,1.51,0.19,1.19,0.52,0.09,21.21,0.98,0.0,0.91,0
0.0,5.69,1.0,0.0,0.0,7.47,114.72,1.0,0.0,0.0,6.69,6.04,0.0,0.0,0.0,1.37,1.9,0.0,5.2,2.94,0.37,0.0,0.0,6.0,0.93,0.0,0.63,0
0.0,0.59,1.0,0.0,0.0,2.19,28.84,1.0,0.0,0.0,6.09,3.73,0.0,0.0,0.0,1.0,1.62,0.0,1.03,0.59,0.59,0.0,0.0,6.81,0.86,0.0,0.41,0
0.93,2.0,1.07,0.0,0.0,9.86,229.98,1.0,1.0,1.86,15.27,1.02,1.07,51.27,3.0,0.0,19.8,1.0,2.98,0.07,1.0,0.83,0.0,6.0,0.97,0.0,2.0,1
0.0,0.65,1.0,0.0,0.0,16.54,89.48,1.0,0.0,0.0,3.41,4.11,0.0,0.0,1.3,3.11,9.13,1.3,7.0,4.89,1.3,1.01,0.0,6.0,0.95,0.0,1.65,0
8.51,0.0,1.0,25.07,0.0,13.42,154.41,1.0,0.9,1.79,41.05,1.34,2.33,22.16,1.0,0.22,9.9,2.0,4.27,3.1,2.33,0.11,0.0,109.63,0.62,0.0,1.45,1
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,2.21,38.15,1.0,0.0,1.0,3.47,0.94,0.0,29.47,1.0,0.0,4.68,2.0,1.85,0.53,1.26,0.51,0.0,6.0,0.93,0.0,0.0,0
0.0,1.64,0.82,2.52,2.46,11.48,55.54,1.0,0.0,0.0,0.82,0.72,2.46,0.0,1.0,0.0,0.82,1.0,1.91,1.64,2.46,2.3,0.82,140.49,0.98,0.0,0.0,0
0.0,2.39,1.0,3.19,0.0,6.82,154.48,1.0,0.0,0.4,14.94,2.25,1.21,68.55,2.21,1.19,12.81,1.0,4.09,1.21,0.81,0.32,0.0,48.38,0.82,0.0,2.19,1
1.45,0.27,1.0,0.0,0.73,10.29,404.93,1.0,0.0,13.06,43.37,0.98,0.0,67.49,1.27,0.27,15.9,3.45,3.62,1.92,0.55,0.63,0.0,6.0,0.95,0.0,2.0,0
0.0,4.29,1.71,0.0,1.0,5.57,137.34,1.71,0.0,5.86,8.57,1.14,0.0,75.01,3.14,0.0,1.43,1.0,2.9,0.57,1.0,0.99,0.0,341.15,0.98,0.0,0.0,1
0.02,0.0,1.02,1.96,0.0,7.02,115.86,1.0,0.0,1.11,10.93,0.89,1.0,80.89,1.0,0.0,20.7,2.96,2.2,0.02,0.04,0.56,0.0,6.0,0.98,0.0,1.0,0
0.94,0.0,1.0,0.94,0.94,0.39,18.83,1.94,0.11,0.0,3.23,0.34,0.0,62.28,2.0,0.0,5.11,1.94,2.42,0.0,1.0,0.97,0.0,6.0,0.93,0.0,0.06,0
11.74,0.0,1.0,33.21,0.71,0.29,144.4,1.71,1.16,2.32,52.32,0.28,0.0,75.57,1.71,0.29,7.32,2.0,2.95,0.0,0.71,0.85,0.0,140.34,0.83,0.0,0.87,1
0.17,7.8,1.0,0.0,0.0,6.69,151.1,1.0,0.0,0.69,8.8,5.24,0.0,6.36,0.34,0.83,2.83,0.17,3.54,0.34,0.17,0.13,0.0,35.24,0.98,0.0,0.83,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.78,1.22,1.0,4.67,2.22,9.33,69.84,1.0,0.0,1.17,1.0,0.76,3.0,22.19,1.0,0.0,1.39,1.0,5.06,2.39,3.39,1.97,0.61,106.16,0.99,0.0,0.39,0
0.0,0.29,1.93,0.29,0.0,0.29,39.22,1.0,0.0,2.78,6.31,0.68,0.0,56.41,1.0,0.15,0.87,1.93,1.03,0.93,0.93,1.19,0.0,11.15,0.68,0.0,0.22,0
0.0,0.0,0.21,11.09,0.0,0.21,20.33,1.0,0.0,0.0,3.12,1.12,0.0,0.0,0.79,0.21,0.83,0.79,0.22,0.0,0.0,0.0,0.0,6.42,0.88,0.0,0.21,0
0.28,3.43,1.0,1.43,4.29,7.85,74.69,1.0,0.0,1.14,2.28,0.77,4.29,69.9,1.28,0.0,2.0,1.0,2.62,1.28,1.0,0.57,0.0,54.39,0.98,0.0,0.72,0
0.9,0.0,1.1,0.9,0.9,0.0,15.97,1.9,0.0,0.29,3.19,0.31,0.0,64.74,1.9,0.0,4.52,2.0,2.35,0.1,1.0,1.03,0.0,6.0,0.9,0.0,0.0,0
0.43,0.87,0.43,7.94,0.0,4.33,48.14,1.0,0.0,1.73,1.3,1.1,0.0,16.0,1.43,0.0,0.87,1.0,1.44,0.87,0.43,0.32,0.0,79.53,0.93,0.0,0.0,0
0.0,1.12,1.0,6.8,0.24,9.88,305.21,1.0,0.96,7.68,17.36,1.11,1.2,83.96,2.92,0.96,22.16,1.0,3.65,0.04,0.04,0.37,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.68,7.96,0.0,1.27,72.78,1.0,0.0,3.64,8.82,0.72,0.0,66.38,1.32,0.0,1.59,2.32,3.6,1.0,1.0,0.94,0.0,7.27,0.76,0.0,0.64,0
0.0,1.0,1.0,0.0,0.0,3.0,30.49,1.0,0.0,0.24,0.94,4.21,0.0,9.45,0.24,0.76,1.42,0.47,1.19,0.76,1.0,0.1,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,0.0,7.0,2.0,0.0,5.17,1.0,0.0,0.67,0.0,6.0,0.96,0.0,1.0,0
35.21,0.0,1.0,103.76,0.0,1.66,429.31,1.0,3.71,7.41,160.35,0.67,0.0,91.72,0.93,1.07,12.04,1.85,4.34,0.59,0.07,0.46,0.0,434.96,0.6,0.0,2.78,1
0.0,0.0,1.0,1.06,0.0,5.64,85.19,1.0,1.89,0.0,8.66,3.04,0.53,52.8,2.36,2.11,4.3,0.47,1.2,0.53,1.0,0.13,0.0,6.53,0.95,0.0,0.47,0
0.0,4.58,1.76,0.0,0.76,3.82,131.95,1.76,0.0,5.58,8.11,0.88,0.0,61.82,3.29,0.0,1.76,1.24,2.29,0.47,1.24,1.06,0.0,324.25,0.97,0.0,0.0,1
0.0,0.79,1.0,0.42,0.0,5.42,56.92,1.0,0.0,2.58,3.91,0.78,1.0,34.52,1.79,0.0,9.18,1.42,5.19,0.79,0.79,1.06,0.0,6.0,0.95,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,5.02,60.44,1.0,0.0,0.58,3.67,4.57,0.0,0.0,0.58,2.93,1.42,1.16,3.33,1.58,1.16,0.72,0.0,6.0,0.92,0.0,0.42,0
0.8,0.0,1.8,255.79,1.59,3.82,283.87,1.0,1.59,0.2,2.25,0.91,0.2,95.32,1.0,0.0,4.29,1.41,3.36,0.0,0.8,1.38,0.0,19.52,0.9,0.0,3.39,1
0.0,0.0,0.03,13.54,0.0,0.0,17.07,1.0,0.0,0.03,0.07,0.99,0.0,0.0,1.0,0.0,0.03,1.03,0.07,0.07,0.07,0.02,0.0,6.0,0.88,0.0,0.0,0
0.27,0.73,1.0,0.27,0.27,13.82,57.91,1.27,0.0,0.0,2.27,0.81,0.0,17.99,2.0,0.73,10.82,2.0,6.5,5.09,1.73,1.15,0.0,6.0,0.95,0.0,1.45,0
0.0,0.92,1.0,0.0,0.0,5.93,42.94,1.0,0.0,2.77,2.08,0.82,1.15,20.3,1.92,0.0,6.23,1.08,5.87,1.23,1.15,1.11,0.0,6.0,0.92,0.0,0.08,0
0.0,0.89,1.0,0.22,0.0,7.43,73.84,1.0,0.0,0.11,3.89,1.32,0.32,2.38,4.0,0.89,5.97,1.0,3.9,0.32,1.11,0.6,0.0,6.0,0.96,0.0,1.0,0
0.77,0.0,1.0,0.77,0.77,2.78,38.88,1.77,0.0,0.0,3.7,2.5,0.0,50.7,1.54,1.62,4.3,1.54,3.12,0.23,0.77,0.92,0.0,6.0,0.94,0.0,0.23,0
1.75,0.0,1.0,10.77,0.88,2.61,83.55,1.0,0.0,2.75,2.23,0.92,2.75,59.95,1.0,0.0,4.34,1.25,8.45,2.63,3.51,0.65,0.0,6.0,0.97,0.0,1.0,0
12.97,0.0,1.0,38.23,0.0,11.54,200.81,1.0,1.37,2.73,61.02,1.17,1.98,33.79,1.0,0.34,10.37,2.0,4.24,2.63,1.98,0.17,0.0,164.02,0.62,0.0,1.68,1
0.33,2.69,1.0,1.67,4.36,4.7,51.26,1.33,0.0,0.0,2.33,0.49,4.03,77.42,1.33,0.0,2.99,1.33,2.39,0.67,1.0,0.66,0.0,6.0,0.96,0.0,0.67,0
26.6,0.6,1.3,78.4,0.0,3.1,387.49,1.0,3.1,5.6,126.79,0.36,0.6,69.3,1.6,0.7,14.2,1.7,3.64,0.3,0.3,0.88,0.0,330.08,0.7,0.0,2.7,1
0.78,0.0,1.78,0.0,0.0,6.47,91.58,1.0,0.0,5.47,8.75,1.05,0.78,58.58,0.78,0.22,4.0,0.78,2.58,0.78,1.56,1.17,0.0,6.44,0.96,0.0,1.0,0
2.52,0.0,1.84,5.7,5.87,11.55,128.85,1.0,0.0,0.8,6.09,0.86,3.36,68.99,1.16,0.0,0.8,1.32,5.07,1.84,1.0,1.53,0.0,6.64,0.97,0.0,1.16,0
0.0,1.73,1.0,0.87,3.17,7.0,65.6,1.0,0.0,1.7,3.7,1.22,2.6,69.97,1.0,0.0,0.87,1.0,3.39,1.57,1.0,0.54,0.0,79.66,0.96,0.0,0.43,0
1.19,0.81,1.4,0.0,0.6,7.4,403.38,1.0,0.4,10.74,42.87,0.83,0.81,55.5,1.81,0.0,17.0,2.79,2.26,0.4,0.4,0.97,0.0,6.0,0.96,0.0,2.0,1
0.9,0.0,1.9,0.21,0.0,8.0,103.28,1.0,0.0,6.27,6.58,1.31,1.0,77.62,0.9,0.42,3.69,0.9,2.79,1.0,1.9,1.34,0.0,6.1,0.97,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,6.17,31.28,1.0,0.0,0.0,6.96,4.11,0.0,0.0,0.0,1.57,1.7,0.0,5.05,4.6,0.57,0.0,0.0,6.85,0.87,0.0,0.43,0
0.14,0.0,1.14,0.0,0.0,1.12,31.45,1.0,0.0,1.84,2.7,0.81,0.14,10.49,1.0,0.0,1.42,1.86,2.14,1.86,2.0,0.85,0.0,6.0,0.9,0.0,0.14,0
0.84,2.0,1.16,0.0,0.0,9.68,109.24,1.0,0.16,3.36,5.55,1.12,0.32,31.1,2.16,0.0,4.39,1.0,3.23,1.84,1.0,0.92,0.0,148.91,1.0,0.0,0.32,0
0.0,0.28,1.0,1.98,0.0,4.98,168.06,1.0,3.15,2.27,15.85,1.04,0.28,23.79,4.43,0.28,12.25,1.0,2.07,0.0,0.72,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.39,1.0,0.0,0.0,11.48,50.24,1.0,0.0,0.0,1.82,3.05,1.82,0.0,0.61,0.39,5.45,1.21,3.02,2.82,2.21,0.0,0.0,6.0,0.72,0.0,0.61,0
0.0,2.29,1.0,1.72,0.0,3.43,109.67,1.0,0.0,0.0,9.87,4.43,0.0,42.91,0.43,1.43,5.15,0.43,1.19,0.57,0.57,0.0,0.0,36.46,0.79,0.0,1.29,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
1.5,1.67,1.0,0.0,2.67,14.5,89.27,1.0,0.0,0.0,1.17,0.66,3.66,0.0,1.0,0.0,1.0,1.0,2.82,1.83,2.67,2.65,0.83,148.39,0.99,0.0,0.17,0
0.0,0.43,1.0,3.03,0.0,11.13,155.77,1.0,0.43,3.47,8.37,3.24,0.43,36.4,2.43,1.57,10.53,1.0,2.74,1.13,0.57,0.16,0.0,33.77,0.93,0.0,0.43,0
