CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.8,0.0,0.27,5.33,0.27,0.67,32.85,1.0,0.27,0.0,0.8,1.96,0.4,11.39,1.4,0.0,1.0,1.0,0.23,0.0,0.27,0.24,0.0,36.69,0.83,0.0,0.27,0
12.06,0.45,1.0,0.89,12.95,1.79,93.46,1.0,0.0,7.2,1.55,0.3,1.45,51.17,1.0,0.0,0.89,1.0,5.48,1.45,1.55,1.01,0.0,94.41,0.71,0.0,0.89,0
1.71,0.0,1.0,2.56,0.0,5.12,134.12,1.0,1.85,7.67,9.85,0.42,1.71,35.82,1.0,1.72,8.84,1.57,4.09,1.28,0.43,0.77,0.0,6.0,0.79,0.0,0.85,0
5.0,2.68,1.83,0.83,4.34,4.5,98.48,1.0,1.67,0.0,5.0,0.5,2.5,70.78,3.5,0.0,1.5,1.0,1.95,0.33,2.17,1.54,0.0,196.68,0.77,0.0,1.83,1
0.0,0.0,1.0,0.0,0.0,2.51,40.33,1.0,0.7,0.9,6.79,1.25,0.0,30.16,1.4,0.0,0.6,0.7,2.94,0.3,0.7,0.51,0.0,6.0,0.95,0.0,0.7,0
0.26,1.02,1.0,0.0,0.0,1.02,27.22,1.0,0.0,9.93,2.26,0.47,0.74,20.63,1.26,0.0,0.26,1.0,6.25,0.74,2.0,0.76,0.0,6.0,0.93,0.0,0.26,0
0.0,0.0,1.0,0.0,2.95,5.06,70.35,1.0,0.0,0.0,5.48,0.59,1.11,0.0,1.0,0.0,5.79,1.63,2.55,0.74,0.37,1.26,0.0,6.0,0.86,0.0,0.74,0
1.95,0.0,1.39,1.56,0.0,4.51,170.11,1.0,0.0,7.42,10.2,0.77,2.0,32.01,3.61,0.0,7.64,1.39,3.04,0.39,1.61,0.56,0.0,92.79,0.88,0.0,1.95,1
0.12,0.0,1.0,0.0,7.08,10.73,140.31,1.0,0.0,1.04,8.92,0.94,2.65,9.69,1.0,0.0,2.23,1.0,3.59,1.77,1.0,1.55,0.0,6.0,0.95,0.0,2.0,0
0.08,0.08,1.0,0.25,0.0,0.08,21.64,1.0,0.92,0.99,9.16,0.25,0.08,6.1,1.0,2.75,5.66,2.0,0.5,0.0,0.0,0.06,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,25.28,1.0,3.91,6.79,1.21,0.33,0.0,68.82,1.03,0.97,2.91,1.0,4.77,0.97,1.0,1.96,0.0,6.0,0.95,0.0,0.03,0
13.74,16.97,1.0,0.0,0.0,5.69,387.19,1.0,3.23,9.27,64.18,0.38,0.58,83.02,1.81,1.62,20.85,2.81,6.62,0.38,1.38,1.25,0.0,501.36,0.55,0.0,4.23,1
0.92,8.61,1.46,0.46,9.08,1.54,50.61,1.0,0.0,0.46,0.92,0.59,1.85,34.62,1.0,0.0,3.08,1.0,2.84,1.08,2.08,0.86,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,0.59,0.0,0.0,6.54,43.37,1.0,0.0,0.0,2.38,3.56,0.59,0.0,1.0,0.0,2.97,1.59,1.49,0.59,0.59,0.0,0.0,7.62,0.64,0.0,0.0,0
5.61,4.92,3.77,0.0,0.0,1.23,120.39,1.0,0.92,35.12,26.05,0.22,0.0,89.56,1.08,0.92,6.53,1.92,7.56,0.0,1.08,1.23,0.0,20.75,0.57,0.0,2.84,1
0.74,1.12,1.0,13.76,2.23,2.98,42.9,1.0,0.0,0.0,1.0,1.41,1.49,26.04,1.0,0.0,3.23,1.0,3.73,2.12,2.86,1.07,0.37,12.7,0.85,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.27,40.82,1.0,0.0,0.64,1.64,3.6,0.0,100.0,0.0,2.36,1.21,0.0,3.36,3.36,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,32.28,1.0,0.0,0.0,1.94,2.65,0.0,68.52,0.31,2.06,3.2,0.63,3.37,2.74,0.0,0.31,0.0,6.0,0.86,0.0,0.0,0
4.32,0.16,1.0,0.32,11.36,10.72,158.45,1.0,0.0,0.0,6.88,0.87,2.84,15.38,1.0,0.0,2.0,1.0,3.41,2.0,1.0,1.64,0.0,37.71,0.88,0.0,2.0,0
0.0,7.87,1.0,0.0,11.93,7.08,115.13,1.0,0.0,0.0,4.07,0.93,1.52,0.0,1.0,0.0,2.98,1.0,3.32,2.0,1.98,0.95,0.0,6.0,0.97,0.0,1.51,0
1.5,0.0,3.01,1.5,0.5,1.5,63.3,1.0,0.0,5.53,4.52,0.43,2.99,73.99,1.5,0.0,5.02,1.0,3.57,0.0,0.5,1.63,0.0,35.71,0.84,0.0,2.01,1
13.83,0.49,2.52,2.0,14.31,2.99,145.47,1.0,0.0,5.06,4.04,0.4,2.0,84.35,1.51,0.0,5.04,1.0,3.81,0.99,0.49,1.46,0.0,133.6,0.61,0.0,2.51,1
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
4.68,0.0,1.78,0.78,1.56,5.88,95.72,1.0,1.56,0.22,5.56,0.57,2.56,71.76,3.34,0.0,3.21,1.22,1.94,0.0,1.78,1.63,0.0,189.11,0.75,0.0,1.78,1
1.05,0.0,2.0,1.95,0.05,7.67,53.39,1.0,0.95,0.05,2.0,0.47,2.09,62.62,3.86,0.0,20.1,1.0,8.45,1.91,4.81,1.35,0.0,6.0,0.97,0.0,1.0,0
5.43,4.52,3.71,0.0,0.0,1.96,119.69,1.0,0.9,34.36,25.7,0.31,0.1,85.01,1.0,0.9,6.81,2.0,7.45,0.1,1.0,1.14,0.0,20.47,0.55,0.0,2.71,1
0.72,0.6,0.48,0.0,0.0,0.12,31.78,1.0,0.12,4.54,3.34,5.59,0.0,11.23,1.0,0.12,0.84,1.12,0.95,0.0,0.12,0.15,0.0,11.43,0.64,0.0,0.36,0
3.1,0.0,1.9,4.8,0.0,9.0,233.71,1.0,2.1,15.6,9.8,0.63,3.4,80.69,1.3,0.0,12.2,1.0,7.92,2.1,0.7,1.74,0.0,23.73,0.63,0.0,2.3,1
7.69,0.28,0.28,4.86,8.26,1.14,69.0,1.0,0.0,0.0,0.28,1.63,0.57,27.34,1.0,0.0,1.28,1.0,0.84,0.57,0.28,0.38,0.0,62.4,0.73,0.0,0.57,0
0.72,0.0,1.0,1.44,4.89,4.11,50.62,1.0,0.0,0.0,4.89,1.56,0.0,72.19,1.0,0.0,1.11,1.0,5.49,1.39,1.56,0.0,0.0,6.0,0.83,0.0,0.0,0
0.03,0.11,1.0,0.0,0.0,8.87,62.76,1.0,0.0,0.03,3.97,6.83,0.0,1.0,0.05,0.97,1.97,0.03,2.02,0.0,1.03,0.02,0.0,6.0,0.93,0.0,0.03,0
2.09,0.0,1.35,0.35,0.7,1.74,52.15,1.0,3.3,4.56,2.74,0.36,1.04,75.87,2.04,0.65,2.3,1.0,3.73,0.65,1.35,1.93,0.0,85.72,0.87,0.0,0.7,0
5.46,0.0,2.21,1.11,1.79,4.68,103.21,1.0,1.79,1.07,6.11,0.45,2.89,83.71,3.79,0.0,1.75,1.0,2.03,0.0,1.79,1.79,0.0,216.74,0.73,0.0,2.11,1
1.45,0.0,1.45,0.45,0.45,1.0,33.09,1.0,0.0,5.4,9.69,0.41,1.8,79.95,1.0,0.0,3.1,1.0,3.49,0.0,1.0,0.98,0.0,6.0,0.86,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.03,24.59,1.0,0.09,0.0,1.6,2.12,0.0,0.0,1.09,0.17,1.34,1.09,0.99,0.91,1.0,0.04,0.0,6.0,0.83,0.0,0.09,0
0.0,0.0,1.0,0.0,0.06,16.69,145.29,1.0,0.0,1.94,5.88,1.03,2.91,39.74,1.0,0.0,15.63,1.97,4.92,2.09,3.0,1.45,0.0,6.0,0.98,0.0,0.97,0
0.0,0.0,1.0,0.0,5.56,8.95,118.55,1.0,0.0,0.3,6.78,1.02,2.09,7.62,1.3,0.0,2.3,1.0,2.74,1.7,1.0,1.33,0.0,9.96,0.96,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,17.45,1.0,0.0,10.61,1.82,0.7,0.82,12.24,1.0,0.0,0.18,1.0,6.3,1.0,1.82,0.61,0.0,6.0,0.91,0.0,0.0,0
3.32,2.77,2.66,0.0,0.0,4.57,97.87,1.0,0.55,21.03,17.28,3.22,0.0,52.02,0.55,1.0,4.77,1.11,5.31,0.0,1.0,0.7,0.0,14.86,0.71,0.0,1.66,0
2.81,0.0,1.0,4.21,0.0,8.43,210.39,1.0,3.3,14.72,8.02,0.55,2.81,80.13,1.0,0.3,10.72,1.0,7.98,2.4,1.0,1.86,0.0,6.0,0.68,0.0,1.4,1
0.86,3.44,1.0,0.0,0.0,3.44,49.93,1.0,0.56,1.84,2.72,0.7,0.0,41.77,1.86,0.14,1.28,1.0,2.93,0.14,1.86,0.97,0.0,6.0,0.96,0.0,0.86,0
4.66,0.0,1.93,3.73,0.0,9.32,366.47,1.0,0.0,17.84,21.7,0.63,1.86,79.81,2.86,0.0,16.77,1.93,6.59,1.0,1.0,1.34,0.0,111.26,0.72,0.0,4.66,1
0.0,0.0,1.0,0.0,0.0,14.5,129.98,1.0,0.0,1.83,5.67,0.99,2.5,38.33,1.17,0.0,13.83,1.83,4.19,1.83,2.67,1.33,0.0,8.17,0.97,0.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,26.07,1.0,0.61,0.0,5.86,1.61,0.0,39.29,0.61,3.0,3.43,1.21,1.69,1.57,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,16.43,1.0,0.0,0.06,1.17,2.08,0.0,1.43,1.06,0.0,1.11,1.0,1.0,1.0,1.0,0.03,0.0,6.74,0.82,0.0,0.0,0
4.0,0.15,1.0,0.3,4.3,2.3,61.8,1.0,0.0,0.85,3.56,0.95,0.3,35.53,1.85,0.0,2.85,1.0,1.29,1.15,1.0,0.62,0.0,46.43,0.86,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.34,24.11,1.0,1.0,0.0,8.66,0.3,0.0,0.0,1.34,1.98,3.3,1.66,1.42,0.0,0.34,0.25,0.0,6.0,0.95,0.0,0.34,0
3.21,0.0,3.12,1.56,0.88,3.33,104.12,1.0,0.88,5.58,6.56,0.52,2.44,78.31,2.88,0.0,4.9,1.0,3.34,0.0,0.88,1.69,0.0,140.22,0.76,0.0,2.56,1
0.07,0.26,1.0,0.0,0.0,0.26,21.31,1.0,0.93,0.07,8.6,0.28,0.0,2.44,1.07,2.8,4.74,1.93,0.36,0.0,0.13,0.05,0.0,6.0,0.95,0.0,0.07,0
1.0,0.75,1.0,2.75,0.5,3.5,65.51,1.0,0.0,9.0,9.5,0.32,3.0,76.25,1.25,0.0,10.25,1.75,3.97,0.0,0.0,0.83,0.0,6.0,1.0,0.0,0.25,0
2.3,0.0,1.33,2.65,4.05,5.28,159.24,1.0,0.0,6.18,11.53,0.87,0.65,94.14,1.65,0.0,5.86,1.33,5.46,0.33,1.0,0.47,0.0,42.76,0.76,0.0,1.63,1
0.05,0.0,1.0,0.0,0.0,11.49,123.08,1.0,0.95,0.42,8.37,1.81,0.0,3.92,1.95,1.91,4.95,1.95,1.05,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.05,0
0.64,0.64,1.0,1.92,0.0,1.0,44.89,1.0,0.36,7.69,9.92,0.31,0.64,47.41,1.36,0.0,8.33,1.64,3.82,0.0,0.36,0.73,0.0,6.0,0.98,0.0,0.36,0
0.24,0.0,0.06,0.37,0.0,0.73,35.5,1.0,0.18,1.1,0.67,5.98,0.24,5.13,1.0,0.0,0.86,1.0,0.57,0.18,0.06,0.11,0.0,9.76,0.65,0.0,0.12,0
2.85,0.0,3.07,2.93,0.0,5.7,237.78,1.0,0.0,14.16,14.4,0.59,2.0,77.16,2.46,0.0,12.63,1.46,5.72,0.46,0.46,1.52,0.0,89.98,0.74,0.0,3.93,1
0.2,0.2,1.0,0.6,0.0,8.0,91.27,1.0,5.77,6.77,3.8,5.74,0.0,18.12,0.2,0.8,2.4,0.2,2.34,0.2,1.0,0.13,0.0,8.59,0.9,0.0,0.8,0
1.38,2.08,1.0,25.62,4.15,5.85,72.77,1.0,0.31,0.0,3.15,0.24,2.77,48.46,1.31,0.0,4.85,1.0,6.93,2.77,4.46,2.21,0.69,18.46,0.93,0.0,0.31,0
1.68,0.32,1.84,0.84,0.84,6.41,32.77,1.0,0.0,0.84,1.68,1.16,3.36,63.07,0.84,0.16,2.16,0.84,2.34,0.16,0.84,1.4,0.0,6.0,0.91,0.0,1.0,0
0.27,0.01,1.0,0.02,0.29,0.04,16.75,1.0,0.0,0.0,1.0,2.12,0.02,0.98,1.0,0.0,1.01,1.0,1.02,1.01,1.0,0.01,0.0,8.01,0.81,0.0,0.02,0
12.77,0.47,1.0,0.95,17.93,8.22,169.08,1.0,0.0,0.0,4.69,0.62,2.53,45.42,1.0,0.0,2.0,1.0,3.25,2.0,1.0,1.52,0.0,99.67,0.72,0.0,2.0,1
0.0,0.0,1.0,0.0,1.54,2.31,41.54,1.0,0.0,0.0,2.35,1.92,0.58,0.0,1.0,0.0,1.19,1.0,1.48,1.19,1.0,0.33,0.0,6.0,0.84,0.0,0.38,0
0.0,0.0,1.0,0.0,6.85,10.42,135.05,1.0,0.0,0.0,7.14,0.97,2.86,0.0,1.43,0.0,1.86,1.0,3.07,1.71,1.14,1.46,0.0,16.05,0.97,0.0,1.71,0
6.35,7.84,0.37,3.76,0.0,1.12,179.61,1.0,1.49,4.11,29.13,1.47,0.0,34.73,1.37,0.75,8.84,1.75,2.63,0.0,0.37,0.45,0.0,234.95,0.7,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,1.0,33.16,1.0,0.86,0.0,7.16,0.46,0.28,0.0,2.28,0.0,0.14,1.0,3.32,0.0,1.14,0.63,0.0,15.78,0.96,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.21,18.91,1.0,0.21,0.0,2.44,1.78,0.0,0.0,1.21,0.0,0.79,1.0,1.57,0.79,1.0,0.15,0.0,6.0,0.84,0.0,0.21,0
9.24,8.82,2.42,0.58,9.1,2.58,109.55,1.0,0.0,5.68,1.0,0.31,3.42,81.08,1.0,0.0,8.4,1.0,4.6,2.0,1.0,1.18,0.0,63.31,0.83,0.0,1.29,0
0.0,0.0,1.0,0.0,1.4,4.89,47.63,1.0,0.0,0.6,2.6,2.43,0.0,15.09,1.0,0.0,2.79,1.0,5.54,3.79,2.4,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,67.31,1.0,0.6,1.19,11.17,0.64,0.4,23.0,1.6,0.0,2.78,1.4,3.64,0.0,0.6,0.57,0.0,6.0,0.96,0.0,1.4,0
9.27,0.34,0.34,0.69,9.95,1.37,76.66,1.0,0.0,0.0,0.34,4.23,0.69,32.95,1.0,0.0,0.69,1.0,1.02,0.69,0.34,0.45,0.0,76.58,0.58,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.9,28.29,1.0,0.0,1.58,4.0,2.36,0.0,39.44,0.79,0.21,0.42,0.79,1.21,0.79,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,6.98,11.24,140.54,1.0,0.0,0.38,7.49,1.28,2.62,12.72,0.87,0.0,2.0,0.87,3.18,1.87,0.87,1.48,0.0,6.0,0.96,0.0,1.75,0
23.75,0.85,1.15,1.85,24.82,4.15,173.98,1.0,0.31,0.0,1.77,0.24,2.15,94.3,1.46,0.0,1.85,1.0,2.77,1.69,1.15,1.4,0.0,208.8,0.48,0.0,2.0,1
0.0,0.0,0.3,0.0,0.0,0.0,19.0,1.0,0.3,0.0,2.73,4.49,0.0,0.0,1.0,0.91,1.52,1.3,0.06,0.0,0.0,0.0,0.0,8.79,0.74,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,2.72,48.8,1.0,0.0,7.28,13.42,0.64,0.21,71.32,1.0,0.0,5.5,1.21,3.96,0.0,1.0,0.55,0.0,10.51,0.83,0.0,1.79,0
0.0,0.0,1.0,0.0,1.06,3.7,43.51,1.0,1.88,3.3,1.53,1.74,0.0,33.45,1.0,0.47,3.53,1.0,6.23,3.12,2.06,0.94,0.0,6.0,0.94,0.0,0.0,0
4.58,0.28,1.72,1.57,1.43,3.86,88.19,1.0,1.43,3.42,7.42,0.38,2.43,81.87,3.15,0.0,4.42,1.28,2.32,0.0,1.43,1.51,0.0,169.8,0.8,0.0,1.43,1
10.47,0.39,1.0,0.78,11.25,2.16,93.34,1.0,0.61,0.0,5.28,0.32,0.78,37.24,1.61,0.0,0.78,1.0,3.46,0.78,1.0,0.96,0.0,82.8,0.76,0.0,1.39,0
0.82,0.82,1.0,2.47,0.0,3.65,176.0,1.0,23.9,28.2,3.18,0.73,0.0,79.4,1.18,0.0,3.82,1.0,3.23,1.0,1.0,0.61,0.0,19.0,0.81,0.0,3.3,1
0.0,0.0,0.74,1.55,0.0,0.74,26.45,1.0,0.0,0.0,1.48,1.22,1.48,0.0,3.23,0.0,1.0,1.0,0.37,0.0,1.48,0.0,0.0,57.94,0.96,0.0,0.0,0
0.94,0.0,3.82,1.88,0.0,1.88,99.93,1.0,0.0,9.53,6.82,0.62,1.88,71.64,1.94,0.0,7.53,1.0,4.41,0.06,0.06,1.51,0.0,61.52,0.8,0.0,2.82,1
1.21,0.0,0.3,1.81,0.0,3.62,100.52,1.0,0.91,5.43,3.32,4.61,1.21,25.36,1.0,0.0,4.23,1.0,2.82,0.91,0.3,0.54,0.0,8.79,0.63,0.0,0.6,0
