CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
7.4,0.0,1.47,0.0,1.47,8.54,177.2,1.0,1.07,0.53,2.07,0.47,7.6,41.09,1.53,2.13,2.0,1.0,4.93,1.47,3.33,1.26,0.0,6.0,0.83,0.0,1.0,0
10.19,0.23,1.0,0.23,0.77,12.72,250.41,1.0,1.53,1.7,5.81,0.44,7.13,72.55,2.0,3.06,1.77,1.0,7.41,1.0,1.0,0.95,0.0,6.0,0.8,0.0,1.0,0
0.82,0.0,1.64,14.5,4.1,0.0,27.6,1.0,0.0,0.0,4.1,0.45,0.0,68.07,0.82,0.0,0.0,0.82,8.48,0.0,0.82,0.92,0.0,6.0,0.92,0.0,0.82,0
2.28,0.0,1.18,3.27,1.82,0.73,57.28,1.0,0.0,8.99,14.26,0.38,0.55,69.49,1.0,0.0,7.72,1.82,4.12,0.36,1.0,0.66,0.0,6.18,0.98,0.0,1.18,0
0.0,0.0,0.85,0.92,0.0,3.38,44.0,1.0,0.0,2.54,5.08,0.96,0.85,37.23,1.0,0.0,1.85,1.0,3.53,2.54,1.69,0.85,0.0,6.0,0.92,0.0,1.69,0
0.01,0.0,0.02,20.77,0.02,0.0,44.84,1.0,0.0,0.0,0.01,1.54,0.07,0.0,0.01,0.99,0.02,0.01,0.03,0.02,0.07,0.02,0.0,6.0,0.91,0.0,1.0,0
1.0,0.51,1.0,2.02,0.49,1.0,43.64,1.98,0.0,7.58,9.53,0.25,1.0,77.92,1.0,0.0,10.06,2.0,5.5,0.49,0.49,1.81,0.0,6.0,0.99,0.0,0.49,0
0.0,0.21,0.21,4.71,0.21,0.43,31.86,1.0,0.0,0.86,2.14,1.94,0.0,16.5,1.21,0.0,1.0,1.0,0.7,0.0,0.21,0.12,0.0,7.29,0.86,0.0,0.43,0
1.77,0.0,1.74,7.42,3.71,0.77,89.76,1.0,0.0,9.03,18.15,0.36,0.0,86.09,1.26,0.0,9.28,1.26,8.19,0.0,1.0,0.97,0.0,11.67,0.9,0.0,1.52,0
0.0,0.0,1.5,0.0,0.0,11.54,91.69,1.0,0.0,1.49,7.0,0.56,4.51,16.43,2.0,0.5,8.54,2.0,5.57,2.0,2.0,1.57,0.5,16.46,0.93,0.0,2.0,0
1.06,0.0,1.94,9.43,4.89,0.23,24.96,1.0,0.0,0.0,4.83,0.35,0.0,78.29,1.0,0.0,0.28,1.0,9.85,0.0,1.0,1.09,0.0,6.57,0.95,0.0,0.94,0
1.25,1.33,1.0,2.75,0.08,1.08,52.92,1.0,0.0,11.08,10.17,0.29,1.0,74.5,1.0,0.17,12.17,1.92,3.85,0.17,0.08,0.78,0.0,6.0,1.0,0.0,0.08,0
2.92,0.0,1.0,0.97,1.0,5.95,166.25,1.0,0.0,0.05,20.75,0.44,1.95,21.67,4.9,0.0,2.92,1.03,3.63,0.97,1.97,0.73,0.0,122.0,0.74,0.0,1.0,1
6.77,0.2,2.93,0.26,10.67,13.58,276.64,1.0,0.0,0.13,3.87,0.56,6.77,2.86,1.0,0.0,14.64,1.0,9.52,4.0,1.97,3.44,0.0,6.0,0.99,0.0,0.97,0
3.32,3.24,1.0,4.93,0.46,7.41,390.46,1.0,3.71,11.0,19.78,0.58,1.39,88.71,2.85,0.46,26.6,1.54,4.72,0.0,0.54,0.82,0.0,12.49,0.97,0.0,1.93,1
0.0,0.0,0.8,4.4,0.0,0.0,74.81,1.0,0.0,3.2,10.4,1.23,0.0,55.21,1.0,0.0,1.0,1.8,2.09,0.8,0.8,0.37,0.0,6.0,0.87,0.0,0.8,0
1.05,0.0,1.05,1.0,0.95,1.1,36.46,2.9,0.0,3.31,7.8,0.23,1.1,81.18,1.1,0.0,7.56,1.95,7.12,0.95,1.0,2.91,0.0,6.0,0.97,0.0,1.0,0
2.09,4.36,1.0,0.0,0.36,3.27,61.26,1.0,0.0,1.0,2.27,0.66,0.36,52.61,1.64,0.73,1.73,1.0,3.09,0.73,1.64,0.99,0.0,6.0,0.97,0.0,1.0,0
1.6,0.0,2.0,0.6,0.0,5.0,76.67,1.0,0.4,7.8,6.0,0.43,2.2,72.82,3.4,0.0,14.79,1.0,5.28,0.4,1.0,1.9,0.0,6.0,0.98,0.0,1.0,0
0.73,0.0,1.36,0.36,0.0,13.82,103.54,1.0,0.0,3.27,5.27,0.43,6.18,24.01,2.36,0.64,17.36,1.64,6.65,1.91,2.27,2.58,0.64,6.0,0.96,0.0,2.27,1
0.4,0.0,0.81,24.89,2.02,0.0,35.91,1.0,0.0,0.0,2.02,0.79,0.0,33.56,0.4,0.0,0.0,0.4,4.18,0.0,0.4,0.45,0.0,6.0,0.86,0.0,0.4,0
0.95,0.95,0.95,4.63,0.0,0.95,50.64,1.0,0.0,11.39,10.44,0.31,0.95,70.23,0.95,0.0,12.34,1.9,3.65,0.0,0.0,0.7,0.0,6.0,0.99,0.0,0.0,0
10.95,0.0,1.0,0.0,1.0,14.11,266.33,1.0,1.68,1.16,4.26,0.5,7.58,78.42,1.84,3.37,1.68,1.16,6.06,0.84,1.0,0.97,0.0,6.0,0.78,0.0,1.0,0
6.3,0.0,1.0,2.23,0.44,7.07,166.06,1.0,0.88,6.58,10.81,0.39,3.98,81.46,1.44,1.77,5.91,1.56,5.57,0.44,1.0,0.77,0.0,6.0,0.87,0.0,1.0,0
3.84,4.8,1.04,0.0,0.96,2.04,72.87,1.0,0.0,1.08,1.28,0.49,1.0,78.1,1.04,1.92,2.88,1.04,3.89,1.96,1.0,1.3,0.0,6.85,0.97,0.0,1.0,0
0.61,0.0,1.0,0.0,3.0,9.54,50.7,1.0,0.0,0.0,2.69,0.96,2.08,0.0,1.0,0.0,6.39,1.0,1.69,0.0,2.39,0.73,0.0,9.07,0.97,0.0,0.69,0
2.82,0.6,1.81,0.0,5.03,6.84,155.55,1.0,0.0,2.39,7.58,0.82,2.82,45.93,1.6,0.0,6.65,1.0,5.8,1.61,1.4,1.75,0.0,9.58,0.95,0.0,1.6,0
1.97,0.03,1.97,0.97,0.0,3.08,46.8,1.03,0.0,8.95,4.13,0.31,2.92,66.0,2.95,0.0,17.58,1.0,5.12,0.03,1.0,2.45,0.0,6.0,0.97,0.0,1.03,0
5.8,0.73,1.63,0.37,6.69,5.1,74.02,1.37,0.0,1.47,3.1,0.55,1.9,22.78,2.1,0.0,1.63,1.0,2.9,2.0,1.37,0.95,0.0,81.58,0.98,0.0,1.63,0
0.0,1.44,1.28,0.0,0.0,12.35,128.74,1.0,0.0,0.84,7.28,0.91,1.72,9.26,4.16,0.0,7.19,1.28,4.77,1.72,1.72,0.93,0.0,11.89,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.1,8.14,88.81,1.0,0.0,1.93,3.97,1.87,1.07,48.3,1.0,0.0,5.07,1.0,18.41,1.93,1.07,1.32,0.0,6.0,1.0,0.0,0.03,0
0.0,1.12,0.56,15.42,0.0,8.95,109.44,1.0,0.0,0.0,3.92,1.07,1.12,0.0,2.8,0.0,5.59,0.56,2.92,1.12,1.12,0.61,0.0,6.0,0.9,0.0,0.56,0
8.31,0.0,2.56,0.0,8.82,14.44,289.35,1.0,0.44,0.22,3.78,0.53,7.44,16.76,1.22,0.87,12.17,1.0,9.0,3.35,1.78,3.0,0.0,6.0,0.94,0.0,1.0,0
1.63,0.0,1.0,0.0,1.89,4.37,156.4,1.0,0.74,3.33,19.75,1.0,0.74,31.07,1.37,0.0,11.66,1.74,3.08,0.0,1.0,0.5,0.0,17.48,0.96,0.0,1.11,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.43,0.0,1.43,6.55,2.13,0.0,60.8,1.0,0.0,2.3,9.6,0.7,0.0,74.95,1.0,0.0,0.57,1.57,5.9,0.57,1.0,0.75,0.0,6.0,0.91,0.0,1.0,0
0.24,0.0,1.24,2.43,1.22,6.05,73.93,1.0,0.0,1.51,4.24,1.52,0.76,58.04,1.0,0.0,3.78,1.0,16.89,1.51,1.0,1.28,0.0,6.0,0.99,0.0,0.24,0
0.0,2.59,1.0,0.0,0.41,2.51,64.49,1.0,0.86,3.45,15.08,0.68,1.27,59.55,1.0,0.86,5.27,2.73,3.02,0.0,0.41,0.48,0.0,6.0,0.97,0.0,1.0,0
3.39,0.0,1.0,0.0,0.0,3.41,294.04,1.0,0.41,29.71,54.78,0.57,0.41,92.76,2.0,0.0,33.36,2.2,2.69,0.0,1.0,0.49,0.0,26.37,0.79,0.0,3.0,1
0.57,0.0,1.0,1.74,0.0,6.22,151.33,1.0,5.09,1.74,9.04,0.7,2.26,29.99,2.13,0.0,16.27,2.0,4.42,1.57,1.57,1.05,0.0,6.0,0.87,0.0,1.0,0
11.06,0.0,1.18,0.18,0.82,13.71,259.24,1.0,1.65,2.41,3.18,0.38,7.94,75.06,2.18,3.3,4.82,1.0,6.72,0.82,1.0,1.31,0.0,6.0,0.79,0.0,1.0,0
1.63,1.84,1.0,0.79,0.21,2.0,72.42,1.0,0.0,3.37,12.06,0.56,1.0,62.62,1.79,0.42,1.42,1.0,7.6,1.21,1.0,0.78,0.0,6.0,0.98,0.0,1.0,0
0.08,0.08,1.0,0.0,0.0,4.17,53.57,1.08,0.0,3.34,6.25,0.8,0.92,45.86,1.0,0.0,2.0,1.0,4.11,2.83,1.92,0.95,0.0,6.0,0.94,0.0,2.0,0
1.99,0.0,1.0,0.0,2.99,4.0,41.13,1.0,0.0,0.01,2.06,1.17,0.0,0.6,1.0,0.0,4.96,1.01,1.74,0.0,1.0,0.57,0.0,15.93,1.0,0.0,0.01,0
7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.55,4.0,2.0,3.54,0.0,6.0,0.99,0.0,1.0,0
3.55,4.96,1.0,3.55,0.59,16.0,526.46,1.0,4.74,6.52,16.48,0.89,2.59,55.09,5.0,0.59,31.92,1.0,5.16,0.82,0.82,1.11,0.0,14.29,0.97,0.0,2.18,1
1.0,1.0,1.0,1.98,0.0,1.51,61.73,1.0,0.0,7.91,13.04,0.43,1.0,65.82,1.51,0.0,6.87,1.49,6.27,0.51,0.51,0.68,0.0,6.0,0.99,0.0,0.51,0
0.31,1.26,1.69,0.0,0.0,3.31,48.52,1.0,0.0,2.37,6.43,0.66,0.69,34.26,2.0,0.0,0.31,1.69,3.31,0.69,1.31,0.59,0.0,20.39,0.92,0.0,1.0,0
1.0,0.84,1.16,0.84,0.33,1.67,65.32,1.0,0.0,3.35,12.72,0.58,1.81,48.55,1.84,0.0,1.16,1.0,7.6,1.16,1.81,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,10.54,101.17,1.0,0.0,1.36,6.82,1.32,1.0,58.72,4.27,0.0,6.09,1.0,3.52,2.18,2.0,0.51,0.0,6.0,0.97,0.0,1.18,0
0.21,0.0,1.0,0.85,0.0,1.58,147.41,1.0,0.0,3.12,30.4,0.76,0.0,94.46,1.0,0.0,15.3,2.79,1.49,0.0,0.21,0.4,0.0,81.65,0.77,0.0,1.79,1
6.56,0.0,2.87,0.0,10.3,13.49,270.46,1.0,0.0,0.19,4.0,0.73,6.56,6.32,0.94,0.0,14.18,0.94,9.01,3.81,1.87,3.31,0.0,6.0,0.99,0.0,0.94,0
0.67,0.66,1.0,0.0,0.0,12.66,187.09,1.0,6.02,0.0,6.33,0.66,3.34,0.0,3.66,0.0,22.04,1.67,5.62,2.0,2.0,1.36,0.0,6.0,0.91,0.0,1.0,0
0.63,0.63,1.37,0.0,0.0,4.9,89.16,1.63,0.0,5.54,8.63,1.23,0.37,53.95,1.37,0.0,1.27,1.37,3.57,1.0,1.0,0.45,0.0,13.67,0.94,0.0,1.63,0
0.0,4.17,1.0,3.12,0.39,1.0,51.16,1.0,0.61,4.0,10.36,0.63,0.61,76.42,1.0,0.61,4.61,2.22,5.36,1.56,0.39,0.41,0.0,6.0,0.96,0.0,0.61,0
0.54,0.0,1.54,0.0,1.09,1.83,38.77,1.0,0.0,1.37,3.29,0.64,3.71,20.11,1.0,0.0,2.0,1.0,3.26,2.46,4.17,1.27,0.0,6.0,0.93,0.0,1.46,0
1.34,0.67,1.66,6.98,3.66,2.35,47.16,1.34,0.0,1.34,5.0,0.52,0.0,75.95,2.01,0.0,0.34,1.0,7.84,0.67,1.34,0.94,0.0,74.46,0.96,0.0,1.0,0
3.17,0.0,1.0,0.0,1.0,6.93,119.8,1.0,0.49,1.76,9.05,0.89,2.2,83.8,1.24,0.98,0.49,1.76,2.27,0.24,1.0,0.66,0.0,6.0,0.91,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,19.74,132.02,1.0,0.0,0.32,5.68,0.54,7.62,0.0,1.94,0.94,16.55,2.0,7.63,3.13,3.13,2.62,1.0,6.0,0.95,0.0,2.87,1
1.02,0.99,1.0,2.98,0.01,1.05,52.1,1.0,0.0,11.89,11.09,0.27,1.01,73.5,1.04,0.0,12.91,1.99,3.84,0.01,0.02,0.73,0.0,7.11,1.0,0.0,0.01,0
0.14,0.0,1.0,0.0,0.86,3.29,68.97,1.0,0.29,1.3,8.08,0.56,7.13,12.14,1.14,0.0,5.89,1.29,3.34,2.57,11.27,1.77,1.71,8.02,0.85,0.0,1.29,0
0.0,4.23,1.0,5.64,0.71,3.06,46.28,1.0,0.0,3.41,1.18,0.99,0.29,76.8,1.0,0.0,4.29,1.0,11.71,3.41,1.0,0.66,0.0,6.0,0.95,0.0,0.0,0
1.28,0.57,1.0,0.28,0.28,9.86,169.53,1.28,6.44,1.14,5.72,0.61,2.86,17.66,3.28,0.0,20.31,1.72,4.98,2.0,2.0,1.24,0.0,64.09,0.9,0.0,1.0,0
3.29,1.07,1.0,1.43,0.18,2.64,234.15,1.0,0.0,29.46,45.99,0.55,0.0,93.75,1.82,0.0,30.28,1.82,3.2,0.71,1.0,0.49,0.0,24.07,0.79,0.0,2.46,1
0.56,0.0,0.56,17.71,0.0,0.0,50.69,1.0,0.0,6.14,9.48,0.72,0.0,47.41,0.56,0.0,5.02,1.12,2.45,0.0,0.56,0.31,0.0,6.0,0.9,0.0,0.56,0
0.0,0.0,0.64,7.49,0.0,5.15,73.96,1.0,0.0,1.29,2.57,1.78,0.64,32.18,0.64,0.36,3.22,0.64,12.23,1.29,0.64,0.86,0.0,6.0,0.97,0.0,0.36,0
0.28,2.15,1.0,0.0,0.0,2.13,147.16,1.0,1.28,5.41,26.33,0.67,1.28,73.24,1.28,0.72,10.09,3.0,3.83,0.0,0.28,0.42,0.0,9.96,0.95,0.0,1.57,0
0.94,0.06,1.0,3.76,0.0,0.96,56.18,1.0,0.0,10.64,16.04,0.42,0.12,79.88,1.0,0.0,9.06,2.0,4.7,0.3,1.24,0.67,0.06,6.0,0.97,0.0,1.0,0
0.97,0.97,1.0,0.11,0.0,5.83,113.28,1.97,0.0,6.92,9.11,1.56,0.0,66.08,1.0,0.0,1.97,1.03,3.52,1.0,1.0,0.43,0.0,6.0,0.96,0.0,1.97,0
0.05,0.0,0.1,6.19,0.24,0.0,22.1,1.0,0.0,0.0,0.24,2.11,0.0,3.94,1.0,0.0,0.95,1.0,0.49,0.0,0.05,0.05,0.0,6.0,0.85,0.0,0.05,0
1.71,2.15,1.0,0.85,0.85,6.12,89.06,1.85,0.15,4.0,6.75,0.91,0.15,63.02,3.56,0.15,1.58,1.29,2.94,1.71,1.71,0.56,0.0,180.25,0.98,0.0,1.0,1
6.11,0.0,2.75,0.0,9.6,14.76,266.19,1.0,0.0,0.0,4.25,0.55,7.13,0.0,1.13,0.13,15.25,1.13,9.29,3.87,2.13,3.42,0.13,6.0,0.99,0.0,1.25,0
1.43,1.78,1.0,2.57,0.36,0.71,83.01,1.0,0.0,2.93,8.72,0.81,0.36,72.92,1.0,0.71,1.71,1.64,3.07,1.36,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,0.68,6.76,0.0,4.07,51.78,1.0,0.0,2.03,2.71,2.7,0.0,67.82,0.0,0.32,1.36,0.0,0.68,0.68,0.0,0.0,0.0,6.0,0.92,0.0,0.32,0
2.0,0.0,1.74,0.74,0.79,3.26,43.95,1.0,0.0,6.63,3.47,0.51,2.21,48.63,2.47,0.0,14.58,1.0,4.27,0.0,1.0,1.99,0.0,8.63,0.98,0.0,0.74,0
0.0,1.68,1.0,2.24,0.28,14.67,106.45,1.0,0.0,1.12,4.32,0.54,5.76,24.67,1.72,0.72,13.36,1.72,7.83,3.28,2.44,1.99,0.72,6.0,0.94,0.0,2.16,0
1.69,0.0,1.0,0.0,3.0,5.24,43.16,1.0,0.0,0.0,2.15,1.12,0.46,0.0,1.0,0.0,5.31,1.0,1.74,0.0,1.31,0.61,0.0,14.46,0.99,0.0,0.15,0
0.47,0.0,1.0,1.88,0.53,2.12,58.12,1.0,0.0,6.24,13.82,0.74,0.0,85.53,1.0,0.0,4.24,2.0,2.45,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.17,29.12,0.0,1.01,45.85,1.0,0.0,0.5,0.67,1.48,0.0,16.8,0.0,0.0,0.34,0.0,0.17,0.17,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,2.87,11.83,56.5,1.0,0.0,0.09,3.04,0.91,2.91,2.14,1.0,0.0,6.91,1.0,2.41,0.09,2.91,0.82,0.0,6.0,0.96,0.0,0.96,0
3.61,0.0,2.43,5.65,7.61,6.09,137.51,1.0,0.0,0.0,4.57,0.41,3.04,46.9,1.0,0.0,6.52,1.0,9.99,1.74,1.43,2.17,0.0,6.0,0.97,0.0,1.0,0
2.63,3.29,0.66,7.18,0.66,1.32,64.09,1.0,0.0,0.66,0.66,0.85,0.66,52.65,0.66,1.66,1.97,0.66,2.57,1.32,0.66,0.88,0.0,6.0,0.95,0.0,1.0,0
