CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.34,0.0,1.45,2.55,1.79,5.97,93.09,1.0,0.0,0.0,6.53,4.05,2.24,77.64,0.45,0.55,1.0,0.45,1.97,0.89,2.79,1.19,0.45,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.68,43.02,1.0,0.0,3.0,5.55,2.15,0.39,74.1,0.77,0.0,1.23,0.39,1.72,0.61,0.39,0.23,0.0,6.0,0.94,0.0,0.0,0
58.39,8.35,1.24,22.49,0.96,1.76,662.91,1.0,12.14,39.46,152.76,0.21,1.21,84.91,1.0,0.76,17.69,2.52,6.22,0.48,1.21,1.69,0.24,649.47,0.54,0.76,4.79,1
0.0,0.0,1.0,0.0,0.0,3.6,42.49,1.0,0.0,0.2,4.01,0.85,0.8,5.04,2.6,0.0,3.4,1.2,1.5,0.8,1.8,0.12,0.0,10.79,0.93,0.0,1.2,0
0.0,1.0,1.0,0.0,0.0,1.7,37.36,1.0,0.0,2.66,3.72,0.97,0.0,20.36,1.68,0.0,2.72,1.0,3.66,1.98,1.0,0.11,0.0,6.0,0.89,0.0,0.34,0
0.0,6.11,0.76,0.0,0.0,0.0,31.18,1.0,0.0,3.05,4.58,1.89,0.0,62.61,0.76,0.24,1.53,0.76,1.85,1.53,0.76,0.72,0.0,22.8,0.94,0.0,0.76,0
4.96,0.0,0.99,1.98,0.0,4.96,88.55,1.0,4.96,0.99,0.99,0.5,2.97,65.45,3.97,0.01,6.94,0.99,2.79,0.0,0.99,1.3,0.0,20.87,0.95,0.0,0.99,0
0.0,0.45,1.0,3.56,0.45,1.67,40.47,1.0,1.67,3.67,1.78,0.83,0.22,44.36,2.0,0.78,6.45,1.0,6.08,1.45,1.0,0.3,0.0,12.02,0.92,0.0,0.67,0
54.86,8.5,1.0,25.38,0.56,2.56,646.54,1.0,12.66,41.15,145.37,0.23,0.28,92.66,1.28,0.72,18.83,2.44,8.17,0.83,0.28,1.36,0.0,625.64,0.55,0.72,5.17,1
0.96,0.48,1.48,0.48,0.48,2.04,55.81,1.48,0.0,7.27,14.4,0.49,0.48,72.86,1.48,0.0,5.17,1.52,2.22,0.0,0.48,1.26,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,33.09,1.0,1.0,1.07,2.5,0.98,0.0,33.5,2.0,0.93,6.0,1.0,4.44,0.93,1.0,0.02,0.0,6.0,0.93,0.0,0.07,0
0.0,0.02,1.0,0.0,0.98,4.9,67.98,1.0,0.0,1.04,8.84,1.25,0.0,32.36,1.0,0.0,1.96,1.98,1.49,0.06,1.0,0.27,0.0,6.0,0.94,0.0,1.96,0
1.03,0.03,1.03,0.03,0.03,2.94,135.42,1.03,4.86,13.97,22.83,0.53,0.03,92.89,1.03,0.0,40.82,5.86,2.36,0.0,0.03,0.33,0.0,6.0,0.97,0.0,2.94,0
0.18,0.79,1.0,0.09,0.0,6.0,67.62,1.35,0.18,3.09,4.71,2.98,0.44,99.12,0.18,0.09,3.76,0.18,1.16,0.91,0.0,0.04,0.0,6.0,0.94,0.0,0.09,0
0.22,1.56,1.22,1.99,0.22,8.21,68.07,1.0,0.0,1.22,2.0,0.54,3.77,52.88,2.56,0.0,15.46,1.0,7.44,2.56,1.78,1.65,0.0,6.0,0.94,0.0,2.34,1
0.99,0.04,1.0,0.0,0.0,10.9,197.57,1.0,8.87,0.0,5.91,0.53,3.94,0.0,2.96,0.01,27.63,1.97,5.78,1.99,1.99,1.48,0.0,6.0,0.87,0.0,0.99,0
0.0,1.73,0.22,0.0,0.0,0.0,33.92,1.0,0.0,0.87,1.3,5.55,0.0,17.76,0.22,0.78,0.43,0.22,0.53,0.43,0.22,0.2,0.0,10.76,0.9,0.0,0.22,0
0.0,1.91,1.0,0.0,0.0,4.72,37.9,1.0,0.36,0.0,0.72,3.12,0.0,0.0,1.81,0.64,5.17,0.36,3.79,0.64,0.64,0.22,0.0,6.0,0.91,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.35,21.6,1.0,0.35,2.29,1.35,0.99,0.0,11.68,1.35,0.35,2.12,1.0,4.24,2.29,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,0
0.0,0.0,1.95,1.89,0.95,10.58,125.53,1.0,0.0,11.47,7.26,0.57,2.84,47.58,1.0,0.0,9.0,2.0,7.66,0.0,0.95,2.04,0.0,6.0,0.98,0.0,1.0,0
40.06,5.8,0.53,15.28,0.0,1.05,472.99,1.0,8.43,27.41,105.94,3.41,0.0,50.6,0.53,1.0,12.12,1.58,3.73,0.0,0.0,0.73,0.0,452.95,0.63,0.53,3.16,1
0.23,0.0,1.23,2.03,0.23,8.25,38.78,1.0,0.0,0.45,1.23,2.9,2.25,14.18,4.1,0.77,1.45,1.0,2.2,1.0,0.23,0.5,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.56,29.0,1.0,0.0,2.78,8.11,0.5,0.89,33.0,1.89,0.0,0.22,1.11,2.72,0.0,1.0,0.56,0.0,6.0,0.95,0.0,0.22,0
4.38,0.0,1.0,1.75,0.0,4.51,81.72,1.0,4.51,1.0,1.12,0.51,2.63,61.93,3.75,0.12,6.88,1.0,3.05,0.12,1.0,1.15,0.0,19.15,0.95,0.0,0.88,0
0.0,0.99,1.0,0.0,0.0,0.09,19.61,1.0,1.97,1.97,0.09,0.95,0.0,32.52,2.01,0.01,1.04,1.0,1.65,0.99,1.0,0.0,0.0,45.42,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.32,23.28,1.0,0.0,0.0,1.46,2.87,0.23,0.0,4.54,0.77,1.46,1.0,1.0,1.0,0.46,0.0,0.0,7.37,0.86,0.0,0.23,0
0.0,7.74,1.0,0.0,0.0,0.1,31.09,1.0,0.0,3.93,6.2,0.33,0.0,81.21,1.0,0.0,2.23,1.03,2.4,1.93,0.97,0.93,0.0,27.27,0.96,0.0,1.0,0
0.44,2.73,1.0,0.18,0.0,3.18,35.25,1.0,0.44,0.09,0.09,2.77,0.27,5.87,3.09,0.91,2.44,1.0,2.68,0.0,1.0,0.12,0.0,7.33,0.89,0.0,0.09,0
0.52,0.0,1.52,4.64,0.52,9.7,82.06,1.0,0.0,2.0,6.85,0.84,5.15,60.58,1.0,0.0,5.91,1.48,3.99,0.52,0.52,1.49,0.0,6.0,0.98,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.29,51.35,1.0,0.0,3.0,4.47,2.91,0.12,92.11,0.24,0.0,1.76,0.12,1.22,0.88,0.12,0.07,0.0,6.0,0.93,0.0,0.0,0
0.0,1.26,1.0,10.05,1.26,2.88,59.51,1.0,2.88,8.54,1.37,0.56,0.63,65.03,2.0,0.37,7.26,1.0,8.64,2.26,1.0,0.84,0.0,22.95,0.92,0.0,1.88,0
2.39,0.2,1.8,1.59,3.19,0.8,22.58,1.0,0.0,0.61,1.0,0.43,3.99,39.86,1.0,0.0,0.8,1.0,3.6,2.2,4.19,2.13,0.8,6.0,0.94,0.0,0.8,0
44.36,6.42,1.0,16.93,0.0,3.67,528.4,1.0,9.34,31.6,118.99,1.46,0.0,97.67,0.58,0.58,14.26,1.75,4.55,0.42,0.0,0.8,0.0,501.0,0.63,0.58,3.5,1
0.0,0.18,1.0,0.0,0.0,4.9,48.05,1.0,0.0,3.0,3.45,2.83,0.0,81.71,0.18,0.0,1.63,0.18,1.55,1.37,0.18,0.0,0.0,6.0,0.92,0.0,0.0,0
1.3,4.54,1.43,0.87,1.73,0.43,27.4,1.0,0.0,2.27,3.84,0.3,2.16,68.16,1.0,0.0,1.57,1.0,2.89,2.0,2.73,1.69,0.43,18.48,0.96,0.0,1.0,0
4.3,0.0,1.0,1.72,0.0,4.3,78.83,1.0,4.3,0.86,1.0,0.55,2.58,56.81,3.72,0.0,6.3,1.0,2.7,0.28,1.14,1.26,0.14,18.91,0.94,0.0,0.86,0
0.32,1.36,2.68,2.9,0.32,14.64,67.47,1.0,0.0,0.64,0.64,0.93,5.26,20.3,1.68,0.0,9.1,1.0,9.16,5.07,2.36,2.57,1.36,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,64.63,1.0,0.8,1.6,7.8,1.0,0.2,32.03,2.2,0.0,5.4,1.0,1.4,0.2,1.2,0.27,0.0,7.2,0.95,0.0,1.0,0
1.31,0.0,1.0,0.53,0.0,5.74,55.09,1.0,2.05,0.26,1.74,0.79,0.79,17.35,4.74,0.0,8.47,1.0,3.69,0.0,0.26,0.79,0.0,9.94,0.95,0.0,0.26,0
1.05,3.16,1.53,0.0,0.47,7.63,196.82,1.0,0.0,1.53,13.21,0.9,2.1,44.05,1.0,0.0,8.84,2.0,2.73,0.53,1.0,1.3,0.0,33.35,0.93,0.0,2.0,0
0.0,1.61,2.61,0.0,0.0,11.29,46.58,1.0,0.0,0.58,1.55,0.87,2.61,6.39,2.0,0.0,9.68,1.0,9.02,5.65,2.61,2.33,1.61,6.0,0.94,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.03,19.12,1.0,1.99,1.99,0.01,0.9,0.0,32.83,2.02,0.0,1.04,1.0,1.68,0.99,0.99,0.0,0.0,45.79,1.0,0.0,0.0,0
0.0,5.44,1.0,0.0,0.0,0.96,40.55,1.0,0.0,3.36,7.92,0.48,0.0,74.33,1.0,0.0,4.24,1.32,2.13,1.36,0.68,0.87,0.0,20.97,0.96,0.0,1.0,0
0.89,0.0,0.89,0.0,0.0,2.68,127.06,1.0,4.47,12.51,20.56,1.23,0.0,83.12,0.89,0.11,37.54,5.36,2.1,0.0,0.0,0.26,0.0,6.0,0.96,0.0,2.68,0
0.0,0.0,1.4,0.79,0.4,4.37,60.86,1.0,0.0,4.76,3.38,0.91,1.19,18.66,1.6,0.0,4.78,1.4,4.38,1.21,1.6,1.44,0.6,6.0,0.9,0.0,0.4,0
0.0,0.0,0.98,0.0,0.0,2.93,62.38,1.0,0.0,1.96,11.74,0.98,0.0,56.73,0.98,0.02,8.8,1.96,1.47,0.0,0.0,0.72,0.0,6.0,0.96,0.0,0.98,0
0.64,0.36,1.64,5.79,0.64,11.37,72.2,1.0,0.0,1.29,1.29,1.1,6.44,40.55,1.0,0.36,2.29,1.0,4.79,1.36,0.64,1.42,0.0,6.0,0.96,0.0,0.0,0
0.0,2.87,1.0,0.0,0.0,2.8,29.26,1.0,0.13,0.13,0.0,2.86,0.0,2.21,2.93,0.93,1.93,1.0,2.6,0.07,1.0,0.0,0.0,8.68,0.89,0.0,0.0,0
0.0,0.02,0.02,0.0,0.0,0.1,43.7,1.0,0.0,204.73,0.19,0.21,0.0,1.24,0.06,0.0,0.16,0.02,0.06,0.0,0.02,0.01,0.0,6.0,0.98,0.0,1.0,1
0.0,1.42,1.0,0.0,0.0,3.0,23.67,1.0,0.0,0.0,0.0,1.87,0.0,0.0,1.42,1.0,1.21,1.0,2.14,1.58,0.21,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.28,1.0,0.0,0.0,3.72,43.87,1.0,0.0,0.24,1.91,2.6,0.0,5.98,2.52,0.76,2.72,1.24,2.87,0.0,1.0,0.14,0.0,6.0,0.9,0.0,0.48,0
5.2,0.0,2.0,2.88,5.76,1.88,53.0,1.0,0.0,0.44,4.08,0.3,3.24,68.9,1.0,0.0,7.59,1.44,3.88,1.12,3.24,2.08,0.56,17.43,0.71,0.0,1.44,0
1.17,5.29,1.0,0.59,0.0,3.52,126.2,3.35,1.17,3.59,10.35,0.36,3.35,66.48,2.0,0.59,12.92,1.59,2.85,0.0,0.41,0.53,0.0,6.0,0.97,0.0,0.59,0
0.0,3.42,1.0,0.0,0.0,0.0,21.98,1.0,0.0,1.71,3.14,0.79,0.0,35.02,1.57,0.0,2.0,1.0,2.18,2.0,1.57,0.97,0.57,15.39,0.89,0.0,0.43,0
0.6,1.2,1.0,0.0,0.0,3.4,96.93,1.0,3.01,8.42,13.83,2.07,0.0,55.92,0.6,0.4,26.45,3.61,2.87,0.4,0.4,0.17,0.0,6.0,0.94,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,1.15,2.15,3.4,0.0,38.25,3.09,0.62,1.38,0.62,1.0,1.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.17,0.58,1.58,0.58,0.58,1.83,40.94,1.58,0.0,7.6,11.19,0.38,1.0,52.04,2.42,0.0,1.83,1.0,2.17,0.42,1.42,1.07,0.0,8.49,0.96,0.0,1.0,0
0.0,1.44,1.0,11.48,1.44,2.87,62.04,1.0,2.87,10.18,2.98,0.35,1.0,69.6,2.0,0.0,5.74,1.0,8.71,2.15,1.0,1.13,0.0,25.38,0.92,0.0,2.15,0
0.4,0.0,0.4,0.0,0.0,1.19,80.6,1.0,1.98,131.83,9.1,0.33,0.0,36.8,0.4,0.0,16.62,2.37,0.93,0.0,0.0,0.11,0.0,6.0,0.97,0.0,1.79,1
1.42,6.4,1.0,0.71,0.0,4.56,149.54,3.85,1.71,3.13,9.12,0.51,3.56,73.56,2.0,1.0,17.39,1.71,3.37,0.29,0.29,0.34,0.0,6.0,0.97,0.0,0.71,0
0.53,2.37,1.0,0.26,0.0,1.58,63.89,2.05,0.53,1.05,3.89,0.93,1.32,23.68,2.0,0.26,7.26,1.26,2.22,1.47,1.47,0.86,0.74,6.0,0.88,0.0,0.26,0
0.31,7.17,1.1,0.21,0.42,0.1,29.38,1.0,0.0,3.58,5.48,0.31,0.52,78.68,1.0,0.0,1.9,1.0,2.54,2.0,1.42,1.12,0.1,25.72,0.96,0.0,1.0,0
0.0,3.66,1.54,1.09,0.54,5.97,83.73,1.0,0.0,8.34,6.54,0.45,1.63,63.0,1.0,0.0,5.8,1.54,5.45,0.91,1.0,1.57,0.0,16.06,0.97,0.0,1.0,0
1.58,4.73,1.79,0.63,0.0,10.0,277.51,1.0,0.0,1.58,15.73,1.97,3.15,63.73,0.79,0.21,12.04,1.58,3.21,0.79,1.0,1.75,0.0,47.0,0.94,0.0,1.79,0
0.22,1.89,1.11,0.11,0.11,5.44,57.76,1.11,0.0,2.35,3.69,0.41,1.89,54.39,2.89,0.0,16.98,1.0,7.22,2.66,1.89,1.54,0.0,6.0,0.93,0.0,2.78,1
0.15,0.68,1.0,2.85,0.0,9.7,152.69,1.3,0.15,0.3,11.08,6.59,0.38,99.25,0.15,1.0,2.58,0.15,0.89,0.0,0.92,0.04,0.0,6.0,0.97,0.0,1.0,0
33.22,4.81,0.44,12.67,0.0,0.87,398.2,1.0,6.99,22.73,87.85,4.02,0.0,41.96,0.44,1.0,10.05,1.31,3.1,0.0,0.0,0.6,0.0,376.63,0.68,0.44,2.62,1
0.0,0.27,1.27,0.0,0.0,1.9,23.49,1.0,0.0,0.0,1.73,2.47,0.41,0.0,2.0,2.59,1.63,1.86,4.88,4.41,1.27,0.37,0.27,6.0,0.86,0.0,0.0,0
33.42,1.63,1.82,6.52,35.46,3.41,285.55,1.0,0.0,1.18,7.52,0.56,1.22,69.82,1.0,0.0,6.55,1.59,3.62,0.82,0.41,1.42,0.0,353.68,0.89,0.0,2.22,1
0.42,0.0,1.0,0.0,0.0,4.75,69.71,1.0,2.08,5.83,10.16,2.27,0.0,38.72,3.33,0.58,18.07,3.08,1.56,0.58,0.0,0.12,0.0,6.0,0.89,0.0,1.25,0
1.59,3.56,1.59,0.0,0.0,10.41,266.52,1.0,3.65,1.19,12.53,0.54,4.0,32.07,1.81,0.0,20.28,2.0,4.66,1.41,1.41,1.93,0.0,36.89,0.9,0.0,1.59,1
0.0,0.06,1.94,1.88,0.94,10.51,135.52,1.0,0.0,11.57,10.35,0.57,2.82,48.83,1.0,0.0,10.04,2.0,7.61,0.06,1.0,1.99,0.0,6.0,0.98,0.0,1.0,0
