CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,0.0,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.71,3.0,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,11.0,0.94,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,2.0,1.35,1.0,0.0,3.0,2.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,0
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,9.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
8.67,10.8,2.02,5.1,9.69,2.55,147.41,1.0,0.0,0.0,0.51,0.47,11.22,44.89,0.51,0.49,1.53,0.51,5.92,1.02,1.02,1.12,0.0,13.59,0.89,0.0,2.02,0
1.78,0.11,1.89,1.78,3.56,5.34,36.68,1.0,0.0,0.11,2.22,0.36,8.0,68.81,1.11,0.0,2.67,1.0,3.42,0.89,2.78,1.63,0.0,6.0,0.96,0.0,0.89,0
0.64,0.0,1.0,0.0,0.0,1.91,32.75,1.0,0.0,0.0,9.46,0.97,0.32,0.0,1.27,1.36,8.81,0.32,2.85,1.0,0.32,0.24,0.0,6.0,0.91,0.0,0.64,0
0.03,2.97,1.0,0.0,0.0,17.73,76.44,1.0,0.0,0.14,0.1,8.2,0.0,1.25,0.07,10.63,2.0,0.03,25.23,24.22,1.0,0.03,0.0,12.71,0.93,0.0,0.97,0
5.67,0.0,1.92,0.46,6.67,3.08,36.51,1.46,0.0,0.0,1.0,0.15,8.08,39.91,1.0,0.0,2.38,1.0,5.4,2.0,2.08,1.86,0.54,7.38,0.82,0.0,1.54,0
0.27,0.0,1.0,0.0,1.36,25.77,57.7,1.0,0.0,0.0,1.81,5.22,1.36,0.0,0.27,2.19,1.27,0.27,1.6,1.0,1.54,0.43,0.0,12.52,0.9,0.0,0.27,0
0.9,7.68,1.0,0.3,0.3,2.51,78.18,1.0,0.0,0.7,8.42,0.41,0.6,20.7,2.9,4.89,3.7,1.0,40.79,2.4,1.3,0.57,0.0,41.86,0.9,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,25.19,1.0,0.0,3.24,5.67,0.73,0.0,57.46,2.43,0.19,0.81,0.81,2.82,1.62,0.81,0.0,0.0,6.57,0.92,0.0,0.19,0
0.82,0.59,1.41,1.41,1.64,4.82,36.05,1.0,0.0,0.59,2.0,0.61,4.28,50.21,1.0,0.0,5.95,1.0,4.49,1.59,1.82,1.81,0.0,6.0,0.95,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,11.95,72.26,1.0,0.52,3.83,9.65,1.13,1.56,41.14,3.0,0.0,9.04,1.0,3.88,0.0,1.0,0.12,0.0,46.88,0.75,0.0,1.52,0
0.0,0.0,1.0,0.79,0.0,6.76,38.15,1.0,0.0,1.66,4.52,1.56,0.79,17.19,1.79,0.0,2.41,1.0,2.12,1.59,1.59,0.14,0.0,6.41,0.88,0.0,0.83,0
0.36,0.0,1.64,1.28,1.8,2.92,29.67,1.0,0.0,1.92,4.0,0.59,3.08,38.34,1.0,0.0,0.72,1.64,3.55,1.64,1.72,1.21,0.0,14.66,0.89,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,4.42,40.72,1.0,0.0,1.55,5.1,3.75,0.0,16.09,1.81,1.61,0.78,1.0,2.91,1.61,0.81,0.14,0.0,6.39,0.87,0.0,0.78,0
0.0,7.04,1.0,0.0,0.0,13.23,50.51,1.0,0.0,0.64,2.28,2.82,0.0,13.44,1.28,5.56,2.92,0.64,36.71,2.28,1.0,0.32,0.0,6.0,0.95,0.0,0.64,0
0.0,1.28,1.0,0.0,0.0,7.66,44.4,1.0,0.0,0.0,6.89,4.26,0.0,0.0,0.0,5.83,3.72,0.0,11.64,11.21,0.43,0.0,0.0,6.43,0.91,0.0,0.43,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,36.71,1.0,0.0,0.59,3.18,2.52,0.0,14.71,2.0,0.82,1.76,1.0,1.82,1.41,1.0,0.29,0.0,13.65,0.91,0.0,0.0,0
0.99,0.0,1.0,0.0,3.0,8.03,43.09,1.0,0.0,0.0,2.01,0.52,5.98,0.0,1.0,0.0,4.02,1.0,4.64,0.99,3.0,1.3,0.5,6.0,0.84,0.0,1.5,0
0.0,0.0,0.67,1.99,0.0,0.0,24.01,1.0,0.0,2.67,4.68,1.2,0.0,47.45,2.34,0.0,1.0,1.0,2.2,1.34,0.67,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.48,1.0,0.52,0.0,8.8,55.61,1.0,0.0,0.52,2.0,3.9,1.0,17.15,0.52,0.96,5.6,0.52,4.28,2.0,0.52,0.94,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.4,0.0,1.62,24.47,1.0,0.0,1.0,3.19,1.12,0.4,24.66,1.6,0.0,3.24,1.0,2.5,0.81,1.0,0.73,0.0,6.0,0.89,0.0,0.0,0
0.42,0.0,1.0,0.58,0.42,2.42,47.09,1.0,0.0,1.42,10.26,0.38,0.42,45.33,3.42,0.0,5.58,1.0,2.4,0.42,1.58,0.67,0.0,150.85,0.97,0.0,0.83,1
0.0,0.16,1.0,0.92,0.0,6.63,180.38,1.0,0.0,0.0,22.28,3.12,1.0,92.17,0.92,1.08,9.45,0.92,1.43,0.16,0.0,0.0,0.0,16.14,0.88,0.0,1.84,0
0.0,2.88,0.96,0.24,0.0,17.27,73.81,1.0,0.0,0.0,0.0,8.19,0.0,0.0,0.04,10.55,1.96,0.04,24.95,23.99,0.96,0.0,0.0,6.96,0.92,0.0,0.96,0
2.72,0.66,1.0,0.91,0.91,6.28,169.0,1.0,0.0,0.09,19.68,0.58,1.81,27.53,4.53,0.09,4.6,0.91,4.23,0.91,1.81,0.66,0.0,113.79,0.76,0.0,1.0,1
1.69,0.68,0.34,0.0,0.0,0.68,22.4,1.0,0.0,2.03,0.34,2.47,1.35,18.26,1.66,0.0,2.03,1.34,1.86,0.68,0.34,0.41,0.0,6.0,0.78,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,1.0,24.56,1.0,0.0,1.85,2.15,0.63,0.0,3.17,1.15,1.06,0.6,1.85,11.53,3.0,2.7,0.71,0.0,6.0,0.84,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.0,2.0,4.57,0.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.87,1.17,1.0,0.0,0.0,0.35,20.25,1.0,0.0,1.87,3.48,1.11,0.69,25.07,1.83,0.0,1.04,1.17,1.61,0.35,1.0,0.21,0.0,6.0,0.89,0.0,0.0,0
0.21,0.0,0.21,4.74,0.21,0.63,23.05,1.0,0.0,0.0,0.63,1.83,0.21,0.0,1.42,0.0,1.21,1.0,0.47,0.21,0.21,0.14,0.0,6.0,0.87,0.0,0.0,0
14.15,0.83,2.66,8.32,16.31,6.17,228.93,1.0,0.0,0.0,1.34,0.24,18.81,73.23,1.0,0.0,3.67,1.0,9.26,1.66,2.17,1.96,0.0,15.99,0.9,0.0,2.66,1
1.97,0.79,1.0,0.61,0.0,5.63,29.18,1.0,0.0,2.37,1.0,1.23,2.18,21.31,1.61,0.0,3.58,1.39,3.38,2.0,1.61,0.47,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
0.17,0.83,1.17,0.5,0.5,5.34,43.16,1.0,0.0,0.0,2.0,1.2,2.16,7.29,2.67,1.67,5.34,1.0,2.22,0.66,2.33,0.43,0.33,6.0,0.93,0.0,0.33,0
0.88,0.0,1.88,2.65,3.0,3.18,49.71,1.0,0.0,0.0,2.12,0.5,7.41,38.81,1.0,0.0,2.59,1.0,4.61,3.53,8.29,2.39,1.76,6.0,0.9,0.0,1.88,0
0.0,0.0,1.0,0.0,1.72,9.02,45.21,1.0,0.0,0.0,2.57,2.44,1.72,0.0,1.43,0.85,4.02,1.0,2.23,0.85,2.15,0.46,0.0,6.0,0.92,0.0,0.57,0
2.62,0.0,1.0,0.81,1.75,5.06,141.29,1.0,0.0,0.0,17.8,0.37,2.57,16.23,4.25,0.0,2.81,1.0,3.61,1.0,2.19,0.89,0.0,107.09,0.75,0.0,1.0,1
0.0,16.44,1.0,0.0,0.0,2.93,72.53,1.0,0.0,0.33,2.28,1.26,0.0,32.54,0.0,1.0,6.51,0.0,3.58,0.0,0.0,0.0,0.0,8.02,0.91,0.0,1.0,0
0.62,5.45,1.0,0.0,0.0,6.55,69.81,1.0,0.0,2.85,3.0,0.91,0.0,30.86,2.0,2.69,2.77,1.0,23.85,2.38,1.0,0.65,0.0,110.75,0.99,0.0,0.38,0
1.9,0.56,1.95,1.9,3.8,5.75,39.0,1.0,0.0,0.05,2.05,0.25,8.54,72.26,1.05,0.36,3.05,1.0,6.44,1.1,2.9,1.77,0.0,6.0,0.97,0.0,1.0,0
3.77,1.51,1.0,0.25,0.0,3.47,30.26,1.0,0.0,4.53,1.0,0.66,3.26,40.74,1.25,0.0,5.02,1.75,4.64,2.0,1.25,0.91,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.85,49.05,1.0,0.0,13.24,15.38,0.48,0.0,73.48,2.56,0.0,6.84,0.85,3.51,0.0,0.85,0.21,0.0,74.36,0.61,0.0,0.85,1
2.41,1.37,1.0,0.8,0.8,6.59,169.0,1.0,0.0,0.2,18.26,0.76,1.61,35.67,4.02,0.2,6.33,0.8,4.79,0.8,1.61,0.59,0.0,101.69,0.78,0.0,1.0,1
3.51,0.0,1.7,0.35,3.86,0.7,29.37,1.35,0.0,0.0,4.89,0.76,2.46,30.54,1.0,1.3,3.35,1.0,2.16,1.35,0.35,0.68,0.0,7.05,0.73,0.0,0.35,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.98,0.0,1.98,2.96,2.95,2.11,48.62,1.0,0.0,0.0,1.98,0.48,7.87,43.21,1.02,0.0,2.0,1.0,4.95,3.96,8.87,2.55,1.96,6.0,0.89,0.0,1.96,0
0.49,0.51,1.0,0.51,0.49,3.51,30.58,1.0,0.0,0.51,2.49,0.66,1.0,16.86,1.98,0.0,5.07,1.0,3.65,1.51,1.0,1.25,0.0,6.0,0.94,0.0,0.0,0
0.44,0.56,1.0,0.0,0.44,4.68,42.44,1.0,0.0,0.88,3.32,0.97,1.0,21.92,3.44,1.12,8.63,1.0,2.54,0.44,1.0,0.44,0.0,6.0,0.93,0.0,0.88,0
0.29,1.29,1.0,0.71,0.0,5.73,49.89,1.0,0.0,1.87,2.29,0.97,0.71,34.16,1.29,0.0,6.27,1.0,4.52,2.0,1.0,1.5,0.0,55.12,0.95,0.0,0.0,0
0.06,0.0,1.0,0.0,3.0,11.76,54.27,1.0,0.0,0.0,2.94,0.85,3.18,0.0,1.0,0.0,6.82,1.0,1.85,0.06,3.0,0.83,0.03,6.0,0.95,0.0,1.03,0
0.16,5.85,1.0,0.0,0.16,8.02,148.37,1.0,0.0,1.16,6.67,1.87,0.16,91.81,0.65,0.84,18.69,0.16,8.31,0.16,0.16,0.16,0.0,6.0,0.96,0.0,1.16,0
9.49,0.53,2.53,6.71,11.49,3.59,163.02,1.0,0.0,0.0,1.47,0.27,15.42,67.33,1.0,0.0,2.53,1.0,8.07,2.94,5.29,2.38,0.94,12.36,0.89,0.0,2.53,1
0.0,0.17,0.17,4.97,0.0,1.03,25.45,1.0,0.0,0.0,0.34,2.05,0.17,0.0,1.34,0.34,1.86,1.0,0.29,0.0,0.17,0.0,0.0,6.0,0.86,0.0,0.0,0
0.28,0.0,1.28,0.84,0.84,1.28,52.59,1.0,0.0,5.75,13.5,0.48,2.25,74.18,2.44,0.0,6.31,1.0,4.36,1.13,3.25,0.91,0.56,63.49,0.65,0.0,1.28,1
0.52,1.43,1.0,0.0,2.61,9.11,47.76,1.0,0.0,0.0,2.09,4.11,2.61,0.0,0.52,5.25,2.0,0.52,14.08,12.45,2.05,0.82,0.0,19.03,0.87,0.0,1.0,0
13.38,0.79,2.57,7.87,15.59,6.49,219.51,1.0,0.0,0.0,1.43,0.27,17.96,69.27,1.0,0.0,3.85,1.0,8.85,1.57,2.21,1.89,0.0,15.45,0.91,0.0,2.57,1
16.34,0.96,2.92,9.59,18.42,4.83,253.97,1.0,0.0,0.0,1.12,0.11,21.3,84.35,1.0,0.0,2.96,1.0,10.48,1.96,2.04,2.16,0.0,18.5,0.89,0.0,2.92,1
0.0,5.85,1.0,0.0,0.0,7.85,147.81,1.0,0.0,1.0,6.51,1.97,0.0,87.68,0.33,0.84,17.21,0.16,7.86,0.16,0.16,0.08,0.0,8.14,0.97,0.0,0.84,0
5.13,0.0,1.78,0.39,4.3,4.44,52.13,1.39,0.0,0.0,2.83,0.38,3.35,34.02,2.83,0.0,11.92,1.0,5.23,1.39,1.0,1.21,0.0,7.17,0.93,0.0,1.61,0
0.46,0.0,0.46,0.46,0.93,1.39,22.86,1.0,0.0,0.0,0.46,2.82,2.08,17.35,1.77,0.0,0.69,1.0,0.87,0.23,0.69,0.42,0.0,6.0,0.74,0.0,0.23,0
0.0,0.41,1.0,0.59,0.0,6.0,129.0,1.0,0.0,0.0,15.02,2.2,1.0,59.18,1.82,1.41,8.37,1.0,1.42,0.0,0.41,0.0,0.0,12.51,0.9,0.0,1.18,0
0.52,1.05,1.0,0.0,0.0,5.72,57.12,1.0,0.0,3.05,2.52,0.96,0.0,19.39,1.52,0.0,1.05,1.48,3.41,2.48,1.95,0.75,0.0,95.1,0.91,0.0,0.0,0
1.3,0.0,1.35,0.0,0.0,3.9,47.14,1.0,0.35,0.7,4.0,0.56,0.65,14.01,2.95,0.35,13.5,1.35,5.7,1.0,1.0,0.64,0.0,6.0,0.93,0.0,1.3,0
0.41,0.0,1.41,1.23,1.23,13.77,72.55,1.0,0.59,0.0,2.0,1.19,5.06,18.1,2.18,0.0,6.71,1.0,4.22,1.65,4.29,1.07,0.82,8.94,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.67,29.89,67.45,1.0,0.0,0.0,1.44,5.72,0.67,0.0,0.22,2.33,2.33,0.22,1.15,0.78,1.44,0.18,0.0,6.0,0.94,0.0,0.22,0
0.63,0.0,0.63,0.0,0.63,1.88,36.67,1.0,0.0,1.25,3.14,2.24,0.63,31.37,4.37,0.37,7.53,1.37,2.3,0.63,0.63,0.63,0.0,6.0,0.9,0.0,1.25,0
0.0,0.6,1.0,0.0,0.0,31.61,72.0,1.0,0.0,0.0,0.8,7.37,0.0,0.0,0.0,4.6,1.2,0.0,5.99,5.79,1.0,0.0,0.0,6.2,0.93,0.0,0.2,0
0.0,0.42,1.0,0.0,0.0,3.37,29.54,1.0,0.0,1.72,1.72,1.75,0.0,0.0,0.86,1.54,0.28,1.72,6.64,6.07,2.72,0.65,0.0,6.14,0.84,0.0,0.14,0
1.0,0.62,1.69,2.08,2.08,4.46,61.31,1.0,0.0,1.23,2.31,0.69,5.54,41.85,1.31,0.0,2.0,1.0,4.49,3.38,6.54,2.03,1.38,58.32,0.92,0.0,1.38,0
0.97,0.0,1.0,0.0,1.05,3.24,43.32,1.0,0.0,1.95,4.95,0.5,1.05,48.65,3.92,0.0,11.87,1.0,3.61,0.97,1.05,0.99,0.0,6.0,0.92,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,3.28,36.58,1.0,0.0,0.57,3.14,2.57,0.0,14.31,2.0,0.86,1.72,1.0,1.86,1.43,1.0,0.29,0.0,13.44,0.91,0.0,0.0,0
2.99,1.6,1.0,0.0,0.0,1.2,25.78,1.0,0.0,3.99,2.2,0.67,2.39,39.96,1.4,0.0,3.59,1.6,3.61,1.2,1.0,0.72,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.2,0.41,0.0,1.61,49.92,1.0,0.0,6.98,15.15,0.56,0.41,80.7,2.59,0.0,6.37,1.2,4.04,0.41,1.0,0.4,0.0,69.69,0.63,0.0,0.8,1
0.68,0.0,1.68,2.03,2.03,1.36,40.3,1.0,0.0,0.0,3.61,0.66,5.42,29.82,1.0,0.64,2.32,1.0,3.99,3.03,6.1,1.76,1.36,6.0,0.8,0.0,1.36,0
0.0,0.47,1.0,0.47,0.0,2.4,27.58,1.0,0.0,1.53,2.0,0.76,0.47,15.35,1.0,0.0,3.72,1.53,4.2,2.53,2.07,1.24,0.0,6.0,0.87,0.0,0.0,0
1.65,0.0,0.5,0.17,1.82,0.33,28.81,1.17,0.0,0.0,0.17,4.36,1.16,14.37,4.34,0.83,0.66,1.83,0.45,0.33,0.17,0.32,0.0,6.5,0.87,0.0,0.17,0
0.0,1.91,1.0,0.05,0.0,13.62,84.18,1.0,0.0,0.0,3.04,6.97,1.0,4.71,0.05,1.95,3.33,0.05,3.39,1.91,0.0,0.0,0.0,6.52,0.94,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.57,41.47,1.0,0.0,6.27,13.25,0.59,0.0,79.52,3.0,0.0,4.98,1.0,3.75,0.86,1.0,0.14,0.0,51.45,0.71,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.54,30.85,1.0,0.0,0.23,2.0,4.12,0.0,0.0,1.89,1.77,0.0,1.11,3.06,2.11,1.23,0.09,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,1.15,2.93,26.82,1.0,0.0,0.0,3.04,0.43,1.15,0.0,2.93,0.0,2.0,1.0,2.28,1.0,1.07,0.7,0.0,6.88,0.94,0.0,0.04,0
6.05,1.91,1.17,0.87,1.66,2.26,51.3,1.0,0.0,5.48,1.0,0.25,5.57,56.96,1.0,0.0,5.74,1.91,5.96,2.0,1.09,1.29,0.0,7.05,0.99,0.0,0.26,0
